id,sha,author_id,committer_id,project_id,created_at
236746088,5a6fa4c0ae0fae83ce672a03ac385d94253ab34c,64335,64335,18006157,2015-03-26 18:57:45
236746087,2bf4489e114231246f3d5da6ec2117286d8bf3c8,64335,64335,18006157,2015-03-26 20:47:23
236746085,5d03823caf3e473ba636328f48f3a80ccf203379,64335,64335,18006157,2015-03-26 20:56:10
237036544,a46b2db000402b5d51887b3f597899aa42854609,2782153,2782153,18025722,2015-03-27 07:18:44
237061051,94dbf5bce75076446993b81451ed9057e5e4e8c3,2782153,2782153,18025722,2015-03-27 08:18:45
237107999,343442560dbdd404084239e6d2284933b898adaa,64335,64335,18006157,2015-03-27 09:01:11
237108013,64fe23522be406ef5a849f2867f7b3a207415248,2782153,2782153,18025722,2015-03-27 12:21:37
237291711,615e1a6c5126225d8858eb21c0df1f61d5727f2f,64335,64335,18006157,2015-03-27 12:55:31
237323865,143407580870e43f5f2202a55f63462031f965c9,64335,64335,18006157,2015-03-27 14:18:17
237584296,e59ad0e8d849c3a02a715fa8c733802cda909ac0,4188247,4188247,18065584,2015-03-28 05:44:27
237584588,d60dcbfd21c9b382e7014e5545867999d1d01a5a,4188247,4188247,18065584,2015-03-28 05:47:49
237614477,aa0b51bc827ceef687efbfab84c9607abde753aa,64335,64335,18006157,2015-03-28 09:01:14
237841570,5d99a241b324444f27bd6b5bf09259006d2ad6bc,64335,64335,18006157,2015-03-29 09:29:25
237842835,f51cb36490f253895ae3635cade9f5ad769d4c13,2782153,2782153,18025722,2015-03-29 20:53:46
237842858,e0fdb5aae6e860f83108c30fc3cfaec6c7331714,86544,86544,18126649,2015-03-30 03:41:50
239192799,2fc7dd44e0650916e2ec2d4cfe38281327833426,64335,64335,18006157,2015-03-30 04:21:22
237944489,24689e3fa7bddd85e85d5618ed36adc1f60f1ac5,64335,64335,18006157,2015-03-30 04:22:15
237944484,051596d697ece8115b0c5ac2c1090d5cd45a895e,64335,64335,18006157,2015-03-30 12:27:11
237945515,ca8f2c499eff3893ba107d5683dcc5db50e828fe,64335,64335,18006157,2015-03-30 12:30:14
237947309,2ca069440540479bc3bf9d98528b27f5263ca2bf,64335,64335,18006157,2015-03-30 12:34:19
239009416,79d68f7851cc7f57b86c5c445fdf3975b1eb27cc,64335,64335,18006157,2015-04-01 08:47:53
239009412,fffb9404d72866176486d03dabbba0ced8f112e9,64335,64335,18006157,2015-04-01 08:50:14
239009421,840d5fb239d505bf61a063ccd5dd19e132c838c1,2782153,2782153,18025722,2015-04-01 14:53:51
239192794,f0428468850bb3c6fb3332026cb53bba0880da92,64335,64335,18006157,2015-04-01 15:19:08
239192793,4b640806ffbf06c756245b75d5a5e78f167ff5a0,64335,64335,18006157,2015-04-02 14:19:04
239241069,b8fe3ba643a1b001aef7c6897b73d70f909d6e93,150241,150241,18272445,2015-04-02 15:40:21
239280555,13f4f893507bbd3e4b6f9d3db3d033961cb2be73,64335,64335,18006157,2015-04-02 17:00:00
239280557,b6f9c0855bc707ad3947a871fcc640322177fb56,150241,150241,18272445,2015-04-02 19:07:54
240803952,88355801a4c8c7cb169dcf8233672e9b5159a323,64335,64335,18006157,2015-04-05 05:46:09
240804830,b03bae78af00be3e8f434c9aa856bff22436e011,64335,64335,18006157,2015-04-05 05:52:41
240805986,963842287ac88bc3ff6de67dcd11af814b7c6f40,64335,64335,18006157,2015-04-05 05:59:50
240959902,d14bf5cc48869731af7e9fa55b441c97e6191a61,1703248,1703248,18395690,2015-04-05 18:21:03
241091718,b161d2d4a705c1ec0a44c401495e02bf14787d0c,64335,64335,18006157,2015-04-06 04:57:59
241091824,808a9baec3bd56fb6dc7e9fd9673053decc3d692,64335,64335,18006157,2015-04-06 04:58:31
241516545,e66f0eb0c5d246633723ab76dc61425673879d7e,11090,11090,18454985,2015-04-07 05:27:15
241575531,73475df4b289fa917afdc5993d8d0cc725bed7d0,64335,64335,18006157,2015-04-07 08:50:13
241966528,87c8c233888d5c60f01ebdd0f6d3d5cf1f6fe65f,77869,77869,18502026,2015-04-08 04:40:27
242030242,5eeed89a92f1599bc79bac3f137e5315322b8aab,64335,64335,18006157,2015-04-08 07:28:19
243281015,f98ffe0130b2d39abf05040ad7f00ab96f4adb8a,748638,748638,18626563,2015-04-10 17:47:25
243291221,429e39ca5a16a68870386180e56e3dbc032ad6bb,64335,64335,18006157,2015-04-10 18:20:33
246222002,c934e9f519ec1468b098d6f0f2b837504c6ac368,64335,64335,18006157,2015-04-17 17:56:15
246223166,2fc7db0db5adff87f8ab2fd23a5540d9ce6fc422,64335,64335,18006157,2015-04-17 17:59:45
246224633,dc9d1e5e741254b73eeb5782001a9bce14feaaa7,64335,64335,18006157,2015-04-17 18:03:48
247476587,59095592e45e3cfc85d194f4174abf1a810caaff,933820,933820,19060004,2015-04-21 03:19:33
247497123,aad18fec8946df55ca36da4386921fd13e611f81,64335,64335,18006157,2015-04-21 04:44:22
248251696,f3c4d66baf949300cae7085905afd775344c461e,103131,103131,19137615,2015-04-22 16:20:09
248580902,02394860897fca66ab96214c10946b94ea013653,64335,64335,18006157,2015-04-23 10:15:11
248603926,5b44708e192a0f5394d472bcc5224c75d558e571,4466,4466,19174482,2015-04-23 11:17:58
248620136,22bb2a0e944363f5c199dfcd63530b98e5e6ed47,64335,64335,18006157,2015-04-23 11:57:42
251413906,21db2b5e27a308844ee0d49f60aced6ffea8f632,137903,137903,19445337,2015-04-29 19:58:21
251579752,3d66e96372ba7039dffc350f17702d9f52c19b49,64335,64335,18006157,2015-04-30 06:30:12
251580821,78d1b8d211165620bbcee26c0c5d2d7d9a0590df,64335,64335,18006157,2015-04-30 06:31:30
260084348,54ecc2d81607f0d1fb5369122b80ed305745f628,4466,4466,19174482,2015-05-19 12:53:24
260095138,8e148833965c7bbdc81f873b32859d8cd3ea05ca,4466,4466,19174482,2015-05-19 13:16:38
260110119,37df386b726a083eec45786b27df30f09e95178a,64335,64335,18006157,2015-05-19 13:50:41
260282386,c432bcc9def66b26dba5c05a63186d96c0df29fd,1329154,1329154,20240104,2015-05-19 22:10:03
267960738,db49056db642651349904f7e0ead6e9959367f3c,64335,64335,18006157,2015-06-07 18:26:14
267961747,860523a14b622465b9594ac109f2843ecd9fa080,64335,64335,18006157,2015-06-07 18:29:52
268777810,f6d46a4f9c8a4562e810f4fc3aa580581670287f,5936727,5936727,18693770,2015-06-10 02:27:00
269123535,3303354981849f32fa1b256fdeb5765f4ca3db2e,64335,64335,18006157,2015-06-10 05:21:18
270414216,f89b0916db72a65f14b77f8f642da801fbcc32e5,64335,64335,18006157,2015-06-13 12:06:04
272460760,5b336f00a829c40d24d43b21be580aab4f090ab6,7884,7884,18006157,2015-06-19 19:49:33
272460759,4eae90dec9cb8cbd52440d208c10553ef4b3c993,64335,64335,18006157,2015-06-20 09:00:27
275320484,7212ec3da515dda411dc4e54bd2f74311228d7d8,281777,281777,21760007,2015-06-26 17:30:31
276341139,c8a7e2126bc416ff7f65a11f46ba6b83ad28a9d9,64335,64335,18006157,2015-06-26 18:20:47
276524088,71d1a5b1ebb4e2abc3c7b80063f9591b89cab13b,64335,64335,18006157,2015-06-27 10:27:20
276524380,7ba12c7fa93c151d697c7930149dfc18fe1d3490,64335,64335,18006157,2015-06-27 10:28:40
321121076,0ef56472a360059fbc38cb89ce5c7a4f43ba38a4,707126,707126,18006157,2015-07-06 12:26:56
290222277,bfb33e8efe7e8bc55f412a605c75e5ee2a513811,64335,64335,18006157,2015-07-06 12:44:19
283878363,b59a34974144db87d9424d8e3e3533c19a10ba26,64335,64335,18006157,2015-07-21 05:23:09
283878357,396c50f6304ee5de2deb946ae4821d70d7eaf85b,64335,64335,18006157,2015-07-21 05:23:52
283878375,37d5a336291f96f6a2cb1e564bd06ca0d92ee1f4,175385,175385,22472755,2015-07-22 01:03:09
290498342,3c5f2c3e8eb40bff43afa300361a2f56e28c5882,64335,64335,18006157,2015-07-22 04:33:29
292758720,e1f4cf6e99c254b25e6aeefe41ef778409287813,281777,281777,21760007,2015-08-02 22:50:09
293087981,63cea7c7af55d9797216a8dc251366a92996d63a,64335,64335,18006157,2015-08-03 04:29:24
293087997,88b3b36c1a11bc29e1c5d14fb51cc05e9954251e,2086010,2086010,23397122,2015-08-04 11:52:01
293806915,b828dd21808a7ef67c209b99a8cd55c0beb7653d,64335,64335,18006157,2015-08-04 12:02:00
293806916,8aa567a6d1faea1255c613fca2ffc18e27d8bb50,2507820,2507820,23489799,2015-08-07 12:24:53
306938028,f2d4c564cf0869057e2ce6a4a75b9754e935c46b,64335,64335,18006157,2015-08-27 11:59:25
306938031,6d123dc25975de7e136eb46146d127701855e7f2,1557188,1557188,24969389,2015-08-27 22:32:55
308527721,571421db44c65bc133359771d8cbb61d7d8df82e,944489,944489,25156879,2015-08-31 06:35:17
308529724,83bc18178e9cbdbcd41412d89fe1b89cbd8fabaf,300129,300129,25156879,2015-09-08 15:30:50
313646127,315e8d0e87e192dfbd801f9dbfab167aa735a17e,64335,64335,18006157,2015-09-08 16:52:55
314252956,e79f8607d85fca611f5c1c35b384a8180eea1bdd,64335,64335,18006157,2015-09-10 19:49:35
319802590,e44b525e4ddf03c30ff6c2475b7865efef48dcc3,64335,64335,18006157,2015-09-15 06:58:36
318786372,d0038f29bdf0af2bc3d4eb733c9feda0485b88dc,64335,64335,18006157,2015-09-15 07:07:38
318786369,32944d1c5c49d3e430f987fd3aa0230ec9688fb8,64335,64335,18006157,2015-09-15 11:57:22
320373512,e391eddc84e3aedbb41f13000a4cb651b850374e,64335,64335,18006157,2015-09-16 14:38:25
320384188,733b551cf06bdbf9add0a500db1be9687a73d146,64335,64335,18006157,2015-09-16 14:55:48
320384189,e94d9e1d4826a1f84fa554664a4f8ad058be0426,64335,64335,18006157,2015-09-16 14:55:54
315539973,dd64cb79678d1d145e4ba2468501b407de263c69,64335,64335,18006157,2015-09-16 14:59:54
315539965,160d368d1a22a556a2f4ecf98c2c65dddacb512c,64335,64335,18006157,2015-09-16 15:05:39
315539979,04b30d8eb6df9afdda92ca325aed1608cd009b85,100997,100997,25980191,2015-09-17 03:19:22
321076204,b67d7a79695eef1b8e6b7c03aab74e5fc7b66dfd,64335,64335,18006157,2015-09-17 08:08:32
321106465,be505cd409276deeb548eaefa5b6eee0a3845831,64335,64335,18006157,2015-09-17 08:40:30
321106467,9d5531795bd0b5f4f9d9f17bf5e9bb069770edbd,64335,64335,18006157,2015-09-17 08:42:10
315818778,14f1de850e7b76be851fc8db264b37d57ca999c3,64335,64335,18006157,2015-09-17 08:47:20
315818771,5ec7965709ec567cf9a77e665b8ee80c9dcf1d7b,64335,64335,18006157,2015-09-17 08:51:25
315818784,b145600e53c80c13bf357408fdcc7f2e62684c6f,281777,281777,21760007,2015-09-18 17:35:16
321121053,3001642140bae8fa227b43a85fcaff7486a6f6f2,64335,64335,18006157,2015-09-18 20:18:19
316872426,0daa3a40c37adbb304d60597a21717903a3f4c54,64335,64335,18006157,2015-09-18 20:18:59
316872422,25beaa0e25049e0b8b30873bc8774aa280eaf03a,64335,64335,18006157,2015-09-18 20:24:24
316872437,db15d9b70f1c1db85e19f4ff92f515ff34025281,102163,102163,26169411,2015-09-24 18:54:21
321121050,fad48269a6d66cefcdfdfb52c4e281df59c71cd9,64335,64335,18006157,2015-09-25 08:58:46
321121049,5fd1bce76aa2156182150edef75e5de7d4c27fa5,64335,64335,18006157,2015-09-25 09:13:01
321121048,529dea7c0af15bed2b92f556f634d1ad829c163a,64335,64335,18006157,2015-09-25 09:13:10
317721848,dfe3ac0adc6932fe7223612c43e935291076e9a3,64335,64335,18006157,2015-09-25 09:14:48
317721761,355bb4e3f64a14ef7d360940172476f3578601ef,64335,64335,18006157,2015-09-25 13:30:42
317722007,0f147290416fba2d5d04fddcfc019f70b9e3aee3,3936022,3936022,26250772,2015-09-29 08:26:07
321121045,007a0d3a39ee2f44c624c9d6acd69f48858b9cf9,64335,64335,18006157,2015-09-29 17:12:16
321121043,fd56c49ffcf65d852a5fd850a65f3cdf250efff6,64335,64335,18006157,2015-09-29 17:13:09
321121041,22904f93c5f7531ec749311b15a17abf356b2f23,64335,64335,18006157,2015-09-29 17:15:12
318629537,b1f7f3f94920b99be2896e9baa7ac84c2971da08,64335,64335,18006157,2015-10-01 05:28:17
318629534,3bee0a911f2194d4e4700b5df07969d7aa5360ad,64335,64335,18006157,2015-10-01 05:33:30
318629564,02c4461e39257c7d7ab6ffd175d7fce22985a249,844259,844259,26321750,2015-10-01 07:25:15
321121038,8cdeb6ce48e0abd60e18fe29e0ca0011a33e47ab,64335,64335,18006157,2015-10-01 08:53:01
321121037,736f4a31a60c1f87ca5be95c36abea1327618c8b,64335,64335,18006157,2015-10-01 09:28:59
321121036,d088075488ddc5ec159e20b7e06395e1d7da4835,64335,64335,18006157,2015-10-01 09:29:14
321121034,00b3d2ebc8fa8fad2156ca3d0466761fd28344e7,64335,64335,18006157,2015-10-01 09:47:05
321121033,aea123cb6345dbc587d77bf851e9ea401531bdf5,64335,64335,18006157,2015-10-01 09:48:03
321121032,bb6c1fe8e3ea1035b1e4c74c90eb787a3c6ac85a,64335,64335,18006157,2015-10-01 10:11:58
321121031,d413ff8875ad45c282552326ccaf9227ae8bc84e,64335,64335,18006157,2015-10-03 05:39:03
329045544,7f6a3805eb21b5e681cc460d2bc4cbcf2afd7c2f,64335,64335,18006157,2015-10-09 10:41:55
329045705,2cd134118ba17c84b5095ecb42668dc8ec8758d1,64335,64335,18006157,2015-10-09 10:42:15
330702637,78414266335e0d06840f20d560690d7c1f649468,64335,64335,18006157,2015-10-14 13:08:20
330702634,f95e2884f93ee01fd456c73231d0401dee2f8f04,64335,64335,18006157,2015-10-14 17:17:31
330702642,c8d51d176e28199e6fdc73a202bf9c5fd9efb10c,177972,177972,27463623,2015-10-15 05:26:06
331616514,224f76b81892f49bcec2b5104b95227732cd15ed,64335,64335,18006157,2015-10-15 05:35:33
332866326,5c48e67726d7ec4376e8bfed4492b7966a9c8b6c,64335,64335,18006157,2015-10-18 17:01:50
332866349,22b668547252c939b7f71a3670482030d16a4cb1,64335,64335,18006157,2015-10-18 17:03:29
333790338,64b0ccc5205c44c512e9bb95fc984125bc24d137,974152,974152,27689180,2015-10-20 12:26:23
334029762,f314c9a07c8e98c9c682cdb05c1c657c319d69ca,64335,64335,18006157,2015-10-20 17:41:12
334115720,0d0e1dc36e9111fee9b2c4df30ad6300299a1fea,9381469,9381469,27728800,2015-10-21 21:06:27
334978167,3f90dd6ce9ff5bd9e81af7009cfe28c1a034e6b9,54620,54620,27845040,2015-10-23 12:46:56
335631138,3de829f0e575df01581381b0d0da69a90b2ea67f,64335,64335,18006157,2015-10-23 13:08:42
335631310,0de7c2add166491c0ca59032e6b90dd3e90b856b,64335,64335,18006157,2015-10-23 13:09:04
336017341,8d482230d946788b88d0b667950c35de416779a5,3156897,3156897,27937882,2015-10-24 16:45:36
337820015,67b54c8a1c4b6facabba8ff9a357be68d514c9b6,2319575,2319575,28100366,2015-10-28 15:24:54
337832842,e737cfdb71c3882074b1c0b7e5846c1a574c67f7,64335,64335,18006157,2015-10-28 15:40:49
338882741,49cd5b3e75ba8ee68fa182cc2580e832d62b0f56,177972,177972,27463623,2015-10-30 15:44:55
340195491,0330c543ddb4651ec0cbbafd59166cb6772d1f6b,2349827,2349827,28285912,2015-11-03 00:13:03
340310643,f0a70cc4a877fa4e459885b1d63b6ed45bd79a18,64335,64335,18006157,2015-11-03 06:58:29
340360172,9c405a8edb80a28f2377e44ddf43736fe68f6965,5913575,5913575,28301247,2015-11-03 09:27:25
340639406,2b62f049c964d9623a631b48f9b987faf92e3b9b,64335,64335,18006157,2015-11-03 19:19:37
340670661,facf257220a9f96cc69af01959ea01c312c8acff,177972,177972,27463623,2015-11-03 21:56:38
341086048,b04e2a2dc2cfb21dbe1fd79b05d4ecc68a646d46,64335,64335,18006157,2015-11-04 15:27:04
341086231,b1dc4e5ac64f393c00bb74bcacd433cad5420d2a,64335,64335,18006157,2015-11-04 15:27:24
341760780,4771f16c0f6c392105c23e5c01f1d5b127d9e83d,281777,281777,21760007,2015-11-06 00:07:51
342621301,6b3e53feeb31ff2433c3d25f6ef208696cfb80b6,4002918,4002918,28480995,2015-11-07 04:53:15
343027114,dccf55ad3d2f7be89c4f3e8ef475746d168472c6,3802333,3802333,28516391,2015-11-08 08:51:03
343029568,5196e10a62d5c3dbb2614d74813a58790c7280ee,3802333,3802333,28516391,2015-11-08 09:01:53
344624188,866ba8f3680829249e6174cf1c295a58174d3719,1777705,1777705,28672262,2015-11-11 08:49:22
344633033,6c9ff748c7f87a9ebce80c1b795a029af9b1831e,64335,64335,18006157,2015-11-11 09:15:28
344633182,3c4f1c24ca37c4bdb51d01200fda6a4f8323d108,64335,64335,18006157,2015-11-11 09:15:53
345139465,c51dd61ac6d9394303972880a8cae294eeba0065,7589798,7589798,28716292,2015-11-12 06:47:43
345282336,b0c0d01be3df4f6c65d9e319fe58b486b73e6830,1798309,1798309,28727643,2015-11-12 13:26:33
345705277,9ca913cbfb83b173f5ce15febe24c663c77a8f1e,64335,64335,18006157,2015-11-13 09:01:10
345705385,1073f53e697caa1a9b57667bc8489a23017933e1,64335,64335,18006157,2015-11-13 09:01:22
345705498,cccbd0bc1415f18a7b2f47ef072b30e9185dd1c2,64335,64335,18006157,2015-11-13 09:01:41
345952145,377e15fea5120fd724511d6960588c6b6238cd65,10453471,10453471,28778110,2015-11-13 19:16:17
346063228,65363970612e9d0c0e530dcc3739cd88f2b97b06,3936022,3936022,26250772,2015-11-14 01:29:24
346177339,b784df3ad11898bbdd2eeadb5bc9f6ebd3ab6dc4,64335,64335,18006157,2015-11-14 11:39:14
347420048,50b712e2df406d5977ed3255878eabd1113e30df,10548838,10548838,28893615,2015-11-17 08:40:51
347443085,4aea3d29917ea91518586d541eab10f6f5a16edf,64335,64335,18006157,2015-11-17 09:54:10
348850140,b4393dad01a6457721b9f0f6dd82ee9ee3941df6,177972,177972,27463623,2015-11-19 15:23:37
349234382,13fea962bd70b55c829a0590d0dcc08062cc088c,3956712,3956712,29017530,2015-11-20 08:39:23
349322946,be907eea054b28909a8e0fd124e34e955dbd13a6,64335,64335,18006157,2015-11-20 12:45:00
349391986,a552f09bc6d951a90f2134e5f5021ece01dc78ca,1476078,1476078,29029092,2015-11-20 15:19:31
350223431,9d3880325bcaea2e56787d51bafa63b7cc17251d,214388,214388,29099112,2015-11-22 10:24:26
350223442,ee038bba4e37218d6ddc71e10f55a4a7ae799d5c,176987,176987,29099114,2015-11-22 11:05:33
355236992,4afe31f3bad5cdb17c64e105d6b194e310f644db,64335,64335,18006157,2015-11-22 15:02:18
353644093,92c2a175de7763277006171a025483c8b958d6cc,64335,64335,18006157,2015-11-29 07:25:40
353644088,13344806dcab42075cc266663e183306b0ba6bac,64335,64335,18006157,2015-11-29 07:47:03
353644102,42402c6ea81c56dd8a43b7dd341bfcc0840bdc03,443431,443431,29404486,2015-12-04 22:29:53
358780500,398861a260e7ea8a502bcd24ccd4a22a60ab456c,202534,202534,29794832,2015-12-11 11:32:05
359708989,ea29eea6cb952db837aeade99818dd40f9b435c8,2702467,2702467,29864036,2015-12-13 18:25:22
359712687,020494ede4fdb8451b6a630f98d06a57dffdd1b2,64335,64335,18006157,2015-12-13 18:37:43
359712758,ef492bb5751b9db21d2f471a20a44286a653c68b,64335,64335,18006157,2015-12-13 18:38:00
359716820,93e0d05e8effd8065c48d4d8da85e983856063a9,2702467,2702467,29864036,2015-12-13 18:50:57
359719191,02e6c38089bb0eeaaba4ffbd1a53185770aa89b7,64335,64335,18006157,2015-12-13 18:58:47
360041099,cfea993a8a0c6a33906a568289a3ab7bbfdf6918,64335,64335,18006157,2015-12-14 12:17:03
360043755,5e467bca64340e25d5e0243e52750ed6fa2f3a9e,64335,64335,18006157,2015-12-14 12:24:29
360052823,94029aecfecb3b46da9f4aeb834e73d41afb2a95,64335,64335,18006157,2015-12-14 12:49:23
361557658,adea050ce25d62fb4f08837d2747c6f290e8e35c,74503,74503,29999952,2015-12-17 09:13:55
361558493,9f3e4d554a7c0c3ea23b7aeffae12d1bee6c95ef,64335,64335,18006157,2015-12-17 09:16:06
361559146,4cf6c7297ec3084af8a8b9efecb95a80bd231694,74503,74503,29999952,2015-12-17 09:17:48
361559521,5b9517fb8d762424f40fd2252a9f958c6078eaf9,64335,64335,18006157,2015-12-17 09:18:53
361559534,04eb33b6da7320980d716d420a37cd1817c21b4f,74503,74503,29999952,2015-12-17 09:19:00
361687857,df313b15f71cd1a89ffd8aed813e4e8f9131f393,64335,64335,18006157,2015-12-17 14:56:55
362742254,84c9f591d152e30222ab04b89681baf79b3b6eed,74503,74503,29999952,2015-12-20 05:41:40
362742594,6c3d5331e04ffef9e34e3d05defec8fc937f2189,74503,74503,29999952,2015-12-20 05:43:54
363082856,e4e697bc51b2ba3d961bf32803801dd153180c5f,1428830,1428830,30114185,2015-12-21 06:46:41
368886755,8abb4dfd1767b4c1f1235da374f22bcd44791725,64335,64335,18006157,2015-12-21 12:18:52
365512093,9c7c89ba184e0ec329715f968c89e9d4290687b0,3946784,3946784,30306003,2015-12-28 08:40:35
365521525,7ae8f6796218b3cfba346e3d2acae215c25a1bd2,64335,64335,18006157,2015-12-28 09:16:15
365549733,c3e03cac50667145c079c985a03d4acb3d2d086f,1353973,1353973,30309125,2015-12-28 11:06:14
365557119,5191a3c957c898f77fc1ad9c057ee3ade6e3c6d0,64335,64335,18006157,2015-12-28 11:37:01
367964883,daf8db928dc91deed5332acc4d56d4445a52c97c,1428830,1428830,30114185,2016-01-04 12:58:41
367981662,979903060b6760a9a909ea1d58b695bd440635b7,64335,64335,18006157,2016-01-04 13:39:20
368886767,be8d840764951199f39be3ff1890739c2844cc45,64335,64335,18006157,2016-01-05 09:42:27
368396360,b6160a4d11d43d9a6697a88cc761b1e7952d3a17,10786734,10786734,30523379,2016-01-05 09:45:20
368886769,8a5ce1aaf5e8f3b3ba36fae6fd518ef4412f6be5,64335,64335,18006157,2016-01-06 08:44:37
368886771,eb94849fc3129a3a00cc238ea329e4cd84cf873f,64335,64335,18006157,2016-01-06 08:53:44
368936829,78b5bbf7b62e98a602243788e866c69c8a28ad2a,64335,64335,18006157,2016-01-06 11:16:30
368938342,3f0914ad4078e463ea9778d5d7841307c4c5751c,64335,64335,18006157,2016-01-06 11:20:49
368939089,092c10ba9e65831920627f76d4f03dcc68fdd67f,64335,64335,18006157,2016-01-06 11:22:51
368954314,c6a48f2e5f25c84fae4c5c027b5ea20d0f9df043,64335,64335,18006157,2016-01-06 12:19:04
368955526,37f1d204cfadd33196db0e5b0af009eb092697a2,64335,64335,18006157,2016-01-06 12:22:41
369045824,dba2c1850d2bb39369a239c3c1b0826c5bc157b3,64335,64335,18006157,2016-01-06 16:00:42
370555081,7427bcf73bd955939b4f510a746cfa055fb47577,1442606,1442606,30743887,2016-01-09 16:14:06
370556957,eca68f5911f11fa9f4e1b73528ab730df02198a1,64335,64335,18006157,2016-01-09 16:20:30
370709741,edad152d59bde58646dda42bc5d9ae1f6b067e72,159419,159419,30755038,2016-01-10 00:59:37
370802201,3a2b6877908e43725edc39e18e495fa62b8e9068,64335,64335,18006157,2016-01-10 08:26:27
371470962,290280aa5b6ab248bd417125442f06d716e3ef88,64335,64335,18006157,2016-01-11 19:01:17
371470974,299d7c94909548e326b814ab6f177b6d48af6f7d,64335,64335,18006157,2016-01-11 19:01:27
377929637,4988239a3d0527bb568e19e46f07b68c69ad6ee9,6686251,6686251,31292792,2016-01-24 06:04:31
380298603,17989cffa59ba5bd689ca3532439e568c606deca,352018,352018,31495423,2016-01-28 11:59:45
