id,sha,author_id,committer_id,project_id,created_at
17544970,c8b9948417605f6f416288dd3457c7995d340532,2146,2146,185,2012-02-08 13:28:57
17544968,17c259ea5143d309e90ca6d53d40f6356ac2d0a5,2146,2146,185,2012-02-08 13:33:02
3931825,dce2d2cd1be7609edfd1e3ae3c7b7d6cd7ac9a57,2146,2146,185,2012-02-08 14:02:16
3931824,56a5ccdddaa569aff6dd9e14dea1f5613ca6c949,2148,2148,185,2012-02-11 08:50:54
3931826,917dca21bb551f1989adb1c900b1d3cc8cdbe7c3,258209,258209,206142,2012-02-17 06:42:29
17544967,408a09ca217e89b769c548dc87ff97a3e733fbe8,2146,2146,185,2012-02-17 13:49:22
17544966,59c41e8940bfd5cd719445be4bd6368087ad4cce,2146,2146,185,2012-02-17 13:51:32
3997199,4c32db1804bcbbbfe0860f97a181d186d1c88986,2146,2146,185,2012-02-17 13:52:15
3699063,117f2cbe426f850d032112bce6017d83aae053a4,2146,2146,185,2012-02-17 13:53:31
3699065,251bf2a6ecda33be486f080810ebf56af2372f61,258209,258209,185,2012-02-24 05:35:55
3699062,6e23ca9fb663e654cc9fc900833b6eb06fcce51b,2146,2146,185,2012-02-24 12:05:52
29404421,c36b6c6d1423e79987539270fd3f7b3e07aab49d,28726,28726,1077524,2012-02-27 20:25:41
6462,0815a4a365bcf8078aa74709b2ba26f959c928ec,2164,2164,188,2012-03-05 14:32:10
26658387,ae19ae867db6cfa176eec0877b37ae1507949867,13323,13323,2087222,2012-03-08 03:52:12
4434765,d03ed7f8eddd0de635e2027372c94ca961163401,74949,74949,277921,2012-03-21 13:16:15
6539,38ddf48e71cbe3216d70e8521c5b10b0bbc97046,2182,2182,188,2012-03-28 00:11:10
6524,40a2a0f38fa0fc0c055fe8e2ac1abb3e4e5cf8f0,2180,2180,188,2012-04-18 00:22:48
5585828,132f99c8ac343d84b11eac560bcad6ce9c65b007,2147,2147,185,2012-05-17 00:24:45
6434,5de650080a9de6723d997a142537b6a05be8c115,2161,2161,188,2012-05-20 20:42:43
6426,6e858e4088c2813ebb29ae7d17c26d8aa1ea635a,2160,2160,188,2012-05-23 12:33:54
5701537,6f2c04831faa685a1de003ffded3f5b851f0c931,2160,2160,206142,2012-05-23 17:13:08
5702810,671fea97fa0c2d31b3f7d8538e0b2c609d37e79f,106542,106542,382905,2012-05-23 18:28:55
6419,8879661b6a6549d9b4464278c90791fcf0c9e81e,2159,2159,188,2012-05-25 19:21:01
6413,5edfe94d16fb19b26cc05b200718f9e43e25ea90,2157,2157,188,2012-05-31 20:06:18
4113227,7b5b6f38ad3194a036c0b095b90b5b6b15b51e14,2155,2155,185,2012-06-04 07:19:21
6379,409955f5b9e49d116feca8e41f2721f955a3c940,2155,2155,188,2012-06-04 07:19:21
5970937,9d8e81d217b8d728aff745da48e9401651cca572,258206,258206,206142,2012-06-08 08:27:18
5970936,a1bc823fe4e1dc6ae0abdb4e5a9d08f17a563d0e,258206,258206,206142,2012-06-08 12:41:16
4154477,15c84d70d8d94439b700cd6f5880212696e1df22,258206,258206,206142,2012-06-08 12:41:16
6315,3b63c511c53cce51e7273c5a13c1bf9f0037df3f,2147,2147,188,2012-06-11 00:20:20
6292,dc5e1a71257948cb647d6299c20a4ca8b86bd575,2149,2149,188,2012-06-27 02:07:05
6274,5288070048f041336322713a99db362d475733d9,1753,1753,188,2012-07-10 19:50:44
6657376,9b827a7b1e6ad8aeb755032fd259fd42d809ac55,15901,15901,465147,2012-07-12 20:41:47
12275972,d547257f71e8509f13435fb527f4fa625933f87d,15285,15285,185,2012-07-23 18:10:31
1467161,1272c8a60cd43693416490b96eb5a85cd60b1e20,1589,2147,185,2012-08-02 16:57:16
32546,b3dafc9106686d676625cfb9480d6457a4a930f2,1589,1589,188,2012-08-02 16:57:16
1467185,306ee361ca16eb705336472c763a8b2bbee66211,2147,2147,185,2012-08-03 04:32:14
1467267,f1a26823b3c4b1acdae916b2386b58ada035b25f,2147,2147,185,2012-08-03 04:34:13
2181278,e2826c61d280503df466cbea666caa4611986f82,2146,2146,185,2012-08-05 07:39:01
2183197,37e095c32cff4c4ed7bbeb2c6fa5e7f925f41c47,2146,2146,185,2012-08-05 07:53:20
3737136,df607ea2aee4de56ffcfdd60ac93837998ff842c,46423,46423,185,2012-08-10 19:35:41
3737154,bb21bc1f5e47631764551da720db777a41c39776,8914,8914,185,2012-08-10 21:25:26
3782747,deec990c93ad857c920a726b1e6633ac375bef50,2147,2147,185,2012-08-10 23:01:52
4089122,e7bd234080a834c701a4d3e89c405fcb464fe47e,2147,2147,185,2012-08-12 00:06:32
5598659,05741e90083280c1b9e069350d7e3afbf4a45456,2146,2146,185,2012-08-16 12:16:08
6505749,5b36ea4819285cbb980c69cb77a3e31e4c34a941,2146,2146,185,2012-08-20 01:28:58
6509631,dd90e8959bffc706926d15652208851fe8f1c4b4,2146,2146,185,2012-08-20 01:40:25
6509637,90f3ebb439da2898e8fd69cdddf70e4af2c52d30,2146,2146,185,2012-08-20 01:48:28
7343895,21f83bddba518ec943377476dd82510ed7d1c0d5,79864,79864,487881,2012-08-23 02:15:41
11868772,1bd602ff3f7eb9dcce1006a9d1056903279bee55,79864,8914,185,2012-08-23 07:26:58
7290416,75f5ae490b8600e893c51e6dc4f40fff1f38b6dd,79864,79864,487881,2012-08-23 07:26:58
7786240,75fa447ecd69fdb49fe04b44c4a9eff26b24bc9e,2147,2147,185,2012-08-24 05:31:58
7290417,47114db20bfc467298a697429d356b8bfc21637c,79864,79864,185,2012-08-24 11:44:59
7786261,16313fbe70651dc5d47f5ac9208ecc501de0f46e,2147,2147,185,2012-08-24 15:14:58
7542165,ca5799153d40793679d8633949886415a19cbdce,2147,2147,185,2012-08-24 16:47:42
7542158,3e3e64dfe8d7cc8ee449c295f4d0721cfdb9320a,2147,2147,185,2012-08-25 03:49:49
7542173,ea5b7499ef98f3efe602021e23e2526dfd0c3ead,8914,8914,185,2012-08-26 01:24:13
8036897,645b15867ef015daa72ff77a0110b455017f5ee4,8914,8914,185,2012-08-26 02:05:32
10345882,8dee2ec872107b9780531145590194124dfdea85,8914,8914,724407,2012-09-06 22:27:03
10741500,a727464658e4c3f08dcff9c62814ade3c5852d73,8914,8914,185,2012-09-09 18:32:31
10741834,f89047217c37e6dc568190caa76b83ec4b3b2446,8914,8914,185,2012-09-09 18:34:49
10742560,2c6279603a894fb28b644debb8cf376438d41f4f,8914,8914,185,2012-09-09 18:37:57
10767533,328bd5df99946e69f110a65e244732fbbc6bfd95,8914,8914,185,2012-09-09 22:12:52
11258416,42698628ec9ce71a74fa56f73690db2e0090b67f,742377,742377,185,2012-09-12 11:49:02
11844398,dcc92e99c65120f7d23bd5a484d585ab69b63cbf,8914,8914,185,2012-09-12 21:58:54
12035477,76a635c8f3c5e3337cf4d61953a9dd34aa6f49cf,2147,2147,185,2012-09-17 05:46:50
12262057,e16339056d504796040059fc66b9969c59f8b3e4,2146,2146,185,2012-09-18 11:43:22
14123648,594e8f9ca4b91edfe15c21adc5ebe2d56b902611,2146,2146,185,2012-09-18 23:07:09
12394182,b03c2fb471831281ede33920f489ff1ea24a47de,2147,2147,185,2012-09-18 23:25:51
12361210,6903d2ef14ede06592dcc72cb790b406d55c3816,2147,2147,185,2012-09-18 23:25:51
12394246,767acd0534d03a94e9efa76b5e0d5d479a564e10,2147,2147,185,2012-09-18 23:25:51
12402239,431e255894516f55a975f0889583a55be22f0575,2147,2147,185,2012-09-19 05:10:44
12566806,d0bcce439a6bf9b3245db3553ad5e82233f96634,2147,2147,185,2012-09-20 03:42:17
12567076,74c5f02bfb5de66589238a7ffe9e12d53f763743,2147,2147,185,2012-09-20 03:47:31
13363752,609e365c586687c252f487aaf2fc1e64a4c4f2e0,249708,249708,949896,2012-09-25 09:46:50
13372036,13fff0e9b3456953fdfa41e5b12ea84b31200652,2147,2147,185,2012-09-25 10:52:30
14406841,da2a091a52bf36449d1af8bc2a9e67aa6b4c5bf7,2147,2147,185,2012-10-02 04:12:12
14406845,28b1649659720bd22c1c340186cf519dbc5e00e0,2147,2147,185,2012-10-02 04:17:30
14406846,454fd67332f58986c02e1371bf1a586f0f03ecb1,2147,2147,185,2012-10-02 04:18:36
14406849,664bc24d53727c2364ed26d52a67104e624bb727,2147,2147,185,2012-10-02 04:20:57
14407470,1bfed862a59596226503cb7fa6929a87e781f4df,2147,2147,185,2012-10-02 04:39:21
17544945,a6a6cd9d52bf7f31fb10622ecb278afe3b9d7bd9,132331,132331,1444405,2012-10-03 12:48:03
17544930,56102c1145563e4ac63c3a4794d86680dbf3ac4f,338507,338507,1444405,2012-10-08 14:42:02
17544920,80975a48e775bbbda86a4459eef35f896c54f850,14716,14716,1444405,2012-10-12 19:32:20
17544900,0a9316ffba6d6f0771605fe1d038967b39574156,8914,8914,1444405,2012-10-21 13:58:20
17544885,22d18cedd20f65a3b5dcb1320b0ce248fa2db431,2147,2147,185,2012-10-21 19:05:56
17544886,fafb085f370a27436de2fbdb17c8924affd3e682,2147,2147,185,2012-10-25 14:27:08
16324437,3d278bc22b380c0f5f733b76889ef0112be1572a,2147,2147,185,2012-10-26 03:55:45
16324435,cddb5dccb3d24698779e151583c3aa0f20ee1030,2146,2146,185,2012-11-06 02:02:00
16324439,40b7b4046822e02d64cddaae46b3764dd4ac2d69,20201,20201,1346245,2012-11-09 08:38:00
16490393,c3346b5b5453cfc26da71a5354d279f6a94a3263,8914,8914,185,2012-11-09 13:13:05
16490395,c0aee42237fb721acda1dd24cf56926ce04b1f89,10561,10561,1350376,2012-11-10 00:13:08
23471455,8b8d80107b00acccfe33e10c037da9be9e4345b7,2147,2147,185,2012-11-25 03:10:54
23471454,0d6eea7679291e3f052268e1d206434fccf7a923,2147,2147,185,2012-11-25 03:13:53
23471452,0f77e46c359b92b98781492ca95b6b4ae684ded1,2147,2147,185,2012-11-25 05:14:17
23471451,d2ef0561781e1199ae9a01095c3083ba475600c1,2147,2147,185,2012-11-25 05:23:34
21174652,148db3c200a88db1987913ca92c7b3db35a5b518,2147,2147,185,2012-11-25 16:35:58
21174649,17daf44bc400de9cef6af8401e5ae7fde5243059,2147,2147,185,2012-12-03 06:20:38
21174656,f6c06b2d6711d9d746e9aa9abbe9c8ae34e35910,85672,85672,1596476,2012-12-04 01:48:46
23471450,394c14aa4332d67357593f43785a1b6410561144,205130,205130,1841391,2012-12-10 16:09:53
26739330,2dcfb20ef50de9c4643ee2d82aada457dd1f6ada,2147,2147,185,2012-12-16 04:35:02
26739329,63ae97f81107500324ca63021f9b250ae1417820,2147,2147,185,2012-12-19 16:58:21
26739331,f86d02c9b067a72775fdedb06f22d87e5459ffdb,2147,2147,185,2012-12-20 17:04:22
47964026,ac906730dc4567cb53befea241797ceb88de7069,8914,8914,185,2012-12-20 19:50:18
47964025,5e41915632822ef74b6abf7803910478d4f60a5e,2147,2147,185,2012-12-21 17:17:10
47964024,d7aac2c6b29b4772ea3a2ec4566b391f9dcbb74e,2147,2147,185,2012-12-21 17:18:37
47964023,1ee14fc6b2aec1cf025f4b51112c47588cbf97ae,2147,2147,185,2012-12-21 17:22:21
47964022,11cccc4326904f3cb78d69aa57fbb282c8fd0392,2147,2147,185,2012-12-26 00:48:59
47964021,d9a7e364e6d14d01b09e24445760a5915c575451,2147,2147,185,2012-12-26 03:20:41
47964020,16d30dc4d55dc49d81a9c087e407dc5bcbcad637,2147,2147,185,2012-12-26 03:23:25
47964019,363406a4b947bf646b725ec9b68fed4627093ca2,2147,2147,185,2012-12-26 04:05:52
47964018,f9c5d6a76c946a52ec64c36f10e5147e306f465f,2147,2147,185,2012-12-26 04:10:55
26758149,e5f11d70411248cb809227ee51af8a0bfb53d92f,2147,2147,185,2012-12-31 05:36:01
26758138,eb6e30f007ee1e2cece63012b0124258b77a05f4,2147,2147,185,2012-12-31 05:36:18
26758130,0db78bc20cc094ac18835f20eb4a975d765d201b,2147,2147,185,2012-12-31 06:16:20
26758144,352870a98f7592bc7b3f70e41c9dffa0d79e5ab4,2147,2147,185,2013-01-01 00:25:33
29404278,dd06392a22cfdceb6242d06dfeb9ceafcbc999e5,8914,8914,185,2013-01-01 15:59:12
29404303,8825ed351c2a97a6347244068fc51c086cae2efb,8914,8914,185,2013-01-04 02:17:42
29404295,763dda358f10f46e79b92dc682df4dee46d62831,8914,8914,185,2013-01-04 02:34:04
29404265,6356c92694bf0c79e4b380a6b04431cffb80710c,2147,2147,185,2013-01-05 04:21:03
29404283,14ae958db7ae9aeac82876085925653a0ae12ad9,2147,2147,185,2013-01-05 05:01:06
47964017,80899f0a84ce23869b3dd07ab449e61342868fea,2147,2147,185,2013-01-05 22:49:30
29404294,e3ab91c86b1414c80e1f88b7b0c58c6605d9d6af,8914,8914,185,2013-01-07 01:12:03
47964016,a0c8217640fcf0859fa32a88fb59aff0f8b9c4c6,2147,2147,185,2013-01-07 03:34:36
47964015,57543baf06ff0691f5f05e7c2ae29a639a8267b3,2147,2147,185,2013-01-27 23:35:59
27358536,1e3f431e522d61b9b8df06e01c6bbcfff0e0981a,2147,2147,185,2013-01-27 23:50:25
27369045,bde69f093c52bf80546fda54978a5772af431b69,2147,2147,185,2013-01-28 02:24:39
28116985,6123c977c1961fd7c1a150ddb3b9857311cab7c0,2147,2147,185,2013-01-31 15:44:00
33377674,aa3b226ed7d17f41cf97bb827fc4de7c9324129a,2147,2147,185,2013-02-02 06:02:21
28464761,977dc009e1104c83d1ece9cc33cd86c55d560621,2147,2147,185,2013-02-02 06:08:06
28116997,d90f7f8404307ac70573845a73b02588b84fdee6,2147,2147,185,2013-02-04 02:54:49
28126446,c45405812fd12e885dbe451b312ce546b2851ca4,2147,2147,185,2013-02-04 05:12:32
29404316,a283324559d2b67abb1c9d741371c7922af1c36d,4133,4133,2589502,2013-02-07 16:11:51
29624668,6e89c7f8a9f54ef682e14c8b38374c512871d850,2147,2147,185,2013-02-09 17:42:09
29624666,a6b052b3f5334692423ea50c4e1474e10ee2edcc,2147,2147,185,2013-02-10 00:51:58
29624669,ec9b5e523611ab8d6c0f107f2f292fe0fd9fcf6b,158027,158027,2635251,2013-02-13 14:24:49
32841384,7f10451ff1a9383689dbe1d9416f6fe69499d1a5,2147,2147,185,2013-02-13 14:30:43
33051378,962c5a04d7c97d9a97a9da4be9aeb9d2effa2100,2147,2147,185,2013-02-15 05:07:15
33051493,ae02d474898f3588114d6790990a4376d78d54d0,2147,2147,185,2013-02-15 05:09:32
33248496,0594c4fae2d1162b68dd40a2077b5bd25ea03abe,2147,2147,185,2013-02-17 00:06:24
33358831,8c58de84bb63d9775bf1a2fb980858b9201a068e,2147,2147,185,2013-02-18 01:09:36
33358941,5f842f361f2aa277d65f8e5697aea84a0d6f44c9,2147,2147,185,2013-02-18 01:30:05
33359537,958485c951c047361cc7f0589ee20b6dee635e91,2147,2147,185,2013-02-18 01:38:51
33359684,e6771cecbd9aa97c6924fe0c79c94c652d7fcacf,2147,2147,185,2013-02-18 01:41:06
33360650,469507236fb073738ebe04fb3de9d69b7c134d33,2147,2147,185,2013-02-18 01:55:14
33360861,8e4015ffc5e72a2b989999272820bbb702ad37a6,2147,2147,185,2013-02-18 01:57:56
33406282,91b025967914d0e13e2fe06bb19cc9ad013bdcce,2146,2146,185,2013-02-18 12:18:41
33441042,5d0e6deee8d9e6dc614b8c590a94aa168286de55,2147,2147,185,2013-02-18 17:03:33
33854385,8dc2b1d3d721b6b46a7ba26f83ab30fec10fff7a,2147,2147,185,2013-02-21 14:45:59
34120018,eea518fcb82a686ef4685050a288b64d3911b076,2146,2146,185,2013-02-23 16:10:33
34120094,d0df33c479bc7b3f60165377559e21dbe36ec943,2146,2146,185,2013-02-23 16:11:26
34120351,42faffa41b0dacfa2aac4b511fc6d574eb3131cc,2146,2146,185,2013-02-23 16:13:17
33728172,88878d14d083109f6a6662629832a31c5ea684bf,2147,2147,185,2013-02-23 18:43:42
33728155,e652a0212977fe95a0b6f39a6ae2f5bb722e0ab3,2147,2147,185,2013-02-23 18:46:27
33728183,21b299ac5731e66b738cd10993482d3995c24d77,53343,53343,2854387,2013-02-26 12:01:58
34711943,5d3c41fa24b60c02c7bfa1bdd9b25d43e8f59074,654765,654765,2907437,2013-02-28 03:07:25
34725464,90f10dff26cc2bca4c53957f3cafed4a6afbb171,2147,2147,185,2013-02-28 05:47:53
34912009,843a40f4483be9888ba03a415468be99182f0b4a,53343,53343,2854387,2013-03-01 09:32:11
34948108,e7e72dd6757a02f2a86a219948849ac7c54177b2,2147,2147,185,2013-03-01 14:55:51
34948916,73d7236077bf1df1b6e060bcb34813771d6dff92,2147,2147,185,2013-03-01 15:01:59
35140974,3e23efd0c5034258646b5d62a37718956c9d78b3,171994,171994,2949065,2013-03-03 02:06:34
35342523,12532f8a675ba3b1cf280f7eeb558fd55e04e266,2147,2147,185,2013-03-04 15:01:15
35343169,9dfd5301003d232661a9e899a7d98055d58b5db9,2147,2147,185,2013-03-04 15:05:05
35510146,359ff6a08705a12840d7e6e5123722109566e26f,2147,2147,185,2013-03-05 15:31:15
46182202,98bec848b4202d488ebbb3eb408c3d7b704b04cd,2147,2147,185,2013-03-06 02:29:47
37776658,11e7e68eb54349bbf309e28121d9213c7e8b37f3,2147,2147,185,2013-03-06 02:29:47
46288933,5da001bae2e7fc53b744d80886074460c9ed8a8c,2147,171994,185,2013-03-06 02:29:47
46520936,66dcfed06fd9c0b63087d8a065bf30ccb9e6567a,2147,171994,185,2013-03-06 02:29:47
46520972,727a9a4825bd39cc29081db735b7cede2bb00ab2,2147,171994,185,2013-03-06 02:29:47
46526478,c2c6b5593a6357dc46ece0ce700a2d7738cb9104,2147,171994,185,2013-03-06 02:29:47
36572087,4ee01f54ff9c7b0c0be9449f3f73edf593e555c9,2147,2147,185,2013-03-06 02:29:47
35556756,65ca51e8809adfee9b3693d99fb17fc9ba6b1ee5,29240,29240,2985840,2013-03-06 19:52:27
35575898,5f51682b4f573784b37743cc5df6f19c2b2a7cb3,53343,53343,2854387,2013-03-07 14:36:44
52332698,35cc00695591c0dc4f3a85b55048e805f272c520,53343,171994,185,2013-03-09 08:02:19
71571992,655294c4f776944012b618e84695f67afccea764,53343,2147,185,2013-03-09 11:30:43
52332722,38377efc9125bed90bea19c804bbac47e045cf0c,53343,171994,185,2013-03-09 11:30:43
46905750,f85d25bf3e630063be8bc345983dec7a034b107b,53343,53343,2854387,2013-03-09 11:30:43
36244621,e7417e155cbb380d5cbb67039948c455cda9b2ca,2147,2147,185,2013-03-12 00:49:03
46526454,77f09c481ba077f7aaf776ffcdd64b68040bfa28,2147,171994,185,2013-03-12 05:32:20
46520988,f41cfcb76371b5faa8f2d931d3d7fa22fd98d027,2147,171994,185,2013-03-12 05:32:20
37776659,c0ee734abf839f63476439989757836b8966ee56,2147,2147,185,2013-03-12 05:32:20
36572085,5f0506e0e1842bafbbacfa87813cd7d2b3bb059d,2147,2147,185,2013-03-12 05:32:20
46182201,00730688167122cd109a2ed107e59297d011d7df,2147,2147,185,2013-03-12 05:32:20
37074740,45635e705bad34c0902678bbaac10c6625cbfd17,2147,2147,185,2013-03-12 05:32:20
46520948,d4e5d4b11467f27067393f10a56a664ae45bc953,2147,171994,185,2013-03-12 05:32:20
46288931,af079a3613dbc85d9315d51003bd44c9bcd9d95f,2147,171994,185,2013-03-12 05:32:20
36491578,e8cae54c46f20128ec16c4355f5898c48a8d2d91,1740575,8646,3095679,2013-03-15 15:12:46
36545465,b797760ecfcf1b2f25a6a012961ed0a1a88ca666,171994,171994,2949065,2013-03-15 22:12:48
36966965,7b8a99312a8bdd987d945da804ddc6809c0c20e9,2147,2147,185,2013-03-16 03:16:51
36967162,6f8831747b601579401b3fe3e9c8eddcee466f76,2147,2147,185,2013-03-16 03:18:29
36572082,ee0ecbfeacbcd24cac494116c17351343af33acd,2147,2147,185,2013-03-16 03:19:33
36572080,5ad011cbd20e0ad7d47c0292668f69c13e1f031e,2147,2147,185,2013-03-16 03:20:20
36515402,512bbbf7c33351332ac147feccda70400d188c60,2147,2147,185,2013-03-18 02:31:59
36515398,14617943d371aa8992f08bad0cc654f390e62e6f,2147,2147,185,2013-03-18 03:15:13
37595602,210c9f02872b2afcea67c6fcb992a13535cb94d7,2147,2147,185,2013-03-18 15:18:51
36517614,4c8c6cd8075c21bf48741741b2a03a6b53504837,844032,844032,3102380,2013-03-18 23:06:47
36614246,6ac50f20521a4f09ab39d91367e48bef1114ac12,171994,171994,2949065,2013-03-19 08:08:57
37390623,42a175e1b932a14958c005501fe98a599a0ef3ca,2147,2147,185,2013-03-19 14:07:55
36515405,c843e1f16ef89af42fa54798ece0e38718f91aca,171994,171994,2949065,2013-03-19 20:07:54
36938778,8688ef6c94cf3ab801f64c12ce2a4b0115a84aab,2147,2147,185,2013-03-22 05:21:57
36938777,c5a83d4fc9b60280b7c5d9cecb86322c056ae7e1,2147,2147,185,2013-03-22 05:24:09
36938783,5416b2c6e4254aaae54fd2bceeefbee8eadadf5e,171994,171994,2949065,2013-03-23 01:23:38
37595594,b08bf1715b471853d22f01e4973c47f1d26ac4b7,2147,2147,185,2013-03-23 22:16:16
37595601,73fb798d50f52904976b28c9c05cb248dbe8301e,2147,2147,185,2013-03-24 15:07:05
37595603,554d80ce614ba366c76e420eb8b22d1c0770d96d,2147,2147,185,2013-03-25 05:58:16
37595604,d2cc42d7d3f9785025f4266f62a3ad2b5dd7620c,2147,2147,185,2013-03-28 05:09:43
