id,sha,author_id,committer_id,project_id,created_at
28991938,73fa16bd3316a0b6f9884221aa4d7bfceaf50e29,9036,9036,1036,2010-10-08 12:34:21
28991939,0c979c6adaa1071a4bc35adb55610984cdd7c43e,9036,9036,1036,2010-10-11 13:58:20
28991940,7b1b18be1a08d027da1fd43494710605c93256b2,9036,9036,1036,2010-10-12 14:15:21
23292264,3e767a27954984211c695c739e90edd1311288de,149153,149153,1822521,2011-01-01 21:07:37
23292075,632dc9edc1c78d68908f4d6ff856af35439fb76d,2368,2368,1822481,2011-02-21 19:51:54
28991348,d1b158625ecc38ade60d34080dd40765949248a0,70710,70710,1036,2011-03-22 01:57:08
23291888,ae110a285c9391f4c99091541056ee1c1669f747,149153,149153,1822449,2011-04-26 12:32:05
23291169,36698f1aba49d51c958e54b38b5ea5b748ee199c,537831,537831,1822261,2011-06-02 08:05:09
28991345,dd1ee27fa01ea288dc58ad6901fbb1b0985c5fce,20990,20990,1036,2011-06-22 17:13:35
28991346,fa84cb2888211075e9ac8d660dcac993b07c6fd9,20990,20990,1036,2011-06-22 19:53:50
23291061,5a467d4258c1371e03ce2d1ae462b5801a25bb61,537831,537831,1822261,2011-06-24 16:56:11
23289294,4e0c7a01424f6f8903fae5450c4124c22dc8579d,3917,3917,1822149,2011-07-27 02:26:25
23289059,210f13fd625432b8f64b5e10c5268b9a39c909ab,8042,8042,1822149,2011-08-03 00:22:35
23288479,1570293c0ca53a97fbda95dad51c6f6d60914e00,100798,100798,1822149,2011-08-08 19:01:04
23287917,a0a431213fcf142b4e9dd609410d30da83efd88f,18592,18592,1822149,2011-08-22 06:15:55
23287149,528f895bf414bcb79a626a7f133f41b9ad836caf,935078,935078,1822080,2011-10-25 02:59:24
23287116,1174876c7af485271e088260207ade472d43d987,111050,111050,1822080,2011-10-31 03:03:22
23286390,0cc00a74b48a2b6b72924e2d91361cbd37c5c4b1,6685,6685,1821949,2011-11-28 03:22:51
23286371,7a4d8c75330f83564896584f713cf7390c954563,6685,6685,1821949,2011-11-28 04:56:21
23286368,db890f904b63c50927c480eb0b6e1c87269090c6,6685,6685,1821949,2011-11-28 05:15:56
23286343,67fe8215e8397b00d3aefa9815c9238a45db4b71,6685,6685,1821949,2011-11-28 07:18:13
23286301,17e3735d44d72b33a1d67549f53ce6d89d80b1fb,6685,6685,1821949,2011-12-01 03:04:23
23286296,c92ccbb613aa5dca6de05c1366fa6f2e8153116f,6685,6685,1821949,2011-12-01 04:35:30
23286219,167b213a07b279ad85d044a76f1487a860bdf859,6685,6685,1821949,2011-12-01 05:55:09
23286163,5c07fd0ea915da83023b244f661e3c4049ef2eb3,49948,49948,1821949,2011-12-01 07:35:40
23296515,453a548d1bfbf0a1a126e1cd557dc10e69b9609c,6685,6685,1120,2011-12-07 05:54:53
23286075,97dc2c9742edf1480a5b97ee21d0356d6770c16f,6685,6685,1112,2011-12-07 07:24:14
23296514,493c9063d388d5189fa41ea47d896196a2ecf72d,6685,6685,1120,2011-12-11 05:01:05
23286082,d7518ebf84c53fd1ddea65465b7fe98e9aa46290,49948,49948,1112,2011-12-12 00:55:20
23286062,e1b338041bb54864942b9339f937960b2f9d95dc,6685,6685,1821949,2011-12-14 06:58:34
23286043,a5fb18d3c8cdcdc82d8ccb1da10861f4e123737e,62812,62812,1821949,2011-12-16 12:54:09
23286005,24664e4bbab4d1805b8c23509798e4305032ebe5,49948,49948,1821949,2011-12-22 21:38:34
23285987,cf6661fa4537518fde70a7de431d5d5af2813a34,49948,49948,1821949,2011-12-25 06:02:50
7608147,2904054cebc94f0c94af3fc59b682fb45009c56b,3063,3063,1036,2011-12-25 07:25:17
7608144,ee7b325e6c98389a19b4eda896a2049f5469c415,62812,62812,1036,2011-12-25 11:22:24
23285952,4af08e4f0c4d2959cde073ccd2d704421240582d,6685,6685,1821949,2011-12-26 22:53:32
23285967,8ded1b86afc033792dab1ef4891766c8a4214a4f,6685,6685,1821949,2011-12-26 23:18:05
23285969,c0fbb66a77498ee58e69566b9024282ad61888bb,6685,6685,1821949,2011-12-27 04:52:16
23286548,14581c126de7f80c45dfa7a56016df8e3431aa81,6685,6685,1822046,2012-01-04 07:21:44
23285892,cebb15c9ca575a51b7bacd315ca49a71817b91d0,6685,6685,1821949,2012-01-07 05:40:28
23285905,b01f0f96e884f7e99557c1ade646d047f96a6d5f,6685,6685,1821949,2012-01-07 06:03:08
23285873,071acadb93d5cc2fdd814bf8d37eafd0f0706465,49948,49948,1821949,2012-01-16 21:29:02
7608160,5a5ebdc37f77fc8535343aa735d96f7038eb8bfd,3063,3063,1036,2012-01-17 02:08:50
23285859,599ea94f5eb4cdee544c629f928f89ca01712bea,3063,3063,1036,2012-01-17 03:36:10
7608149,1d6c8db1879953e4fffc25b672c9560660a8d0cc,6685,6685,1036,2012-01-24 06:50:58
23285860,fad23a7024a3776bd21160362eda5a83a10c228d,8906,8906,1036,2012-01-24 18:48:54
23285857,2dd8531eb51e254806ae4fbe6989e606e455625e,3063,3063,1036,2012-01-24 19:42:26
23285858,251a2e0eb3f114049d883a999cbf55a502c8e326,3063,3063,1036,2012-02-01 05:30:45
23285840,b72fb23435146e9567ce9dd078526cdfc70518fb,3063,3063,1036,2012-02-01 05:30:58
23285848,1fc97d9d7bbe8edb5d54c64d2870bb7d40569e08,6685,6685,1036,2012-02-01 06:15:45
23285846,2eec7e11baee0a8e800a7cdb726718a18a2f2b30,6685,6685,1036,2012-02-01 06:38:39
23285845,a41bf57f2d2a4a3bde22acba4e7004999a501230,6685,6685,1036,2012-02-01 06:57:55
23285844,4ce6913baf41f4d068a275b372c58d02df8a085b,6685,6685,1036,2012-02-01 07:43:05
23285843,ca1f3ddf833df43919170dce3945b663e5514d54,6685,6685,1036,2012-02-03 05:47:54
23285842,e27e0cdd446c6e2426b4ea07d9ca2538632d7a93,6685,6685,1036,2012-02-03 08:14:49
23285841,e136fab77ca0a1cd204f04bc574878c01618c226,6685,6685,1036,2012-02-05 07:07:02
23285839,c8c6a1938eace435f8bd8221fe46db4ce86ea00f,3063,3063,1036,2012-02-05 18:33:25
23285834,8286879f36b19edc0e52cbc76a8872fdc3ed15f4,3063,3063,1036,2012-02-05 19:43:19
23285833,79eeba9d1a7cfc2a46300365a8c050b91c2a1154,3063,3063,1036,2012-02-08 16:47:34
7582479,cdff84b84a52236ad8a56a58bf61ffcd1291fad2,3063,3063,1036,2012-02-08 16:49:40
7582477,b82ad07b51c1d1c476366532a960c60456f871ab,3063,3063,1036,2012-02-08 16:52:41
7582487,57061a17c0c00563de65c9afbcbac55b4a3e4718,6685,6685,1036,2012-02-09 06:11:20
7582488,382107d40320dc8026f7aad304ccb2bb5a7cbd3b,6685,6685,1036,2012-02-09 06:13:49
7582480,d483d8bc54b4b47943a08fd3cdcf912de1d79062,6685,6685,1120,2012-02-09 17:39:24
7608161,74f4c6921060e75ff05cc3883dc2e4c7f366118d,6685,6685,1036,2012-02-11 05:21:06
7608162,e7b497bcdab4e77b203e6749de32e83b7f2a63e8,6685,6685,1036,2012-02-11 06:15:53
7608164,8f3a8b318b26a90845d3b83d22a0654e9a8b0ebd,6685,6685,1036,2012-02-11 07:29:57
7604347,39046ce029d04a5685380f13b347cd6edab1671d,6685,6685,1036,2012-02-11 07:36:06
7608165,a15f0f43ccb6a80703ae43e461d178f00069e382,6685,6685,1036,2012-02-11 07:51:14
7605327,a20570bd28656a51bc546b34a13700955ef493e3,3063,3063,1036,2012-02-11 08:05:06
7605342,f5edfa75dfccd4df7ea7c8803f7d73c672ebf2e7,39693,39693,1036,2012-02-11 09:35:49
7605339,cf991bfb89df372709efbc65f875f17c2e011700,39693,39693,1036,2012-02-11 09:39:45
23285832,8094af43d4eb6ee5e4a379732b9c97e133db72b9,3063,3063,1036,2012-02-11 17:42:09
23285831,baaa3fd14832b404c8089122a91aa4fc16a6cc47,3063,3063,1036,2012-02-12 18:10:59
7629968,5842bf8e5b23cf84b432ebdaf4260b8d66a00b29,3063,3063,1036,2012-02-12 19:45:42
7629966,740d4a913f9915c5871330b5113b3959a8f5c40d,3063,3063,1036,2012-02-12 19:51:29
7608121,7458acae4d57337621f4ea1c3e77375ef89884d6,133542,133542,535786,2012-02-16 23:22:48
23285830,3cabbcf5a4df0b2810ebc8859bf198db0991eb1a,3063,3063,1036,2012-02-18 17:02:16
23285829,4e4e835bf5cea15cf6f345cc6f4fd80f9569ada0,3063,3063,1036,2012-02-18 18:00:54
23285828,5b2381f6eb21c2fef86d714e217e8234d7a6d5e8,3063,3063,1036,2012-02-18 18:04:28
7608116,d69ae55fa810338eaee97c06f038dc0ed5e94646,3063,3063,1036,2012-02-19 05:51:02
7608166,c8240c9330d0f36f4c485f2b286235d68b8b600c,6685,6685,1036,2012-02-24 05:24:18
23285825,fc2f761e2f6bbbabcd604e6211b671e67b61dfdf,6685,6685,1066897,2012-03-01 05:58:01
7608129,9ea3a9be33e983053d168b867a09c87844738c2b,6685,6685,1036,2012-03-01 07:46:01
7603718,70dc453c2529dfaa1a6020032e5865a482d4b4de,3063,3063,1036,2012-03-04 00:49:51
7603708,c2f498e26ebde3897bf8e2816f8647f5daf7524e,3063,3063,1036,2012-03-04 00:52:49
28991841,040247ff6d26eb3b070eef45be00ba8ad377ea13,198973,198973,1036,2012-03-04 03:22:17
7608123,a4391c02cd42efa9b72693c96362c6e9ff5c6d34,6685,6685,1036,2012-03-04 21:25:27
7603722,af605a909bee8f0754921b9742d2cbb9b5bfa9a9,6685,6685,1821949,2012-03-05 00:42:14
23285805,481467a5ac2910b1d122846c30f99db9d3f78389,6685,6685,1821949,2012-03-05 00:43:12
23296552,4830f51664afcd02b76e16ef68c239d6af24fd74,6685,6685,1120,2012-03-05 05:56:07
23285767,627b6c1462ca05d10ab778074e35fe9942fb548a,6685,6685,1821949,2012-03-05 06:17:30
28992124,dc5bbe8522ae7641e46904492cb2dee137fe6b0f,3063,3063,1036,2012-03-08 16:12:00
23296562,e7df250c4d2313e8a31544ae5165f7324fbfcb45,6685,6685,1120,2012-03-09 06:05:59
28992123,8d22fee8d8752cdeef6074a599ed4f07c11066e7,3063,3063,1036,2012-03-09 17:19:15
28992122,d9a82beb8af55b0cd061e471323954097c1545b2,3063,3063,1036,2012-03-11 01:57:00
28992121,08f5e6485809444e1abb9da603ab473ccae5cce3,3063,3063,1036,2012-03-11 01:57:47
28992120,7d7f9a20effee32d05f0e83550933f1cbcfaad5e,3063,3063,1036,2012-03-11 02:40:04
576306,c6c3021593525bd4fa690ca80972f4eea512656f,6685,6685,36021,2012-03-12 06:33:46
576418,317dfb318af012c6654e34effed75e0b7af9176a,6685,6685,36021,2012-03-13 04:31:05
576495,f1051d8c5967a18cab1f3e07ee835e3cb223a118,6685,6685,1036,2012-03-14 06:00:02
576616,111d021630ef69600c15090ba45634bab3402fda,6685,6685,1036,2012-03-14 07:01:45
576619,73350d6d0548ab28687ab57b3e2cc527bc874aeb,6685,6685,1036,2012-03-15 05:26:33
7837192,5db1a9453aa8bf847f8469ceb46ea2a38f511c63,6685,6685,1036,2012-03-15 07:29:50
7837190,4a5fededf705e82e76d95beb2512b5abebaffd7b,6685,6685,1036,2012-03-15 07:31:50
7877366,d36077f47bb2a0c77638b773365d79fd406abcb8,3063,3063,1036,2012-03-15 18:32:03
7877367,6f4e8630914b2999b3a8596776d9b35eac9d0929,6685,6685,1120,2012-03-17 23:41:27
7877443,85d2ace5ced27edf1919e93aeb4039dc22d548ca,3063,3063,1036,2012-03-18 19:34:43
7877434,bacffeea02c77eabfbaee7b4dd5ecc3e57e92eed,6685,6685,1036,2012-03-18 23:30:25
7880526,1b0fe8087396909c80afa5e41d4d12d1ec2fc680,6685,6685,1120,2012-03-19 00:55:02
7877444,0d80678e4847d5fda0f36383f5071f1f2181527f,6685,6685,1120,2012-03-19 00:58:15
7880572,a07df582c319a7f8068b63e605a1aa8d8c828359,6685,6685,1120,2012-03-19 01:04:22
7880571,40380aaeeb41b1ea03700ac5abbaf28e970ac9b6,3063,3063,1036,2012-03-19 15:36:51
7880566,276e6562dd9010ec4021e1b170f1617116027727,3063,3063,1036,2012-03-19 15:37:16
7971351,53db5689c7836307b94dc07c7d94000da4c10f98,3063,3063,1036,2012-03-20 17:49:38
7971352,086f05989b1b038731c02f091be03291dec192bb,6685,6685,1120,2012-03-25 03:27:55
7971349,d51056cb26b3b8e3c0e812a4bb951b694c489830,6685,6685,1036,2012-03-25 03:37:03
16353199,d8d4769702c83ef1cddde8c0d16f043c7421adaa,6685,3063,1036,2012-03-25 06:41:37
7972380,6cd9ea7b46e2a554259f15fa9b3f740f35e903e0,6685,6685,1120,2012-03-25 08:02:46
16353198,9b5d1f17d0704ff293f1971fd5a72f5edf4adc78,6685,3063,1036,2012-03-25 08:02:46
7977737,c69fac9028aacc1e4814ae18ddc36977869eb003,3063,3063,1036,2012-03-25 18:17:27
7977738,92713dfe929b86a83c0b961b4109cfe7ff613854,6685,6685,1120,2012-03-25 19:43:11
7999037,189833c61fa1b2ec17bc2629b6c42f4693505453,3063,3063,1036,2012-03-26 10:19:15
7999038,3c4578b239cd86954f1271c73188ebce18d684d6,6685,6685,1120,2012-03-27 04:39:43
11491935,59e112a022a735a104c60ffd85a4a1e322cf0894,3063,3063,1036,2012-03-27 09:46:35
11491938,9d1be8f393c99865549d158bac91be52b5d5ce37,25700,25700,,2012-03-27 23:17:59
28992117,95b0f80d31bc1d30b145e0aea0f30638249fc31c,6685,6685,1036,2012-03-28 04:36:16
28992116,aab96441859acd5f2cf1ad1c19759e46dae06b0b,3063,3063,1036,2012-03-29 10:14:03
8082519,e769477e93610d9748b919288706a54aa4d3237c,3063,3063,1036,2012-03-29 17:22:43
8082518,183e9d68f39d63390dc380c25cbccece7b4af6d0,3063,3063,1036,2012-03-29 17:34:25
8082520,0a97aa7ec3b45a3eafd615fa06649e346a3bfe54,6685,6685,1120,2012-04-02 01:25:57
8083151,4a4454fcabd040767dada73088ce19d7d6a11fa3,6685,6685,1120,2012-04-02 03:37:24
8496331,dddd4093360bcd0e7372feb8a3214bad23138474,6685,6685,1120,2012-04-02 03:52:22
8116407,4fc9492aae20c33d971b4944aa385f4776227891,3063,3063,1036,2012-04-02 20:42:46
8116403,30c41df9097b66e924122efba5ce9d596d907bf4,6685,6685,1036,2012-04-03 16:28:37
8334451,a85678f040c86601331369c11bb6b041538d8946,24769,24769,1036,2012-04-03 22:18:53
8116408,fc79459e613bfcf9fb452209cb4c418dc5765b60,6685,6685,1120,2012-04-04 07:00:33
8128745,67a84c0c9b29d50f58902801629e85d14332f319,3063,3063,1036,2012-04-04 09:03:48
50567434,caf247cab70c5fdff229b219e54fb686925ec031,3063,3063,1036,2012-04-04 17:26:07
50567437,79c64d6f234aa30b4ab2a95e936e482c8c5c7b9d,3063,3063,1036,2012-04-04 17:26:07
8177645,d935aedd5975d154676fa4e5c7769443e92e7bbe,3063,3063,1036,2012-04-04 17:26:07
8128764,ea8951dbcd6b1cd1a3d99fb1548abaf65f237928,3063,3063,1036,2012-04-04 17:26:07
8128765,060f8080de0e464c7995c7c83ed4a5cd0dd315a6,3063,3063,1036,2012-04-04 19:57:44
8128766,f8ecb48840972a78e240c6c9a676a75eaf0cbec1,3063,3063,1036,2012-04-04 21:20:49
8128767,52c1ffe1682eb9d1b9ac322d0c0948f72840e163,3063,3063,1036,2012-04-05 18:22:27
8128747,200a180756e2fb8c4f3aca5d104363e24deefd26,3063,3063,1036,2012-04-05 18:49:31
8173542,4c0c63889220e61cad523167bd08f712381b61eb,6685,6685,1120,2012-04-06 05:59:49
8184118,192047d242902495e5d336d645e633adce040c66,6685,6685,1120,2012-04-08 03:00:24
8177930,e6ea69dc3aa64231355a67d9ce4518e5407f7fdc,6685,6685,1120,2012-04-08 05:27:30
8177928,b1ba94cf22c0614d5836f39e0c0f23096b991ce7,3063,3063,1036,2012-04-08 15:39:40
8128746,caa6e581bc9062aaa6177583a984211c7041b225,3063,3063,1036,2012-04-08 15:51:39
50567436,b7fe63704b815236b85854bf5f3d3d2f14bddc0a,3063,3063,1036,2012-04-08 18:06:34
8183987,8730a540b0a621aee5e0401ab239330262fba72e,6685,6685,1120,2012-04-09 03:24:18
8177643,24930b094dfb8a55c3a93ecf42b7205545cf68b0,6685,6685,1120,2012-04-09 07:03:40
