id,sha,author_id,committer_id,project_id,created_at
568582689,42b6547dd342b60c1d9e47c56aa35fd80fa97369,30667871,30667871,50448562,2016-12-01 01:44:58
568585592,c9abbd889f3f3f61e27125ed5d066d0b7e750727,2236852,2236852,51426764,2016-12-01 13:30:18
568585632,c860ba39875221c4155a6e01496bb7bf458a45dd,31572049,31572049,51439758,2016-12-01 17:34:25
568585617,a10c556eced7e8650635467e044f0a0fa389b0aa,31572049,31572049,50448562,2016-12-01 17:46:38
568582730,ab97db4f0f65342d9a80cb35a335bc2185ac9ba6,31572049,30351173,50448562,2016-12-01 18:26:11
568582713,7d8d3e5dec7e3d73aeee52d7217c675e6ad51424,30667871,30351173,50448562,2016-12-01 19:09:36
568638864,bfbad5cc565bf7dc27591bf0b79019cbffd8d87e,30667871,30667871,51439758,2016-12-01 19:56:10
568656801,d4558017324c6ae8ae11345b5059aa021d5d05aa,30667871,30667871,51439758,2016-12-01 22:25:50
568666178,dc72731394f51ffe8b6f5b582089900f5fd77367,30667871,30351173,50448562,2016-12-01 22:40:18
569384651,ae4a780e358e1dbdc242d5a8b661e3d53b50ed7f,2236852,2236852,50448562,2016-12-02 09:23:39
569046732,d86adc600b6d4aa4b0f415d7bb683791c22dcb64,2236852,2236852,52000825,2016-12-02 12:34:40
569384650,38cf07b3568ba33269f6bf0f253cd2f9b6abb676,30667871,30351173,50448562,2016-12-02 18:19:33
569384652,914203535967adce553e15118ef7524de60a0d05,30667871,30667871,51439758,2016-12-02 18:49:21
569506452,415bd8bb3c1b0a64d131e610abf8b80a2439e2c7,30667871,30351173,50448562,2016-12-02 18:54:16
569583936,5b9e180437549f985ded700864bfec02704e8a17,32680396,30351173,50448562,2016-12-02 21:43:31
569691880,e31ea3e5d51e54a266887e546972c3b5bfe0ef94,31572050,31572050,51359854,2016-12-02 23:08:44
569622112,045bb472a88fcda2db1609ce140609708e7ae851,31572050,30351173,50448562,2016-12-02 23:13:45
569622103,800e739453e9c343df3a44b17809ae79eb9cd0d0,32270200,32270200,50448562,2016-12-03 01:51:23
569622123,5b2a92a99089c77dbff32ce040f666b939eed4f4,32270200,32270200,50448562,2016-12-03 01:55:24
569850833,ad8bfcf22eda52d3872a620f401105607030d1d4,32454122,32454122,51016735,2016-12-03 10:33:22
571286477,ae1aee3265292a19b46603cf206da8c730019a53,2236852,2236852,52000825,2016-12-05 12:18:15
571383868,df15edade5ab4490e70369f08af937a1e36e8c83,2236852,2236852,52000825,2016-12-05 14:38:12
572379923,9d76e671e68751b2b7cef0eca9eff90b4578ffe5,32270200,32270200,52359894,2016-12-06 20:34:39
572379925,4bc558f35f5ee414ac1cbfcf4a21036bceb85329,7076783,30351173,52359894,2016-12-06 21:25:21
572379921,eb14f63077c47ef1fc1c690deb8cfab602baeb85,31572049,30351173,52359894,2016-12-06 21:46:22
572716097,3fbcb2c483ccbeb64437844bfbaa390539569bac,32270200,32270200,50448562,2016-12-06 22:38:16
572451794,9cbc52009585b064e3ec78e4f8c8f0eb36f9a9da,1871395,1871395,52359894,2016-12-06 23:01:25
572491134,ecc461dff30ef3846318d0cbaaf5ec6af60a7857,1871395,1871395,52359894,2016-12-06 23:01:25
572476895,14c3ed1a6c836e4d9384e5f8aa00e9e9c816bec0,30667871,30351173,50448562,2016-12-06 23:25:01
572716099,7fe1bdcf429b99c2d682328f725d7f06d1250776,32270200,32270200,50448562,2016-12-06 23:35:44
572716087,edf6cde4bc78a8d42a6fcaa4d595039c97c75fcb,32270200,32270200,51340661,2016-12-07 00:59:42
572716101,4605ca14ffa2fe0f78fdc0a7dd35905e2437b730,32270200,32270200,50448562,2016-12-07 01:16:20
572716102,2073217dfb241b04ec898b6031b98b9d589041c8,32270200,32270200,50448562,2016-12-07 01:50:52
572476898,ff8724fa8fccd1ae90cff8fe995d0b27a59901ec,32680396,32680396,51919493,2016-12-07 20:39:25
579141439,963930f13019d6f4d7f98faa4586755061909546,1871395,1871395,50448562,2016-12-07 22:11:45
572491652,ea2b7fe58439a6f88facb0ce38a90780ebf76a58,1871395,1871395,52359894,2016-12-07 22:11:45
573221579,1b97c82977b10ddafcdcf550dd8c796589770390,30667871,30667871,51439758,2016-12-08 00:01:41
573083687,c07c34b7b08eef722b68a018b34e56b4d6e9c3c9,32680396,32680396,50448562,2016-12-08 01:26:37
572862391,5240ba2f5e3221e791736bfbf14801f5a7db095d,32270200,30351173,50448562,2016-12-08 20:12:32
572862393,50c8516d64f54e15be4deba4ea0848305b431f95,32270200,32270200,50448562,2016-12-08 20:30:00
572862390,454c9ad48cd0e47c0888634d019212dd8f58132b,32680396,30351173,50448562,2016-12-08 21:38:53
572862394,d390b3fc2f9c0003006386bf80fe0aa16c02adc1,30667871,30667871,51439758,2016-12-08 23:19:51
572923982,9d1bd852c441a30dd44dba8390eacad6a3749ea7,30667871,30351173,50448562,2016-12-08 23:33:37
572923984,997cae4c248b4bfd65c2e5fda4631c0bb67f423b,30667871,30667871,50448562,2016-12-09 00:13:52
572923981,af0ac45a1c047a8bb104b0a3537c6cae4bd3fca9,30667871,30351173,50448562,2016-12-09 00:40:53
572923985,3a42f4dd53c0ba827e1070ec4ff5e657f54bdb26,30667871,30667871,51439758,2016-12-09 01:53:27
573672183,13fe3e85345916ed90971045137b1175a79b48de,30667871,30351173,50448562,2016-12-09 17:37:48
573672191,7fd68e2bcec9a0737182a75950f6963438d1f224,30667871,30667871,51439758,2016-12-09 18:48:48
573788140,97d580c34493533b028d89e602783760dc49a123,30667871,30667871,51439758,2016-12-09 22:00:26
575131317,a822aa53271fe0061f8c49e6e9403443b7af0ef7,30667871,30351173,50448562,2016-12-09 22:34:26
575132622,94efb578bb9c32fc60cd88b1889a361cd5ca6cf2,2236852,2236852,52000825,2016-12-10 14:43:38
575131323,a4d7f1df6acae130987c6384e8e4c1c20488c4ca,2236852,2236852,52000825,2016-12-10 16:38:44
579141042,008428c2d926c936e9728fa4ce83fadcaa32daae,30667871,30351173,50448562,2016-12-12 23:11:28
579141455,2c626b2a2480945789f6864fea4fcf4a419c3f57,30667871,30351173,50448562,2016-12-12 23:12:35
579141660,e69535c37f5f206f2339133f6fde2893b82abfa7,30667871,30351173,50448562,2016-12-12 23:13:11
580235728,95737ae40e37e5e4c8754c4d757af7485e0aa369,30667871,30351173,50448562,2016-12-13 20:46:54
580235734,94e6e4dfff0f8d0904f3d612d789cbd9d440d69b,30667871,30667871,51439758,2016-12-20 22:54:29
580235742,b1ab70bd12c50618cccd702ab10f15b3b55ddc1e,30667871,30667871,50448562,2016-12-21 17:33:48
580367874,ddd0626b692cfb25a77983d64c69b458fb12f35d,30667871,30667871,51439758,2016-12-21 18:52:39
580786884,ab2d4fea981a24f55b54a0b2dc19879cfb94dfe3,32680396,32680396,51919493,2016-12-22 22:29:41
580791995,b707ab11d7fbc2b0a48b3e0220ddded4907a0bce,32680396,32680396,51919493,2016-12-22 23:44:33
581494356,cd5b076e6d0550b73f8eb5c1eeee53aa724192e4,32680396,32680396,51919493,2016-12-23 00:40:11
584893910,f54f75d9684ee0c1295394834829eddd9a901728,32270200,32270200,51340661,2016-12-23 02:01:38
581509939,4ee3ea6309bcf756052592a5312e65133eea4e13,30667871,30351173,50448562,2016-12-23 18:55:38
581509934,cfa327bc14631755124591c78c11f3f56b7902af,32680396,30351173,50448562,2016-12-23 19:14:11
584889046,875c9d33b3f1695d07bbc66ea806f04b9415c8ef,32680396,30351173,50448562,2016-12-23 19:42:54
581609189,29e51e35d59f39b75346d43d345223c821433872,32680396,32680396,50448562,2016-12-23 22:23:06
586104842,8dcb53b72f3d5b51ad1ef3fc9044ba05cfc0a384,30391033,30391033,53549301,2016-12-27 14:09:56
586728924,0a8344e10ae54719c9e1a4a080be38a9ca9da484,30667871,30351173,50448562,2016-12-28 23:41:09
589437059,a6a862e8d7923da744c6db36679abc9e4676fd67,13150,13150,51007961,2017-01-02 10:21:49
590438125,625d21f4f32e651feb6503200cb467bf007dc781,30667871,30667871,51439758,2017-01-04 00:25:46
590692910,e972de7344b5fb313e4353c5a601db9b0002f458,33279233,33279233,54040794,2017-01-04 10:34:59
591872058,163420736ea74ddf51b8001b7d3fabcdc76e7288,32680396,32680396,51919493,2017-01-06 00:48:08
592449522,06d82cb7e74c91a8e447346bbb4069689c36821a,31572049,31572049,51426764,2017-01-06 21:19:33
592475536,c7a7ae61fec906198fe0c86e4ae9f0e48f70a518,31572049,31572049,51426764,2017-01-06 22:15:27
592478552,6104464f50ad41057ff6fc933fd609167d2c3fd0,30667871,30667871,51439758,2017-01-06 22:23:07
592491537,1f45849644e35a3c761acf31c48c48a4e2c27649,30667871,30351173,50448562,2017-01-06 22:51:22
592495218,130af23b3fda944f4b203a25008a6c6df17a7f59,30667871,30351173,50448562,2017-01-06 23:00:12
592540767,5ccc05249f37ee45061925745ad38da8cc32a8f3,32680396,32680396,51919493,2017-01-07 00:56:50
594080304,1df8e66244e7c912ac961247010e73f1d682856b,32680396,30351173,50448562,2017-01-07 01:14:14
592547155,4cb204ce0fe22b3f8c2698142a2dffc342330248,32680396,30351173,50448562,2017-01-07 01:16:13
592554513,20bbfe4c12af61835eb56f35a024f30a0026878c,32680396,32680396,51919493,2017-01-07 01:36:01
594043424,fd8244a4e6906f3497eda9ede8aa653f362a1257,32270200,30351173,50448562,2017-01-09 17:47:17
594063044,f8d3d0337d483590f954ccfbd4d8919a42e99696,31572049,30351173,50448562,2017-01-09 18:22:20
594096498,0c92ffd658d3f171763b49c7fda8f8964d2bb0f0,30667871,30351173,50448562,2017-01-09 19:23:14
594109987,55510fe421c665afe83e6c0ddab413a1c58b04bd,31572049,31572049,51426764,2017-01-09 19:40:47
594109556,0959df1ce59cde016d889b14e175eeceb39ac911,32680396,32680396,51919493,2017-01-09 19:44:38
594143434,729c84735752829bc781f26580adda8fc20622f0,30667871,30351173,50448562,2017-01-09 20:44:23
594159321,9b36d50c319b829a41de47b695f193d8989ea52a,32680396,32680396,51919493,2017-01-09 21:10:03
594162403,9b0ce6595b160938c52c161ae3801c7482a22eca,32680396,30351173,50448562,2017-01-09 21:17:33
594197865,a84c37623273d86a1a408cc2b66208d2b13e6f89,32270200,30351173,50448562,2017-01-09 22:20:21
594241011,5f4dfd5adcdf353004ecf41c90d283371c15b8ab,32680396,32680396,51919493,2017-01-09 23:38:46
594290046,554e6b069338b15af9c2732546fe10915f60f7d0,32270200,30351173,50448562,2017-01-10 01:37:57
594969132,7311e266b620d112ae985502b64caba81da21f4d,32680396,32680396,51919493,2017-01-10 23:50:26
594998433,dd9b3368f8aa7cff50e4b69cbc10a011adffea62,32680396,30351173,50448562,2017-01-11 01:01:03
596404786,04867a505c252186586a3fa24a1ceb5148d44813,32680396,32680396,51919493,2017-01-12 22:35:57
599670723,926ad0091677252ba2d0fef3a7f0a13401c74d87,31572049,31572049,50448562,2017-01-13 02:31:58
596735472,262caaf59127f45787173498b2a580fe6430f7e5,33445493,33445493,54728938,2017-01-13 11:12:05
596865379,0287b8d28759953ade1c4928a673a05089f68fbf,33445493,33445493,54728938,2017-01-13 15:14:18
597026483,5809103fec99ef52941039378167f3b0dee9f41b,30667871,30667871,51439758,2017-01-13 20:22:51
599670724,9d0c483210efde7f18fe6c0a2b064f79075a2854,31572049,31572049,50448562,2017-01-14 01:32:29
598841253,d7a623a6eb09018b98dd3c7ac8740bb7910cd518,30667871,30667871,51439758,2017-01-16 19:47:48
598889672,69c26568627de16e14333876dbb20b6eecdc73ea,32680396,32680396,51919493,2017-01-16 21:03:53
598890852,625d97d76dc128104eb41c9efa4269574151909a,32680396,30351173,50448562,2017-01-16 21:12:59
598913252,c49f28eafc867bf9e78ab8a05dae762e8eb4a067,32680396,30351173,50448562,2017-01-16 21:49:59
599670165,ef04a4be6b3a31c3c625b3a00cca150c6f9be149,31572049,31572049,51426764,2017-01-17 21:43:02
599769529,22e9eafc132f38460a08368c566be8d6176ddb7e,30667871,30667871,51439758,2017-01-18 00:58:27
600912992,dd587e0d20b7f64f5d13a9a6c024384e1c57ed13,31572049,31572049,50448562,2017-01-18 21:31:05
600454392,85dd53d41a6d634a76d0a4872b4eaf0a2d2ccf4f,32680396,32270200,50448562,2017-01-18 23:21:50
600486091,1aa343847256431656a84565669632b3884539a7,32680396,32680396,51919493,2017-01-19 00:28:20
600869410,6d06af306307138c35b60e171b1ac3083fd78eec,31572049,31572049,50448562,2017-01-19 19:18:19
600869407,697d4ebeb696ec7f8e673f6d5541e7a28a3facb2,31572049,31572049,50448562,2017-01-19 19:35:27
600912985,77ff848a73b76614e281f4347f42e166fcad9bda,31572049,31572049,51426764,2017-01-19 19:44:30
602319188,87f99606cb4827c564478f1954c0b846dbc36faa,30667871,30351173,50448562,2017-01-20 18:05:00
606436175,13e45e3767b74ced0768937a7ddb39673de7171f,31572050,31572050,50448562,2017-01-24 19:25:53
604529659,14cc69ee34bdd00cd78e130a51c81816eeb29f9b,32680396,32680396,51919493,2017-01-24 22:40:55
605116604,0faef743dcbcf129e20108e33589de2a326bccea,31572049,30351173,50448562,2017-01-25 01:11:05
605116607,5ae01134d53a99f63330e254fdd928f650eff380,31572049,31572049,51426764,2017-01-25 01:15:06
605918446,004e7f66f0db539362a0c575599045e4b9cdcaf4,32680396,30351173,50448562,2017-01-25 22:49:45
605919173,8e3696069c36b68e4b088c357d5ffa4d58ddbd41,32680396,30351173,50448562,2017-01-25 22:50:56
607161037,b0254340186c2fb299121400a9f8bf61ff5ef4da,31572049,31572049,50448562,2017-01-26 19:10:12
612738071,18239f4cd94de879a7a649552eeadf0d702c615a,31572049,31572049,50448562,2017-01-26 19:14:52
659730254,a0a0811dfe82cef446144275befd4723019773e6,31572049,31572049,50448562,2017-01-26 23:26:36
606318239,3cc214ce0ca8bd79818a7385d5ea07650fd90528,31572050,31572050,51359854,2017-01-27 01:21:22
607161029,a4db3c0638fa040b0d244455ad0640f675296274,31572050,30351173,50448562,2017-01-27 17:51:42
607161026,6215af4ffc9419e000ba2f9a842bb5d6959e0a37,31572050,30351173,50448562,2017-01-27 18:28:12
607233842,de625f6e040625a04bb532a44be753701e51e4fb,31572050,31572050,51359854,2017-01-27 19:21:36
607256428,9ccfc69bd2e7f5a0345b6e2b705abf37c1a7a9e0,31572049,30351173,50448562,2017-01-27 19:37:22
607161040,4e50405aa885fbe07674b1573099ea901e5b4610,31572049,31572049,51426764,2017-01-27 19:58:19
607256434,a84e501327c058c84c77acada1ec8758372740cc,31572049,31572049,51426764,2017-01-27 20:50:54
607268187,ba1b949e3b82f2c73c03c6c10b96b2d4ead14d25,32680396,30351173,50448562,2017-01-27 20:59:16
607268182,cb4ec8a9e98f94492ebe5102598115e71302629a,31572050,30351173,50448562,2017-01-27 21:04:40
607268196,c9a80e0ead22b2264bbd195fb89e9a25c3330e50,31572050,31572050,51359854,2017-01-27 21:53:16
607654285,0d242b4e0819bcecf1b8333beaf1af8466bd2a0d,31572049,30351173,50448562,2017-01-27 22:02:24
609800473,8a173e3cc966ad97c877572156ebc8aa24c4179c,13150,13150,50448562,2017-01-29 11:39:22
659730255,0b55e89b831d51d5a0a8fb52c347b8af7ef4b3bb,31572049,31572049,50448562,2017-01-30 21:11:13
609134606,3e3aca842b983081d797d0590c4c38be6781da23,31572049,31572049,51426764,2017-01-30 21:17:13
609162059,8e941e9dbba5d43b795f2cb3c3128b9e1c4627f1,31572050,30351173,50448562,2017-01-30 21:28:37
609162054,c845b924932d8cbefaecb92a32fd1e4e0c5dcdb7,32680396,30351173,50448562,2017-01-30 21:53:36
609162065,7b3afbf427c75dd3c831968145d10ff4d591ea5e,31572049,31572049,51426764,2017-01-30 23:45:40
610358950,359da8365baa537f64e9b422d2a1f4baff449094,31572049,32270200,50448562,2017-01-31 21:46:19
659730256,9a7415a7ad7ee2ae6b6b01b8819490dcd216074f,31572049,31572049,50448562,2017-02-01 18:34:17
611300645,27794161da0287a70dabf87baa90f61317b0e912,31572049,30351173,50448562,2017-02-01 18:52:01
612733608,8fad1f9424e1ff594713e2003579abfeb8e397d2,32270200,32270200,51340661,2017-02-02 06:11:57
612581007,8bc2d60aef46739076945a42f3f621e7c6048e7f,32270200,32270200,51340661,2017-02-05 09:19:16
659730257,7c584b116090eb753f9931cf09aa43c3ef17b43f,31572049,31572049,50448562,2017-02-06 18:38:10
612482849,4110de3a1f2e0cffbc14244eb4387a901ee67690,32680396,32680396,50448562,2017-02-06 21:05:57
612482847,feb6a2afcba1fe5f61a4b68f2602f099da8c679e,32680396,32680396,50448562,2017-02-06 21:06:15
612482854,2e43fe12a30559e91a332a297a1df5a9af4a86fb,31572049,31572049,50448562,2017-02-06 21:36:37
612733618,270909847d510082868d2e33e7c51f32b887c821,32270200,32270200,50448562,2017-02-06 21:49:03
616108642,f0213a5a4a89856ce4e175aad8f385eae7d42e21,32270200,30351173,50448562,2017-02-06 23:06:43
612482852,35c34e3fa91267268b4c7b92cc34cee830bb814d,31572049,31572049,50448562,2017-02-06 23:45:36
612482850,3c6d0378827b074465131852be857f2aafc8cb2e,31572049,31572049,51426764,2017-02-07 00:51:09
612494402,bb8fdc229d0e5f3a3d4f4293cdc1490e1ea4cd29,32680396,30351173,50448562,2017-02-07 01:05:59
612494403,bff2c5b678fca14cd9204a7c84b99c1722b4e037,32270200,32270200,50448562,2017-02-07 01:42:17
612494401,8a9ea969d15b9c2d5dfdba3ff178eed86a64c652,32270200,30351173,50448562,2017-02-07 02:02:31
612494404,3f02f567af26f75f1f981c14950261280084b8ce,31572049,31572049,51426764,2017-02-07 02:11:42
659730258,66713c8a08aa497c25aecab2431dd154a24d35d8,31572049,31572049,50448562,2017-02-07 23:52:47
613333438,2a817c38666f35d493255dd9263d57a4eb80a4e7,30667871,30667871,51439758,2017-02-08 19:30:03
659730260,bbea94d4322220f837d50fce62a73ee02d638fb1,31572049,31572049,50448562,2017-02-08 19:33:41
613651920,ad97c3e64aa44da39fce530cedc3558b4359ed58,32680396,32680396,51919493,2017-02-09 21:43:48
620246211,d619bb4bf3c2e7d654c53c526d23debcaea5dc7b,30667871,30351173,50448562,2017-02-09 22:26:16
617556892,fa4c39298eda48421f0a619d8f161a7aa4aa83e7,32270200,30351173,50448562,2017-02-09 22:33:37
617556890,a58c732eb387df0fe760697803321a0df390249d,32680396,30351173,50448562,2017-02-10 17:47:47
618210526,397eca0576b135cd7c31a587b84dd420b38f0e27,30667871,30667871,50448562,2017-02-10 21:50:19
617556907,6789957d6fa39de54a0fade9fed932716b77a9b3,32270200,32270200,50448562,2017-02-10 22:01:01
618210527,48e166a4a747584902c486c7579a56ea565266eb,30667871,30667871,50448562,2017-02-10 22:22:21
782615023,cdbc723ac89599c63177e68edcfc26a15cd7e20d,1871395,1871395,50448562,2017-02-11 13:32:01
617556908,733a7006a6ee7f4f6e286bea3c8858d645c673ee,32270200,32270200,50448562,2017-02-13 20:27:57
617556893,902a8840ed81480076b4a2e9af2e5ae70ae1ed3a,32270200,32270200,51340661,2017-02-13 21:59:51
618210501,373363758b108aafaeaedc4abd6fb9ad6afacfb4,32270200,30351173,50448562,2017-02-13 23:40:31
618210529,7ba7ff7d2a979276c39fb27e409cd4d3af448176,30667871,30667871,50448562,2017-02-14 19:05:08
618210505,1a80f96179e92b1ef5033cb797d18fc947e5b596,30667871,30667871,51439758,2017-02-14 20:29:29
618278506,8e036d5303f62188e12c278d226f1b1f61ce986b,31572049,31572049,51426764,2017-02-14 23:24:25
618885119,2c33841299b98bf3f6b2f178733540d0791279a2,30667871,30667871,50448562,2017-02-15 00:16:57
618902437,c68cdca174cf56e0e500a51c5070b2e176fee2a3,31572049,31572049,50448562,2017-02-15 19:27:17
618984303,d6f1000ec91445605d71655fb107da2ea3f2622a,30667871,30351173,50448562,2017-02-15 21:04:39
618935505,85b0c4b60a9add64c94322d21cf68c4699013a2a,31572049,31572049,50448562,2017-02-15 21:19:53
618957573,4f7c8664a458a0e6943c8e85028e8a69ded5649f,31572049,31572049,50448562,2017-02-15 21:21:34
618984302,59a571a93f9367cd40a19070a1edc05af55593b7,31572049,30351173,50448562,2017-02-15 22:11:42
618994278,af77333229ab1cff610d49eb73f405687467ee84,31572049,31572049,51426764,2017-02-15 22:55:35
618984304,ab884243e7a121a732d1f05fcfa4f1a936942a7a,30667871,30667871,51439758,2017-02-15 23:07:45
619612901,46ee96d86589b8d9646cc8cd176eea1b70900da5,31572049,32270200,50448562,2017-02-16 19:00:41
619612899,ca591851fc660b37e454c43cf87710bcf2a87ce0,7076783,30351173,50448562,2017-02-16 22:56:44
