id,sha,author_id,committer_id,project_id,created_at
504211230,51f76a996758754ebd4fbb738417f2e7931f675d,30742649,30742649,44741343,2016-09-01 17:04:12
505541833,fd6aef286dfeca6020484507b027ce1c96e3a677,2424631,2424631,44884055,2016-09-02 11:31:34
505735085,b6b37b04ea0d145f2dafef58a6f376c9bf995bdb,30540715,30540715,43643373,2016-09-02 17:57:00
505890127,3cea194cbd3a6dd7de4410ff68ac0372f934ce9b,30703047,30703047,44977208,2016-09-03 00:21:58
506150359,6a2d7f2d689f5d53580fc9e0e1698481f133c9e3,11033137,11033137,45008944,2016-09-03 15:57:02
507310313,d4601f573d084a1151dcdbbe74c930b7d6a343e4,8304853,8304853,45141617,2016-09-05 23:19:12
508014322,84a363dbf49de60cef0ece6f5313256ff08b5d33,5543930,5543930,45019358,2016-09-06 23:47:31
508113815,4f9d0c3e0963f51171e7c74bf005e8abacfa63a8,30017242,30017242,45145215,2016-09-07 04:28:56
508461656,4ca04212a34567b8d21856a3158ba02c89f98d27,26672294,26672294,45274430,2016-09-07 16:04:49
508520890,5381e53e652f7741095764b733bd21dedd8f8488,12230534,12230534,45268573,2016-09-07 17:58:21
508773165,632295b213d4522e49b8f3a97e4d03bd26d9c703,30899069,30899069,45310195,2016-09-08 04:05:10
510704261,c476f35747a97df36bb847f93dac8d68f2244a33,24652992,24652992,45493763,2016-09-11 15:12:22
511538654,f2eaa579fcc66222f7f4248f5d78231084872e01,30759825,30759825,45630497,2016-09-12 21:59:17
511610651,2e322985d12d233bb9177e4a3b02cb41a7eb5404,9218337,9218337,45602318,2016-09-13 00:44:39
511727836,5631e7d60a1f69ff77e07e3d588b1dace0ebdd7a,30982698,30982698,45651518,2016-09-13 05:31:57
512324889,eb77457f201fe584b59a9749faa4e6bbc4472164,30416824,30416824,45700965,2016-09-14 00:53:04
512772798,3d569c871290bd2e0f17a4dabb4e11e3a1fb25a9,9264559,9264559,45683166,2016-09-14 16:52:58
514692003,0692d4e4a76d0f09a7dbd13ba9b5b30a6bac255c,30902595,30902595,45941033,2016-09-17 20:48:41
515212614,1eb2daaef222eccb9a17ef396b5d7c0a5766447f,31066560,31066560,46032018,2016-09-18 21:58:26
515600068,9dd155082e65fbfd799c83de42d0935a22456a22,30893047,30893047,46096901,2016-09-19 16:19:24
515769679,fb6f8a61c81c3af507120d11848cca7c823ad30b,30529693,30529693,46066329,2016-09-19 19:41:17
515844055,3b45aa4b7e96d2c411595daff1757110c1ba664d,6299824,6299824,46119370,2016-09-19 21:57:57
517039422,45d676eb8defd55551c68ee4c56c9a13d737f62d,3419957,3419957,46269661,2016-09-21 15:15:00
517918178,0f1d3a12dd5e659752578e4c5f00aa0cbbd42c50,31163411,31163411,46375146,2016-09-22 21:03:22
519911588,ed96358f9a4110ea3ed8d80188a06294fbb582ee,1527693,1527693,46623753,2016-09-26 14:23:15
520226380,5ea9c58a4ab5d875bf9de74ff6d4e42eaf9edcbe,11920666,11920666,46658831,2016-09-27 00:12:42
520834941,e24eb7ce44353a192d127d99ee35fcae5908b7aa,12581162,12581162,46730321,2016-09-27 20:59:58
521155072,7357cc544e22891403efe1c91452a7190e9b9b9e,28237472,28237472,46614105,2016-09-28 12:00:48
521488595,4183682321c21ee478db6381450fd35a9fbf7f8b,30839564,30839564,46832796,2016-09-29 15:27:58
521556571,ab3c20c9529e5b422e6e05f3496e07e09d5d985f,6520509,6520509,46842645,2016-09-29 20:54:39
521560053,b222d47c906fcd92f5a00da11b90b6ab472357ba,30876748,30876748,46841987,2016-09-29 21:11:34
522053839,41041616047a17d76ae29b13301b4ca77784f806,22802772,22802772,46935623,2016-09-30 13:58:27
523902966,e90130e76a4a8ac26dc7bc153f0280fd8b337698,31271535,31271535,47227758,2016-10-01 18:39:33
524136695,bcb568a3c651471dee75fd547e250360171a899d,30980452,30980452,46802228,2016-10-02 03:31:59
524755564,c261680c4e98c0a56e5e950926a1794e2ce3179d,10427900,10427900,47416797,2016-10-03 01:20:43
525281443,fa97f56b63b925e188b9cd7bdf7e9bb7e3f38ca5,18245698,18245698,47550260,2016-10-05 06:03:43
525366324,46d5436a6b3a390ff125768d16e22c862236420f,30442722,30442722,47582178,2016-10-06 00:40:35
525720127,c856db3e662eee5c9a5377b1db152aad75e537b9,12723527,12723527,44060047,2016-10-06 04:40:26
525415160,a579cdd1b5cdbc660fa17359dc0e83c493152778,31393256,31393256,47601032,2016-10-06 15:09:10
525449601,ad871a0787c01f37bdef66d69d18851570bde1e9,30484147,30484147,47612773,2016-10-06 21:19:09
526012150,0d07771215adef95d64d415ce82e29c7b3b9448b,11258803,11258803,46882955,2016-10-07 09:29:22
526314714,3cbe96073269ba20da72bef4db213fcea33e8bda,192402,192402,47704553,2016-10-07 20:53:29
528306437,e14689001fe574607362b69e3c86bac62bf8664e,11599667,11599667,47871112,2016-10-08 18:23:34
529805306,8e68f605e49b8a0af41ba7d1ea33bc54f552b94e,31533026,31533026,47971282,2016-10-10 02:28:57
530222467,ab4d6b314169857714648ac7efae9b9e2e1e1dd8,2012197,2012197,48022051,2016-10-10 16:41:55
530453707,a73ca234ceaeb8044f445dddfc37e7b51008810d,31388115,31388115,48025819,2016-10-11 00:24:29
530522415,948e94c9770b9c65249f74e28db9b68d79cd722d,31143486,31143486,48054532,2016-10-11 03:22:23
531907876,923264469eee8742bbea5f3b267568d047ebeb22,30859426,30859426,48200618,2016-10-12 17:11:16
532117846,93c925297dfcbd297cfb2d31a08cf94adefa22c0,9582271,9582271,48219964,2016-10-12 22:20:40
532182666,b35dc1b23a1d9c28d033117df64ffdf0f480cb5f,24361885,24361885,44579952,2016-10-12 23:19:19
533587527,35edf29e97f751bccc20de680a221196d4abd355,12038029,12038029,48310577,2016-10-13 04:30:25
533431578,0a80fee520b7f19a12566b2a84c4acbf40f48e3a,30916499,30916499,48256424,2016-10-14 01:44:35
533678247,ea5ee4553f9fbfdbf34af3a1a203e52ce0fe433a,31211662,31211662,48288328,2016-10-14 06:37:24
533678248,e47aa65d3360a04a847ba04c7d24f9f829c649e5,31211662,31211662,41581166,2016-10-14 06:49:11
534841054,38f9ed6e26b14407c26ce2cd636224206d7b18d0,31613206,31613206,48404300,2016-10-15 09:28:08
535280279,87b989b61a9de9111951b533d61d3e392488ff0c,30620492,30620492,48461425,2016-10-16 07:12:56
536457910,8a5e19075f5d07186972acbb9ca5b423329445f2,31283573,31283573,48601821,2016-10-17 22:09:47
537220715,ec444834fc455316709c08fd6a18c74867f96f7d,31675519,31675519,48664637,2016-10-18 12:16:21
536865332,cdce8120788ed7aa2ced4e3cc81cc4c256b53a9a,30591676,30591676,48604867,2016-10-18 17:22:35
536985459,aa7c16dda6b240b9c37d4713bf442b97a8060a11,7934613,7934613,47598201,2016-10-18 19:24:15
537851021,4e6d7a8de51504332f84980e27eed1214f6497c9,31380694,31380694,48660284,2016-10-19 00:43:43
537885934,5eb62f3664fff7539bde0c03a3fa664b884bc02b,6215080,6215080,48780467,2016-10-19 05:33:17
537816640,b8860e20aa531760293ffd0c6642e24e1f5f667e,31532866,31532866,48729843,2016-10-20 02:46:19
539700412,992c7630898745f8549f396389bfacbbcb26cb2f,8503887,8503887,48867041,2016-10-21 15:25:57
540350731,25f5797fbb84380d16afea36914b21f815e2cc5d,31267159,31267159,48709354,2016-10-22 19:56:41
540835382,a40473736163c1f949f05ec63f4b70fb08efb934,31885698,31885698,49047290,2016-10-23 18:59:11
541440698,63eca8d2fb635f444732417cf17e85e85f114218,31298359,31298359,48631575,2016-10-24 16:25:09
542282175,226e50a0af285263fd6c94889ce298450ddf7234,30656331,30656331,49215644,2016-10-25 18:52:47
542404892,2b1a94241a250c7c985ced9b0ab9c9ee0be9917b,19365797,19365797,49215046,2016-10-25 22:17:19
542709250,f84a174f908e33362eeb293f807867d01c56c363,10315632,10315632,49260552,2016-10-26 09:56:07
543211987,ae48b09292c9bc867113f9f5be4daaf3bc0c209a,9655775,9655775,49308432,2016-10-26 23:59:36
543216211,e7dfcd907c1b56a229740f35a8df07f2c88db3cc,30913509,30913509,49317027,2016-10-27 00:07:10
543275978,8445486b80f9d286ac61381d5513ab6e075ace31,12231662,12231662,49136228,2016-10-27 02:33:00
544094901,044915ba93dc1cb23b2aa0e4663b71781410309f,6600182,6600182,49424578,2016-10-28 06:14:51
544105023,5c7aa19618158a150e790377405548192b00f895,10697805,10697805,49344308,2016-10-28 06:41:10
544356153,164f034bde2e10f27d790e44c4f6c096a682f6b2,31394452,31394452,49456105,2016-10-28 14:49:08
545215115,23353cb134475373f780fc270931cf63935e872f,31546196,31546196,49547472,2016-10-30 04:46:35
547276748,586fb0a814ddd56a417e92707268ef226c40ab9d,9562029,9562029,49777636,2016-11-02 06:49:52
547534503,cf2cc37a814824866c3c66afe552a858a540c6f2,32099152,32099152,49802752,2016-11-02 14:54:01
548198972,63c80d6608462b4a5ee8485e64c24579844dda73,31330018,31330018,49475949,2016-11-03 11:49:03
549358764,036c05fe87d19d29fea973ebf7fec55a50a427cc,31333985,31333985,49924740,2016-11-04 19:06:43
550199950,bc5a30b95fd9246ff7f17af2f89e3a2b3cbbf976,1968531,1968531,50065189,2016-11-06 04:36:38
551437085,1a4156b3fd171bf8719168c79f35af037245a464,31969142,31969142,50194679,2016-11-07 21:00:13
551713647,26d9c707d50c198c5fa0f265ddd09a07060e649d,10908935,10908935,50218012,2016-11-08 06:10:38
553138495,bfc7c55e46522d0377413f04f86b1066974d9955,32101027,32101027,50364506,2016-11-09 23:47:00
553795372,41ba4ca8bdc502680a1ef0a7a274187ed0eb9659,13289518,13289518,50442755,2016-11-10 21:15:38
554592663,3c8942c0847a03fc5b5c8c0e2b8401af68012914,7565976,7565976,50528813,2016-11-12 02:59:50
555368136,5690c9e113ec3ad548a9d049894359a82da1e41a,6407728,6407728,50616335,2016-11-13 17:00:11
556798812,82034fac2b7cc597e964f521156af64aa31250bf,31986795,31986795,50706042,2016-11-15 17:16:34
557007757,4d0c0dcec4b9564ff5119994ca491fbb0a00c8c9,31397286,31397286,50735634,2016-11-15 23:08:29
557135320,15d8abe493507e5e67d113141d6f41cc3ccf6906,30529923,30529923,50821708,2016-11-16 03:46:18
557716051,1c3ca211625750bf34f83fc0b4dfe480814c9398,31682307,31682307,50891483,2016-11-16 21:37:09
559179216,b7a94404a69e630ca14b3db1cb276f4e1a145a0d,11097316,11097316,51039582,2016-11-18 21:25:21
559197277,2cbf35e9ffa9bc73e9cb7728f64a3ba02cb715b7,32450178,32450178,51023300,2016-11-18 22:01:07
561146010,78151a7a726d5836dab465e684488fabed7b0667,24005239,24005239,51283585,2016-11-22 05:44:43
561456884,7bd51c14943c437f5a471c1a9cd650d22cd43ebe,28627650,28627650,51321444,2016-11-22 15:11:03
561589537,d4d518f008f7374321dfca39a9783a509c815771,14234594,14234594,51249031,2016-11-22 18:22:14
562618440,87eb5ab192dad0df7bfe4b33549fecbf2f6392fb,31163919,31163919,51437734,2016-11-24 03:58:57
565458148,ebe3fe02b18d03ceff9aee179a004ee0d7eb29fc,31393237,31393237,51692928,2016-11-28 00:48:52
566283211,b5fa6164f74d2070fec23104f5ae4fcccb22c48d,32500244,32500244,51746249,2016-11-28 17:19:35
568816376,70472c9cbf23790b2c47a1daf955b4b41ded5669,32714911,32714911,52004878,2016-12-02 01:24:18
569578803,afa61e53c7668b58a037d7b3808961c6fd500d2d,12398518,12398518,52061985,2016-12-02 21:34:11
572433101,0809d96ef2f45515ae5aba1024cf496ce2dfa3fd,20047205,20047205,52066341,2016-12-06 22:25:56
579442558,58aee3e4911895330ed5b00c937726dbf787c0d2,10393993,30351173,53059467,2016-12-20 00:08:53
580035847,f9b504c3b5cf6e9b2b9a7e9e7b926357f6f30cfd,33033807,33033807,53123149,2016-12-20 17:38:36
580050839,b56241c4ca9c5221ec0669483bc9510415411b81,29958274,29958274,53127307,2016-12-20 20:25:32
580424084,c9971791ad1d3e6e6360e81456de5163784cbb33,32471931,32471931,53209786,2016-12-21 20:43:35
580424110,5495f824f202d0469b8bff13b256bff0dfc3efbd,32471931,32471931,41581166,2016-12-21 21:11:24
580424111,b362dc0c458b01b9a6bd9543f2106def0f66769d,32471931,32471931,41581166,2016-12-21 21:14:48
585553669,b554cd62d6ea640ce1966e0c99d477598a9d9b2e,9143302,9143302,53510166,2016-12-26 05:33:31
586566929,b2d7c276e21d4626401a69fc408c05fc6d8eb2b3,7207389,7207389,53642245,2016-12-29 19:36:49
589722367,143ca9b20d138033cd335bf4866354ece23a3424,33241452,30351173,53907405,2017-01-02 21:55:08
589846897,dca62a54c08078251d4c269da354254c1c386cc3,32765672,32765672,53935700,2017-01-03 03:41:24
589890422,d62d18ae312903ea869446ac8a29a2a67d953213,12122617,12122617,53940821,2017-01-03 06:01:09
590312645,3e21ff167219a3a6687efc8d7d3a2aec7f4dfd72,32904511,32904511,53922424,2017-01-03 20:05:14
590314141,0a289b927ff9f1bf0d361af10970849ddd91ee23,33267751,33267751,53992494,2017-01-03 20:07:58
590547899,41a7afe5d47ac76349871ff8ed1f53693a471e1a,32450824,32450824,53948364,2017-01-04 05:09:37
591137701,c725440b45477ff39b7121bf23f686e7e11b3027,31121090,31121090,54084961,2017-01-05 00:01:04
591163952,841e4e651afee8b0041408c1d7851b2f90fde5b7,31477800,31477800,54072676,2017-01-05 01:06:52
591811446,788755014b04970444c18e3ca57a82836f580f0f,9730590,9730590,54083820,2017-01-05 22:57:34
592498030,42770963bddd80bc3dbeb24f20d96e3320cfd368,32301444,32301444,54231460,2017-01-06 23:05:35
595528165,5a4a82f92c00e7cd81f97d71aaccfc80de09e01e,3356743,3356743,54531855,2017-01-11 18:26:17
599725490,bb88bc7af07d2074f44454da3d2b89e1d1b0c0ae,30982199,30982199,54764161,2017-01-17 23:22:32
600954437,3b426b04543a751155e9629494e1f0c02fc43d60,31683673,31683673,55265998,2017-01-20 15:12:48
603489996,f936106144eb9b3ec96e0627b9ccf0e2844de5e4,33482246,33482246,55467695,2017-01-23 01:06:28
603607603,eb808da731941e78e8d56b92f699fd1799433ecc,9084923,9084923,55418422,2017-01-23 06:11:22
605190252,18ef1ef5714824ff961fa31eba208f91ae469956,32144116,32144116,55656298,2017-01-25 19:41:44
606135066,3048df3bbbcb6935d9c0f53d4c25eaeb94173749,33673145,33673145,55713865,2017-01-26 01:35:40
607150870,ff6d45dcf72a58a416569cf2dd4b514b6947895a,12808757,12808757,55803757,2017-01-27 18:25:32
609017584,0f20ef12c977480c3de2d1295b4615c2f57b455f,24837649,24837649,55982977,2017-01-30 21:19:03
609839119,f167c649cd7ec5786b1219d01e4b9125ead54c26,23846248,23846248,56060569,2017-01-31 03:51:32
610603034,92a8776d4144e0fa8fec0d5747b698c27a3b0d66,33652222,33652222,56125912,2017-02-01 19:36:16
611137625,70cfacbbaaac04cafa587a01e2db1d8e5533348d,12069748,12069748,56212048,2017-02-03 00:10:21
612695617,bd3e3fd2de2ce87441ea89b155860248c02ac7cb,33881388,33881388,56453818,2017-02-04 20:20:03
613094858,f0b8e8507b12ea0fefff5ba56137961bf9f7c5f7,10459191,10459191,56277915,2017-02-04 21:23:15
612148847,cbcb47f0551b1b90dafa1db9057a08fe08c64261,8754997,8754997,56324636,2017-02-05 19:01:11
612161955,8c32d84e5f29146e0354fe29388e6540c9358800,21919113,21919113,56335866,2017-02-05 19:21:20
612764362,d98a80017df24c6f09fcde4de391eb3ec7f4a4ff,33868801,33868801,56475428,2017-02-07 07:57:00
612577837,c7cb3475c5d76b64a7117b6e6168951c4a99e68b,12823925,12823925,56418617,2017-02-07 13:14:40
613355362,a95fd2230e097d74325c27af69fac4c2bcc7afba,33890281,33890281,56506040,2017-02-08 21:18:36
613608522,ef77091e6820c8d243b6c123ed570fa0f63fb0bd,32468211,32468211,56590115,2017-02-09 18:58:23
615515152,6fb1c647555196ae3b6a3e1eb8e09f85b52ecd06,9529313,9529313,56835818,2017-02-11 22:24:46
618937031,2e6ab8e52a315f3fb81a297661244ebc0c58568e,33860053,33860053,56626403,2017-02-15 21:23:48
619325247,9303dd992bfd2d100e7cf01856a1735833f268f2,12403911,30351173,57258821,2017-02-16 13:33:44
620034905,6203353bf99953eb33fb0113c6dbb84af9136d08,12558203,12558203,57391810,2017-02-17 15:57:44
626478855,73a343ee136cb65c9ce54b59a931c7a635b1becb,21450410,21450410,57676677,2017-02-20 17:57:28
629338930,52848b8f89859a13d8675b3cb0fd64c5a5496c41,31378974,31378974,57886917,2017-02-22 17:55:17
629423746,a2b5476af34597887eee888d913354da8b0a2fe2,2387136,2387136,57901105,2017-02-22 21:21:21
630306877,9cd4994f0fa131823f4e992c0639a6a587f694d0,30548050,30548050,57729868,2017-02-23 13:24:45
631518337,b7dbd059acb1029535ef2749b82f76087a0f6c83,34070154,34070154,58082451,2017-02-24 17:53:41
632258346,38b61e38d5217566c45aeddb64b98f92ac0e502f,30658267,30658267,58166285,2017-02-25 21:31:27
633762188,854b618cb8c91631b6ebf70adbf4f34d75762d68,33507446,33507446,58332399,2017-02-28 00:53:21
634414136,4d3810d05019d1556e035ac97cf2669dd70fa2bc,32053035,32053035,58419139,2017-02-28 19:59:49
634533093,63295c09a4ccc3ee758d5cf76082f156b8fd89e9,17524505,17524505,58429763,2017-02-28 23:18:36
635240377,182e211629a106433afa0eedf067abf73703b546,34378721,34378721,58515903,2017-03-01 20:21:09
635479168,49befaabcb3d6e4a0fa64c2b1a77bcc876198786,30762316,30762316,58516863,2017-03-02 03:41:34
635508718,15adb1ae726859dd894c23e74caf4b092cc7abee,11389095,11389095,58222203,2017-03-02 04:50:14
636025755,397712c2344191966e952138609bd0040b7bd576,7907538,7907538,58608219,2017-03-02 17:59:05
640037172,5cd49d6cf6b184c109809c636e913f3c6fff85d3,11231695,11231695,59087510,2017-03-08 01:13:37
640585404,4ae3357c22c1ea6cc1b1e5ec61a9640988cffb97,34592532,34592532,59155720,2017-03-08 17:20:39
643663211,628053d6d5c67a76034138bffe5ea33ebee782f3,34487598,34487598,59511916,2017-03-13 00:24:17
643820713,9ae47f3a32224bf748af3e677819972420e0f820,12829957,12829957,59533080,2017-03-13 06:36:07
644500062,daf79f9e681a54d72e5e377b7610148156cad7c7,10850929,10850929,59168872,2017-03-14 00:39:21
645422971,cce2e2296276c6bef9906288ff1b26b106daa26a,33651634,33651634,59716560,2017-03-15 03:01:14
646007803,16fd521a1f3361480a927adcb760d09fc596517c,34374090,34374090,59777542,2017-03-15 18:48:08
647891525,1836ad82134fd26d19437f5e844ca3b9d8138741,34823212,34823212,60007403,2017-03-18 03:17:48
648382655,3909e0ca0476052bb4538940e288e969dedc0fc6,34836823,34836823,60060444,2017-03-18 23:27:38
649007348,02acabad1b1449b1f285f0069c9821a7dab7921e,34704525,34704525,60130456,2017-03-19 23:48:03
649051193,82b45ffa07d81df781f0b94219acddc01eeb7f98,34834237,34834237,60134014,2017-03-20 01:35:16
649056304,1f7a8cbbba68360855fbdf0de8767b77e98c9a9c,33307603,33307603,60131473,2017-03-20 01:47:21
649538850,c65e4a03c0097a081f18fa7476b92e1d89210beb,34857929,34857929,60154572,2017-03-20 15:59:59
650141858,9eaaed37b1ebb0ade05030f44e9ab8963637289b,33761718,33761718,60296573,2017-03-22 00:20:01
650332001,58563cc14f02eaeee1809dee714bbc7e48f40d8d,23892785,23892785,60350214,2017-03-23 11:43:16
650795664,62bc95f1c664d291ff1addae5f9f2afc697f0428,33042958,33042958,60438227,2017-03-23 20:36:04
650418616,9ec482c4eaf4af51606e87d531bc80b32ea7fd81,34726846,34726846,60377564,2017-03-24 01:27:43
656010385,df19e79ee61f2b151d3cc98e70e471382427944b,34401023,34401023,60340164,2017-03-27 19:43:06
656299436,1e6e6bb6cb1768a440ef6fb506163847d7504fcb,34667973,34667973,60804247,2017-03-28 00:07:58
656959590,1e6f95c51273328537634c6c5c03a9fba449394c,34725963,34725963,59818691,2017-03-28 17:31:00
657143694,24ad126e4bc3c155db39d2d1539bb0008f960534,34900795,34900795,60904624,2017-03-28 21:18:39
657823000,dbc84f922de0bbbf09eda74f563ec17fa44576ef,34571580,34571580,60929455,2017-03-29 16:10:52
657900323,71326ce6756d6b2c603fbcb5cf01c02392bf0029,11670793,11670793,60787872,2017-03-29 18:01:03
658706822,9ae2c40bcea8af7c0cb0183d40cabdc69a53dc79,34816386,34816386,61081728,2017-03-30 16:17:55
658813574,7bf2d077b1abf0e2dfdb0352bfcebb63b01e1cd1,34428181,34428181,61087711,2017-03-30 18:47:53
658889293,a5519dd357db050431aadcb2394fd2aa411db214,30742765,30742765,61101499,2017-03-30 20:38:37
659032001,c100eb01fc2e1802db706c0533a7c0130d765590,11629145,11629145,61107213,2017-03-31 01:08:16
660197418,6474ff7c0bc5169961d0cac25d85b14d71fa9113,34745666,34745666,60240314,2017-04-01 17:51:17
660308695,3ab54c1e057e74d9f29fdb781d96e517483c513c,33699247,33699247,61266477,2017-04-01 21:49:31
660814948,aeb17ad35eb508320a2ce6c43f0aa385c92daad2,13127160,13127160,61323949,2017-04-02 19:21:51
661101375,74de78e4f89bb6cbdb8c4a4dea175352a0014f96,34907741,34907741,61323232,2017-04-03 06:38:16
662331845,d36896f87fcbcbf9d6e329bead10249bb4da8c95,34359990,34359990,61479471,2017-04-04 17:50:21
662353474,e96c5137712c70e459e282a55e4b223cc907af68,34854161,34854161,61491797,2017-04-04 18:21:11
663367988,ca8f13f6361da94fd540ef470d93566bbfdca48f,33252134,33252134,61576754,2017-04-05 22:18:58
664879399,71ab8257b3ac8d16aec54dbcea8c35a3a367abce,9506834,9506834,61702560,2017-04-07 17:03:24
666395740,580bca0a7eacc3cc2c85ddb916112a1f7d45ca1f,35282838,35282838,61897184,2017-04-09 18:22:58
667424282,ed8b08500aca3108bfabc7c2c3f207a6ad0fd513,35275216,35275216,61927993,2017-04-11 00:25:21
668369198,abc3def2fca07e57e9909da9d8f6dcd4be7c9d1d,32400731,32400731,62009747,2017-04-12 03:58:09
669074712,428698ad40c3dc5dc98887535199fe3aa4383d22,34134090,34134090,62223022,2017-04-12 23:42:28
669251730,76b6e34e105e01140c07bbab255abaa9ab1ffb6e,31925134,31925134,62241440,2017-04-13 06:31:54
672286215,ec2fc2478ae2be0ee8fc8a6e4a800d8e5052080e,34362200,34362200,62586981,2017-04-17 21:22:21
672289343,86974ec5ee12443902df4a5f4dcd1954d64a8d8e,32835623,32835623,62568920,2017-04-17 21:27:52
673220855,cb0e04247b9a1ce234128964887d41498ceedaf9,2323821,2323821,62690673,2017-04-18 23:42:40
673887399,335aeb617cde94da6f48202a75b948a2c9c52b1f,669178,669178,62613365,2017-04-19 17:51:40
674319236,9b8655a89758301295571ad925bbd69bc35edef8,35418380,35418380,62797630,2017-04-20 07:00:21
674939733,592dc01fef56934c0b1cbf1f264d9bfe9ae1e8ec,16102670,16102670,62890111,2017-04-20 22:50:03
675709742,4721e85829c555d72ece90f504fcdbd208770e03,35135288,35135288,62976581,2017-04-21 21:39:00
675826329,9bd09dabfa7c36680992571f4c491eeb9da1e73f,35387291,35387291,62987847,2017-04-22 02:16:42
676174670,7f751ef1eadcecec2a51c61923d7b94a4da874ef,35536398,35536398,62994947,2017-04-22 17:04:10
676252710,2e6721b2895f3ac89d627703349bf5876e747bc1,11540943,11540943,63036621,2017-04-22 19:42:57
