id,sha,author_id,committer_id,project_id,created_at
74274509,270f68457211ea0608a3ed3823f0cb526d6729bd,668346,668346,6363200,2013-12-06 21:07:08
156654652,3b6a5dd585c89f0885cdcdf06be70a514f8bd505,3124955,3124955,9773209,2014-09-06 18:23:10
299894137,732aec2eac2e6a58f3e848f181e7453c0b78c805,14988,14988,5564993,2015-08-18 06:55:01
299824019,4bdd12047d9b94b138f1fd69c213cbbe5e3777b6,65720,65720,21612630,2015-08-18 19:26:55
315499208,2cd41620c56f2e711358d5d29eca4e89d797fcc7,154739,154739,22841,2015-09-16 02:53:32
335012409,1bcb2bd088d85d359a60e3192d4b18871bf4772f,8807286,8807286,27851013,2015-10-22 18:27:23
338295267,c3564084e1f722f5e654d9b0d7c799f31abc0188,371981,371981,28136195,2015-10-29 13:22:20
345980175,7f079eca4cf99cbd029daab64037b695a7622088,660019,660019,9062415,2015-11-13 19:56:18
436090506,fd34388681ace998e1c875865d8385e661268a43,757631,757631,22841,2015-11-25 06:42:51
362803302,9bcd8d60cd12885d73c3560e4fb7f28347043413,2905649,2905649,30090921,2015-12-20 11:31:09
387513638,4e6bfc40dc6006b22e9bfdf8768522e0039ed33e,9338025,9338025,32027960,2016-02-09 06:58:39
794743731,a75c80d5095c5a6cb49c770dd0287a265b3207cf,4132341,4132341,14657020,2016-03-07 07:44:54
410807325,45235e19cb5b9a200648da118324fbf8bb38c5d5,8621643,8621643,29749203,2016-03-11 13:09:00
406121947,2ef74cfa61d6f52a2a5c32151a052488d5d7e9e2,2462,2462,1333615,2016-03-13 19:39:19
418676014,dd4e43c24c9294a7a518921293bfc1a07a167375,1499760,1499760,34408624,2016-04-03 19:36:25
419719351,550e9af04a8f2040c62d7c91e8d00f045c2ca365,9169902,9169902,34488596,2016-04-05 13:46:09
434790805,47d0a2a3941ad75d15c30fc0b41d3558249ef968,11781358,11781358,35815262,2016-04-27 12:26:25
442934191,0d32406445b5f0a53d287c20142e28d4b1fa4cb8,138422,138422,36744478,2016-05-12 10:24:24
750067761,e562ef79e5781243232fcd9c1e24327168a4c35c,72694,72694,61168739,2016-06-13 15:22:05
465273224,a13cdbeb255baf0a9caa4187e5693df920199ea8,215762,215762,39281263,2016-06-16 14:08:07
471031240,c752e9618fedc6eb3e103cf8740742ff3e731899,2282999,2282999,39892393,2016-06-29 07:21:28
473806867,12be5b391f25838896aaf344a57b60d5ed323ccb,72694,72694,22841,2016-07-04 15:24:36
489124241,fab85c4c83fd482e5effbe452f95c14aca6635d2,51114,51114,42229781,2016-07-28 10:48:18
489139305,004ed5936bcfd41cc4999d427da59260ce309f08,72694,72694,22841,2016-08-10 16:07:22
498687779,c1705c7aac4f69d35db7a49f0bfe72d076c6b1cb,13167324,13167324,27645815,2016-08-23 12:00:56
498881958,ec4761225e5a1683b046752e7090e91abfa52f54,7901536,30351173,44106342,2016-08-23 17:52:20
518560600,d3e2eca4881db9c9543d594d89d616edc7a9d4a0,2534984,2534984,46266816,2016-09-21 14:37:53
531834302,98c88a05bfe64deec7de47a0287a821a0a8cb623,72694,72694,22841,2016-10-12 14:36:32
536126757,590b8f7848f612bbe4452916550fce04cf669221,11457224,11457224,47523447,2016-10-17 14:37:11
549491974,94a3d6ae80680dd26fed9429fc38a1cfd9729b73,28328,28328,50002821,2016-11-04 23:12:41
552166302,a761a9406c96848a13af9008a60904b8bc80f36c,1431781,1431781,40151568,2016-11-08 18:20:35
558311086,4c2d6b9bb751c41a4e240811dc66664e00203481,3242249,3242249,41851868,2016-11-17 16:51:22
581443135,6e931f14758287ddfc0762e272aae31fa6996e29,3319832,3319832,53223364,2016-12-23 18:07:22
613468283,b903f4ac98a03ffa745c89b5e0d82cd88e520924,18942,18942,56546685,2017-02-09 08:27:32
629816960,80cf8f4d32ac3504e7c844554f3524951e511741,6582029,6582029,57807951,2017-02-22 16:28:34
633204934,b3f44a6d835142781fa4f974a98e5d9f4a3486bb,1845774,1845774,48334620,2017-02-27 09:56:15
637328264,29edb72659e4fd3402c2e709d3f938f9c0f59a68,210505,210505,46718747,2017-03-04 13:41:28
642131025,43b45f9b6c751719fd2d879af6ad9416091e94dd,1266203,1266203,59337233,2017-03-10 14:10:23
763050421,7b0689a67f5c0a73f15e66923787e4da2de6395f,633509,42970,61168739,2017-03-10 19:04:01
763050422,9c18c38da696a0229bc0aaea1bff287caa2fe789,633509,42970,61168739,2017-03-10 19:31:57
763050424,0ccbe4aca9600f90cc81ffd8042842ead5996d48,633509,42970,61168739,2017-03-10 20:02:39
763050425,f98c88c498ddfc00e3da78857ccf0fee943ef694,633509,42970,61168739,2017-03-10 20:23:16
642377813,0c968018cec3e066c8fe03a11519b098972e5f05,633509,633509,53420975,2017-03-10 20:23:16
644773266,94ebb1d2597de5ea6540e36d9b4b089e2eee74b3,33447612,33447612,59334843,2017-03-14 09:35:20
645811574,795649fcf9a9c1b2457ac58e21c8be26ec193ed2,74864,30351173,59772160,2017-03-15 14:41:43
647749898,16aad894592e17965371806d0550f82b22ccee76,33991529,33991529,59804248,2017-03-17 21:01:08
647872757,9e18d005d11f442f34065b7c403da6a1a5cf04ae,14733,14733,7492369,2017-03-18 02:21:14
652208167,b0a0c30bfe4643e6824a3ad4d428a9742997aabe,203792,203792,59822192,2017-03-22 04:01:07
650899496,361c9f4f3cbd3cacb0f25f8652de9e58b6e3c179,33991529,33991529,22841,2017-03-24 08:04:34
673402898,6ad0be44d3275b10ad69ae60167db144b620e7ca,757631,757631,1484115,2017-03-24 14:21:43
655929928,03c4d8fadb80c47c87d718da5d487dd187436934,6812508,6812508,60788080,2017-03-27 18:51:39
656286302,4cd9e8a2636f9a24888495f00859dd3acf28e657,157258,157258,60811593,2017-03-27 23:39:24
658132552,4a54d9f4740a2e813481ade1d5a37fa507e64ae6,30507718,30351173,61015139,2017-03-30 00:21:18
666821805,479f3233ff6539a498f115245f4703e916024bfc,1845774,30351173,48334620,2017-03-31 14:14:17
680306170,11d8e4df88d6bd257379822f220e34ad3154f504,35136269,35136269,61168739,2017-04-02 00:31:27
660376662,d4e9185f4c4db53b5357e682e6277766bba06291,35136269,35136269,61266523,2017-04-02 00:31:27
664837796,6a15f3e47f31d1992cc5569414755991924bc923,1671441,1671441,61168739,2017-04-04 12:57:19
662134517,936de4fd2b78ab25f2410283be2c627ae025e00a,1671441,1671441,61466300,2017-04-04 12:57:19
663807959,f1ca71ce217a0477bc1f54dfd551b5da23386e41,590039,30351173,61660904,2017-04-06 12:38:28
664067908,d3bf088189f962542b204a7e84df1837cf412d2c,14425,14425,61685972,2017-04-06 18:25:21
664508162,95df489808faed4ac7d83285b62c43361e91552f,72694,30351173,61168739,2017-04-07 07:27:18
