id,sha,author_id,committer_id,project_id,created_at
3413565,4f9dbf6a2acb031f0133416de1a29f7ee36df10b,42314,42314,24300,2012-05-16 01:33:00
3413564,5f4bad1b4ba5121463289244392b1849ea4b3bef,42314,42314,24300,2012-05-16 02:23:48
3413562,212332ce8a1606272c708c65b9390a811fc1d08b,404717,404717,24300,2012-05-16 07:29:47
3413554,5cf9f4bb69eb0a67eba2cfcceb4d6ca8a87a7fc1,42314,42314,24300,2012-05-16 13:35:51
3413553,f872abedf6fd3e4e7eb2215641a1ab46596dbcad,42314,42314,24300,2012-05-16 14:42:46
3413552,04ce4e6e09d117885b9de4d2398daa9145824e59,42314,42314,24300,2012-05-17 04:25:38
3413551,37fe53c55fe531eec665dceeed130a22e978bfb4,42314,42314,24300,2012-05-17 04:29:33
3413550,f28e9b376684c441f1c3d91cf664583c6eae2cf0,42314,42314,24300,2012-05-17 05:03:48
3413548,5b67408662e40fcfc6fdb7467e67a8cff14c999d,404717,404717,24300,2012-05-17 05:26:21
3413549,6250636327b921b0d7365af9a82f7c83521d58d0,42314,42314,24300,2012-05-17 05:29:31
3413535,5792b8660ceb89e61c1bdbf8624ebcc69e36b3c8,42314,42314,24300,2012-05-17 05:29:37
3413536,8e247a0986d2b949cd54de2bb6c411e6151fb987,404717,404717,24300,2012-05-17 06:30:54
3413534,9f47e06fab3d80aa082643f516d5b33867749482,42314,42314,24300,2012-05-17 14:40:14
3413533,9464db5456bd2d4cfe27b38ccc8f47787bdfdbff,42314,42314,24300,2012-05-17 15:56:59
3413532,55aeff32161dadf83273580f622e643db77c7f52,42314,42314,24300,2012-05-17 20:04:00
3413531,9ab88b0111e8d6d7511f40183183e306c1e38846,42314,42314,24300,2012-05-17 20:44:15
3413530,eec17e2f83b75a5b50ce2a0ad945588321d801f0,42314,42314,24300,2012-05-17 22:01:17
3413529,d6d2acc62a120de0028682d9d46242e6e06087c1,42314,42314,24300,2012-05-18 04:57:35
3413528,ca076bcc68fb1529f354c46f26a1bcd8d2bfa8e6,42314,42314,24300,2012-05-19 15:23:54
3413527,b6b21f9354332f09d4b26f2ecd98d120dcaad4e0,42314,42314,24300,2012-05-19 15:29:54
3413526,9094a2b41af83e6c080117b7d12474fe9f5928a5,42314,42314,24300,2012-05-29 16:52:34
3413525,db5ef370825d9499e60e6b16c6579300e35a61f2,42314,42314,24300,2012-06-01 03:35:51
3413524,88b2dd77a8897cff53beb490722b660454a70512,42314,42314,24300,2012-06-03 19:04:11
3413523,df66e4470d49905c16c64254795d0a6fc4d887df,42314,42314,24300,2012-06-05 10:16:38
3413522,44597c2eefba7eb8f9b5cc3f14afb2f0c7220a32,42314,42314,24300,2012-06-17 01:51:45
3413521,ce292e5cfd5fe07ccbc844df724f8aea888a6f4d,42314,42314,24300,2012-06-22 15:48:28
3413520,5c9c80b87ad81cfea40c34f0b3dfe3b6b6769369,42314,42314,24300,2012-06-22 16:39:11
378316,7acd4df4dbba4c9780f4bf2ab4eb30a632987d2d,42314,42314,24300,2012-06-27 16:35:26
378313,cc64ff956740df5c264bb48605e32c434f740507,75402,75402,24300,2012-07-13 19:38:14
378394,552ce3b563346b4b6fdea2c73ff8614239f0f651,54887,54887,24300,2012-08-02 11:49:22
378395,36224bf8d723c0f5a61aa75dcc64910cf1524230,54887,54887,24300,2012-08-02 11:51:42
378294,0542cc634275bb5a8d5659315c91278fff6a7f08,54887,54887,24303,2012-08-03 22:31:42
1857760,c080edd30abdf9bff6e7469b8c5067f8346eedee,42314,42314,24300,2012-08-04 01:10:47
3692770,e30022bf86931b8dc18ce46aa78af926742ed317,404705,404705,175136,2012-08-10 19:23:21
3705071,d9f897a6c6bd7d27e333a69620ac8b7b7efe3bbd,42314,42314,24300,2012-08-10 19:52:32
7959298,3265590456c43be87cfb53ef14a34b499b374095,42314,42314,24300,2012-08-25 15:20:00
8446474,84e585ddeebf50317d0c71fa7ce111c016607cea,42314,42314,24300,2012-08-27 23:51:43
8694860,40959d081bb12ab2bea9f6417c834f6ce54b2b5d,42314,42314,24300,2012-08-29 00:38:42
10371078,79edc13843500b2313ea5dc1f43e4b5787cb5c16,411743,411743,724870,2012-09-07 02:38:57
10607943,92e06ff0d97c103d16479f4c39a84922296a1ecc,385000,385000,700713,2012-09-08 16:36:08
11830489,2a8bd24fe13b3f407563427abbb0958dc75a8297,411743,411743,724870,2012-09-15 19:20:33
11830727,6b9fea3e592c07c517d5d93bf788d990ec2ec530,42314,42314,24300,2012-09-15 19:23:35
11971513,12ba29021fa6fc24f20a55aa47742bedf7a9718b,42314,42314,24300,2012-09-16 19:39:05
11987697,cb24de5ef677ad1152ef666cbb2b90fd75a33f46,42314,42314,24300,2012-09-16 21:59:24
12004478,981797f96d68fce4b0417fccad96cd5eae8e58c8,42314,42314,24300,2012-09-16 23:07:49
12004489,efe3f0623ff1e396af4ce3a1dc7d1e2300c45c63,42314,42314,24300,2012-09-16 23:12:48
12004504,8ae4c97e3d0c0ebbfc607d6e44ffcd2efafa1dbc,42314,42314,24300,2012-09-17 00:28:03
12004516,b95ce28a60f10f7c9d6eb181a3a824c3fabad52c,42314,42314,24300,2012-09-17 00:29:49
12004530,8a9747d761893670bfe2cc350786bb6ded55ba82,42314,42314,24300,2012-09-17 00:46:02
12237809,8af815c3c88445984432aa9ff67c181fb8efbe37,42314,42314,24300,2012-09-18 08:46:50
12537748,ae843fa3f428038b76f9d29d411d73db8a485c79,42314,42314,24300,2012-09-19 22:06:14
12550264,963eed14a2a57246c1e8fc681a3406523df7591c,42314,42314,24300,2012-09-20 00:07:45
12570080,f38cfbb482b2efb9b11daf776592a83f7d541003,42314,42314,24300,2012-09-20 04:36:20
12572794,91eb86c097f602c8d7c6f5a7470916f633a1602f,42314,42314,24300,2012-09-20 05:14:03
12574097,da88d284452779628040aae171338ead9aa337bb,42314,42314,24300,2012-09-20 05:31:25
12576569,a87ecb82c2dd7d60726d4fa8ae74d8eec61b800b,42314,42314,24300,2012-09-20 05:59:57
12776412,bd298d0d6123caba86a6f039f23b6939a505b9d6,42314,42314,24300,2012-09-21 09:28:49
12822490,a45da5b8cdc26c4833afc0a4691cac7910ce245a,42314,42314,24300,2012-09-21 14:55:18
13091981,f2200fd77c3faac2f5edec1fce27bff73561d46d,385000,385000,700713,2012-09-23 17:08:04
13103393,395955fbba3c0a453ba534a1856870b2919ac179,42314,42314,24300,2012-09-23 18:48:42
13145613,a030fdcc03666c037738f9a61662b281eaae2083,6742,6742,933241,2012-09-24 01:38:56
13147714,66d73df24aa20ac1669167be4650c28a50c996f7,42314,42314,24300,2012-09-24 02:03:27
13432300,2b9f217e551865899418241e291fcc982de35c77,385000,385000,24300,2012-09-25 17:34:41
13444832,b16a6ff7ff84b7ac15d7549d32f89c11285bccf3,385000,385000,24300,2012-09-25 18:49:26
13628868,231b8a8ef629d634f8b2940b8dbebcf75e7c6137,839088,839088,970769,2012-09-26 21:56:29
13660222,f76c4f60aedbb844c3ad4644a7d54cbb7b662ae2,42314,42314,24300,2012-09-26 23:49:03
17554451,6f54627abaa5a136d95f40a067fcfcbeea352e4b,884698,884698,1444917,2012-10-27 19:46:09
17554435,6c9f96e85c77bc1b5ac200a57da004b7ec58d237,42314,42314,1444917,2012-10-31 21:30:33
17554433,0df5063c6cce013bd058fb56f011c8f47e4db3fb,42314,42314,1444917,2012-10-31 21:42:59
17554430,0bfa6cf444db05509afb80dd9d4333888013bca6,1007610,1007610,1444917,2012-11-01 10:15:27
22527853,45027e62e5cd9deaef15478b6db8867d93c210f8,411743,411743,24300,2012-11-20 16:05:45
22527834,ef562328e986ce8ea6b74377b7b92f7069a10ed5,411743,411743,24300,2012-11-21 22:04:58
22527827,9d066e3c349bc6b344eaacfabb6e9f278dbb6ab6,411743,411743,24300,2012-11-27 07:28:06
22527850,b3d99ae33496285eb20bd1f6350b2a156a1f980b,411743,411743,24300,2012-11-27 07:41:26
22527838,ab552a2ebc4acced1f6dd8596d4233414a851699,411743,411743,24300,2012-12-05 17:56:28
228590821,4044e0283a8c6ffbeea7405512884f374e91a063,42314,42314,24300,2013-01-02 18:30:56
28491065,9e95cc2f12ee6556d154c47ceb07f2cd651e8d0b,42314,42314,24300,2013-01-09 15:57:53
27499248,64c0b8d7026e6bb648eafeffe0051279a45e2c54,42314,42314,24300,2013-01-10 16:06:16
27499238,5e7909818d7416999c07ffa9b42aaa071d3cf25f,42314,42314,24300,2013-01-29 07:42:43
28491070,cc96a8a91d7e3edf249c677dcfe089a3956f0c77,42314,42314,24300,2013-02-05 07:18:52
29092782,d4ebd08328364f523c829974e6bdf25e6d384f56,42314,42314,24300,2013-02-05 07:19:37
29092783,dad19bb3fc6aa7f1a90fee9c68e3809e13821a9c,870205,870205,2569122,2013-02-07 10:08:10
29366601,86dfa4a5e92626d38b38ab6c8ea4d34c9af72967,42314,42314,24300,2013-02-07 17:00:14
29366602,2d9ec469df9c7e49ce12b6af46b47b335a234c12,870205,870205,2569122,2013-02-08 10:21:05
33351788,e4aafbbfff23a8e48d6860fa11ea0260dbb7c173,42314,42314,24300,2013-02-17 23:50:20
33352601,329996ed0055a073813a689ab943130b06e34f00,42314,42314,24300,2013-02-18 00:01:25
33356347,8d05c6cdb87c71c83b560b11644b08ac3f35de5c,42314,42314,24300,2013-02-18 00:53:38
35301468,db8a4b812ae3700360cb51475b5ecb14d862a8b2,1690189,1690189,2964723,2013-03-04 09:11:18
35326688,2caea51b07fe820f079ebc861f834c1d7f1a4c23,432786,432786,2964723,2013-03-04 13:08:00
35565661,534bbfcf83b4efb97b7146cd51d1de473db25f9c,1700937,1700937,24300,2013-03-07 07:37:40
35565803,92178088f9629bde4bd6a14be9e93284e895c99e,1700937,1700937,2990937,2013-03-07 07:41:12
35565668,3e4c9193f5901ad3f20a6bcf2576cc16f4f2929f,105133,105133,24300,2013-03-07 13:48:58
35565827,227826f2bae53e9b2fedd7ca67236d4c05f9b832,105133,105133,24300,2013-03-07 13:49:44
35749106,22e6cdbddfbbb4ca27a04abb995d0ce5ff3eee38,105133,105133,24300,2013-03-08 13:44:03
35749241,77e4028755ab688dded79466b30d58dd44ff4008,105133,105133,24300,2013-03-08 13:45:01
35866746,cbd87ce2a75fecab14144918c51dedd10a483671,429334,429334,3021050,2013-03-09 09:43:48
36104226,8f4567c28cef479d2bea4de846181db742a5abfd,76530,76530,3043345,2013-03-11 06:41:31
36215563,f0b88e94f63a74588d4c952b352d79cd6be4eb14,42314,42314,24300,2013-03-11 20:45:51
36215661,bf6a479a0e61f802cf032b8922f10b8fb43f1b5b,42314,42314,24300,2013-03-11 20:46:22
47183121,0562532666b3e5c042d63739c08bcef2533edc14,42314,42314,24300,2013-03-26 23:05:16
39378655,962072a66461998239598763bc3fbb1a44cbad3b,42314,42314,24300,2013-04-01 20:29:39
38071248,34b276dec3ed0aab69a2c26ecb0b817d84e7d2d0,42314,42314,24300,2013-04-01 21:56:50
39378658,991cbd2502814e9ef67b57e9866d55be91498e93,189249,189249,3294993,2013-04-03 12:56:24
38071247,11d7460a2e2498a276d3170228c07fcad51a9e2e,42314,42314,24300,2013-04-05 18:55:39
38071249,c64126221a1d670a46806ee9452a8d65b01d1d6d,105133,105133,1515227,2013-04-15 18:45:39
38188207,91e34636918ec0896b0f613a39ba00409a9c72d1,42314,42314,24300,2013-04-17 02:09:46
38188206,74eab1b87556b26fe01a6ea395c216406087b079,42314,42314,24300,2013-04-17 02:12:08
48228543,51c10d646fcdf4400a47630a8e438209dd802151,29851,29851,24300,2013-04-18 00:17:30
38188211,cfdb754a617d616bbb0267461102e2411be89fe8,105133,105133,1515227,2013-04-19 16:26:46
38196361,8631d58a7c552fad4e06d42c5628c9dba06d23e8,105133,105133,24300,2013-04-19 16:29:41
38196363,71f7fe9e8bea43b1f72afed2b39ae96ba81db0d7,1176449,1176449,3416478,2013-04-19 22:19:05
38209210,0c26a8d889bf8938f83e530d52b203ea7c7658c5,105133,105133,24300,2013-04-20 02:39:58
38209211,101976d8538ace8a00779153c64856c93f0da028,1176449,1176449,3416478,2013-04-20 17:39:06
48218621,433c9d3b46be8bbf28a3c2aefe6dd3977f777eb5,105133,105133,24300,2013-04-21 14:08:52
48218622,3fcad24ad43b3fe2d669dd4e3240d1e83016fe9f,680203,680203,3411156,2013-04-23 07:25:02
38338852,017173343ee82fd6445c48758c048a1714013b4c,42314,42314,24300,2013-04-23 13:47:41
38338853,9daa8dbf1b2771273ead45fd318cb0b9159bfa42,29851,29851,24300,2013-04-24 02:13:09
38338851,b7070bccb23ff070b8a92d3ee2285815fec2009d,105133,105133,24300,2013-04-24 12:35:30
38336167,5dc34ad591f29af5a6ffb118402d24b4d40e4295,432786,432786,2964723,2013-04-28 02:23:05
39377620,1850c757bd0b9a50196888a395fc29cc8677544e,42351,42351,3298754,2013-05-03 14:27:41
39378242,e2edc7c31b4e34ba8f580ec873c0b50e9b9767b0,42314,42314,24300,2013-05-03 14:31:38
40781919,f54d32c77f2d66cee9031491a2d60351c6336f2d,388595,388595,3688471,2013-05-12 17:35:07
41795795,909cdf7e7c8fb620006f18a6a3620753b7ef5d31,42351,42351,24300,2013-05-16 08:39:09
41896722,0d3b095ecdb973d45d2aeede94353b23482d3f22,1275541,1275541,3757452,2013-05-17 07:39:02
41979629,67cdae68c54c510f86ac3a06671e0483cb02d6c3,105133,105133,24300,2013-05-17 11:07:57
41979709,f1a914cdd6ad506738bc744089590aefb412257e,105133,105133,24300,2013-05-17 11:08:45
42198381,32637a4ed88f0d904212da738305c01ba7e005fc,382964,382964,3781475,2013-05-19 02:40:14
42264947,ed822852809579b762380a96b1980ec3c3370d3a,42351,42351,24300,2013-05-19 15:49:21
42722864,71436da791c15dbff99b07e7288a2a68477b65f2,1176571,1176571,3829197,2013-05-24 15:10:52
42726180,f8f0d559ceb0f11385f9b6ce22cd096cef2adc83,42314,42314,24300,2013-05-24 15:18:12
42749130,617c8e63d9ec4824a4ad06ec70b17283a5e9fe2b,1176571,1176571,3829197,2013-05-24 17:40:25
42786948,2b0adeb0ebed66e1029a8b2d43dcd99845b09f20,959548,959548,3834774,2013-05-24 22:25:27
42791701,cdbcb5616d5e594be81482845e8608e6187728a6,42314,42314,24300,2013-05-24 23:23:32
42791753,496e9fef66ebf77f5c6c3a14f0278381d8606551,42314,42314,24300,2013-05-24 23:24:08
43905959,ecbda0eb66f215e90b9085e85bdc375a0dcaf373,178198,178198,3953991,2013-06-06 06:48:52
44338268,794554ae3ef6c7200a460b220a6f2554ade3ec6d,42351,42351,24300,2013-06-06 07:17:27
45411993,547d35af4940375e891911b8b0283779c497664d,528667,528667,3619309,2013-06-13 05:34:15
45419683,5a911b1c53713dc72d285d57530d547146e888af,42351,42351,24300,2013-06-13 06:45:38
45560361,265669800b61bb805715488c5f46411dd0c260d5,296952,296952,24300,2013-06-14 00:25:18
45615027,8e0b1d8e3f11de04719a90dba51eea5e56487578,178198,178198,3953991,2013-06-14 12:05:02
45633804,9c7ef7aa2ba5899e0245d5ef2958e39303290c98,105133,105133,24300,2013-06-14 12:10:02
48186686,837eeca308e1d0a5fb62f5dc7e031b93ec6de654,1176571,1176571,3829197,2013-07-08 21:21:22
49594407,70f9c5d0f8de90304f4eb12f733ce46412dc1514,42314,42314,24300,2013-07-08 23:42:40
48316723,493579b13042e4b9c992a4d3e6d4cd21bb4b92fe,296952,296952,24300,2013-07-08 23:46:10
48316718,a4b4d666f4705ec8bd9c918e1954e7b9ee3885f8,296952,296952,24300,2013-07-10 23:07:08
48316726,6a046003dbe0a4ff06bdf71b61c8baefada05887,347457,347457,4226928,2013-07-11 09:05:21
48609887,b95944e6cbe78d3442fd0ed7257f5ab76ead2362,105133,105133,24300,2013-07-11 11:48:45
48609901,2874d60efcc26d2fac52dbd9ac95534c8c839b43,2242820,2242820,4450536,2013-07-13 19:47:00
50540858,eee6b77b5ca4850e88861ea6b437a12338445ab1,42314,42314,24300,2013-07-15 12:25:35
50614124,af7a61bd315688557832afd65b771ef478772286,601478,601478,4580592,2013-07-21 18:56:39
51437036,91b039fab0d40fc9028d0888d1ecc94cec257a92,42314,42314,24300,2013-07-22 19:21:44
51442006,23e8f20afd62783fb5f03250030e418c2740c2b2,29851,29851,1122038,2013-07-23 22:02:37
51842807,e862696844631b332bfa6dd81283c2e00506399d,42314,42314,24300,2013-07-24 14:57:30
51842808,a3456d89d8c27575094d71f1bf531bc163167ae9,29851,29851,1122038,2013-07-25 04:49:03
53261081,ca46117dbe4bcb7b5fa18a44fa5c9a6fc53e655d,1413977,1413977,4573053,2013-08-09 18:00:16
53261802,a42dd7fc6dcedcb7fe87e87a7365565bdfbf7827,944509,944509,4871237,2013-08-09 18:26:13
54732715,a411f18e82097997458be877092fa61ce1b3bca8,42314,42314,24300,2013-08-09 18:27:25
54937376,0cca9af3fe8ff1b110660ae45ce309f8fb79398c,105133,105133,24300,2013-08-11 16:15:50
54937405,d89ee6243bef2e2058f80b9eedf864efbd055248,105133,105133,24300,2013-08-11 16:16:13
53351622,aef6671e5e9d1ec18901231914413a1240161da2,42351,42351,24300,2013-08-11 16:33:22
53351623,b8ecc113a8264acfec76f36f5b296fa02cd6ed9a,1413977,1413977,24300,2013-08-12 20:10:38
53351602,bbc622d2b3eae56e11ebaa3aa3c0f302c8f4e97e,944509,944509,24300,2013-08-12 20:50:59
53351624,67e92a2f300e0cf0dfd8609cd7748b879d6dada7,1413977,1413977,4573053,2013-08-14 09:00:27
53369924,de73dbf76dd1150151446798b077ac10641f7fd0,785324,785324,4906560,2013-08-14 14:10:56
53380444,c398fde9a4938540a6136c89f31fe2a8667efac7,42314,42314,24300,2013-08-14 16:14:15
53380445,c3b496ff6bfee2e443fab7e4cccb379ba163a25f,1413977,1413977,4573053,2013-08-14 16:29:13
53383671,42cd508663cd772fe19009e71ca1657df323b606,42351,42351,24300,2013-08-14 16:42:33
53383672,e424a1e2a67085fea04ac47d9074d5c4f6a37c1d,42351,42351,3298754,2013-08-14 17:11:32
53391668,30eb02919eea690b66c99476e6fc3b33ce59c8ab,42351,42351,3298754,2013-08-14 18:59:03
55492146,fd8a3ac45a1481da0d07c70cd408cdb7e92ace7e,42351,42351,24300,2013-08-16 13:32:53
55637014,c3d3f96f01dd505a4315f975d312507820112b47,1298218,1298218,24300,2013-08-17 16:53:22
55637024,b5b401e234e82fa86364e74c88eedeebdc74823b,42351,42351,24300,2013-08-17 17:35:41
56384833,8ee2809c6971ed533f36d9d6959da22646493db8,1367407,1367407,5094707,2013-08-22 10:35:39
56386719,7b639d03c0b577827faec93c8ea266d468fe7e2d,944509,944509,24300,2013-08-22 10:53:20
57229034,f0b58afabb0ad6cdec8488bc16b837503b514664,42314,42314,24300,2013-08-27 17:26:16
57836033,a82c750b980282bccaa3ad0928d6b8e24e90c753,132414,132414,5294845,2013-09-07 08:08:19
58011068,8560fbecab900ce48d42c9e877e734623c013664,944509,944509,24300,2013-09-07 17:21:16
58011074,1dd55e116e6a2016396c400cc340f45b37ac242e,62159,62159,5318802,2013-09-12 07:12:03
58108366,cfb8593d5b1ddbb4866336532bb3f7498c94ce86,62159,62159,5318802,2013-09-12 07:15:49
60545931,763ab4b36e5628b73a1af3a27e72f15c64aee28c,944509,944509,24300,2013-09-13 06:02:32
59812783,bc4b12d770bad28c58893024b5b4e7ee9f6bd64d,944509,944509,24300,2013-09-13 06:03:33
59812774,1fcf89914f027427ccb76b75b85aa73beae747c8,42351,42351,24300,2013-09-19 05:14:57
59812792,af45530931edf3dfb295ca7b07d3c4b0f027f1fe,434528,434528,5671386,2013-10-11 23:44:01
62910122,2f88dc90177e09c7a54268d9f385d6a90f5352c1,944509,944509,24300,2013-10-14 12:48:28
62910123,c0e59793dbaa3eaab44f285998336786ea3e48c6,434528,434528,5671386,2013-10-15 12:46:24
63446935,fa8dc11bd77844c8d986167384a83a80cf63b918,2627640,2627640,5835732,2013-10-16 10:33:44
65265041,790335950d24b52a3afce184f4116e54f12f963a,42314,42314,24300,2013-10-16 12:38:43
65265179,df51e81bd887d3fc40c789758303efb3c427e65f,42314,42314,24300,2013-10-16 12:39:11
67086600,88b438f10da3b17f33b83c05e461e05df26f78e5,434528,434528,5671386,2013-10-25 22:47:22
67314033,e650ddc7807bbbaaf37cfcc35f2e65c766f2bbc9,112987,112987,6093846,2013-10-27 16:30:45
67314723,8177258f95d49bea93595c02a567094d47ed847c,434528,434528,5671386,2013-10-27 16:36:23
67334781,657bb6e8d14f8656c9102265836414599fd0325b,42314,42314,24300,2013-10-27 19:01:32
67525790,311e0e1e763fcc81511e15fbf7ce2b9d33aab7eb,2806036,2806036,6112510,2013-10-28 17:19:28
67635186,2ecf5da0699a0b79c787ddb7eed6e3bcf77a29bd,29851,29851,1122038,2013-10-29 06:01:19
67766020,1f2ba88cd0ad9a6a97be62991fe72099c0bb0049,42314,42314,24300,2013-10-29 17:26:11
67971688,660954b2ba5bcfe0fd680a0a894f003e9135d361,42314,42314,24300,2013-10-30 16:23:41
67971784,47ff5bccf2a606691cce6a403a8050821745e70c,42314,42314,24300,2013-10-30 16:24:02
68733106,5372d4579dec6fb3398163ec5e27d22c5b30b85c,434528,434528,5671386,2013-11-04 01:10:53
68828388,59c6df534552754ca70c74a14876d7ac2688b629,42314,42314,24300,2013-11-04 14:19:11
69055751,14b1ba4f1bc2b50bb07817b7ad4d09afd75e4977,434528,434528,5671386,2013-11-05 14:47:44
69057718,3a8c8d7efc27f98f8cf4ee9031757f2662dd915c,42314,42314,24300,2013-11-05 14:58:39
69122821,0cf13a2c235673aaba70bda047cb26555a2c5a4c,434528,434528,5671386,2013-11-05 19:44:59
69116934,df838f89bd043f1fc347772b3f41b5fd6e2ec8bd,466625,2336019,6255473,2013-11-05 20:05:28
69141042,02258c5bb01ede3055ddba3a86565eb1ceb5918d,42314,42314,24300,2013-11-05 22:19:37
69142890,82c9ed9336876f7b178af3c9d18f83f68802c3c5,42314,42314,24300,2013-11-05 22:31:24
69163171,a5665bc403e918aa71954b72c3bba1aad63df0dc,434528,434528,5671386,2013-11-06 00:45:21
69309021,6c4de406d58b4b6d70273da9798468e0e81d2626,42351,42351,24300,2013-11-06 17:12:27
69310234,0b36991232eb80c1bdbd9fb5094b0b8e7a196e20,42351,42351,24300,2013-11-06 17:21:41
69747570,7280f2c4f56080744014b7bf36351a5ab83a9f7d,42314,42314,24300,2013-11-08 17:48:10
72681921,c62a3522cfa69dfa3d435cda14ab282d932a922f,35219,35219,6572484,2013-11-23 03:12:52
72849890,827fe4f1a72b8adaa79175a3b3227cc314ebe467,287665,287665,6586981,2013-11-24 06:03:29
73099507,d8356e3af3b4a0044a03e9a997b198679af86b63,525695,525695,4810568,2013-11-25 14:27:05
73100319,ea29854e2583d8f0b4f4811203e8af7a227599cc,42314,42314,24300,2013-11-25 14:31:04
73100434,b0b0aa8e4234928502be7de428483e9174abed8f,42314,42314,24300,2013-11-25 14:31:32
73100513,faeeb3da0d93285162717e1640601be80e67c3a7,42314,42314,24300,2013-11-25 14:32:03
73342048,0599da1adca814947dce937083e1557d71c35aad,2994680,1670322,6629026,2013-11-26 14:43:04
73586911,84806de19694441f7dcaa39a91f91395e2e9d17e,15049,15049,6652390,2013-11-28 00:10:04
73964355,4a46f55bfa6a8ffffbff8643bde832f58ab77e6e,156019,156019,6687192,2013-11-29 15:05:17
73977231,4fe6656f3db33cb104b5d98f4e25300ac11b711f,42314,42314,24300,2013-11-29 15:09:10
73977376,ff4636d7c0558e61fdcefaf570bfefc55d35abaf,42314,42314,24300,2013-11-29 15:09:32
73970647,2dbf8cf6e7cf949f81fa1c216f7048701405b10a,42314,42314,24300,2013-11-29 15:09:53
73970644,ec23cc5e3862bdb60ca9f2b823cff734dda595e5,944509,944509,24300,2013-11-30 18:13:28
79149366,28b1bae07af86c709568f747dce3257415de9ea9,2410389,2410389,7094152,2013-12-24 15:28:19
79160095,8cc3af8aee71e0f1bac1545f9badcea9875afd56,42351,42351,24300,2013-12-24 17:11:51
80896667,d8cfda5658eaa5fe026891562441bf99196e8a43,42351,42351,24300,2014-01-03 14:41:27
