id,sha,author_id,committer_id,project_id,created_at
30553432,6c204a86151a16fd84712acd63cf76318d41aed8,71414,71414,454709,2011-07-14 01:57:34
30553433,ab5f1260e317c60c97cb68f35d96ff03a8622295,71410,71410,454709,2011-08-01 18:24:14
30553435,67aac1fac0479fea412ab690d236b38cdda58d6e,71410,71410,454709,2011-08-03 03:41:11
30553434,fb766857c7002ea5e65ddbbb8d8b5981ca10c53d,71410,71410,454709,2011-08-18 14:10:20
30553429,fa43a7b6587970e7610e38b6d91ac5b48549afd3,71410,71410,454709,2011-08-18 14:11:17
30553431,b57b7126bc56ac090f6aabb946ae1cc1cfa92063,71410,71410,454709,2011-10-03 16:37:02
30553430,9ab8df5afdc7447b4359e6cc0deee5bff9201d98,71414,71414,454709,2011-10-07 13:42:57
30553427,9115c1848cf62158adb1940d89c6f05396352658,71410,71410,454709,2011-10-18 15:07:48
30553428,e9d39ed9776f2ea1154223451fae672097b4fa3d,71410,71410,454709,2011-10-18 15:40:16
30553426,75df43edb4098753c2a38ac465a1d75b592eddf5,71410,71410,454709,2011-10-18 16:10:56
30553425,eabca4f6115cfe8efa46b91c54636220bd64a29a,71410,71410,454709,2011-10-18 16:27:17
30553424,a2cbf5af30121f11f69d362aaa58dc27299e8550,71410,71410,454709,2011-10-18 18:18:44
30553423,f8050b2b50b25ae47113ac00ee8773f44bf23738,71410,71410,454709,2011-10-18 18:19:39
30553422,417ea0b415165cb5716e702e52c5b43662af3228,71410,71410,454709,2011-10-20 18:54:23
30553421,624af7b5886fdcf211840df728b52f1989b04e6d,71410,71410,454709,2011-10-20 18:56:50
30553420,2635a1df0f63460a31358559dae5e67e81fa6be5,71410,71410,454709,2011-10-31 18:35:45
30553419,20610338b07b688b9f50888b09ad93b51dd2adca,71410,71410,454709,2011-11-02 18:22:52
30553418,589bed375c5c9eb9e132f1e167a6ee47051b0a2b,71410,71410,454709,2011-11-23 13:50:20
30553417,99eaddfe9e390e63bc486b31790fc5e8f0397fbf,71410,71410,454709,2012-01-27 16:30:20
30553416,0fca6f1d7914dfbba168ed3e89b35285c82edd50,71410,71410,454709,2012-01-27 20:26:47
30553415,cd4469ea63f116874f7b46ccdbc343f1299d971b,71410,71410,454709,2012-02-03 21:02:54
30553413,d4121fcf6f73d08539bb4fd78bb8279b1318ad29,71410,71410,454709,2012-02-03 21:04:04
30553412,063f7167bab142b2c4b965f7b30c79d537705e49,71410,71410,454709,2012-02-10 20:22:01
30553411,2f05048753f0cdfbd0c9ca18f46a453c3da84394,71410,71410,454709,2012-02-10 20:22:54
30553410,7c5219abe4a5e5a5990b34ea639dbfff1d07e38a,71410,71410,454709,2012-02-10 20:23:12
30553409,4dfc4d303db270248769ac9c43bae542cf536ad6,71410,71410,454709,2012-02-10 20:23:34
30548877,2f238e88d2260e426bb48ea4fa6010f0c8c6a49f,71410,71410,454709,2012-02-10 20:23:54
30548874,b321ffa2bf5c489b2700005e345a5a8364b1dc5f,71410,71410,454709,2012-02-10 20:24:09
30548872,64e65e8959ba4bc397e5b7d2ed02f0c76cc05346,71410,71410,454709,2012-02-28 16:15:21
30548870,04596fa9dbf85cc05e9904e0ff5ddabdb6c003a9,71410,71410,454709,2012-02-29 21:26:09
30548868,06bdb0ecda3dccc542253c9f2aa07233d821e0ad,71410,71410,454709,2012-02-29 21:26:53
30548866,501e354a8f75908ef65cf3b9062abecd0cbdedd4,71410,71410,454709,2012-02-29 21:27:49
30548864,082c24186b37e1980c27eb58064922141e4b28d1,71410,71410,454709,2012-02-29 21:28:35
30548863,f49565234441b921255d78a582ddf79cf9afb657,71410,71410,454709,2012-02-29 21:29:03
30548862,9d636df078c3a05bde90ff80a0c68d4a9bfa13fe,71410,71410,454709,2012-02-29 21:29:54
30548861,9cd43cdf69de75a4fe1bd5bb96ca958e2645fe87,71410,71410,454709,2012-02-29 21:30:26
30548860,8856121ec02916a60e4cc5bad0f745c498ca18cd,71410,71410,454709,2012-02-29 21:31:01
30548859,13bff6c90bcda9fd2d6dbfd3c804a4f39a1d3a03,71410,71410,454709,2012-02-29 21:31:42
30548858,4f0c8cada16cb9e9210e4abd318036c5e0fbb027,71410,71410,454709,2012-02-29 21:32:44
30548857,3b9034f1dfdb0cebf4607fee654ba7db0ddc7d94,71410,71410,454709,2012-03-04 23:59:17
30548856,d91bbd103921b9e8d7f995a65923a241eb7c4e59,71410,71410,454709,2012-03-04 23:59:47
30548855,ba3578a1519275bd2f76c9b6a59ce56594bdfd3d,71410,71410,454709,2012-03-05 00:00:12
30548854,dfefeb6d7b5316787fc56e7af81cbfda00b4008d,71410,71410,454709,2012-03-05 00:00:33
30548853,999c5af9433f93771cba3d86ae12c985bb6d45ec,71410,71410,454709,2012-03-05 00:02:00
30548852,f78cfab0c379d64545886f1fd26ad55d0a62ee9b,71410,71410,454709,2012-03-05 00:02:22
30548851,52c19e87e8fcf0b2ef0f05555e45b22953c24dee,71410,71410,454709,2012-03-05 00:02:46
30548850,139d5100bae31bc4c8e2358b8c57ae9618948b63,71410,71410,454709,2012-03-05 00:03:06
30548849,a1b821bd71a21d40970b5f6dbd3c81db548a2b3d,71410,71410,454709,2012-03-05 00:03:52
30548848,27167e0254039a7370bffb38b065e60189b2749c,71410,71410,454709,2012-03-05 21:18:22
30548847,ef5afc3f315eabdc0a4df4a43f59a573eda915c7,71410,71410,454709,2012-04-10 13:56:15
30548846,6473bece503449b56259ecda6c40a9943c447703,71410,71410,454709,2012-04-10 13:58:54
30548845,ae3b59727b2ca6febc721c268c6588dd1012dc92,71410,71410,454709,2012-04-10 13:59:38
30548844,b438a640f266562b17e1b958d02c76f0bd8bb433,71410,71410,454709,2012-04-10 14:00:49
30548843,fe62dc7d2c2304f0ca7315954b084940ae649095,71410,71410,454709,2012-04-10 14:01:15
30548842,277dfaec5082e25020136d04797ce8c070aed1f8,71410,71410,454709,2012-04-10 14:02:17
30548841,1d9e75b3434d85c234665939a5896252e6a91938,71410,71410,454709,2012-04-10 14:02:59
30548840,40dec632f1a518c50881491a4fe5b22b998af7cd,71410,71410,454709,2012-04-10 14:03:29
30548839,faf255f780f599976112feb2df93485337771be7,71410,71410,454709,2012-04-10 14:04:43
30548838,86f78632c24c0c4ef8579e8ce1f1381262b14927,71410,71410,454709,2012-04-10 14:05:02
30548837,036db62242068f5b97c12d8384eaa82f42d90569,71410,71410,454709,2012-04-10 14:05:45
30548836,2cad7cf487c6dcda7a7c6752ce3640598b502928,71410,71410,454709,2012-04-10 14:06:40
30548835,1173bf2c96cdf42dedfe25f4e60ef41997310ef7,71410,71410,454709,2012-04-10 14:07:15
30548834,c3b89bc24817c5d0e3d8eaa2af28a3b2b5568fed,71410,71410,454709,2012-04-10 14:07:36
30548833,0685f413bfc5f0e38ff747c85e3a6513bcd43d8a,71410,71410,454709,2012-04-10 14:08:40
30548832,15911ac6ef349f65ee150c04cef19b3eb353c474,71410,71410,454709,2012-04-10 14:32:08
30548831,ba4c6abf2d87653a1d517ff73e2edb0a7c167344,71410,71410,454709,2012-04-10 14:34:19
30548830,632daa5b2878096ce71026136b6b097db29db9bb,71410,71410,454709,2012-04-11 00:29:08
30548829,527090839008570654cd0d29458f6e5dba44a01d,71410,71410,454709,2012-04-11 11:52:06
30548828,ccbeead02fa16f2011a5dc90f103f3f0abc29b60,71410,71410,454709,2012-04-11 11:52:31
30548827,907d8e4246419d31b2d7ef6972e328b2a4d56e9d,71410,71410,454709,2012-04-13 11:57:32
30548826,dad3c48822b0963bb98599c9fa5e6e69b859ca46,71410,71410,454709,2012-04-13 11:59:03
30548825,636163e1ae0085d75e0136da37901a9e4d14a769,71410,71410,454709,2012-04-13 12:00:17
30548824,f3deb75edfd695d2146c76a6daa268a906f2dd9f,71410,71410,454709,2012-04-13 12:01:19
30548823,f58eda29b2d384629b1a31153b97e6ad361222bd,71410,71410,454709,2012-04-13 12:04:06
30548822,13893b98a08fc98308001f08636f0f22c0d7507a,71410,71410,454709,2012-04-25 00:34:28
30548821,248ed8729d3db31e45c1acc3cfd958c226452432,71410,71410,454709,2012-04-26 16:22:29
30548820,6872aaff6b4311e19d6ea0b4c3c50ce6ed7cd983,71410,71410,454709,2012-04-28 18:23:21
30548819,6a648cb23d1bc1b53f90966b7e4ccf8cb0424344,71410,71410,454709,2012-04-28 18:23:40
30548818,a717ce39198178e884b811743d8a39fdea5123ba,71410,71410,454709,2012-04-28 18:23:49
30548817,14b5ed0b2b1d4f48f0eba1cc075d27b0432d3b32,71410,71410,454709,2012-04-28 18:24:18
30548816,5804afae40491774e65fd26490c07b58861d97e5,71410,71410,454709,2012-04-28 18:25:15
30548815,a2b88ef65485aae8ab973e2803c8973e3fe8f56a,71410,71410,454709,2012-04-28 18:25:30
30548814,e14f83d3fe8ea9fbbeeb0fb817b8bbe1205c00bc,71410,71410,454709,2012-04-28 18:26:22
30548813,97bc13335416497f8170360d9ae4b3e18196e485,71410,71410,454709,2012-04-28 18:29:44
30548812,b343fa480fd6bf39d0ebd81dd87a330dd1cc5098,71410,71410,454709,2012-04-28 18:30:48
30548811,ccf7d3cb5a836f8c73a27555165122a6ddb58c4d,71410,71410,454709,2012-04-28 18:32:08
30548810,386dd1e7ee66753c3eb7d87c094831be99372426,71410,71410,454709,2012-04-28 18:34:03
30548809,0447f92161f61bfc7b6011fd8a4038648b1c6937,71410,71410,454709,2012-04-28 18:34:27
30548808,7a2ef3758d525e3a9f4110600312f8024b310f29,71410,71410,454709,2012-04-28 18:34:57
30548807,fb391eb6710a22cfe6e113832d21f382ba942140,71410,71410,454709,2012-04-28 18:35:36
30548806,49fa4825b6f640988f12ad65ad9e18c89c0305b5,71410,71410,454709,2012-04-28 18:35:53
30548805,8df99c59123ca6916b7098684fea332b06ec90ab,71410,71410,454709,2012-04-28 18:36:11
30548804,9081c796993265e560847509b022c4e0727e31e4,71410,71410,454709,2012-04-28 18:36:47
30548803,a4c3581c0869c2055eaedb3585feb0f759641570,71410,71410,454709,2012-04-28 18:37:14
30548802,d47bef26e643e7fc6ad0d28ebffb50067945774c,71410,71410,454709,2012-04-28 18:37:24
30548801,fa41d10a1afbda06753ecf1c6eb9ee58ce8b91f3,71410,71410,454709,2012-04-28 18:38:01
30548800,3a06d8cfae7270b728f893959d449493bdca526e,71410,71410,454709,2012-04-28 18:38:27
30548799,05688923da2a67e933a0e231be2258c1b75ea33d,71410,71410,454709,2012-04-28 18:38:46
30548798,e2502907972deb030a0ddf93e290f0f6af71a697,71410,71410,454709,2012-04-28 18:38:59
30548797,b73b3a31f52c2b2394368b2d317139e2827aff41,71410,71410,454709,2012-04-28 18:39:35
30548796,f5f05ce9facaaa3896a4a226640e3e15b2e8daa9,71410,71410,454709,2012-04-28 18:39:58
30548795,3d41f35c31bd90f66467805b043b91c782365ad1,71410,71410,454709,2012-04-28 18:40:08
30548794,1b9dac1f66a99591238dde2a7b7468fdf3b9010a,71410,71410,454709,2012-04-28 18:41:45
30548793,e208d003916a5aa8488df02b1b9d91442d4eb2ef,71410,71410,454709,2012-04-28 18:41:54
30548792,73eb1c2fe8c92de96ce3b1ac6d30f7d771d86bf6,71410,71410,454709,2012-04-28 22:29:21
30548791,1bbd934a29c8dab6d3f3f24573e578b279ee69bf,71410,71410,454709,2012-04-28 22:29:59
30548790,9d04f2cc1fa471e53326acd15aec23e47fe0e1ba,71410,71410,454709,2012-04-29 08:12:05
30548789,3ea8d01271ad36122d29aa2f609f729438f85277,71410,71410,454709,2012-04-29 08:13:34
30548788,992a48dffc0288e7e074f767228dfb8211a66bd1,71410,71410,454709,2012-04-29 23:47:21
30548787,b8258f1e4a58985d2c04f898ded45f5c1aac056c,71410,71410,454709,2012-04-29 23:48:17
30548786,4da33c8e2d8d6f310fdb0810cac1345937bad3ae,71410,71410,454709,2012-05-01 04:09:23
30548785,f4d1a7870e0ee16891ccee3ca334113c5a013536,71410,71410,454709,2012-05-03 02:24:39
30548784,92f0ce15168c0704f3644a9b89b1106284fe8bff,71410,71410,454709,2012-05-03 02:25:23
30548783,e4dcfa8c4e6a678f6f7f137480dd445919b209cf,71410,71410,454709,2012-05-03 07:20:30
30548782,48d95c6770f06bb21ed8f0fb7cf3c08c41e704d3,71410,71410,454709,2012-05-23 00:25:29
30548781,227b9954120dbfff2713e8b6f1a19a9cc7663bf6,71410,71410,454709,2012-05-23 00:28:01
30548780,0455d9abaf542022a7e61203195cc50cd40487d7,71410,71410,454709,2012-05-23 12:35:35
30548779,2b9400d5607a2e8fc929cf4394109994461c6cae,71410,71410,454709,2012-06-11 17:48:55
30548778,296868e6e3b23159044c0ef62146e0f66c0168f8,71410,71410,454709,2012-06-11 17:51:18
30548777,4ab78b7cec18aaf7b9b1c821507d966e43c1a97b,71410,71410,454709,2012-06-11 18:51:35
30548776,086b14f7d17fb4b6ecaaea830563ddd5d15b30bf,71410,71410,454709,2012-06-12 13:49:44
30548775,5ca17c162a67d493e223d006d99897191da27f6e,71410,71410,454709,2012-06-12 14:05:02
30548774,a38025b413c9f0b3d070b53068632a0006b81fe9,71410,71410,454709,2012-06-12 15:12:17
30548773,c5c23d4bb819ba831ed7b496072c93bc0329a6b5,71410,71410,454709,2012-06-12 19:01:24
30548772,1126c1e70809e00bb09793af995c6d7bc3f3e63a,71410,71410,454709,2012-06-13 15:45:50
30548771,084045f464abea35f7f2e0d079a556670cb24190,71410,71410,454709,2012-06-13 15:49:41
25605705,e8b727fd9b188e057f65e5ac30914095100ed724,71410,71410,454709,2012-06-14 19:46:36
25605706,213a88aef7029b55620055e99c3200ebd3ad68c4,71410,71410,454709,2012-06-16 22:22:55
25605704,7207cb256fbefa675abe6a1f9869fe4d00efb249,71410,71410,454709,2012-06-16 22:23:18
25605708,4f4b7db23cda3f44673648084d06a28b4b95acd6,71414,71414,454709,2012-06-18 05:42:35
25605707,47011cf56eaa707dc3c277a96e0876d0259d6dd4,71414,71414,454709,2012-06-18 09:32:58
25605659,902fd0a6117e589ed47767305ba2683b22109dca,71410,71410,454709,2012-07-03 19:01:59
25605666,cd83dbc73ff637b56a250833f38d3e0f4e6411b9,71414,71414,454709,2012-07-04 10:08:19
25605667,f22a03e6d014461127ceeeda1e022d2a63dba96b,71414,71414,454709,2012-07-04 10:09:04
25605668,e9efbdb43d6600dcffcb62cd06d415a5ca0673c8,71414,71414,454709,2012-07-04 10:12:59
25605669,330e02c124253bd8fb017eb42bc36e67af7720b5,71414,71414,454709,2012-07-04 10:13:22
25605670,4cbe9068b5be232f5788f404632416ca68c273c3,71414,71414,454709,2012-07-04 10:13:52
25605671,fd86400c65f1efef4820aba7e06ce4f3ffdfa020,71414,71414,454709,2012-07-04 10:14:51
25605672,c8d3bda72eaf21bccd1d8357c8af4dd0e4ddbe36,71414,71414,454709,2012-07-04 10:15:35
25605673,8a6f25c8a1a1116267eb941763fff071fe29dd81,71414,71414,454709,2012-07-04 10:19:35
25605674,3748a83283b3d23d70675103cb5098893dfabf3f,71414,71414,454709,2012-07-04 10:20:09
25605675,ccf77e29570a28b0dcdd276a05cc5d84164c305e,71414,71414,454709,2012-07-04 10:40:53
25605676,50402a6c6925b8b2078a679cae77a3635ee59406,71414,71414,454709,2012-07-04 10:47:16
25605677,c7b369d3731bdd47e4d12ca2ff360fec8e0b51ae,71414,71414,454709,2012-07-04 10:49:36
25605678,fca381219428dcff186c43f726c857e7ddbe4139,71414,71414,454709,2012-07-04 10:50:04
25605679,db80138f4e04d6c8ad0fffc508afd23f746e84b9,71414,71414,454709,2012-07-04 10:51:14
25605680,b999181f8f7120abaee928bfe7a94743780ff324,71414,71414,454709,2012-07-04 10:54:14
25605681,8282b11f7a238b0d84a21d1983b1e43dd40d34e4,71414,71414,454709,2012-07-04 11:02:16
25605682,1910cbc8bff2a4210c7750f8a1b600fd5129885c,71414,71414,454709,2012-07-04 11:15:38
25605683,a8fb95ccefc6cd2cb24317ed6ce117a22495c5d3,71414,71414,454709,2012-07-04 11:35:34
25605684,aa36876e719abdf16c3714384da91ae9fbd8bf7e,71414,71414,454709,2012-07-04 11:37:07
25605685,cbe36b585024a32fd817b4a8705c03b4f35feee8,71414,71414,454709,2012-07-04 11:40:22
25605686,f3f091bcaffa0c6ca25bddf9afaa9916ad7d3383,71414,71414,454709,2012-07-04 12:08:24
25605687,5e84aaa22e3a5ea50e78f1bf9fd2b345c1fbb978,71414,71414,454709,2012-07-04 14:07:55
25605688,39427c246f95cb9de98157fbf230a6d47991d3af,71414,71414,454709,2012-07-04 16:26:10
25605689,54390f2d9137b051faa6e905fd1198d987d7a529,71414,71414,454709,2012-07-04 19:56:22
25605690,7ca4484dc52cf81839d17eaee947c66dcf71063e,71414,71414,454709,2012-07-05 06:34:00
25605691,c865116b4b6772236855eeb4b205b5aed6238ad4,71414,71414,454709,2012-07-05 06:36:01
25605692,8da17350e6f688504a2812e51de043d2bb08f6af,71414,71414,454709,2012-07-05 06:39:30
25605693,0e2fd1ca254019d90f7ecff9769188bb5984a3bc,71414,71414,454709,2012-07-05 06:47:53
25605694,aa39b009ab9a6237f23b0a6176da601867309029,71414,71414,454709,2012-07-05 07:12:01
25605695,4f199b7a11fbb61f58c76080686149b0a029df37,71414,71414,454709,2012-07-05 07:15:08
25605696,311812f37571ee8327a0ad827434acc8463c56fa,71414,71414,454709,2012-07-05 07:25:44
25605697,e161700763652603c0176f748856f6265cfd79fe,71414,71414,454709,2012-07-05 07:31:28
25605698,da67ec25208307b50c81628169db4af4c0bd7996,71414,71414,454709,2012-07-05 07:33:20
25605699,3ec716ae28a8c88ddec8f545c9eeec04c510b684,71414,71414,454709,2012-07-05 07:42:36
25605700,9f66425e00a19a627918bff651997bdd3183c743,71414,71414,454709,2012-07-05 07:52:14
25605701,d1f7654c6469c2a4d899e2923215227adeb2754f,71414,71414,454709,2012-07-05 07:53:00
25605702,800da081fe06b820129a863922ae1e8b0b1b2eac,71414,71414,454709,2012-07-05 07:53:51
25605703,c8837bd3432a8712a922661413fae732393f091f,71414,71414,454709,2012-07-05 08:19:02
25605662,271415649645c89c82745041ff25c05322384c21,71410,71410,454709,2012-07-05 13:55:41
30024652,7d8f1c39b43a90d0312ddb3fa10322fd424da5aa,71410,71410,454709,2012-07-05 20:55:03
6529779,3ea0490b0bea947e51446909b5d43bb3e4a37398,71410,71410,454709,2012-07-05 21:11:58
6529774,94605f309e5a6d4efe7e8514b0b1f70c70a39b04,71410,71410,454709,2012-07-05 21:21:06
6529789,c2d2f8debc344e2ce2f0698b651c7cdbbab3c6f3,71414,71414,454709,2012-07-06 17:22:07
6529785,b962517e7d2637acd245582599bfa6e9452b32f3,71414,71414,454711,2012-07-06 17:26:42
6681735,e7d869363c7784c3a7d8f8b73a4b17fb21208b44,71410,71410,454709,2012-07-09 08:45:25
6681737,1557b32e91b255e284ce79c3f303b50588b4157a,71414,71414,454711,2012-07-13 15:09:33
25605657,5a05de4cd99d798fdef80bd5558ecc876b561f32,71414,71414,454711,2012-07-15 14:46:55
6732652,6599eb4ecfefad84e2d4a86aa067a44da0fde3f8,71410,71410,454709,2012-07-16 14:23:55
6732645,4bb9f76c4cba747b515b12ce2dfdaa6fdfd92cf3,71410,71410,454709,2012-07-16 14:43:26
6732656,561d6afc76174906b7a33a9488dbcf6f4c32288e,71410,71410,454709,2012-07-16 15:41:57
6732654,c7c56017b9d568f1fc73e4be226feb530fab0882,71410,71410,454709,2012-07-17 15:51:43
30070765,9b576ee9d0039cc41a6ed02e7d4d1db484c4732e,71410,71410,454709,2012-07-25 01:46:53
30070764,7a1d3dfc45fcb81ebdc1df191ca3543f8845e84c,71410,71410,454709,2012-07-26 18:37:58
30070766,2bcf6cf9e3c6157e2c237e6310554f4734035c79,71410,71410,454709,2012-07-26 20:01:53
25605654,e436cace0a446e47e6347a5172bedb126eac6390,71410,71410,454709,2012-07-26 21:36:35
25605653,55825d2b0233f8168db20dda4ed68eedb5e0f7d9,71410,71410,454709,2012-07-28 16:04:50
25605652,861fbbda6488cfacedd83f7af315c5aa44935a34,71410,71410,454709,2012-07-28 18:59:10
25605651,46601e332315eebd9e20609ccf135ba163c1c825,71410,71410,454709,2012-07-28 22:30:31
25605650,48eedfca8205a24f26359a188c1fe6cc91e9e770,71410,71410,454709,2012-07-28 23:58:32
25605649,b53ede8972fbdfd6208bfc1b73b531acbe7b8821,71410,71410,454709,2012-07-29 02:54:45
25605648,157a358736f67ec1f2ebdf48146d80599a79d1ea,71410,71410,454709,2012-07-30 15:08:13
25605647,1797cd7e19002a0d3a5127c3e00b53f609ebc7d3,71410,71410,454709,2012-07-30 15:45:41
25605646,88b6d05d277d883844e3d619bfbc506e13988c9e,71410,71410,454709,2012-08-07 15:00:44
7552072,a7f4927825f056571ae72e702f5552b9fe6c1d15,71410,71410,454709,2012-08-08 17:20:05
7552069,3048475b7101faf3f45c765f50a5e5deb794aa95,71410,71410,454709,2012-08-16 02:37:54
7552080,1c069f24591564e5dd469cf7212e948f100f0d69,71410,71410,454709,2012-08-16 21:05:34
7552088,8247e5d0fc9f8bbe44beb57d7b53a10ff9e89f2a,71410,71410,454709,2012-08-17 15:51:45
7552097,f3c026a4093551627306d3d9231c5d70e06fc5fa,71410,71410,454709,2012-08-17 19:54:43
7552105,c49db26ef65dcbfe21f1b03698043955478152e3,71410,71410,454709,2012-08-17 20:19:36
7552117,ffe4e43f1183a9840bf55113b6c743c8a9ca9883,71410,71410,454709,2012-08-17 20:21:01
7552163,a0249bc2ccd90bb8b21a57266589f67cbfa29d0c,71410,71410,454709,2012-08-17 20:21:32
7552202,b95f3719a7c942393d7be29ff8222fd392dc9bff,71410,71410,454709,2012-08-17 20:22:25
7552219,c5f279d0313c95ed7b6b12c47bd7748768d47178,71410,71410,454709,2012-08-20 00:59:26
7552238,99909d48d00a4e839d3a5e062293ed572a387db6,71410,71410,454709,2012-08-21 14:15:49
7552283,ded5762db7e818eb5eac62fd4007430b2daaa6d1,71410,71410,454709,2012-08-21 14:33:19
7552288,cfa18c0ff1da5773fd8eb0d56deb88cadade73e7,71410,71410,454709,2012-08-21 19:59:53
7552301,8330039d13583dfb72d177b845f8da7c0ed43cea,71410,71410,454709,2012-08-22 02:01:40
7552307,7e6caafe1f036908e71b027ce36118c64991c8e5,71410,71410,454709,2012-08-22 17:42:09
7552312,11a851dd85845d70aea8caffcd20ef49aac0c641,71410,71410,454709,2012-08-22 17:42:25
7552318,2ed2ad52dc403afbde935f9b3a183280a8950f49,71410,71410,454709,2012-08-22 17:43:36
7552324,5f0083b2da55f072e05c6fd3c6bd1761d946e300,71410,71410,454709,2012-08-22 17:43:59
7552359,4ce8cec3f17a2bc32d97d7e74967c54549abb09e,71410,71410,454709,2012-08-22 19:41:35
7552364,bf26642947c9479f35e00f1a7ec6b356bba71725,71410,71410,454709,2012-08-23 15:08:21
7587036,5825a2e8b75bced6ee8aaa5e1748c5336df2a181,71410,71410,454709,2012-08-23 17:48:52
7587047,06b33f49090d1c4309d0dda265b75ed4722d5ad2,71410,71410,454709,2012-08-23 17:51:52
7611893,3798575983f72d53b98409a0b3b9f41d35b9a011,71410,71410,454709,2012-08-23 20:02:08
8867533,93f6f0a6e2a572e34817053cac63362ba9f81619,71410,71410,454709,2012-08-29 18:33:57
9230485,f29bfd1bcf6dd654978130adb766f115272211ef,71410,71410,454709,2012-08-29 21:08:50
9230505,449d8bd2a910e973c1a6e19b34d5d20623c34b16,71410,71410,454709,2012-08-31 14:08:36
9287207,2309d9d89e18744cea429002cfb930c7160b1cb1,71410,71410,454709,2012-08-31 20:15:55
9287226,0d3009288291469d072447d511d7199e09d08092,71410,71410,454709,2012-08-31 20:17:42
9607762,0303fa422ab42d5398fa9125bb957c4b98e1f78b,71410,71410,454709,2012-09-02 22:38:13
9607788,a8ef1336b9c015c3c97972abcc8b65fa5a9cfdd7,71410,71410,454709,2012-09-02 23:04:37
9709483,dcc83c393e4ccab67ca9a0685c0b7aca2e14e94b,71410,71410,454709,2012-09-03 16:12:43
9709486,6bfb1c78e8d459bac831107d18b1b1e8a71a0c4b,71410,71410,454709,2012-09-03 18:17:47
9888221,530dad90279fda188c21f55590597fcb76267b53,71410,71410,454709,2012-09-04 16:30:17
