id,sha,author_id,committer_id,project_id,created_at
237508229,a4358f71ca195a85b27654b6d43d8d897fdb15b9,5700922,5700922,18046960,2015-03-25 20:35:38
241719943,b1da664cc109bab1878cbf2f2de13ed8b060b3ff,7667710,5700922,18046960,2015-03-26 22:57:02
241512519,a213bba6cd965f665af01060c866f128a76753d2,7553028,5700922,18046960,2015-03-26 23:59:23
237510209,0875ee89f6a8948dcacd96ba50fb446eadfe7ca7,7552959,7552959,18058317,2015-03-27 23:04:22
241512520,f0125b6fca12eb89ed25b23086f008b31b123b35,7553028,5700922,18046960,2015-03-28 00:57:52
241719942,ae50cbd1d87d6c31646df6f4a88187eebd7a8ea9,7553028,5700922,18046960,2015-03-30 17:12:03
241512523,2576af0a23dd75394b4e550b3d2ddc1f96c3802e,7553028,5700922,18046960,2015-03-30 19:59:53
241512525,5174c353bec3dc3d3ad289e17c91f738d4a368f8,7553028,5700922,18046960,2015-03-30 22:10:31
238157524,dac2872e29123646463a0a071a15ac6742835330,7552959,7552959,18058317,2015-03-30 22:26:20
241719949,aa3497aa7e347a5fe7cc269883e365c9e96b6e62,7553028,5700922,18046960,2015-03-30 23:32:26
238182214,dc737819777d069321141221e23d162b5e5e3983,7553613,7553613,18046960,2015-03-30 23:39:42
238182216,bfe1930620085ba4da994c2cc894b2c989fd1c6d,7581326,7581326,18168101,2015-03-31 00:02:29
241512526,2b7377344b397ef7a42eb51c708ddfcb58a3ed6a,7553028,5700922,18046960,2015-03-31 20:02:38
241719948,09426a4a2a9b44e383e28bacaf5e989a942ad937,7667707,5700922,18046960,2015-04-01 19:31:48
241794197,eedad9a9eeac589b05b4adf8975b09ab4a1d4e37,7553028,7553028,18477270,2015-04-06 15:45:38
241872761,2e4968885128840ff83d2f9f8c341a4947dd91ed,7553028,7553028,18046960,2015-04-07 22:29:38
438188235,8c2c2402c095cba8541ac5b7672fbb5bb950d92b,7553028,7553028,18046960,2015-04-08 00:29:38
242358520,9b8ef1b077bef4209a258e83f138f22c1a21d1d9,7553028,7553028,18477270,2015-04-08 22:11:41
242362059,aec2e12526cab6d62c9bd4f4b751eda01125c721,7553613,7553613,18527129,2015-04-08 22:19:18
242392159,af9b66b5571ebad6af8be4f0275e088b909761ef,7553613,7553613,18527129,2015-04-08 22:19:18
242361003,1730c2c9b290d3ede57b8c6dca3634d27907f9b2,7553028,7553028,18477270,2015-04-08 22:20:04
242381223,9d9e35a9bcc1a4ba0862de89fcaea90372b8da4e,7553613,7553613,18046960,2015-04-08 23:37:11
242381334,45697a0476f2a96a4a58d8151ca1333adb99421a,7553613,7553613,18046960,2015-04-08 23:37:27
242942328,6a89d198727d1ce11e74ef73a7c8fbfbf58bddb1,7553028,7553028,18477270,2015-04-09 23:01:08
242971436,760112e42d7034a55de646eea6bed9444180ae8f,7553613,7553613,18046960,2015-04-10 01:09:05
243349899,8e961158cd40bd90878739825ff36ed78d212447,7553613,7553613,18046960,2015-04-10 21:29:56
244338056,0a8432c31aa3331c592d664a68e287c58eb7c6c1,7553028,7553028,18477270,2015-04-13 17:23:14
244424248,f95eb63b30ba6d8bec84e6d692fdca7d1125b7ba,5700922,5700922,18453294,2015-04-13 21:24:11
244431580,37ca728ed7fd30de624c5bc9e435de5d98fc9a6b,7553613,7553613,18046960,2015-04-13 21:58:30
245028157,41125d85ca70be159d60574002d6adb6bfdda3b9,7770921,7770921,18811061,2015-04-14 12:43:35
245253883,5a453b296c31b5145307f1b5bd2cc1962352e561,7777641,7777641,18529105,2015-04-14 19:34:48
245767648,fcfa7dbd5d7200dd67d03102b8f0a5d0d11d65c0,7553028,7553028,18477270,2015-04-16 18:33:09
245820279,a9569ff33f65925d96847a16e4c9b6064956bf4a,5700922,5700922,18046960,2015-04-16 20:55:37
245831181,a064b7198995887cee79a823341750d3d4a7ed95,7553613,7553613,18046960,2015-04-16 21:30:45
245835100,15611c3adb38c56d8f107de9867cb43c9be3de02,7553028,7553028,18046960,2015-04-16 21:46:37
245860452,88317872db4072ef5f0854fd9070de0744a78216,7553028,7553028,18477270,2015-04-16 23:15:06
245976880,ef372383857329b97febd9db26818af5341a6123,28846,28846,18754230,2015-04-17 07:20:14
246163362,aa87ba85456d7a76acac585a2f7e03f9ecda8ddb,7667707,7667707,18477118,2015-04-17 15:09:34
246177450,5fc57e0abcebe54f679d1a6bf7628201931e5501,7667707,7667707,18477118,2015-04-17 15:09:34
246302119,cb03b86c449658cb4141626ef878ee2ec0418c56,5700922,5700922,18046960,2015-04-17 22:20:29
247879835,dad746c7a3e933fc564a1c209bbc0864b19e7ed1,5700922,5700922,18046960,2015-04-21 22:38:27
252224688,0f81c65347ee76c2ecc371dcbdf455ee540930e1,7777641,7777641,18046960,2015-04-23 15:54:25
251284381,5367a22503e36979cf37f556008169142d979b01,7777641,7777641,18529105,2015-04-23 15:54:25
249270635,715351fbc576af0c9e2b7ec3e92883d5e28d5e11,7667707,7667707,18477118,2015-04-24 20:53:55
250805327,7811a3b33595620c73bc8de963150e17c3254cec,5700922,5700922,18046960,2015-04-28 19:49:35
250805328,eeb7ab2a8f1f2edc7ca56599cb6e30dfaa91b8a8,5700922,5700922,18453294,2015-04-28 23:22:00
251456291,c5bc69c9922ffa5a70b692e4562c53efc6542c69,7553028,7553028,18477270,2015-04-29 22:08:28
251840808,679c653af545a958ffd5db560fa8fdfaeeec9fe4,7553028,7553028,18046960,2015-04-30 18:38:03
255897704,8af7b63cff93fe1673e0d64f62f3192841d7e4b3,7777641,7777641,18046960,2015-05-01 15:18:00
254873394,f3af3aba5f024cc7c8bf5a1a65eb66eb545ac0c6,7777641,7777641,18529105,2015-05-01 15:18:00
255878243,a3a2ed4c8d06f008a1848805f05e0fb2405db3bd,7777641,7777641,18046960,2015-05-01 15:18:00
252199677,615c23f7cbde75f6156a8437a1140324b1cc5df8,7553028,7553028,18046960,2015-05-01 18:07:31
253768141,38a0f3a63ed2ef5d22210c0899b01047a100b515,7553613,7553613,18046960,2015-05-02 00:34:50
253768142,f9f0f9c308efbc8c74c1f15b665f1dded9c0680c,7553613,7553613,18046960,2015-05-02 22:28:46
253768143,0273d9da4339fecfc0c460658dfd0858f9655656,7553613,7553613,18046960,2015-05-02 23:09:36
253768120,b7cbc6a50303d4d8bb2e3e392160a936aeda08de,7553613,7553613,18527129,2015-05-04 23:51:21
253888698,e70286545a29bc7d39f2f3cf15fe200a440fb5b4,7573445,7573445,18848396,2015-05-06 04:32:54
254674973,05c75377639900645670d890aca59cb6b2d8cb2f,5700922,5700922,18046960,2015-05-07 19:09:59
255388842,5c815ea99811d7bc84c0a0d39fd489a496a44b88,5700922,5700922,18046960,2015-05-08 20:57:08
256461905,e8431224f73b2564297b33f63cee49b7f185f78b,28846,28846,18046960,2015-05-11 07:54:55
255388843,87243e694be13208744fd0cf8c070d4a008000d7,4724122,4724122,18811061,2015-05-11 08:04:54
255652831,8255e3753f7aa52d482a5b88304613c6154fe3b9,4724122,4724122,18046960,2015-05-11 08:04:54
257513968,42b792af1130b6a2bacd68b90c28d07696e1b6a0,4724122,4724122,18046960,2015-05-11 08:04:54
255505533,a1205aac9736a416e267fd84f75b69e99f26fd99,7553028,7553028,18477270,2015-05-11 23:23:56
255914212,ef7c29fc636a6f8cabd72dbb17d830e76e680e92,5967016,5967016,19897986,2015-05-12 15:46:49
255914789,71836c6b2e7dc3a6c9079876cf9a26e83fd7321e,7553028,7553028,18477270,2015-05-12 18:32:18
256048679,c29b8952e869614d3de593832a3b7fa26e7cb66e,7553028,7553028,18046960,2015-05-12 18:47:14
256725217,5020387797e515f42f6beef70e626f3ea5943fb6,7553028,7553028,18046960,2015-05-12 19:59:56
256725216,cb12eb33d27cc929cc991eeec1410ae2ef790f05,7553028,7553028,18046960,2015-05-12 20:41:23
256048693,9bb51e51a444f212ec0f8c53277717db45591cd3,7553028,7553028,18477270,2015-05-12 23:12:39
256429413,f066e2854d4e317200c64b4403311c8151b6a1ad,28846,28846,19156111,2015-05-13 04:05:41
256793680,3211c04f0a6201288d8139ebf650b0c8c340badc,7777641,7777641,18046960,2015-05-13 21:02:17
258280345,2c5cde0eadd5f33862e57e29a8c7bf240f3b641c,5700922,5700922,18046960,2015-05-14 18:34:09
258346033,7da8d26175d24a88868aac487bbab67f3e5dc267,5700922,5700922,18046960,2015-05-14 21:53:04
258362964,b6f3bf92a1d081c8cfe8c655d180e96e9fd1d1a0,5700922,5700922,18046960,2015-05-14 23:04:18
260434784,3e897938bfad32c0a9565933d50e9ba5664e2e38,28846,28846,18046960,2015-05-15 09:40:46
258523455,454f69ece51325bd1faa9cdbb7b2395e445b61d9,28846,28846,19156111,2015-05-15 09:40:46
258659333,41df12efaa79ff2ce7e670893b889cf15c1fa7fd,5700922,5700922,18046960,2015-05-15 15:57:26
258763399,9f9f08a1527c4f89975c2590e9df04eee38d36ca,7553613,7553613,18527129,2015-05-15 21:34:01
259080066,63263193dad6e9dc23507f4762244c84bbeb42a9,7553613,7553613,18527129,2015-05-16 22:50:31
259101786,8e624f588bb076c17e2a72762b90adbf098f5c7e,7553613,7553613,18527129,2015-05-17 00:50:40
260434785,db78848e26fc747ebcf764ac3fadb5b34f4b3251,28846,28846,18046960,2015-05-18 03:42:11
259877206,bae294052a1b309adf305d4dbe1af4ab45e86fe8,7890634,7890634,20197785,2015-05-19 01:57:05
260434786,5abcdfd320fe59fadc04d4aeb258cb904e8fcfb0,28846,28846,18046960,2015-05-19 07:12:44
260141901,522f2a1afd72deee2b7f4601fc21fc50a57b2f73,7553028,7553028,18477270,2015-05-19 15:21:41
260209743,f34564a13db2159322ddf3a3c44e43a38a56717a,4172027,4172027,20233177,2015-05-19 18:16:53
260232415,cd4a4a05638f355eeb64106e14bd40a3914fce85,7553028,7553028,18477270,2015-05-19 19:01:47
260733540,02091e786b7fbc05fd3655dd8c8594b8495c6786,7553028,7553028,18046960,2015-05-19 19:01:47
260284144,307347ee1462e817ef49c026a50ef6c12a59007f,5700922,5700922,18046960,2015-05-19 22:18:25
260312061,766745269f4610b02e7afca888bff954e009d3c4,5700922,5700922,18046960,2015-05-20 00:24:52
260345755,dc694590758cf9125c4207b66e8f21c6c173dabf,7553613,7553613,18527129,2015-05-20 01:50:26
260349321,10e11122abf8b26ef1e03d79e8e8883160f74743,7553613,7553613,18046960,2015-05-20 03:07:51
260434789,5737c12b61e9797657d6e65137d1e9752589c494,28846,28846,18046960,2015-05-20 06:26:28
260578999,82ac60b2a7754682421cb7593ecd0f4a7be51571,8200533,8200533,20266920,2015-05-20 13:37:54
260615021,cf5b8165061ff634b35c72bcc966ee9451b42267,7777641,7777641,18529105,2015-05-20 14:58:43
261077988,b2359f1e347834da564a6f1583e699bc8814d6c6,7777641,7777641,18046960,2015-05-20 14:58:43
261605337,0b0baeed4eb6b97b69340f4f07c6f550d448980b,7777641,7777641,18046960,2015-05-20 14:58:43
261579641,60ea71ac9a08cb8319588bd19d6d302cb6428183,7777641,7777641,18529105,2015-05-20 14:58:43
260711246,0a76ad8f26493b2bfe9329a54811ac9aab39a47c,7553613,7553613,18527129,2015-05-20 18:07:29
260708628,7338b9206a425ba5acc1dfb8803af40a472abb13,7553613,7553613,18046960,2015-05-20 19:02:44
260711591,81dde26fe9021d032e2636965219d49f811042b9,7553613,7553613,18046960,2015-05-20 19:10:41
260733548,bf1adb1201faa831dfd32cd627f13ef015ed02e5,7553613,7553613,18046960,2015-05-20 20:11:11
260805790,fea8f87826758a6713d67507abfa154c315d3c4e,7553613,7553613,18527129,2015-05-20 23:56:23
260800436,2f1b9856fdbd9a9f5329121b3049b086b7371d03,5700922,5700922,18046960,2015-05-21 00:35:41
260800705,0ac5ede4d29084309c49cd37cae24d77a7e35730,5700922,5700922,18046960,2015-05-21 00:37:08
260866699,42b170b846bbbe6cf0cc16ee40a2e83fff99d757,7553613,7553613,18527129,2015-05-21 04:31:41
261077991,cbaf7348fd135b383e2dbe3a24f92155b2144b59,7777641,7777641,18046960,2015-05-21 17:25:24
261195131,5f861508cd0e4b6a2d5a6ff408c064d7d2bd3bbc,5700922,5700922,18046960,2015-05-21 18:57:14
261195151,e147e519e732260dabadbb5629e05129d08289ee,7777641,7777641,18529105,2015-05-21 19:27:52
261210787,21092ca23d3ee576ba616133b3167347593047da,7553028,7553028,18046960,2015-05-21 19:36:54
261252716,08c813864b1f9a1e5a475a5fedb13762472ac3c1,5700922,5700922,18046960,2015-05-21 21:50:44
261265417,cb82e16f50e122b8c6e8ff63d9140b9b1fda84ce,7553028,7553028,18046960,2015-05-21 22:14:38
261265418,24937257a38aca105a07fe87518f663f4232da47,7553028,7553028,18046960,2015-05-21 22:24:24
261265419,7b465e7664859a6c118cd3544f1424f90eb7bb37,7553028,7553028,18046960,2015-05-21 22:31:51
261277194,e1767c030062ccbf29abdfa10d70168c31bff41f,7553028,7553028,18477270,2015-05-21 23:37:32
261300033,51b930bce7406f3bb0dcdd49511bc5d916915d8c,7553613,7553613,18046960,2015-05-22 01:15:50
261326237,29a7e0a2ddeb2faaa19f057b2d0717d85bfa86f0,5700922,5700922,18046960,2015-05-22 02:00:00
261324649,fd6471635c2511460a4c6d9e34e4c15d3715a850,5700922,5700922,18453294,2015-05-22 03:13:19
261327624,a105358ce138aad5ebbf8e71ec2ea373f5b66ff1,5700922,5700922,18046960,2015-05-22 03:29:27
261464395,58f10965699e9e9a6e09097d5184547d103d9009,4724122,4724122,18811061,2015-05-22 06:36:36
261575272,a5bc6cd0914b68c562b811af3b8c35ec4b365fd8,7553028,7553028,18046960,2015-05-22 15:52:10
261580160,2012135c966df472e56efe1417bf456f2ffee0cb,7553028,7553028,18046960,2015-05-22 16:03:08
261613364,a63090ee4ce6e04d98cc11321be1a92afb5b98cf,7553028,7553028,18477270,2015-05-22 17:41:50
261635145,d35de865419078c630514b4fccddca883178827c,7553613,7553613,18046960,2015-05-22 18:47:56
261636658,142a71aa9de93c11e3169055338c76a162088d7e,7553028,7553028,18046960,2015-05-22 18:52:13
261642479,c08523dcfc67ff0f079fa67c1a9f93260a80ec18,7553028,7553028,18477270,2015-05-22 19:04:06
261643253,06739a422c04c26f15964d31f378efe7e5bcbf9b,7777641,7777641,18529105,2015-05-22 19:04:52
261649205,0286a8e3f133a4ade564edbae85fe4277282a32f,7553613,7553613,18046960,2015-05-22 19:21:33
261673911,c39232378669c6171fbadd903b99ac8b9356c8d5,7553028,7553028,18046960,2015-05-22 20:37:20
261691451,6cc49f06c4af06d459483169e4756ea1f8015417,7777641,7777641,18529105,2015-05-22 21:55:07
279669339,cdcd8a4f044916070df0ba2ad2917b9411817c51,7777641,7777641,18046960,2015-05-26 16:47:52
263027985,ce9a9b6920d4a7c2a4934dc6db2dad1248e6d79f,7553028,7553028,18477270,2015-05-26 22:00:05
263470322,920dcc44937161dabaff210ce5a67e6fd66032fe,7553028,7553028,18477270,2015-05-27 20:21:51
263472106,f921b30ac032c403cb417ac71257c0af2065e21f,7553028,7553028,18477270,2015-05-27 20:35:16
279669341,395bb63b4c4a280a0a684f3fe98b2b06b9608b0c,7777641,7777641,18046960,2015-05-28 16:37:43
263764270,51364ed763e710ee902cae91907b47b156d669b4,7777641,7777641,18046960,2015-05-28 16:41:47
263836451,b1f8554abe3c8779e80a738ee4d68813fb939f7b,7553028,7553028,18046960,2015-05-28 18:43:27
263833252,5a5da9697bfddf3b5748d3dc4a9fb24cfc3779f5,7777641,7777641,18046960,2015-05-28 18:47:51
263836448,fd86b1ca59bec5c397cb93862271d67cd8899f31,7553028,7553028,18046960,2015-05-28 19:08:08
263836463,63b2664329bccd206e0811f0333bd140ff25cc26,7553028,7553028,18477270,2015-05-28 23:12:40
263940838,f46642489ebfd430515a974cf2ab07432fc78da7,7553028,7553028,18046960,2015-05-29 15:16:18
263940846,8e9a018aaa7a0b5d024b2d7d47f33807c15db3e7,7553028,7553028,18477270,2015-05-29 15:45:08
263978457,737f0be412f68455d423ede94ea573f6204a43d4,5700922,5700922,18046960,2015-05-29 16:07:27
263978453,1513e7743bee9a1aa6203478a7bbb3f8c31e1f61,7553028,7553028,18046960,2015-05-29 17:04:06
263978461,4e96c40ee1d414870502f6a7f8ee6c22339cf408,5700922,5700922,18453294,2015-05-29 18:54:46
264117917,9da2b39319cf0155e3d23064d319a4933b00ac75,7553028,7553028,18046960,2015-05-29 19:03:43
264117930,e07fa32d59ca80c1c4d6bc731143af5717cb2f7f,7553613,7553613,18527129,2015-05-29 22:36:19
266989874,034e7a6d5a01c243e183f2da4e7f9b3ed775ca54,7553613,7553613,18046960,2015-06-01 15:17:06
265537560,5584da9e49cb6669eab4837351d8c817260836e9,7553028,7553028,18046960,2015-06-01 15:49:18
265565193,a26a5970b3492979c1afaa8fbcc2c3d069209bbe,7777641,7777641,18529105,2015-06-01 16:59:59
265567009,9b258a3d90ed6c39078b11f67c54e35d0f2b38f0,7777641,7777641,18529105,2015-06-01 17:08:48
279669342,f44b43468ae0d158d4950b1299832bb4ea09350e,7777641,7777641,18046960,2015-06-01 17:08:48
265593687,34659ee90a57d46f6504e67efccca771d16eb1f6,7553613,7553613,18527129,2015-06-01 17:21:06
266989875,71d874aefa1e3b4e995ff74ce7706cd24485815a,7553613,7553613,18046960,2015-06-01 17:21:06
265633263,2ec5182a902cdd80cd313104953ed58c23fcfed0,5700922,5700922,18046960,2015-06-01 20:11:41
266989876,6d21300a682cf43da60ddf9e26a7f0a03448d665,7553613,7553613,18046960,2015-06-01 21:56:34
266989877,d0d12e5760c725fde6fdef4f106b08800ef3e70d,7553613,7553613,18046960,2015-06-01 22:14:53
266989878,24130b81671d598a73ed702d62f7756fdaf265cc,7553613,7553613,18046960,2015-06-02 13:51:38
279669343,78755f5bf8facec68df2ffa81f065ea638d4c39e,7777641,7777641,18046960,2015-06-02 15:26:21
266001893,0b6891051f4e31270c54bef9bfc6623d25ee4044,5700922,5700922,18046960,2015-06-02 16:19:58
266989879,50b5b654254e73fe2094a12996e4382765bcbabe,7553613,7553613,18046960,2015-06-02 16:34:57
279929809,681f2d774834cd4caa269f400929ffe11a3f55dd,7777641,7777641,18046960,2015-06-02 20:26:20
266093249,3231b12a82a88d1eb85225ea31e09970e79de235,7777641,7777641,18529105,2015-06-02 20:26:20
266120780,92fb161e610b07ce1d4c4f8e606521eb6e8e61c6,7553028,7553028,18477270,2015-06-02 21:59:30
266989880,7179a90ce1ea1ce58f502be79814f7b6589a4be6,7553613,7553613,18046960,2015-06-02 22:13:38
266132284,922f80329578adf6a4f2906f97cfb3b7ce76c33b,7553028,7553028,18046960,2015-06-02 23:05:22
266132366,a04e45e50b730d9547d6e7a5e185d4676bba6d46,7553028,7553028,18046960,2015-06-02 23:06:11
266910290,085f2372b58b8bebf24acf28002c29ee02801951,7553028,7553028,18477270,2015-06-04 16:08:51
266967591,f5b04cb5b9844e3971554d6c5816ec2c88e48579,7553028,7553028,18477270,2015-06-04 18:52:51
266981601,fbc9812b92870429158c2ef5064b0ab43c681404,7553028,7553028,18477270,2015-06-04 19:32:22
267017650,4c575f0ae6da02818fb5ee1df2f27d6549974e3b,5700922,5700922,18046960,2015-06-04 21:10:42
267035015,872c81865992bbe01ffa209aeb073c9bb7de425a,7553613,7553613,18046960,2015-06-04 22:12:59
267035230,9e19aadb78045cd1a41b85358b3e6ae741e7b978,7553613,7553613,18046960,2015-06-04 22:14:05
267111651,e06b42e96c8661c7eced88bd4c09d5d4911c57e5,7553613,7553613,18527129,2015-06-05 02:54:47
300063793,d627a28e46ca1b16de40a98a975892b56397e69b,7553613,7553613,18046960,2015-06-05 02:54:47
268716216,25d4dc50a59100086e5cc31a782ee79b1b33a4d4,7553613,7553613,18046960,2015-06-05 02:54:47
267364473,c377030afaee6506a4923d30a8d6b11b782e533a,7667707,7667707,18477118,2015-06-05 17:04:47
267448012,713132cfa8aa5e854c1c6216a941d621c71ba640,7553028,7553028,18477270,2015-06-05 21:41:31
268370143,f20c0492559c844500f418d1b2c32ac19796ece8,7553028,7553028,18477270,2015-06-08 18:41:11
268400480,036a4fa22bedd32c2f53ec79943bde9bbf6f84da,7553613,7553613,18046960,2015-06-08 18:52:09
268662563,14742c4a17baa1a6a1a35c31ffcbabf8da615994,7777641,7777641,18529105,2015-06-09 14:22:08
268878769,be3b77cdd59b89becd7c9ea45c181a84f40add44,7553613,7553613,18046960,2015-06-09 14:57:25
268626134,dde86f1d0e16f9ee1f65bead7fae0d275599b45d,7553613,7553613,18046960,2015-06-09 14:57:47
268626133,190629d062ace1f543577ef15508e7136f8eb8ae,7553613,7553613,18046960,2015-06-09 14:59:19
271291460,94ab558dc46090b43228dcd56322ed506e7260db,7553613,7553613,18527129,2015-06-09 15:27:38
268626135,638a6b25a5c85b9fc13926a7f23c6e3a880964b9,7553028,7553028,18477270,2015-06-09 16:02:35
268702452,4b26ed1cafb5248134b5740e7427bc88c70149bc,5700922,5700922,18046960,2015-06-09 16:35:50
268702454,a8ea3bff070d1524dcfa96c3976b9012d1821a4d,7553028,7553028,18477270,2015-06-09 18:51:35
268716219,6d866787353c1d1422fddcb374c6a3b8344237bc,5700922,5700922,18046960,2015-06-09 19:42:03
269315249,dfbc44ba68845133115ade378860610b8ade5a2e,5700922,5700922,18046960,2015-06-10 21:39:39
269315268,0c8c51ff0eb6470a8fd42d789ddb0772ce472ce6,7553028,7553028,18477270,2015-06-10 22:19:24
269986365,6b4562a7095e8b6da006f066c6592034f918cbfb,5700922,5700922,18046960,2015-06-11 21:50:48
269986363,a99459eb918d0c66405419c011de7fb9f695ad54,5700922,5700922,18046960,2015-06-11 22:16:45
269986366,92839b2d4f70e52c698cecac0af05caa86e2aa4e,28846,28846,19156111,2015-06-12 06:30:29
272850567,13836fcf148cbae4582fd6cd6011a10ed73f875c,28846,28846,18046960,2015-06-12 06:30:29
279669347,1d0c55ed553e4a6ed32c1ca44555c86541c15822,7777641,7777641,18046960,2015-06-12 19:13:14
270242031,babe98a28f7f7b5a4336a5a0d650aab59772e968,6360757,6360757,20851255,2015-06-12 19:29:22
270246845,3a9262efbd8c299052634f6368fc63b0b0dd7118,7777641,7777641,18529105,2015-06-12 19:59:06
270267618,8f845dc0161aac63fa840e04aa453b2894c66a59,7777641,7777641,18529105,2015-06-12 21:27:30
270272455,628ba3806957224c10ab8b27af356ae2bbb1d185,5700922,5700922,18046960,2015-06-12 21:55:38
272850565,2ba307668d300ae2d69e6698b1258e482911b1ba,28846,28846,18046960,2015-06-15 02:39:18
272850564,f6151b583118c5b7d7cb3421146dd51e12bc8e33,28846,28846,18046960,2015-06-15 03:11:48
271283581,f1d4a2087c9adc9d5f6e5e831f835af28d2ee7a3,5700922,5700922,18453294,2015-06-15 22:24:49
300063795,4b4d7b43bf31976b613e6efc416b5137b1a42837,7553613,7553613,18046960,2015-06-15 22:52:12
271286507,d1aea22332357be9e11b64e9773b1cb1e6d2086f,7553613,7553613,18046960,2015-06-15 23:42:26
272850563,a17eb47549cd2282be05e70ccd6975f0e91ad011,28846,28846,18046960,2015-06-16 06:52:40
279669348,9ae4f1f1ca4af829a444041867da6304e6dca434,7777641,7777641,18046960,2015-06-16 15:01:29
271532627,28cc001480cf0948ddb470cee290a234e5db587f,6360757,6360757,20851255,2015-06-16 15:14:48
271655504,8fb02a2adb062799666b32d131a5df0d4af234e9,7553613,7553613,18046960,2015-06-16 17:06:39
280523461,43d913bed0e1ea345bb35a5a437b42db524e65a7,28846,28846,18046960,2015-06-17 08:56:08
272555768,efd15ca5c6643049cd029a95383d5680648df226,28846,28846,18046960,2015-06-17 08:56:08
272054596,40bf786e89707aae9066c502d1da659f030dd62b,5700922,5700922,18046960,2015-06-17 20:25:07
272404204,8727f5f82ae71934911e926671594d07c8d61b83,7553613,7553613,18046960,2015-06-17 22:17:50
272850562,c53666f1f00a5737ebe3d2518d83ef083dd70c35,28846,28846,18046960,2015-06-18 01:50:12
272850559,f5b0d1e53cdf712aec3b55d3f8e81d825d575a28,28846,28846,18046960,2015-06-18 01:56:57
280523462,940a87f2cc67b5a23647d9c8c85c12aa6d7b23a6,28846,28846,18046960,2015-06-18 02:13:21
272555769,0f8cfce3d5bbe06242f8b5ad8c665f20b4c37838,28846,28846,18046960,2015-06-18 02:13:21
280523463,cdca763ddebf4cb7eefcacf67f98c87c7bb522a1,28846,28846,18046960,2015-06-18 03:19:43
272555770,9ba53242b1a0fffa9524b50b66e7f49e88db0e92,28846,28846,18046960,2015-06-18 03:19:43
280523464,8e134bbc2bf96e03eb0f396fc01328804e168700,28846,28846,18046960,2015-06-18 03:20:12
272555771,38578556fb8e6d26b1ff754fc455fd81458ec387,28846,28846,18046960,2015-06-18 03:20:12
272404202,9a20b4100684e966fed5e7fc299ea3b00dfa6e84,7553613,7553613,18046960,2015-06-18 17:39:37
272491500,dd6f9f9a5cd905a570439f0bb07df0de2c3b9cd0,7553613,7553613,18046960,2015-06-18 18:57:44
272445316,1f5fbdc6fc8b62e50adcb924167a1cc761c105e9,5700922,5700922,18046960,2015-06-18 21:09:22
272494919,aa8ba2571f93327c19ed9ddf26ba144e43061aec,5700922,5700922,18453294,2015-06-18 21:33:55
272445315,7fd3c9a9f9882319086c9e12a39416b7fb19a1ec,5700922,5700922,18046960,2015-06-18 21:35:12
272555772,fde962b64b459e2d63b007cf0b0183ccd81c948e,28846,28846,18046960,2015-06-19 01:11:38
280523465,b28624f0986f1a5ded8251bf18b8d92bdff96703,28846,28846,18046960,2015-06-19 01:11:38
