id,sha,author_id,committer_id,project_id,created_at
496202042,780162d0112803c8cd5f32941c1042a0f623473c,11821876,11821876,43807075,2016-08-18 21:53:18
496708172,f5fd5a9b7ee73dab70fdca3dba5deadc0f33af20,6989726,6989726,43864266,2016-08-19 17:13:41
497644688,2114e8e96f507746c190897b04d31ba73bf45618,12723527,12723527,43885815,2016-08-21 18:39:54
498122685,36c5bc719e3b7485038c3ce8142b6d58860ac7af,22815557,22815557,44020428,2016-08-22 14:50:43
498280291,59f46b1c0da7ba0dbf714f6b78ad216f46ff1dca,28625742,28625742,44033061,2016-08-22 19:28:38
498574201,2b4eaafa91a8cccbab70534d1859f6fafc43a275,30639892,30639892,44068695,2016-08-23 07:55:09
498945233,75f67414845135b8c91a75f58472128013ad9571,30651213,30651213,44114168,2016-08-23 19:55:49
498956676,62b03ee6a3edd61d4ce85f500ceb30addf263347,12039718,12039718,43722970,2016-08-23 20:18:43
499066013,14f20aa6a77186e2a5a3b86d6e4dbb2e5ee6eaa3,29873847,29873847,44126017,2016-08-24 00:34:20
499675046,5c6aabe56d0515a290927d2849d31f10a488afaa,11336306,11336306,44197167,2016-08-24 22:25:41
500440312,b5d44bc17b37a3b2cf98f83cc9881aa2f1cbcef9,12179658,12179658,44281865,2016-08-26 02:27:30
500998436,7e33e4cd2babfc40f15b3c7c26323102e070d2a7,6852373,6852373,44342707,2016-08-26 23:09:05
501493178,9c86466aa9c998475c9e566c1e4089f7c541c4d6,30381904,30381904,44395903,2016-08-28 02:41:41
501536212,ff41af7ab859b2ac4d95c9d079044fbead8c3460,12527874,12527874,44391778,2016-08-28 05:39:00
502335624,80d705928b7d8edfcceede07912da7fe51da6bed,3306892,3306892,44495446,2016-08-29 16:56:16
502365330,3b5f7708739ca4c569b7604b2e23ea179e5e121f,8689544,8689544,44498018,2016-08-29 17:39:40
502365531,858056d7276069e2e0e87157c1d22cea78e50651,8689550,8689550,44497537,2016-08-29 17:39:58
502558130,adff103d42ddaacc52d6f7b946e6189ee635bdb5,30661077,30661077,44517367,2016-08-30 00:28:42
502584344,3a3bf60c79be49af458bf971904505025c8cef38,5543930,5543930,44521326,2016-08-30 01:39:50
502684357,2729d52706eeb74d0c6af6a5d142f53c0ebcd494,8302706,8302706,44265845,2016-08-30 06:03:47
503458380,93eef5506faea13090befa41250578a17925a683,21240505,21240505,44672879,2016-09-01 02:06:03
503734150,11fe64243388ac719d6778848fbe436602945b37,30742649,30742649,44735089,2016-09-01 08:35:21
504050001,d747fc8867e85d6dda2237ac389f93b50adaf2b6,30745445,30745445,44521163,2016-09-01 14:01:08
505386808,1e2b9208e3f0adcba36ce05bf680b744fc59ce75,2424631,2424631,44878896,2016-09-02 05:27:00
505871852,282336a751f32fdcdf8071c11df1413a4c13896b,30703047,30703047,44976494,2016-09-02 23:17:02
506134023,a7d7b1c0e2dfbeda85f00cbc66e1f37820825136,11033137,11033137,45007732,2016-09-03 15:12:16
506377271,f8a5dd938d8c2ccf504fc019b5cbde5ec798e64b,13649149,13649149,45030272,2016-09-04 04:51:23
507187351,b96a104ae2430c60a8d20e8e2814730e205a6b31,11576078,11576078,45130464,2016-09-05 18:09:22
507290741,0bd4964311b93eb7ce876f6655f07a644412b229,9264559,9264559,44611347,2016-09-05 22:20:30
507293825,d86b36b97a02b0c87311c7014150913fb2894fd9,8304853,8304853,45141201,2016-09-05 22:29:35
507324556,f87944193b7ea5b485b0a0c722bdccdc781f7a93,30017242,30017242,45144143,2016-09-06 00:01:48
507335464,38ff88fe60699f9bc73b6671d307e7eee695b4a8,7817055,7817055,45144032,2016-09-06 00:37:16
508319864,7a8e7a520330398be00306d6ba917cd812e64376,12230534,12230534,45263983,2016-09-07 12:00:05
508409077,edfa180665d59da5688a4b5b22f6c4565dfae118,26672294,26672294,45273193,2016-09-07 14:31:42
508722322,faa95d72676a04b0d74a7e72a7fdc045021f11ea,30899069,30899069,45305718,2016-09-08 01:42:42
510017167,cb4f19b8907bd7154936726cdf29c1a6bb934e13,30902595,30902595,45315885,2016-09-10 00:22:46
510283849,7225880423e3cd7d39dd0ac26d3c96bd11790256,24652992,24652992,45490967,2016-09-10 16:08:22
510799759,a20de04996320a1f95c5402d909f10d1a1d67eac,9218337,9218337,45548943,2016-09-11 19:22:14
511389427,5f11723fdd7df67a8ea45279096d7d420fe684e6,30416824,30416824,45616933,2016-09-12 17:46:12
511518357,8e117c13f07f48c7dcb036ab791376d5930215b4,30759825,30759825,45629705,2016-09-12 21:17:55
511700459,363a50ec707e7baeafce6a669688a6abdc6224dc,30982698,30982698,45649337,2016-09-13 04:11:19
513654708,36599abe29305bec8aea5eca31ca6589e439d8f4,30768839,30768839,45864259,2016-09-15 23:24:24
514392146,18223c53ea25501c4ff56874d278a9516f253fba,13156060,13156060,45916918,2016-09-17 06:13:35
514709885,738ee093d6378412ef9184e05a1fa218a71f6dcd,31066560,31066560,45980182,2016-09-17 21:33:30
515157649,d30346a7bf012f03d2849c09d7677eab60b8736b,31080120,31080120,46035867,2016-09-18 19:34:17
515259956,257a7198bb7ffdfbd628a068551f9d886edfd9d0,30980452,30980452,46045085,2016-09-19 00:27:15
515381322,7719a7f68ed9dd31425c32819c9ced3b15a385e6,30529693,30529693,46063069,2016-09-19 06:22:50
515582563,321285f8c75967ab458d4cbd92fe91447c7c7fc6,30893047,30893047,46090913,2016-09-19 13:38:31
515830426,ec78a28fd5338695d33e5b53892b922ff06e1664,6299824,6299824,46117952,2016-09-19 21:31:00
516606461,6053729ffd3c0ddaf7c1ef99bc754131f9706042,13674641,13674641,46211746,2016-09-20 23:22:58
517034796,80c19a465d2e27db70d1902038503be9aeb45066,3419957,3419957,46268989,2016-09-21 15:07:17
517894305,6265e6e1d8ddfeec457dac8b098794e82d24befa,31163411,31163411,46374041,2016-09-22 20:19:26
518592668,159f4d25b5e8fe8687c2fd1e5793a19420d0373f,28237472,28237472,46444839,2016-09-23 21:49:20
518657049,784d8916031e14696a66f3b69fd0db77cf508395,11920666,11920666,46465588,2016-09-24 00:58:56
519056548,a1574772a87c3b19df86761741790ac07f88d79c,11258803,11258803,46516817,2016-09-24 22:09:34
519891705,16c9326e9fcc58eaf8af2321ff0c72e3cdcb3ddb,1527693,1527693,46621892,2016-09-26 13:50:47
520072403,6414e321bab55218af63c9edb01d917fde85f044,16428639,16428639,46642819,2016-09-26 18:56:18
520696284,4f6b125ca3bd7bd9153ce2fc5bed2a5d54f185e3,12581162,12581162,46719664,2016-09-27 16:54:30
521356738,10f323ffc07870c265ea2c7362a3bd2cef976429,6520509,6520509,46645599,2016-09-28 20:31:28
521472525,3a0b9f69dbad16c577c27492b23fbeb029ff4d85,30839564,30839564,46831254,2016-09-29 14:19:54
521534493,bb72db28ee4a8075f4f70570d49cbfc78a2eba0e,30876748,30876748,46841023,2016-09-29 19:12:23
521549095,ab43c120acce675085d2f66af1b11f352a8e91f1,30653359,30653359,46829373,2016-09-29 20:12:48
522478146,325af7203577793469c42876d3dfd95f36ce9f65,31271535,31271535,47031483,2016-09-30 23:41:14
524495083,c96b6eea5633b9edeb961a2c3ba4f57b15e1ecf3,10427900,10427900,47400597,2016-10-02 16:57:13
524557609,1580ed3c05e01e8d1cad9de99881d6843a7893b3,12654126,12654126,47404702,2016-10-02 18:48:28
525277887,9564bc0de44b5c9d56a9648194c4203f6c349d2c,18245698,18245698,47548668,2016-10-05 05:14:56
525332424,5174c7b8dc823ef40947d3b29dae6cd348ad8f55,7934613,7934613,47569803,2016-10-05 15:50:54
525365338,8ca25d7b80736f80c8a5b8577dec6a69d63d8ee9,30442722,30442722,47581649,2016-10-06 00:11:09
525413837,f9f8ce58986f7afe8bc6ae67a24d931773e241cb,31393256,31393256,47600516,2016-10-06 14:21:40
525447790,e9a00e4708ce007e62c76e7a36bf37fc1db81a50,30484147,30484147,47612134,2016-10-06 20:43:15
525457490,62bf36a2521cee9a6d86c5508ba94576ffa4558a,2012197,2012197,47615929,2016-10-06 23:09:48
525472501,44deccb5c18603e7777f265d1e9f399109a16a4e,31388115,31388115,47620922,2016-10-07 03:56:41
525614901,ab284e92d2d0971c7ede69250dcb44a222be53b8,11599667,11599667,47635140,2016-10-07 07:55:24
526126996,03697d1e3349d3c9f1a73e1ec7a22b0ea72a7bd9,192402,192402,47685154,2016-10-07 17:26:06
527358031,90b6496c951a64f4e1e9c5e175235a3369de1b22,30620492,30620492,47851236,2016-10-08 13:47:03
529622647,8b587cd1f482f90daa666e20309a512517fb2375,31139536,31139536,46954120,2016-10-09 18:42:57
529744920,995e05f323d9b273d19a2dc4c7efe196d63f19d8,31533026,31533026,47966898,2016-10-09 23:20:29
530201183,f06264f80194d7d3f544bdbe0fbf1d841d46192f,22802772,22802772,46620439,2016-10-10 16:05:50
530461430,84c7e263aeb2c4d4ee40a003fb94f90f7d8716bd,31143486,31143486,48053130,2016-10-11 00:46:39
531375633,10b19fc269fbc1924f4cbbbff331e63ca8d64fa4,31380694,31380694,47618024,2016-10-12 02:35:13
531871403,de1acf7aa9948c1c384becaab20f896b56cc1863,30859426,30859426,48197626,2016-10-12 16:10:28
532112365,7e20a45c86cf56dddf9e0c9e7295edf6178bbf46,9582271,9582271,48219201,2016-10-12 21:45:29
532112656,005f6337b94d3058f82234a5be9431d9395a147f,8503887,8503887,48219248,2016-10-12 22:19:56
532122266,9e1e644980132d7612f61ef2320baa9b5331d9d2,30916499,30916499,48221048,2016-10-13 00:37:48
533584013,840e98306a31cad61295f1aea6834239a2a79ef7,12038029,12038029,48308793,2016-10-13 02:28:15
533601442,44de0927d48981b8919ac50b82e958cc76818531,31211662,31211662,48312746,2016-10-13 04:19:13
532213450,267e357cf5f17f7813f700b23e2c95b6ef1a8b72,31613206,31613206,48225242,2016-10-13 09:34:19
533554654,a0f72efe8c4992ea9f6e1033217dc22d0be413fd,31298359,31298359,48304008,2016-10-13 15:44:37
533528471,56345e410f024d73fffab15943f254da6c4c3b3a,10117694,10117694,48296143,2016-10-14 04:09:07
535149625,582a18cf42f9f549e20b56e65119cea841985cd1,31684465,31684465,48448681,2016-10-15 23:26:11
535586759,5a3ef8f1963a65208e4b1802ac9d6d7346fcdb2c,31283573,31283573,48496317,2016-10-16 20:14:52
536321995,75ea3f2f8fb2822d6a65cd45a85fe35b3e726f08,30591676,30591676,48587640,2016-10-17 21:29:54
537212148,af118311859a13ea73b1cc7c4475d96ee48f6efe,31675519,31675519,48663423,2016-10-18 11:29:38
537884163,6a7045d8351b22b87408332a94e8ed683801652e,6215080,6215080,48779776,2016-10-19 04:47:40
537398077,6d7ed581e724cccc49710264e00bbcfff3929d46,31267159,31267159,48696455,2016-10-19 14:33:18
537524821,6b7be6f057bf93527898b137d9e2d6876b209d86,31532866,31532866,48714449,2016-10-19 18:47:05
540352264,982b68e1295bd24edff304e0d8ece9374cdd86c5,1872964,1872964,48995815,2016-10-22 20:00:40
540557570,0174432a151ce19ca7d94cfd36f45e087b96d7d1,10405443,10405443,49015920,2016-10-23 07:01:32
541040166,4cfcc35953cdc6523dc84b547162e00d103fde33,19365797,19365797,49068645,2016-10-24 03:35:00
542069793,1213d981c832e30659a64b61910650febb3254d5,2783214,2783214,49164099,2016-10-25 13:24:57
542250258,9fa6318c1b0c31bc6f491af265858c43aa94de20,30656331,30656331,49214376,2016-10-25 18:01:18
542629451,2c0f84bfbef6cba8f790f0a8fbb77d627b3e74cf,10315632,10315632,49228953,2016-10-26 07:30:55
542934246,5ece7ef1d3cc1a47b39a80ca14214b00b9091eac,30913509,30913509,49292597,2016-10-26 16:04:48
543235786,d7ff185b464b912bb8ef6045a7a0e78166d45dd1,30913509,30913509,49292597,2016-10-27 00:55:06
543361819,1b88c4c2bd270fbe1e622fe5ad13deb7b7e24c47,10697805,10697805,49321948,2016-10-27 06:15:48
543851822,7b3067cae4e4af23ac6069eba05341c735c2d930,31394452,31394452,49397944,2016-10-27 20:38:42
544013467,e87f6bc708b9165762628bc91cf609d954be47ce,31330018,31330018,49395103,2016-10-28 02:28:16
544075404,0a2642583b799ccd134333f2da310ed696b811bc,6600182,6600182,49423563,2016-10-28 05:19:32
545198870,ca7a38c9c0d250ace13b7e68c80d1b6e34925553,31546196,31546196,49546740,2016-10-30 03:53:29
547269289,8a70db39c2ed2e0aabc8019497cfad0a35101e1a,9562029,9562029,49777002,2016-11-02 06:29:26
547453448,721a2bd5ae0715cffd3ac6eafa66e597772d4af7,32099152,32099152,49800307,2016-11-02 12:45:48
548594736,82c7b06470d0ac63b8f0bb79137ead1504b2fa60,31333985,31333985,49915796,2016-11-03 20:24:25
548810354,623e9a830c18b67de55811465bb3450b023a222b,10908935,10908935,49936154,2016-11-04 02:59:53
550013560,2ffc1b0f9af80f30893cc51c119435d24a3fadbb,1968531,1968531,50055312,2016-11-05 20:37:37
550301980,c9994d26ecacd96b494d448f9645aa55ea06330a,528807,528807,50077969,2016-11-06 09:18:53
551417262,1f737b91ffd0295e923ebff5d801b0cbfc8b2cf7,31969142,31969142,50193913,2016-11-07 20:30:37
553087832,ad321d6ae5356a1675392c0663a96bbc181b7b0b,32101027,32101027,50362386,2016-11-09 22:05:17
553197729,99c77fba1980e1df92181ef4ff98330d8c5c0e72,31986795,31986795,50366441,2016-11-10 02:06:17
553770725,4654b48cd30e0a0ef3f857a52aac870840951ae4,13289518,13289518,50440268,2016-11-10 20:33:08
554579002,baf338194e9be8ca66a89d71a743f9258d435feb,7565976,7565976,50527973,2016-11-12 02:10:04
555348462,76ee5729b1f478bb88676e18c7cdf2c16fae6446,6407728,6407728,50615535,2016-11-13 16:15:40
556286280,87161f83e7a4149a5d383f27f5cc87e4600764b1,31397286,31397286,50723577,2016-11-15 00:23:39
557078724,3034cd378d5666c679f2b74243140407b2e35696,30529923,30529923,50716982,2016-11-16 01:39:34
557695030,567ca17fc0c707a5ef3ae40ec4047cd244ca6ac4,31682307,31682307,50890210,2016-11-16 21:02:51
558458763,32e04030b1891344f79a6f64bb778944956dfbec,11097316,11097316,50977412,2016-11-17 21:09:22
558778822,eae693012e672f08b1f0c0155b25fede2c1341f2,32450178,32450178,51017319,2016-11-18 09:26:31
559647811,e0b2c928c26529b9dcc525d4719ddeb28caea68a,32252026,32252026,51115597,2016-11-19 20:01:13
560731505,7c0f5870ee3337c4b579777ae70a225e3d4c9d30,14234594,14234594,51240762,2016-11-21 16:20:20
561108385,3bc2bc311a83e37a6996aa6d63c54067cbdf0a07,24005239,24005239,51279609,2016-11-22 04:06:37
561402776,b92cbf3fc9e82d5f49a6a16760a8702526b7cfc1,28627650,28627650,51318930,2016-11-22 14:00:04
562492325,066eb8118ef1a99bc4e18582c4dc54659881f2cf,31163919,31163919,51434655,2016-11-23 22:37:35
564877552,5061326448bbad3d8905838d4d2a52981a327361,31393237,31393237,51649534,2016-11-27 07:45:29
565522723,ff7dcdd2ab3ba80dbddd12e8405ae615c94e2cfe,9321232,9321232,49765056,2016-11-28 02:22:15
566223878,7de129b2ef83933ef33af3f8ad28383101eac578,32500244,32500244,51743179,2016-11-28 15:54:15
568019013,9052947671b92379593de76c9bdc9d9c53c530ac,31245710,31245710,51914672,2016-11-30 23:19:00
568828606,baa513b92979d3186b2815d429151eeed736f1a8,32714911,32714911,51973394,2016-12-01 17:26:27
568837188,e1ac70f5540698bce1a246a82032b4f2d1d4a1b5,20047205,20047205,51975534,2016-12-01 19:29:42
568705477,f6773386862d9c8cd1a304f8fa0664a6a7b2d1aa,12398518,12398518,51982444,2016-12-01 23:45:18
570282115,f36f414c1b88498af78ffad4df882000f447f42d,31063219,31063219,52135488,2016-12-03 01:38:34
570865229,f96d97a11c96efced24d5bbda9cb6bb7ec59d68b,32776113,32776113,52187047,2016-12-04 23:45:05
574591417,e5b7a69f105a875c2cf644b55894af54d0b62d70,32876459,32876459,52621179,2016-12-12 04:25:03
575557299,35da37e5f0897100afecd76076d47ac509707775,10393993,30351173,52702362,2016-12-17 02:40:57
576058763,cb62162bea02b7ff29e9860ed18ba96e75754036,29958274,29958274,52804540,2016-12-17 19:09:02
579966669,70187a9b54f9da42c2dc09f48cb55bc14901f9d2,32132457,32132457,52483202,2016-12-20 07:45:36
580143647,8c2da5a18bbbb94c5b1103d370bfedb59754df53,33033807,33033807,53144573,2016-12-20 16:57:07
580276266,0a202f8bc2a7eb2eaf33c24b3a44dadc46039b81,32471931,32471931,53183553,2016-12-21 05:19:07
580276267,c358c09bd1ffc9613f64432ed56d182fb5a10c4c,32471931,32471931,41581189,2016-12-21 21:34:58
580479308,68579963e3404ab6e3c557e21be90cfb57c0d657,9143302,9143302,52557128,2016-12-22 03:26:14
585384277,bb5e4de9a158c7e6b1f2ad6ecf6ddae9d99cb1dc,32904511,32904511,53483465,2016-12-26 14:30:39
586563762,53dbfb8cc861483450d8ff18da5fd22df792879d,7207389,7207389,53641300,2016-12-29 18:32:56
589280977,bcb0750cd9876371c15b3709874383f357a22c1c,12122617,12122617,53871835,2017-01-02 00:44:46
589354551,0c74c34964286005b0aa4de58a74a8c6a4fa2d1c,33241452,30351173,53877658,2017-01-02 05:38:37
589825689,9426ad6634fec515ec2ba040b82d47b89e0621e2,32765672,32765672,53934211,2017-01-03 02:41:40
589833325,0d63a8d3e08ca2fee1990f2d3b3339067465955e,9730590,9730590,53935662,2017-01-03 03:02:43
589887912,e8d376f6dfe8c77338b1d6b64b0f700557d4e1c6,32450824,32450824,53942757,2017-01-03 05:53:30
590296447,568ff3521295ba81a9167f47f3b0b92891bcd770,33267751,33267751,53991927,2017-01-03 19:32:46
590529548,544f67fb198c466be0b780cfedef06159c6f9ae9,32152633,32152633,54008492,2017-01-04 04:16:12
590573505,14f52cb4712d951c7e72cb67ee119aa8c7df17c4,15338094,15338094,53841784,2017-01-04 06:22:35
590840796,b5d50f0a369707df4c1ced016c06be0b2bbf2fae,31477800,31477800,53929598,2017-01-04 15:22:42
591115459,8b7232b435ef6f20eadac486f453ac051b1ac27f,31121090,31121090,54083863,2017-01-04 23:11:17
592407093,41705921258d636d159bf5b4854d9ead509a5b01,32301444,32301444,54228500,2017-01-06 19:57:18
593486500,1fa4e8a7db96c4f9625051a3b78c7775515b53d2,30982199,30982199,54348713,2017-01-08 22:18:12
594251935,dce27d5d949a56440da0b220474a4dc7b50bb448,3356743,3356743,54432225,2017-01-10 00:03:39
600458587,c67b6e320d0acec847809a92b56e0a3b0630cb11,33325006,33325006,55064444,2017-01-18 23:30:33
600834679,6b7bd039c2ae64a55dd4d5eea5fc0c36010a911f,32852430,32852430,55229075,2017-01-20 01:13:30
600945822,06fe30ac65d27378bf3f1ccdf525d1743936a004,31683673,31683673,55263618,2017-01-20 13:04:22
601313610,d6f94424d80421083ca515ed2c31211e5ec8de7d,33482246,33482246,55272984,2017-01-21 03:53:46
601789237,de4dc87593020c81fd225a9effd2b6b272fe0f82,9084923,9084923,55290088,2017-01-21 14:17:43
605187438,d266224121adb845a96c484e09812ecc8f4d5acc,32144116,32144116,55655380,2017-01-25 18:50:19
605210723,33862381b7ea46aaa2b8041b86ec63b2d5a04c9c,33673145,33673145,55662336,2017-01-25 21:30:47
607146829,f2dd1356966a9f4b15fe9257bee8e48ea4f933cf,12808757,12808757,55802886,2017-01-27 17:15:02
608416709,576d6987d24702bf8af59d8aacaca527b17099f0,33420170,33420170,55917797,2017-01-29 21:35:48
609015311,465ae0e2b33370533a9c687df05e469e80bcf368,24837649,24837649,55982338,2017-01-30 20:41:04
609814140,4186563066fb4fd2aa49645f5e3a65a334117642,23846248,23846248,56053138,2017-01-31 02:36:35
610595571,147ead753b7a4ee6d4abcf4c38f9249a18fa3466,33652222,33652222,56123667,2017-02-01 17:32:49
611137161,de2e8ca7e4a77491986b8d30d3607db9eef93854,12069748,12069748,56211900,2017-02-02 23:49:58
611682425,6caee9598dfc97741f18046af72bb8986d667f2a,10459191,10459191,56275201,2017-02-03 16:42:19
612693559,681288f8477ff2c8c33d79c1d34fc8d7ff496cfb,33881388,33881388,56453194,2017-02-04 18:55:38
612139837,339142ef16c9eb72a4052679fb5ace687f6b4b06,21919113,21919113,56335540,2017-02-05 18:25:47
612606911,25abe0a2a293326ebf62b96a3a477ff7602a4983,33860053,33860053,56346895,2017-02-06 04:45:02
612632525,b007aef8c01a95128ae9c990529152d128620052,33868801,33868801,56436525,2017-02-06 09:29:46
612505118,784c8cec3a0791f442785a64dada9c98835ee7f9,5868677,5868677,56390334,2017-02-06 15:15:12
612527811,6a21b1afefcd6e0a61582eb7af966ccf4c4a717f,30762316,30762316,56399672,2017-02-07 01:06:57
612440654,b7b6d05c81276dfb0dde60b9d4e36ba7745fb771,12823925,12823925,56369673,2017-02-07 11:03:13
612859215,f90622aadd3cb09848aa8004b46d229fd2dd455d,33890281,33890281,56503402,2017-02-08 19:28:52
613590147,4403ed967c1a29804420ab396f03b9f6d0255cbc,32468211,32468211,56588874,2017-02-09 17:52:59
613729772,660f444e1bf54a5246a4391c12f101899652609b,9529313,9529313,56616478,2017-02-10 00:27:54
618197061,ce8da26c66f70fde7cb3bfb471a7f7e347796eeb,34071575,30351173,57136581,2017-02-14 20:34:20
618695840,8cf6d768b90fe25ecfa6c6101b4a6e22f9aaa040,12403911,30351173,57187618,2017-02-15 12:47:22
620003833,5a9547a5857e9076b027c6d79761031b4e9cf49e,12558203,12558203,57388955,2017-02-17 15:02:43
620255294,29110281511519603fc15e0086377379864f2949,30548050,30548050,57394999,2017-02-17 23:16:11
626353634,931925ca5f25bf2b9300386c0e092c8cc78351ad,21450410,21450410,57672714,2017-02-20 14:57:49
629309525,2cdb4dc634e7ff519f94ef8665d7f8ba72ce8819,31378974,31378974,57885253,2017-02-22 17:02:31
629413582,c6e12ec994d3a222432379192284c9975646ee48,2387136,2387136,57900513,2017-02-22 21:07:25
631490147,0471aba8c404c2af0c57f500bd045f8d4dff691a,34070154,34070154,58080727,2017-02-24 17:10:54
632225406,fe1f669cfa7c80931bacd3a8af2e8f13df7e897a,30658267,30658267,58162956,2017-02-25 20:20:07
632248891,ae1e7912e21a0dcb8a9c76449f1783b12cec1ccb,6749773,6749773,58165612,2017-02-25 21:09:40
632659485,abba8f75719ae96afb55985536a9f45691b2340a,11389095,11389095,58160995,2017-02-26 15:31:35
633677951,b7cd73a9bc62a91dd9348d0b17ecb533942e3071,32053035,32053035,58327094,2017-02-27 22:19:39
633766815,6df87e9519d27a8c0852351d0012df8673898168,33507446,33507446,58336873,2017-02-28 01:03:05
634504724,944d7a93d88432ec9510b5c4a8d09e0d6fbf831b,17524505,17524505,58428404,2017-02-28 22:30:24
635188370,24c7d7a6439ddf768039793ad0acd5b9654ec97a,34378721,34378721,58426289,2017-03-01 19:00:31
635952966,eae20521b769b7c95ac0ab6d3ce33333f41fc112,7907538,7907538,58604779,2017-03-02 16:54:41
639188373,b8bff3e8c3c68e3fb693b8350c2711c16fa14321,32106469,32106469,58985421,2017-03-07 00:57:38
639921424,de0582c4e137960c776462063dfa1eb72e2b8b9d,10850929,10850929,49803346,2017-03-07 21:40:17
640024621,73e880197adc22bead011839cc73ea16de5859aa,11231695,11231695,59086752,2017-03-08 00:47:59
640076788,8840feaaa9ddebb7fd9dd549880130d15d2d3442,34592532,34592532,59093218,2017-03-08 02:34:10
643389045,cb7ce82d3cf8732893803c4c3fcbf2fe3cfb5dbe,12829957,12829957,59484174,2017-03-12 14:55:22
643615235,06c60a9152e64e3f1572a9c132c1a3e8205ae842,34487598,34487598,59508721,2017-03-12 22:33:39
645392287,9c609b756b9653331ccaf037c58b088ae6d494a6,33651634,33651634,59713350,2017-03-15 01:57:41
645827258,173dac7d6ce49b79bfe4576a39c37395c8a6c35e,34374090,34374090,59772949,2017-03-15 14:58:10
645997557,2b4127d1b2fcb2cee853196ebbe2090cc939c340,34725963,34725963,59790306,2017-03-15 18:32:15
647877604,904fcb2992037eeb61799efcf3fa8cc9c859a3e1,34823212,34823212,60005939,2017-03-18 02:36:34
648303017,d2fe57a9356826bc2d31b984947f99e604c64221,34836823,34836823,60057550,2017-03-18 20:23:06
648935662,513d243f46347f82064f1c20ca298641027b72a3,33307603,33307603,60124965,2017-03-19 21:15:06
648985614,28c493d9290f847c1e0bfa9cda1dd4451066b419,34704525,34704525,60129488,2017-03-19 22:57:45
649026647,9d5f0c02e448db84df9d9dddbae53f013e859912,34834237,34834237,60133551,2017-03-20 00:37:14
649172755,f9e583f23c30ec2fadf948a37883726ccb92907b,34857929,34857929,60151085,2017-03-20 06:26:47
649913689,d1394e217e8bc942c3fda494405dad143844fab9,34745666,34745666,60225604,2017-03-21 01:56:26
650139351,d909937ce4ed12c023365742fb6a33b454b8d5de,33761718,33761718,60296028,2017-03-21 23:16:45
650294596,bad1a27b382fee8f6b2d1c8c7ab273a314e17fce,34401023,34401023,60338810,2017-03-22 18:13:51
