id,sha,author_id,committer_id,project_id,created_at
488420752,847de5df6da31a9da2091bf8449aa65ff2700089,6384297,30351173,41581177,2016-08-03 03:01:16
487442730,92507fb0ddd0d8d53408913e97803993d1cb875b,19582581,19582581,42820264,2016-08-05 00:48:33
487443551,8b423ec6246bf10c38f140f7c7fbbc72bfc4e98a,29950706,29950706,42682145,2016-08-05 00:56:09
487466915,83c31e9c261831e73172557234699837ffaeba68,25722212,25722212,42827613,2016-08-05 03:45:13
487597376,205ca1501aa88dcba556d72bcd47f24cd2770946,30366687,30366687,42852437,2016-08-05 16:49:21
487608158,94976e8df5104d9017b9c25d3faf111ec45065c2,13216431,13216431,42853369,2016-08-05 17:38:04
487668538,d6e561a7a8ac3b29dcf22ae788fe1f603cbf0038,24916866,24916866,42859031,2016-08-05 22:21:24
487669506,f31a807a13c58315f3f1f36e410cac305842bf85,12354303,12354303,42858664,2016-08-05 22:29:14
487684412,48bc413fd89005315d94c4292c1083faf3cbeac6,28770726,28770726,42860547,2016-08-06 00:15:38
487687381,482672b75144ea084826fb8e83c5d58642339da9,11439331,11439331,42861068,2016-08-06 00:43:24
487795881,6f72aaed3fbdef8cd56f23a9ba02d4d50a4d9e37,11887072,11887072,42863051,2016-08-07 00:19:45
487813630,42456bc750039a011fb1f6be8b62b10ce8a2760c,30385992,30385992,42886669,2016-08-07 05:31:38
487931416,5d1b6523d969b15fb63588f8139b82c5f4bb3444,25765646,25765646,42911502,2016-08-08 05:04:32
489001581,d7a593851bc92046311f5d3d2c3d8576a3088bba,12321398,12321398,43126701,2016-08-10 12:54:48
489437146,df95e4a2c3b82b1a381260d69f57de591b16cc16,30437408,30437408,43006737,2016-08-10 23:33:39
489501792,6d216f3f82b80f1cb9ba0fdff8df16130f794b37,30399295,30399295,43195880,2016-08-11 01:13:23
493084067,7bf641b37411422c3698c39a9b3bd95e9ace6498,30367259,30367259,43466568,2016-08-13 19:39:33
493128688,e00d88c05a456c151ad07395d996e1b7120ba7f4,30497027,30497027,43471023,2016-08-13 22:09:49
493142601,ff424789fdb645da3fca0f75665412cd7783d7d2,13673667,13673667,43473013,2016-08-13 22:58:28
493228091,0597de0544733e0f6744a0d0619d0f236b9af239,13552987,13552987,43482345,2016-08-14 04:55:25
493405827,1b026c97acab95b4c919cee941cdc7352a41a631,30371286,30371286,42945841,2016-08-14 15:55:46
494208067,541e5abaf8c71c79017761718421bfbc64ef935e,11716571,11716571,43579665,2016-08-16 02:47:49
494393448,8a354dd3f324caf4e99f28a10169634d5700f04f,23312113,23312113,43619524,2016-08-16 10:44:53
494495531,b6b75b77d48b41626ab17e24f8d6b26af8988927,30395180,30395180,43631778,2016-08-16 14:17:02
494573755,7d3484f7b5b5646601714e438296e224e836f90c,30540696,30540696,43643183,2016-08-16 18:54:01
494942440,3a75adfa5f2088166b12f84e4048bd22326d8f22,12039718,12039718,43408316,2016-08-17 22:22:56
496190215,abff2130bef8b88ebfd1c25e0f96808be8685023,11821876,11821876,43806881,2016-08-18 21:27:21
496699238,8dac964f794f91f5e9f96b85bab4d268ed88b3e6,6989726,6989726,43862832,2016-08-19 16:55:45
496939925,a31ace93a80dd5752ef6bef58ec13b394fb71673,12723527,12723527,43884845,2016-08-20 03:12:08
498116901,995752e1ed939d839a654bab5516a44e7fa17b12,22815557,22815557,44020198,2016-08-22 14:40:42
498242539,53dc17004b27366ee21aa4c8efc128c64035aec1,28625742,28625742,44031620,2016-08-22 18:21:56
498547993,a2f8622b5920e4361baa80b56ebf8125df84645c,30639892,30639892,44067429,2016-08-23 06:54:57
498938433,b2a7934e5c722f1be91ae67f70ae2c4c98a59aff,30651213,30651213,44040647,2016-08-23 19:43:09
499058727,ce4afa1d816b54d5d492f3f1a88501e0be0873c0,29873847,29873847,44125667,2016-08-24 00:13:58
499670434,456b1df279f669486816c1f16f20f72fc5ac9bd0,11336306,11336306,44197027,2016-08-24 22:14:23
500429271,556ff536c673e5e0b11a828034cf6e2bbf6b8144,12179658,12179658,44281477,2016-08-26 01:58:30
