id,sha,author_id,committer_id,project_id,created_at
487305339,8d9d1dc9b4c0723088edb6b8f03c58f04139fbcd,8847662,30351173,41586531,2016-07-10 18:18:17
487305353,c430f27cd7c111a024e14e4706864ea753d3a097,14400692,14400692,42771491,2016-08-04 14:46:52
487387610,55a17f54aed83c2136dc77ad1a02df8d336b63d9,9230123,9230123,42814047,2016-08-04 19:57:17
487787682,3abf4678b76457071e649efb2640198ac8bf8000,29584039,29584039,42880784,2016-08-06 22:25:08
487789774,8ee1d3f0304636c2defce2e6cbce60912da4c1a6,30368001,30368001,42881278,2016-08-06 22:55:26
487797440,0e9e8df6d745caced71abc750a30db173208224d,7008415,7008415,42865394,2016-08-07 00:37:12
487799184,f33860113c40f7c5819bc706568b33e9ad8eef5d,7805650,7805650,42881892,2016-08-07 01:08:39
487799192,9aeca328b6e2f08dcabf3a238dd9edcfb186afc8,7805650,7805650,41586531,2016-08-07 01:11:50
487885925,623dc6f09e6fcb3df3cadb52e181e7458f47af76,29215090,29215090,41586531,2016-08-07 20:01:26
487885909,2a8c2fd3cbb3d2fe950fcf7a4e4f0c3a4822d788,29215090,29215090,42872985,2016-08-07 20:32:52
488079933,5a96da7fdb7bb40d23941f45e1b426da36f87aba,12677162,12677162,42937467,2016-08-08 20:11:34
488330601,54e7a6161d9b984e6a195792678dcd7dfa40815f,2244348,2244348,43014481,2016-08-09 19:51:00
488605752,4fa9daffd1a5250b85d0f6858a7da6db76709b70,30353438,30353438,43051239,2016-08-10 02:40:41
489196922,8123803d54b3c70fdb6c44496a26de08ec5ccfc6,27555486,27555486,43148567,2016-08-10 17:29:13
489396961,cec240372313e2af3a7edf960ec098975d79328c,13691452,13691452,43170564,2016-08-10 22:29:33
490149952,2b835e05912f87c64fc562dae23fd67097eba582,8452980,8452980,43343935,2016-08-11 18:31:53
490767943,232a1e6b5ab4fe062600940f9cae3206e7b08368,4910154,4910154,43388941,2016-08-12 15:55:16
491987643,c6a181a1f0c8b13713dc1c29fb1edc4e835fe956,12613048,12613048,43420356,2016-08-13 01:40:34
493024573,b3f5dafc80744379595473c759c5f02be9f23d6b,11103797,11103797,43459923,2016-08-13 16:33:05
493025526,a7f0ad0d88194eecca9e3b4bd8a8c6d88330fe14,12207984,12207984,43459145,2016-08-13 16:35:53
493054212,555eed8c2546e514c218122e451ebfcac8da30f8,13114198,13114198,43392704,2016-08-13 18:05:08
493456131,ae6b5027d737ea9db1b1d499d3926da227720e1e,24055887,24055887,43508978,2016-08-14 18:26:05
493896359,e5901e0fbe555cbcd27ae3e83d8759069b013d02,11004650,11004650,43560747,2016-08-15 15:08:13
494134939,fb42a7d5e26fe181b8c2f7bccd9846408c6ffcc2,30495175,30495175,43527672,2016-08-15 23:28:40
494566627,c23666aa21ec8a059cdcaf2a0e8e2b520d157a90,13184506,13184506,41586531,2016-08-16 16:22:53
494565800,445cf6e658a847e7366e359d50c11b20f40459d6,11673788,11673788,43641540,2016-08-16 17:58:09
494566619,f47c2c47ea657cfbad357f6496b2dc3a688fee9d,13184506,13184506,43573703,2016-08-16 18:00:01
494567959,4b1ac3183ba0d3f3a99bda3c07c5f176a86404de,30366463,30366463,43656033,2016-08-16 18:16:47
494587285,136a1a34e8b805c4e339a34ecc62a5b9ce9087df,30495041,30495041,43643496,2016-08-16 20:31:40
494592639,1899ce2031305cae2a7d33edc626f780978bdcf3,3807791,3807791,43644631,2016-08-16 21:06:25
494599320,99068ba50666798ffe98d9e51162b0c8efd31951,28202434,28202434,43645216,2016-08-16 22:04:48
494618044,7059070673b32af2115b9d4ebd2af6f6ee48d22b,30495805,30495805,43648833,2016-08-17 01:15:49
494624909,d17a3a6bb0e01027fb5d2d2a09e7a928851c0b54,29860306,29860306,43643485,2016-08-17 02:55:18
494856270,78ca8d6ca2d6ac35811ca7a5367b4b20c8aec6e7,30395311,30395311,43703981,2016-08-17 19:36:17
496185395,a845d5bebcbc467258d8d895733d3ce6cedba1a3,30361205,30361205,43797152,2016-08-18 21:17:34
496203702,f47c439a022b787ad8e8f3e31310eefa95577764,8159874,8159874,43807519,2016-08-18 21:57:08
496211114,7f3d1b51c29801fc365ce882b1ea5c61da20d5b1,26561032,26561032,43808584,2016-08-18 22:13:52
496668438,995697c2ce83a68fceca0b1561cb8f8771dd7c0e,30428593,30428593,43805552,2016-08-19 15:59:03
496852794,de331597f0edbd695020a37d88e1dd49276b05db,11446542,11446542,43870627,2016-08-19 22:07:54
497191793,ab5edf6c3c3f934d46ed5582afe3ff8080ca6d4c,14289366,14289366,43915506,2016-08-20 17:28:50
497371153,fe8500ea37ae7602cd1b5c3d29a6906fa64c57dc,11971967,11971967,43932503,2016-08-21 03:53:37
497623362,4892c8ba2cf2fde256b4d950ef145c8ec60e297f,30597419,30597419,43960214,2016-08-21 17:40:45
497707593,e817791d06481e09d9941c5528c0cb45e50ff131,12084410,12084410,43882687,2016-08-21 21:33:25
497714807,40baa5468d1df7b477556ade7e69113a857788c0,7581771,7581771,43970515,2016-08-21 21:54:25
498190422,12063ff14165294af0b921f312643b8ac1b0960c,4305848,4305848,44025831,2016-08-22 16:47:18
498277521,9427d585632618b693d8a8f58802f586ff3c7976,5020603,5020603,44036186,2016-08-22 19:22:39
498355580,2ea800e47e7826c0d366ab013d4167e8173cc8f2,30428382,30428382,44040044,2016-08-22 21:59:27
498395857,7d118457ffd01a0456d5d9c6e2da8269a352fe68,30616478,30616478,44047107,2016-08-22 23:37:26
498402161,6c991e914f6d7e3d6c2569149839594cdcedcd3c,1520216,1520216,44046762,2016-08-22 23:56:14
498959749,743e58348c2ff019c53002595a78437cbe2e934a,30472912,30472912,44115187,2016-08-23 20:24:29
499158768,e48022929782794c6e2dff88ef40981eb6ee0292,2576004,2576004,44089979,2016-08-24 05:00:44
499962004,b849bdc6024bf7c1edc172cbcf99a0665f2c0395,12230534,12230534,44220504,2016-08-25 10:30:59
500714572,b0a45a16bfd605fd8b4a474664e7c0002aa0de49,30663688,30663688,44316963,2016-08-26 13:20:44
500883510,6bbad3fd1ac2acc77a295adc4b27ed9a1104610d,30667602,30667602,44265838,2016-08-26 18:45:07
501382033,4b93b6ebb168337f6352a979c4cfed2b4615bfb5,17555182,17555182,44386504,2016-08-27 20:01:56
501498125,0b3b73fe50410ef2f0b9e863f82f4cbb484cf383,11987534,11987534,44397196,2016-08-28 02:59:52
501498729,01f87e11f5ea9d97c78952285be271f529573eee,12157836,12157836,44395836,2016-08-28 03:01:52
501982655,be24b37e999d160620e42eed724e758312516a3b,24519594,24519594,44450103,2016-08-29 04:03:22
502245622,de3f60d482747afb5f3efb215683cd58062542ce,13137562,13137562,44482803,2016-08-29 14:16:32
502256843,8a5d64bab2e1924c206b0832fc9bbacbe7f33350,10624546,10624546,44451438,2016-08-29 14:36:20
502559470,420e69b89cf31e737d458111b3cf031ac8eb177b,14336179,14336179,44516747,2016-08-30 00:32:14
503021295,9ad2ce3da8bf296c2ee3e0f19d8a0691e84ea14e,30712057,30712057,44525798,2016-08-31 00:42:11
505920539,ad8ae871fd4aca2f6ebbf5653ff1476769b36512,13679448,13679448,44980439,2016-09-03 02:25:57
505966999,4b0ea80d0c26d6dc5e62eb537c178c26ca223070,13400790,13400790,44979348,2016-09-03 05:34:29
506297279,eab949207d5f9d429f4a866b096c3f04797fdef9,2888432,2888432,45024367,2016-09-03 23:28:59
506303610,ce385be3895c4af843b37e1f940a386154465b91,22818958,22818958,45025227,2016-09-03 23:52:52
507172079,c8b3f9847a2cd45b520dcbf13f8ee8b3e7889a3f,30606879,30606879,45118871,2016-09-05 17:32:56
507239937,d95855b4b4f8d0e73fcc6d904c74fd34554ebab9,30541260,30541260,45135659,2016-09-05 20:14:47
507283326,aafbcb7e1c136e149971de3862db5707ae08fef8,30800672,30800672,45134351,2016-09-05 21:59:40
507933499,11d0fc1abeb34ffacdc9c645251773bddf627ba8,28271578,28271578,44975964,2016-09-06 20:43:51
508000754,1ab002584635cb3924a5a850cc705ec9d81d35ee,30823900,30823900,45221150,2016-09-06 23:08:57
508490290,1917803e3e0f60c4cad120c8fe6d95b7364d1fc0,30658267,30658267,45281484,2016-09-07 16:56:43
508582113,a01f3288475c66df456be60fa3a4d450455343f0,28135038,28135038,45151253,2016-09-07 20:03:00
508654559,76d2df82be6b58f1b7038b6b38f1b4e09e66e5be,30579551,30579551,45151871,2016-09-07 22:34:10
509256943,9adc3e5ddf94f9a28067818940eac5a6c0393877,30823377,30823377,45367247,2016-09-08 19:39:40
509309456,f9ddce4c37740521eb260cba1a0b77fdcb3ab2c8,30759555,30759555,45373198,2016-09-08 21:18:41
509889190,cbca1c9d1eceae607cedef4e039f175dd0be26d7,30772760,30772760,45435587,2016-09-09 19:04:04
510089797,b5a7ac68592306fbcc369c532b06429286ee423b,30918102,30918102,45465614,2016-09-10 05:09:44
510457805,145febbf0bf074442750f86579e16a6892035230,30530189,30530189,45501238,2016-09-11 00:42:02
510847241,367a07358244eb9dae809b5d02253360fe4c1163,12283252,12283252,45545383,2016-09-11 21:19:36
511512183,b7b8dfb14f6aab8788688aacee069a5661d15678,9377761,9377761,45628017,2016-09-12 21:05:56
511780860,b1bf68c02971462282228fc8e405433c9e441310,30906805,30906805,45652228,2016-09-13 07:36:12
512062083,4b54b568b69fbd81ea4586296b2e054849f72fc6,16926234,16926234,45640157,2016-09-13 16:07:00
512908147,4e9ce69e275c942f0c15f29ac8fc50ed16908430,30768597,30768597,45787928,2016-09-14 21:02:04
514144740,dbbe2ee3d649ad229a8d2588373ec6af3a565eb0,11793731,11793731,45916123,2016-09-16 18:08:26
514297342,451e774e97455fa7527f0c51adb7c7d1b9a2d8c8,7582998,7582998,45508772,2016-09-16 23:53:13
