id,sha,author_id,committer_id,project_id,created_at
29000722,b09ca755501a50ff82a0b0e2445de9f88a28055e,26393,26393,4234,2005-11-09 13:53:36
29000721,0e6ca2082e232729a3bca0b3196c5538c1288d69,26393,26393,4234,2005-11-09 15:43:40
29000720,fdcb4e362fdaa68199a99cc61ed4cbe36b7cdd7b,26393,26393,4234,2005-12-22 19:36:28
29000719,db28e1421949e9f311b5c20310e2ff29b482f028,26393,26393,4234,2005-12-22 19:41:31
29000718,57a3a14f596c6bc356ba80e99c1c6b7c49eda429,26393,26393,4234,2005-12-22 19:55:15
29000717,bd5ebf9b3e7864f287d6ba6b69abf6010382a596,26393,26393,4234,2005-12-22 20:34:21
29000716,46114c64f52f9be3de060b9c62c616bb6c64af11,26393,26393,4234,2005-12-26 19:30:57
29000715,d147be1026664536ea9ff5b3ad2a228afb3f1a69,26393,26393,4234,2005-12-26 19:31:36
29000714,527a881f959d63d8b62c4b748da970942f63ac95,26393,26393,4234,2005-12-27 00:50:23
29000713,f5ac727c21d0a588623d351e5293e87e79111763,26393,26393,4234,2006-01-01 03:11:46
29000712,28dcefb8304493783f2c3c2e8adcca70ecd305dc,26393,26393,4234,2006-01-01 05:13:31
29000711,77e1d1e6ae268af79f0b71b53523add8cb28eac6,26393,26393,4234,2006-01-01 05:39:13
29000710,829fb7d8ed40c2dd187eedef4c492a78f8f62c81,26393,26393,4234,2006-01-02 02:21:40
29000709,c3c3b8ab4a92d4775375f08c22c2c5b0ed50adb0,26393,26393,4234,2006-01-02 03:24:11
29000708,dce7ac5c13418bab16a29d8f3d3e00a1d0bc9eb1,26393,26393,4234,2006-01-02 04:01:58
29000707,07be3ab5d58cac17803211195a0eeff8a47d996d,26393,26393,4234,2006-01-02 15:41:56
29000706,162bb9f8049284634da841b64a411a4227de7b58,26393,26393,4234,2006-01-02 15:48:37
29000705,fb521454f64c9a9e4de1cc68a2cbb249d9902a00,26393,26393,4234,2006-01-02 16:28:42
29000704,1320e07f8ce0bc3d8d87c6adab3d53c3ea0c3aa7,26393,26393,4234,2006-01-05 13:51:16
29000703,b5780d8f90e1aab020b293f0e172ed11f56b85d2,26393,26393,4234,2006-01-07 17:18:33
29000702,3af8352664ba470b97728c16fe4a35809b1fa405,26393,26393,4234,2006-01-07 20:02:25
29000701,217990d80a4c3474dea541f505374c014427e2c4,26393,26393,4234,2006-01-07 20:09:01
29000700,391cd04279e3741eb9e82d457973d7ad34fe506b,26393,26393,4234,2006-01-07 21:06:14
29000699,a324f780205776a6990e7a85bd64a32a22ae2367,26393,26393,4234,2006-01-10 01:00:03
29000698,d04f90dfb2975d1db10b9553f6ec6301697faa36,26393,26393,4234,2006-01-12 03:37:08
29000697,88fca55025a124d786eb5a245b4d8eb3b1906d83,26393,26393,4234,2006-01-21 03:28:59
29000696,16256b075beb372b58e464fa11f72a7c56aad8a5,26393,26393,4234,2006-01-21 03:30:51
29000695,f57be38a0f7bf43ffc6fe6f5a00e8242cbb71071,26393,26393,4234,2006-01-21 03:55:10
29000694,2b6eb2f4f39476a383bd5676a69ab753f1a53214,26393,26393,4234,2006-01-21 04:03:23
29000693,243a4671c516baf53f3aff84d9a4b29fb1dc277f,26393,26393,4234,2006-01-21 04:04:36
29000692,9fd7fc8f19c74350fd87291d8f1124908846935f,26393,26393,4234,2006-01-21 04:26:10
29000691,db39ddc5beb2e7a3cdeda61bb67b524c38318893,26393,26393,4234,2006-01-28 14:39:51
29000690,146484da6b878448c5b8ebc07082d605ac27a952,26393,26393,4234,2006-01-28 14:52:07
29000689,3d98ce91e3fa6380d772a39eebc0d069f85fd7ce,26393,26393,4234,2006-01-28 14:58:04
29000688,249d8ac439dfd80c0c517e244f6482434a9ddc33,26393,26393,4234,2006-01-28 15:04:07
29000687,d23414a184d1efeb084c34a7b9abda9e82c1ec7c,26393,26393,4234,2006-01-28 15:36:14
29000686,929a016b4d571531897ca7e97c39a98e592a8cc7,26393,26393,4234,2006-02-18 03:40:48
29000685,0fcc748bdd607b9ff353253cfaa95d6f3678ead9,26393,26393,4234,2006-02-18 15:57:04
29000684,3ff75183481faf42de58f9e56ad05d8185dbe6d0,26393,26393,4234,2006-02-18 21:08:29
29000683,e4f56866aa9dc11f2a9563e7a0a0e0a9e6cbcd85,26393,26393,4234,2006-02-18 21:09:05
29000682,17ec9946388cf998c55c91e033b5fd075303b74e,26393,26393,4234,2006-02-19 00:27:20
29000681,17d94f75540e3e7c8c7710e065d493beb9d41388,26393,26393,4234,2006-02-19 00:35:10
29000680,02d58d8b8220c0f4561c4545bcffdcfa84508beb,26393,26393,4234,2006-02-19 00:58:12
29000679,f9a02b4b158c112136cbfd2c4b73655cba69402e,26393,26393,4234,2006-02-19 02:16:44
29000678,da8480f7b7cfeff95cc6169ba9f2411cdcf84dbb,26393,26393,4234,2006-02-19 02:27:49
29000677,581fd14520f9cc8c818a50bbae9b6193bcd2f681,26393,26393,4234,2006-02-19 02:43:23
29000676,6ba2cdfec756c0ac97138695669b4c2b9093438e,26393,26393,4234,2006-02-19 02:44:29
29000675,cbc637c9d760cd2caca0fb76962eb0c2b9c21937,26393,26393,4234,2006-02-19 02:46:23
29000674,e8c28b4cfbc6eb876f63b154702ad72d6e88478f,26393,26393,4234,2006-02-20 02:04:15
29000673,8f6076750a5443927ba8508ea539c297f31ba168,26393,26393,4234,2006-02-20 16:19:11
29000672,993ae04e9499354ae74685083142148d5f21c66a,26393,26393,4234,2006-02-21 02:55:23
29000671,b10c6be87f94520a260ff18612bff6556bacbebd,26393,26393,4234,2006-02-21 02:55:52
29000670,6805acca6d236cb380859707f6d51ae6a30034ac,26393,26393,4234,2006-02-27 14:55:18
29000669,dbb3ea4ab5ffd42caf56e80860ee7fe5df7363bf,26393,26393,4234,2006-02-27 14:59:05
29000668,88a09bb1d370aca05f5ef545e555ce6d7a4d645e,26393,26393,4234,2006-03-06 02:40:23
29000667,6efd009569184e1a43f07939c6e0042f80b59014,26393,26393,4234,2006-03-06 02:48:35
29000666,f56187cdd53aadd99cdc945653df5a30ad1e5c19,26393,26393,4234,2006-03-06 02:53:22
29000665,5030f20252c8de75f24597727ebb5a3fa1036c33,26393,26393,4234,2006-03-06 15:40:13
29000664,edfccb39c58e4646af291ef14e2224699ef4b21a,26393,26393,4234,2006-03-06 16:47:42
29000663,3710ba54ce172c0f80a475a1c00fc648aa178c06,26393,26393,4234,2006-03-06 17:08:20
29000662,9b824960cd5c53afe2ef48d6fa100c64070d4b0d,26393,26393,4234,2006-03-18 22:12:11
29000661,fa05705d814efc2acaf1fdfe8c66b67faf6fc36b,8179,8179,4234,2006-03-23 19:59:04
29000660,b8bbbb5ef6814dee623c85b47cc3d387721d4db3,26393,26393,4234,2006-03-24 01:54:22
29000659,05f7d60b1e8a1242067e054d18bd7bb3bdd7e45e,26393,26393,4234,2006-03-24 01:58:39
29000658,bcac17e746072ed1aef8d889b3c395b6986c10e9,8179,8179,4234,2006-03-26 05:41:02
29000657,ae697d52dadadeabff1506ea3ba20bca1aa838d4,8179,8179,4234,2006-03-27 21:43:09
29000656,a8ec14118c5deae522c16b902e3efebf9bac67f6,8179,8179,4234,2006-03-28 22:07:54
29000655,55e7c7f74da6477922acbed296a8c556c03c9e3a,8179,8179,4234,2006-04-04 19:40:39
29000654,6dd4e4e27391d4feed8c91291c459d7de1bb5c88,8179,8179,4234,2006-04-04 19:43:56
29000653,ccbe1a30d7a0ce8dd046ad7e1d29d685fd9e9c1d,26393,26393,4234,2006-04-26 19:53:20
29000652,a545f723b25ce9a3478bb5d3c56ba82b7669b993,8179,8179,4234,2006-04-27 22:07:19
29000651,bb7d7ac4b3761b8839fc9946451398759f142bb1,8179,8179,4234,2006-05-26 15:38:39
29000650,085cebaf3b2818be9be308fa2fab7f91daa81e90,26393,26393,4234,2006-07-06 01:11:42
29000649,d6b1e4e62405efdf626f17568b409838a86ef9ab,26393,26393,4234,2006-07-06 01:39:14
29000648,ce047cbe2de4ecaf687b8cee75f930e8fb8b8661,26393,26393,4234,2006-07-06 02:19:12
29000647,61fc449867a97d10b5e98f7154d52df4cd3d41b2,26393,26393,4234,2006-07-06 02:36:58
29000646,0ce0b8f5623580e156d2ca2222206e50b3d30600,26393,26393,4234,2006-07-06 02:40:28
29000645,f303df3e4dbcb06ed48daf2f5951a0b279db70de,26393,26393,4234,2006-07-06 02:50:06
29000644,460a15ea987792e47cdf14f3d57012116d4be682,26393,26393,4234,2006-07-06 02:56:58
29000643,04c9361a2e5cd5ca7884d5f02f31e80e93b5f00a,26393,26393,4234,2006-07-06 12:22:30
29000642,8208667f0ffeb4a54d1136dab5b54966128d4b9b,26393,26393,4234,2006-08-16 15:56:28
29000641,13e64d5d04c4f6c299de10471dd167ae5e8a8fdd,26393,26393,4234,2006-08-27 04:37:19
29000640,71ffb5dc1a23b51f646811196eb88ad1d228e8cc,26393,26393,4234,2006-08-27 04:47:25
29000639,fd2b1cc00b5c03a30482aa65023f0191762ac498,26393,26393,4234,2006-08-27 04:49:20
29000638,1a3907994770e9443a553d65df5ef3563893d5ea,26393,26393,4234,2006-08-27 04:55:15
29000637,44d8b65ba6bfc9278da8d136c0526db17d7ca476,26393,26393,4234,2006-08-27 05:06:45
29000636,d4a464f02df7ef674f159a96f5b0bbe018a92079,26393,26393,4234,2006-08-27 07:53:49
29000635,39d1c960e99ba82a19ebbbbdde5f230bcb70cc41,26393,26393,4234,2006-09-05 20:57:29
29000634,07d70846b9aead448f45a43cecf419068f402175,26393,26393,4234,2006-09-05 22:28:52
29000633,df6d29d01afaf8274fb557a25a78d3aa469079d4,26393,26393,4234,2006-09-07 03:03:23
29000632,3d9d756c94bcb1592f43d33e7f5e9d7570258c84,26393,26393,4234,2006-09-09 21:39:44
29000631,6b163876cf4a7a20685d21b1ea75683c4b3b8dab,26393,26393,4234,2006-09-09 21:40:29
29000630,39bb12f0a8efd1fe3c4bbdcc069465a3d89811de,26393,26393,4234,2006-09-09 22:16:43
29000629,c5432b94d5bcc294c2874b13d9f97832ffba20fc,26393,26393,4234,2006-09-14 08:46:39
29000628,92ef7f5558413f119228b725f7ff248a498dc3f4,26393,26393,4234,2006-09-14 08:56:11
29000627,c2a69316a23f2ddf67873975ce77417a1c756026,26393,26393,4234,2006-09-18 20:54:47
29000626,5702172560a945dc60323d5f2b46c5a118d469c1,26393,26393,4234,2006-09-26 00:57:22
29000625,6f70c9e7a38e23e6fc4f3f6396b743e1963d2aa2,26393,26393,4234,2006-10-05 15:46:51
29000624,33ff97c0605b65c0f7a6e3d684354ba402456cdf,26393,26393,4234,2006-10-20 15:52:51
29000623,86ec7f6fe6ee5ed2c602f31d912c8785dc252957,26393,26393,4234,2006-10-21 15:06:37
29000622,86166883bc1c97dada457b290234c9316881fb3a,26393,26393,4234,2006-10-23 01:31:10
29000621,9250fe00b994f8c72378916884b18fcd69fdcee7,26393,26393,4234,2006-10-24 02:12:56
29000620,077675242bbd9767816e6829c8996f6219655877,8179,8179,4234,2006-10-24 14:37:21
29000619,31dc6b60f2269e0189828955b23574d42a02d9e3,8179,8179,4234,2006-10-24 15:11:04
29000618,4c4f966c77d0a3f46d211059e8819e1f26de2fd3,26393,26393,4234,2006-10-25 17:32:32
29000617,296f5e6f374aaa9d6b652a44acd6bfc0cdc17030,26393,26393,4234,2006-11-11 03:21:55
29000616,a4509ac4b90d12fee4b5b6da35c8ac4fd1d93f7f,8179,8179,4234,2006-12-01 04:43:35
29000615,dcb8c3ebdf3276954735c0b44205ca98ac3aee2c,26393,26393,4234,2006-12-09 03:21:46
29000614,46e1b364cfccb175e4244164958bac80ece54440,26393,26393,4234,2006-12-23 15:09:27
29000613,89b1a46ebf71d862fe496cd561d91d9d62bb524e,26393,26393,4234,2006-12-23 21:59:50
29000612,3fabedf023157979c63394d2f269405f23f1f4fe,26393,26393,4234,2006-12-24 01:09:32
15925678,697bffb3a25ffecf9dced0d52d07b3dfbf8a8a2b,30740,30740,1549053,2009-12-14 23:11:18
15925701,07558caa56744c58c92dad081cedfea21d6ba546,3926,3926,1549053,2010-01-11 18:12:00
15937376,ae58a525cf17ae320024f72b2ae91ce689b9160f,3926,3926,150073,2010-08-20 15:48:38
15937372,08762fd9b1d00b54824efdd1d48a78985a0d3bb0,274727,274727,4234,2010-09-17 19:30:00
15937373,f60b8a498371f128ce55ad06119d2f1998d94fa7,274727,274727,4234,2010-09-17 19:55:49
15937374,48785295c6bf22ab605325ddba93d6a4e5198f23,3926,3926,150073,2010-09-18 19:23:10
15925699,6387299eb8f1fa91343d4ea9621bf7947f5fd30d,3926,3926,1549053,2010-09-18 22:09:52
15937371,18ce8e4dfbbc778db5affee512d3abed8afa7534,402888,402888,1179867,2010-09-20 06:37:34
15925697,e9aa71293ae7d4150627891e3633b9e7bfecd437,37605,37605,1549053,2010-09-28 13:40:42
15925700,88bf4c12f934d633e851f851583b4dbf9779eeb4,63220,63220,1549053,2010-11-03 21:31:23
15937369,316c4e58bea5e35dde8283c58c09ee89c1f8ee2c,64880,64880,1179851,2010-11-03 22:06:19
15937367,c3b3a0f39e07186a9b69dd197c542c69218c7138,333397,333397,1179836,2010-12-02 03:16:03
15925693,512ec7454531514c690183ac0c8d1c8c1b8aa216,63239,63239,1549053,2011-01-12 14:06:14
15937365,b2fcb1ece75f2b0d910fca18560747037798af04,15212,15212,1179808,2011-01-19 07:19:57
15937364,4560c4ae13c7ed6643071852c63aac4cc06c59de,905244,905244,1179794,2011-01-20 07:14:49
15937362,418af8782a33f476c4024a99a4cd15b39e121abf,9898,9898,4234,2011-01-27 17:53:44
15937363,801be12453998c3924a00d0a116bacdd571c1118,9898,9898,4234,2011-01-27 18:06:33
15937361,d9bdc23f369a5a03e4a5a486a97176cd82b5448a,237890,237890,1179785,2011-01-27 21:28:50
15925664,d30638b96739e6f97e2852a715cd2c014a518d51,237890,237890,1048982,2011-01-27 22:28:50
15937357,666c89715990ee7f9b0cf911147c949c31353783,905427,905427,1179828,2011-02-14 11:01:04
15925676,f8ff1a758dec631e73f93e087d31e40a336b5420,53526,53526,1549053,2011-02-24 23:19:49
15937356,e09e9055e00d2cff70a13840fe9fffb5f64dbfb7,16262,16262,4234,2011-03-27 16:55:11
15937355,a4705cafaed01b42251ee06c4b7efcca8bccfc8b,13345,13345,1179757,2011-03-28 16:04:05
15925669,87cd4da19a1d59a2fe285155d8c2cd62932c60e9,47662,47662,1048982,2011-03-30 17:36:16
15937354,55ccea84337f85b02ba91c09deae3a59514fe3e6,47588,47588,1179745,2011-04-04 13:06:56
15925660,b08a6db28cb7ca36eeb4cfd39c09d5e3b61f7051,61132,61132,1048982,2011-04-13 09:15:44
15925666,5603cc765b476ad5f6c6a05990bf7d6a5c9e1710,61132,61132,1048982,2011-04-14 08:55:01
15925662,05c707cf625a90a6b78653dae75e453c308f881c,838229,838229,1048982,2011-04-22 22:26:53
15925668,1fc500806927ad934ad2c48bf021be7c64e1e0ed,14675,14675,1048982,2011-04-27 17:22:26
15925656,b025fcb20f96c60272abd5915b795c3ba4792fba,61132,61132,1048982,2011-05-04 08:28:57
15925652,94149180835f39b059d5eb4fb34b9c1a84af56ba,186180,186180,1048982,2011-05-10 23:57:02
15925648,4a0f86de63232ef895da8920fd0327f54738cd38,111908,111908,1549053,2011-05-19 18:44:00
15925647,c9f84f493694599853dc6b91a2dbaa3f303cba9d,111908,111908,1549053,2011-05-23 13:00:11
15937353,191f53344f80d221ec3d4a47fc4028226eaaca63,47556,47556,4234,2011-06-01 19:41:39
15925642,0e021b9d6bd46f46e1ca809ee03cb7c6b053de3d,424955,424955,1549053,2011-06-05 00:58:57
15937310,1695f2e119b3c19b4b500f041a5868a2c09d3f52,165940,165940,235597,2011-06-06 18:59:12
15937309,051a125387681b53031cbb4b70e464d7b8a19011,905361,905361,1179692,2011-06-18 00:09:17
14022210,216f3b966b9a949340cfcb787302c6aef14a1249,3926,3926,1549053,2011-06-22 02:05:13
15925636,b6cd2336d0c2e32ca57084c7ca86d0ea09d2caaa,42575,42575,1549053,2011-06-24 02:09:54
15925622,f68fcae65d1800e295ecfb0697f4f7e8bd74c749,3926,3926,1549053,2011-06-24 05:06:47
15937308,4ebec4ae8e220cb80aaece16c517bc74a53a9e7c,905340,905340,1179677,2011-06-28 06:44:32
3982980,ce7037920cbdd60358c4c8e2d8320bf350fd6e18,165940,165940,235597,2011-07-12 11:29:36
15937307,a5876b56b1a65988bfddc3663e5e9db57f9bbd2e,163371,163371,1179650,2011-07-29 08:19:26
8238271,84506c06e36fb7e145495c6b2cb8a2e852aa5c6b,68102,68102,1986835,2011-08-03 17:00:15
8238253,b3ec819c2372b21f437173e7650ace0869434591,4608,4608,1001833,2011-08-05 06:45:12
8238241,7915bfc16e854393cb9c02f1627fb75649acf9cb,113008,113008,1179646,2011-08-09 16:43:41
8238199,b9d3940e6054e0dbb032a6bb9290773d85465285,193536,193536,1179648,2011-08-16 23:06:14
14022213,a4fc630027dccd6ee160cdbba026357138fbd046,86187,86187,1549053,2011-08-23 10:21:46
8238275,5084cf98c30200e72efc8520fd6c661e24522feb,465,465,1549053,2011-08-23 20:38:19
8238258,e635111171675160d84b1bcec16e992bbca187d6,465,465,1549053,2011-08-23 20:58:11
8238273,5c08c1aae4b4d01630f2332a0bde61dbdc4a912a,465,465,1549053,2011-08-23 21:05:24
15937305,094c510f7c132055ffdd480ca7256bd57164d7bd,465,465,1179617,2011-08-23 21:22:02
15937304,74a5e1a1476d8f16f7bc2c4ec0db0a5004508be8,76106,76106,4234,2011-08-27 12:26:41
8238247,8b7a51fba85b04fce67d5761b9cfc06e79a7b65b,367094,367094,574437,2011-08-30 11:11:18
15937303,6d80ab82f40eeca7d6ed2f76f40837ca28005a6e,284657,284657,1179584,2011-09-02 15:23:35
15937302,071f64cac5750d0c01cf7c9ac0c16f5824fea227,14189,14189,574430,2011-09-22 21:38:29
8238223,733bb9a81ea85565bf71c85f93f423b97dfa6f2d,14189,14189,574437,2011-09-23 01:47:30
8238234,a50a4fc6c66deea830dc76419674c36ff380019c,14189,14189,574437,2011-09-23 03:11:29
8238186,a35da47da333f0518d23d2f6d2288a618b4d8aff,629168,629168,1549053,2011-09-24 16:25:52
8238117,eb34ca82c5bde03602eec822b0a650f77f14dc6c,4622,4622,574430,2011-09-24 20:45:01
8238120,a9a51c2c75aa780ac78980bbf9f51de3fea43ecc,11878,11878,574430,2011-09-26 09:14:49
15937300,7180aa2f6db8038f3f1e30ba47ef7c83f8a47267,449242,449242,1179526,2011-10-07 19:30:51
8238140,ca4e998055ae39c34bebf27985cfb755c2a44d46,629168,629168,574430,2011-10-14 00:14:06
8238180,443a50f974507a7c6d060cbcd6f58231610f224f,59630,59630,574430,2011-10-17 21:24:09
15937297,1382870c1c69e6255987ba315bdb6c37185f43fe,83956,83956,1179516,2011-10-18 11:48:44
8238126,2c286e3ad9bdf5b9354219ddcb3fb2091cef71bb,70250,70250,235597,2011-10-19 10:09:09
8238143,16d1fff40ae9664cd4733024c6c7e4112be5f0b5,5,5,235597,2011-10-26 11:45:18
8238147,44e96a4a8b69bd7b8ecf8ad384f12a46a7f3e0df,352921,352921,235597,2011-11-11 08:45:03
8238130,7b4c66bb111297c5e0beb412c480281209af4782,68102,68102,235597,2011-11-12 22:33:37
8238112,4c5967fc6736d1a1b55594269cd736aff217e407,34318,34318,235597,2011-11-24 00:05:20
15937299,1650683e15aaa56bd7fbe4ed79107ad2d09185a4,98902,98902,1179456,2011-12-01 14:48:34
8238106,eed1a6e2a1d0df8c01d5566cfdeb5ca6c047a748,109712,109712,4234,2011-12-11 12:31:20
4903041,9bbe19421b68432e78eb5e066f712c7e1981e438,109712,109712,4234,2011-12-11 12:33:32
4903039,a66ea8d26b5ac45e7310677889ba94ca3dbe45e3,109712,109712,4234,2011-12-12 21:44:41
8238282,0988ebd36245184d33fda59fb2530c5c0839b121,34318,34318,574438,2011-12-15 03:24:34
2772789,5f9256b647189f6cdf1426181daf24616999a215,126879,126879,139716,2012-01-06 17:44:02
2771996,716f8f9523db3e46a6bc2b85db375b9d57608f40,158706,158706,139716,2012-01-11 05:26:29
7694661,6bbbcc55570b3cc210eb60840a66c0eeec9de746,38364,38364,4234,2012-01-15 18:59:16
2771977,02bef0746fb4f999a039ea14d8cfbf277a9e288a,57309,57309,139740,2012-01-16 11:40:10
2772045,04398050fb6a2f5cbc3914e49da6fbb2f4c22084,35838,35838,139716,2012-01-18 13:00:09
2772060,f61fea12d96b82547ba97624b20c2a23230c71c7,165940,165940,235597,2012-02-19 19:54:54
2772626,135af43a4d85274a6cf230d455a297bdb1cc8ccc,38728,38728,238167,2012-02-20 20:45:10
2772603,8f3bb0b19c6a8a6d495cb0b7b38c9011804e315c,5274,5274,238167,2012-02-20 21:04:19
2772613,2539eb03a3725190dfb14dcb54da7a70b82b1085,38728,38728,4234,2012-02-20 22:01:28
2772088,22a1c8b7097b1fa602b756f503d17253c0c4e98b,68371,68371,139716,2012-02-21 21:16:53
2772028,2510dcdaddd8d9c20fc0407024e33a7da3397562,38728,38728,139716,2012-02-22 12:46:34
2772132,13d14e3d7df31d8e10988fc7f7811ab8249677cc,9898,9898,139716,2012-02-29 21:54:54
14386082,a807407cc63bb582e603b5a632f0386bbb7648ff,465185,465185,1030135,2012-03-03 23:37:00
2772571,55a6ef294c0d66a2a02d16e72137d279bed73afe,162436,162436,574437,2012-03-08 03:24:05
2772120,e985485411e348a71d4823d44b2c5c0321593822,81628,81628,139716,2012-03-08 16:01:55
14385865,8284309a9ba2ca79f8589c45d18241d10afd261a,89942,89942,1030124,2012-03-09 07:04:14
2772545,e9ba06f35484b7c21d207e7e02f90d521518356e,44210,44210,574437,2012-03-10 18:43:18
4897826,07808fe186c46f7d75392ce5312ff75057a132fa,49101,49101,318352,2012-03-13 03:55:51
2772155,5ae8e57d8e2ce3ee94ec75f93da88a3c9cde194e,278077,278077,139716,2012-03-18 19:33:12
2772076,ff8f79beae00af7a66c399abd2d84491618d8c13,278077,278077,268177,2012-03-19 20:56:37
2771945,c7fddc412e9278d5aa7661798b4dceb5f0612a7c,73416,73416,139740,2012-04-17 21:27:01
2771868,e092693d3125ba369701cf66217252222edaff55,321544,321544,139740,2012-04-18 14:48:15
2771903,021c0574dafb839c4145b1180cb866c8bddbcbf0,1820,1820,139740,2012-04-19 20:21:13
2771897,f25699735cf043e3f51e03be2325c6b37462a8dd,1820,1820,139740,2012-04-19 23:23:03
5368389,2dda26df0a1d2e315dd52a83bf70900e776de331,133873,133873,356330,2012-05-05 16:02:29
2771847,df9167f0108fc81b6f2c40d8baac71502823c75a,364049,364049,139740,2012-05-10 12:41:32
5678931,196ffb56423d2d143c367b5a6e1f8ade95975332,10,10,381114,2012-05-21 11:21:44
5781912,4433914eaf3d5dadcc75df88807b16fe047b680b,427618,427618,389173,2012-05-28 20:48:39
5781878,99f4ff350204baa3345a8c75491eb86b4e982978,427618,427618,389173,2012-05-28 21:09:33
2771825,96a16ad3cac569237215f3c06553e49173a7ee01,363841,363841,4234,2012-05-31 16:15:47
5861076,12cb501a3e1d137048dd932f0fda15e387edbfe6,28191,28191,395721,2012-06-02 02:22:07
2771790,ffe860fd44b30ed4276546ed847f23eaad9014b9,379,379,139716,2012-06-06 09:55:55
2771800,fc899aa83f2323c00daad5bbc93c5c16eda0d400,379,379,139716,2012-06-06 10:27:46
6068417,007b38153b58454b719037f17c60eb2b88bfdfcc,8422,8422,412670,2012-06-14 09:53:28
6357390,26490e97f3680d8f65ec509c8edca168272c7376,28191,28191,1549053,2012-06-28 20:28:23
2771803,ea155ddac2c2b2b381f878b6a46450f71c3840ac,35265,35265,139740,2012-07-03 04:38:32
2771771,da488951fe3f7420892dd64288e8ea22a1d751ff,46942,46942,458699,2012-07-09 14:42:51
2913917,3b951342dc215affaa22ce005ff426d6247d92ca,35265,35265,139740,2012-07-19 02:14:48
3014998,4ce1550f478c1275144fc0ce557540c68f39b622,3926,3926,150073,2012-07-20 03:42:29
15920455,eae455ed727666dbaa5e57bbe32702c3858f29a6,35265,35265,4234,2012-07-25 06:22:31
