id,sha,author_id,committer_id,project_id,created_at
556319524,d8d15b54b9d05efaaca0ae48a9e008d967e8cd8e,11970534,11970534,33253941,2016-11-15 01:41:46
556372686,0e2d89fc35bb0884485fb779ad65663122d527b3,12355855,30351173,50191587,2016-11-15 03:43:12
556453972,2ed472a0d5bbe18316ae39b069d2444e092b41d4,12343729,12343729,38153903,2016-11-15 07:13:38
556850911,47322de4c9f527593757ff7f56d50cd3914555ef,12343729,30351173,50191587,2016-11-15 18:43:54
557604997,5dbc1e995745c1c6a4a879473158b3f7bac277ee,3355200,3355200,50191587,2016-11-15 19:55:07
557604998,45176d2946733d15eb575da2287e532e07a0fc37,3355200,3355200,50191587,2016-11-15 20:02:48
557604999,48f7bf7331dfefb429b453143e9e88f5fea9ac9d,3355200,3355200,50191587,2016-11-15 22:51:37
556998639,828ab508bb302f636d04d63ca695aa156e9fb3dc,3355200,30351173,50191587,2016-11-15 22:52:07
557605000,17102732764e61cd3eac521adb72e46286e32e75,3355200,3355200,50191587,2016-11-15 22:52:18
557001635,858acb7c137902f8b32164d92b9c912b6e90aa8e,5420665,5420665,43875620,2016-11-15 22:59:18
557091693,cda9466472b767411fd02c39eb3041ed22f93f4b,11970534,11970534,33253941,2016-11-16 02:06:26
557097218,e7255280d754f2b2e16b5b922e03c4ed47e3f04a,12355855,30351173,50191587,2016-11-16 02:18:30
557146631,2dc901277867bc09b63c147db3166f9a32da4c42,3355200,30351173,50191587,2016-11-16 04:14:31
557152765,49399c7a6f80262715f6e57e2410f67319e87555,3355200,3355200,43875322,2016-11-16 04:31:19
557661189,a1cbde9d2b6c85e349eff8c65d16ac209a080ee7,5420665,30351173,50191587,2016-11-16 20:07:18
557775954,535c2c250448007c8d875f7e6c0c5da4fef66be7,5420665,5420665,43875620,2016-11-16 23:22:49
558369961,b2f4f5734567bb6100ebde547978a495281ca64e,12343729,30351173,50191587,2016-11-17 18:36:52
558383252,ce0a240b62d45df9844b690e6340e8b45845bd29,3355200,3355200,43875322,2016-11-17 18:57:11
558462514,40d2da73de2703e093df68c8e8c9eb823cf924f2,11970534,11970534,33253941,2016-11-17 21:15:38
558469105,06bd226c4fe9a4e20b522de95c2500470eccb18e,12355855,30351173,50191587,2016-11-17 21:26:59
558523722,2956a067fa46faaa7985b4bcd23483ef92463f16,12343729,30351173,50191587,2016-11-17 23:04:22
558550420,cc2772e5aab449ae1d29b42c62a5693dab680326,12343729,12343729,38153903,2016-11-18 00:01:58
558566475,b350ff5c4e7076e40a547814362357196770c1a2,5420665,30351173,50191587,2016-11-18 00:40:35
558598416,e24626e1dd39b58f465a7b98432093eecf8cb22d,11970534,11970534,33253941,2016-11-18 01:56:01
558618740,555e257584056a9f138fcaaadee13a86f8951f80,5420665,5420665,43875620,2016-11-18 02:47:49
558729052,6c385aace5fb4102789ad7f30aa8a6395fb59fb8,12355855,30351173,50191587,2016-11-18 07:40:42
559101322,d72798ed915e36d6278fe9bfc68bc0e95c54cea6,12355855,12355855,37962070,2016-11-18 18:52:37
559197921,42c5107d89004b9a6ce8ce760218a472b674b94d,3355200,30351173,50191587,2016-11-18 22:02:24
559250550,e20b552acda8f122cadae67450c2c3b4e16c6447,11970534,30351173,50191587,2016-11-18 23:59:15
559259624,a9aa88efd13c7e21a38a9257f6bbfb66a9e293f8,5420665,5420665,50191587,2016-11-19 00:26:25
559263627,691cdff2fbfba1be5df949fe0be3d96f26356f71,5420665,5420665,43875620,2016-11-19 00:37:15
559690839,3f2f7d25df871ed9ae5c1e9cd8f4e1f4d67a1548,3355200,30351173,50191587,2016-11-19 21:46:09
559702095,4721b540968a5d6b491ef14e5cc7998d4f270a26,3355200,3355200,43875322,2016-11-19 22:05:15
560966549,10079e4d9fdc4181b4d7d6051ba800457484b06e,3355200,30351173,50191587,2016-11-21 22:40:25
561018810,d87706cabbc45ce1656b0f8098ee4f3df431f5db,5731699,5731699,33676722,2016-11-22 00:27:36
561062839,c736faecade48a6ead1492f27ed4ecb421314975,12343729,12343729,38153903,2016-11-22 02:19:41
561628782,e4e148f4444d92b91bc497e13794a1ff1910a8e0,5420665,30351173,50191587,2016-11-22 19:26:21
561658022,a447444b98a3d8bd9bd2287f7677750498d0a16c,5420665,5420665,43875620,2016-11-22 20:14:14
561698614,809ee6999f95c3ff00d86685ec16e111cdb41386,3355200,30351173,50191587,2016-11-22 21:16:55
561764660,5ddd7f6a476540406877cb6a9345e23a9813fa83,12355855,12355855,37962070,2016-11-22 22:58:33
561779135,80267f22cee6f631d6bad5c9d376d7a514af1ce5,3355200,3355200,43875322,2016-11-22 23:15:16
562671724,02645c9759ae6631b1ad3717e32272deded66a1f,5731699,5731699,33676722,2016-11-24 06:37:46
566367772,078e647a9d8cf6b3650fe20bb82b31e302d3ff85,12355855,30351173,50191587,2016-11-28 19:32:29
566527403,24b15078c253f228eabcc92a83e50e522ed52ae7,32658657,32658657,50393943,2016-11-28 23:50:35
566528408,43cd6815976d84e996d3efcf90135f848e01266c,12355855,12355855,37962070,2016-11-28 23:55:08
566551818,61b7d680fd9f6bdeaaa2dfbb9d56aaefce99a7d6,5420665,5420665,43875620,2016-11-29 00:31:36
567461147,015b5854f5c61d898e4c8213efefab700312141e,3355200,30351173,50191587,2016-11-29 17:25:53
567461144,7cf81fab9a6a566307dc900f5f41055738b9370c,5420665,5420665,50191587,2016-11-29 18:10:14
567461151,28295a53c2b783d1708bd537fad34e5054e1cebe,12343729,30351173,50191587,2016-11-30 03:36:38
567468870,409a969e952b72fd0e4338240bf7e61922f67b9d,12343729,12343729,38153903,2016-11-30 03:53:24
568612314,d015ecf0419f06581c61e26e9557f3e68a381262,3355200,3355200,50191587,2016-11-30 18:09:46
568612315,4f477de1a96966a1a8709be7282db0a197044126,3355200,3355200,50191587,2016-11-30 18:10:32
567978334,e4a831638609c25297200e9ceb7f3a5b308c76d4,5420665,5420665,43875620,2016-11-30 19:04:58
568612316,9229146325eecb3eb53c109c75554898590c732a,3355200,3355200,50191587,2016-11-30 19:50:30
568612291,bea4dbfed9bbaf20ece1699434801fedd54d7680,12343729,30351173,50191587,2016-11-30 21:06:59
568047566,9def561d55e513a4bd37a1cf2aa1374cdaaa95f8,5731699,5731699,33676722,2016-11-30 22:31:51
568051174,2a5c6b708693acab26a2f0a4bf8c42a406ee0527,12355855,30351173,50191587,2016-12-01 00:11:56
568758352,6ac99ea7200b80bf6d5e3998b7b6cd7e39f67680,12355855,30351173,50191587,2016-12-01 00:34:13
568612284,2c6c7ea75f524f56484f5d58f3e5602b35242408,12343729,30351173,50191587,2016-12-01 00:40:01
568612317,ff3e15b087cf129278a780fb5ac37fff5c262c90,3355200,3355200,50191587,2016-12-01 20:03:15
568612294,6fb78fdc9bd429f0e51ec602570106a3ce57b041,3355200,3355200,43875322,2016-12-01 20:35:31
569183989,5ad7bb6c21a7b275c00f2ad33492dafc84ed1c2b,12343729,12343729,38153903,2016-12-02 06:20:34
569481360,dbb8b57c9b1bb138f67fea4b011ba0f8ba24bd95,5420665,5420665,43875620,2016-12-02 07:07:12
569574776,ef18da2083c782fff48b32424fc0261a37eadc38,12343729,30351173,50191587,2016-12-02 21:27:19
569582345,e2360d401df48c8a630abf03d0be320f675ca8c3,12343729,12343729,38153903,2016-12-02 21:43:10
569586714,e4bd41b2c708a82be677c3750e048082d839fd24,12343729,30351173,50191587,2016-12-02 21:48:47
569594260,a01783f0afa23de968ea173b70db696aa335263e,12343729,30351173,50191587,2016-12-02 22:01:29
569890324,e375e3b646ca0da5c068bc9014a5d73bd89a9778,11742151,11742151,51900967,2016-12-03 11:23:24
570249433,f475a1c88e27fae8cf5e04f13689424c2cd653fa,28184486,28184486,34420924,2016-12-03 18:42:37
570249416,a4c4e2dd9a20d6940812aa29b10290f7a4896956,11923170,30351173,50191587,2016-12-04 02:36:10
570495913,930457bc032d0258f6eb9efe4ee38a92bec4841c,11742151,11742151,51900967,2016-12-04 09:10:44
570675383,ddb2398e1336f8e100f492ac026c50e190571b89,11742151,11742151,51900967,2016-12-04 14:14:46
571053162,daa9ac489a472ba9366be2f6592ad235b053833c,3355200,30351173,50191587,2016-12-04 22:17:09
571204463,abe8e70f83ddd51cc0708aefe0a6a18d39bd4199,11742151,11742151,51900967,2016-12-05 10:05:57
571465188,e5fa1f573fa08c50112ab507ddce1feeaaddbc8b,12343729,12343729,38153903,2016-12-05 16:25:38
571531202,14dc4ab2d85610db9b5d179a80f8949e26199678,3355200,30351173,50191587,2016-12-05 18:28:46
571633512,ee07442d0d5f46e601b6b0edf502e39ccbfdae51,3355200,3355200,43875322,2016-12-05 21:01:18
571646993,0b5038ba76e244446052db9c06750b3009e8b4f3,5420665,5420665,43875620,2016-12-05 22:28:44
572724187,79493400eee665228b03ceabd85d0c46494d59d3,3355200,3355200,50191587,2016-12-05 23:17:26
571681645,d8c45ca065f3af296058febcf72bf3d5628f6f64,3355200,30351173,50191587,2016-12-05 23:24:56
572724189,71910caa8ad30f4f28ff4c45ffaded7e8aae61f0,3355200,3355200,50191587,2016-12-05 23:25:20
571682694,7015e1e08a09729c852e35032bd202587548ec5f,3355200,30351173,50191587,2016-12-05 23:26:33
572724190,a504923a29c9bdd9cd4d55964944e14bb39b505d,3355200,3355200,50191587,2016-12-05 23:26:46
572724191,46b7da309048d6b7fb065f8d40e86331790ba95d,3355200,3355200,50191587,2016-12-06 01:10:16
572724192,c65400479a31c2b27b7974d2fe5a352c1f649462,3355200,3355200,50191587,2016-12-06 19:26:56
572724193,68417d4274d5dbc689cbe0e998b28a6cc8e44e14,3355200,3355200,50191587,2016-12-06 21:56:38
572724176,9fc99b5816107c6f18abf7d33f22710d3c685ef5,3355200,3355200,50191587,2016-12-06 23:04:23
572503843,584bd5e7bad59f62032e879d08103b3695f5d634,3355200,3355200,50191587,2016-12-06 23:43:27
572727335,72ef640f8694e0a743e5b63f71aad1408d1ebf54,5420665,5420665,50191587,2016-12-07 01:16:48
572727331,42e74a48fa44c1a51cfe2934816247b91828c051,5420665,5420665,50191587,2016-12-07 01:42:13
572496036,31ee56f91621bafc11994d5c5d0552ebf8585d7a,5420665,5420665,50191587,2016-12-07 01:42:36
573091818,52cd9830a2f0c561e46770901f8798b643be29db,28184486,28184486,34420924,2016-12-07 05:41:44
575264859,40d3dfc6692d9c3706769f667ee3b8536a50fa22,11923170,30351173,50191587,2016-12-07 05:43:17
573579493,04c52fcddcf0d26debde2d6b730b089716eb68fc,12343729,3355200,50191587,2016-12-07 05:56:54
572744821,090ba8c677e7802c889a6fa7dc8c1ad0ab31b053,11742151,11742151,51900967,2016-12-07 10:38:32
572879327,1a4252c22ee4f8d1bea8600c98d2389d04c7e46a,11742151,11742151,52322214,2016-12-07 16:00:36
572893957,b8f746f7981bfef4a31a7d7031a07fd283ff8c08,11742151,11742151,52322214,2016-12-07 16:31:46
572503835,72a0bb57f0c09183c958667231c936059b095d79,3355200,3355200,50191587,2016-12-07 18:20:25
572503845,c05a092d4afc1f60cac43d6d1f39f82e3400de6d,3355200,3355200,50191587,2016-12-07 18:40:01
572496024,bb3aa9b58e443ea7b19ca51ce864ae6e95566ade,5420665,30351173,50191587,2016-12-07 18:41:38
572496019,31b92e42e02a7600b8be520f1f2cb0b2a4183692,3355200,30351173,50191587,2016-12-07 19:47:03
572502819,cfa141f70bd974b5c848083ad5baa61cb165dbba,12343729,12343729,38153903,2016-12-07 20:06:02
572503849,a2604d21559011ab5733314f71f54ce08131310a,3355200,3355200,50191587,2016-12-07 20:42:54
573579497,ed015f26aae64ad8adf955acab63140218b629eb,3355200,3355200,50191587,2016-12-07 20:42:54
572496045,a6cc025502d2384ce7e26d9ba2f5919be8f9888f,5420665,5420665,43875620,2016-12-07 23:01:26
572503797,85213093df35bca4d3e5de2e07d2418b747f6ba4,3355200,30351173,50191587,2016-12-07 23:42:37
572503789,82d0f686926cf76cb0967506b6721b1ce7b20b69,3355200,30351173,50191587,2016-12-08 00:00:57
572503851,2335b7896f28969049d0bd5a574ac179305ee359,3355200,3355200,50191587,2016-12-08 00:04:12
573579503,11881bdf0b83400c0755d7782947b851d27c59bc,3355200,3355200,50191587,2016-12-08 00:04:12
572503855,090ecae41be317b2c3bc269a22c2df34592c5e43,3355200,3355200,50191587,2016-12-08 00:04:31
572503809,9f6b0c324935007d919800c49f80bcb56e5fe2b1,3355200,3355200,43875322,2016-12-08 00:09:13
573579506,ad78c756a528416286da6c3fdbcab886daff9bfe,3355200,3355200,50191587,2016-12-08 00:09:13
573573684,3e07d0e768c6b5dc4f30fbffc9e9efdc114fde96,12343729,12343729,50191587,2016-12-08 00:14:45
573573686,da4c40d17d283a9be6e3f9f755f6948e6b650a29,12343729,12343729,50191587,2016-12-08 00:17:34
573573687,50424e1e5b594b58626becc9977a7b98076c0584,12343729,12343729,50191587,2016-12-08 00:17:46
572508453,d0262c0734da290cae8f9c1a0ff7cf97f2f60ecc,5420665,5420665,50191587,2016-12-08 00:33:05
573579511,83a173c1cd5d025bef5f589035ac1433605894c5,5420665,3355200,50191587,2016-12-08 00:33:05
573579514,582f84333f7f1d70ed9e69ebca68bb76d9bad2f0,5420665,3355200,50191587,2016-12-08 00:33:55
572508456,5b05faf6ef1afc8ac963e4b5a292ce20f4ce371e,5420665,5420665,50191587,2016-12-08 00:33:55
572508441,99638dd62d2b0411a58afd1211b7506f3dc05b77,5420665,5420665,43875620,2016-12-08 01:18:21
573579516,380254925afe897df6fdb7b878b92fedda3ef17d,5420665,3355200,50191587,2016-12-08 01:18:21
573291302,a5348abb111b17bf61fb663021ee252c29e8fbde,11742151,11742151,52322214,2016-12-08 15:12:44
572942245,bdaffeb8fec6b346115fca7d5e939fc7289748c7,5420665,30351173,50191587,2016-12-08 21:11:11
573209761,f81e9cc5a575cd1b77f96f2ebb7a267d9cd7d769,5420665,5420665,50191587,2016-12-08 23:52:08
572942241,3138bec6a602444317828ed0f044ce6b5fdde107,12343729,30351173,50191587,2016-12-09 00:23:27
573573689,effe8ea9ba06b112b371f6c2d596bd7072eb9087,12343729,12343729,50191587,2016-12-09 00:28:29
573209739,aa5584808ffc9108c50079f403fda44ee348384a,5420665,5420665,43875620,2016-12-09 01:50:15
572942249,1099c252071619301d3f4aac7cd3d504df678a9a,12343729,12343729,38153903,2016-12-09 02:54:05
573929787,b3671b28d4f07c61b0b43845d15d4f18922b9b81,11970534,11970534,33253941,2016-12-09 08:55:15
573929858,7de9d278edfc1ccbfda195e275d8e97fd9980cf0,11970534,11970534,50191587,2016-12-09 09:12:27
573652963,51b5bbbc876ef093e50ae44fc55b10d9d1e2a811,11742151,11742151,52322214,2016-12-09 09:36:29
573579460,a2dd42f7c3c1273da698f96f931588fe41e72c47,3355200,30351173,50191587,2016-12-09 22:47:31
573579461,e617b21aa15b958613cbf53ea75c7a5e22e0f0a1,3355200,3355200,43875322,2016-12-09 22:49:45
573929865,25ea8696a05258a683cdda12be4c19a00821f42c,11970534,11970534,50191587,2016-12-09 22:53:13
573929867,89a4acb0e2dfa87451f03eb56d21ea6c59a5c3be,11970534,11970534,50191587,2016-12-10 01:57:01
573929869,fa90d6c2e3c6e6e8872da0d73feae012d0b3088a,11970534,11970534,50191587,2016-12-10 02:23:55
573929873,ac953c8dc82b3c8c11ead883124cac0c06a0c63c,11970534,11970534,50191587,2016-12-10 02:24:56
573929874,de68688cda86d545b7a62f7a683bfa080847d636,11970534,11970534,50191587,2016-12-11 01:47:04
574954841,c360a1bfaefef3dc08d99f5b0ba8da3ab9b54d96,12343729,30351173,50191587,2016-12-12 19:07:29
574962434,a9c4ee45ff5a76b2a8104105a38b5fc4511f095d,3355200,3355200,50191587,2016-12-12 21:27:26
574954871,b02efdeb2ecae2e7df5d53cda746367565071ebf,5420665,5420665,50191587,2016-12-12 23:04:17
574954872,d02f758fc85509f7ff84037671ba0d827fc2a056,5420665,5420665,50191587,2016-12-12 23:26:13
574954845,c413097b7ac09bc933aae225a8bb98b03047e5d5,5420665,5420665,43875620,2016-12-13 00:39:09
574962431,1f4a9eb2c766eb388a01fad702ed3017bf7405f0,3355200,30351173,50191587,2016-12-13 03:06:32
574962442,e85ffb35e75f844e37db99af57ccbd5d75c8bf35,3355200,3355200,50191587,2016-12-13 04:39:14
574962443,bb6a0d912e77381ae2ad8cff5751c2b234376e8a,3355200,3355200,50191587,2016-12-13 05:09:29
574962436,6550b72fec9dbe833715a5cf4d43c3d52dfc2058,3355200,3355200,43875322,2016-12-13 22:12:57
575591010,6b45c452a25f68453b115a4661514603e78edfe6,3355200,30351173,50191587,2016-12-14 00:35:38
580231771,f21d0adbb13fd99e824e7861bfc44c7697e4f2f5,3355200,3355200,50191587,2016-12-14 00:36:38
575591006,4d35fcd243fe0195746821e716fece8018b5635c,12343729,30351173,50191587,2016-12-14 00:47:27
575591031,5b089a8492bb0a690d3272f29837caee6d895779,5420665,5420665,50191587,2016-12-14 02:32:47
575264870,bf951a2c697daffaf4f65a0f70df9c21600dd89b,5731699,5731699,33676722,2016-12-14 02:56:28
580231772,8112ccae1b547e27120adf84dc77abe8002efc1d,3355200,3355200,50191587,2016-12-14 07:24:31
591035586,d2d50ebccd579a98a793f76f07273fb9404e5be4,12343729,12343729,50191587,2016-12-14 07:36:59
575508233,30201125caf172545718cbdefffe2828758f0fba,12355855,30351173,50191587,2016-12-14 19:42:22
575591032,9571ca576123e199cc95c7bda41865ac9084dfbd,5420665,5420665,50191587,2016-12-14 21:52:33
575591033,f4053268b86db22629ea3ad4dde085c0678291eb,5420665,5420665,50191587,2016-12-14 22:43:50
575591034,089c3a3a02919e7b0dbe54bd1fc9c4fb813fc311,5420665,5420665,50191587,2016-12-14 22:59:48
575591038,c3f4548a2aa2699a753c9c8e553718154d3411d7,5420665,5420665,50191587,2016-12-14 23:27:49
575591039,fd649439b96fb08f0db6560119a579bd38f351d0,5420665,5420665,50191587,2016-12-15 00:26:58
575124187,eb39763190a0bb3ec872367db823252f4778f4a6,32838872,32838872,52322214,2016-12-15 07:58:26
605271048,7c0e844ed8e4fae38f9a0361adbf97a060b60c1c,3355200,30351173,50191587,2016-12-15 19:32:29
575591014,cce1e80e72d1d5879f94184708e002884ea7e1ad,5420665,5420665,43875620,2016-12-16 00:00:08
579196101,82a41a7d660f096be0df7ba92602f22ac42833cb,12343729,30351173,50191587,2016-12-16 01:59:59
575141580,8fbeb2cec5ff7eb2abb6588a3a320de6e59f3932,12355855,12355855,37962070,2016-12-16 18:40:17
575512659,8a267d6ca7e5e33bb4803077fac1f6f1575b0de4,12355855,11923170,50191587,2016-12-16 21:23:20
575512702,de68f68b4ddb70fb84f23d5627a6c1906b96e7a5,11923170,30351173,50191587,2016-12-16 21:28:34
575532767,9031f521de4888cdb889998b0bbbb28759297f2f,11923170,30351173,50191587,2016-12-16 21:57:23
580231773,34f1bf2038d612148e6eea8761501a5c80c059ff,3355200,3355200,50191587,2016-12-19 19:49:44
580231774,ddb8d19f104b2b0deb2b55af036f09e57a8bbef8,3355200,3355200,50191587,2016-12-19 19:49:52
579196106,4d4e35cd5c35219bf2cab3bd198d7edcd858c600,5420665,5420665,43875620,2016-12-19 22:12:56
580231766,2283bc9a0e10d00444b41c31c154e8ad1065c993,3355200,3355200,43875322,2016-12-21 00:12:26
583781673,74b7edd840037813d1f58260711c3d118d10ccba,3355200,30351173,50191587,2016-12-21 00:19:45
584114678,a8f6f912187647f74a9006c785933da330433f9c,12343729,30351173,50191587,2016-12-21 19:14:43
580475775,17125baa633d4b56996aefc6de9c4906b423119b,11970534,30351173,50191587,2016-12-22 03:00:55
584575864,99d2583fc6870be30c742442f8b041b435e2dc4c,12355855,30351173,50191587,2016-12-22 18:37:23
586204252,ac71f68de2dd54c15e53374858a23efef694a46b,5420665,5420665,50191587,2016-12-28 00:13:47
586420079,f9da32d752a1ec7d58a07225e779153d5dc68e6f,11970534,11970534,33253941,2016-12-28 02:42:58
599090605,984a4c0696193921845f714b62c9957a0b508213,11970534,30351173,50191587,2016-12-28 02:46:02
586204246,5908f0e62815c7025ca379e0d305e2cf6ffd8b4e,12343729,30351173,50191587,2016-12-28 16:30:17
591035587,19b5ccded331e783909791b25a284f9174830b89,12343729,12343729,50191587,2016-12-28 19:33:25
586204260,d447747c299ee982371c8f078d481173b3676d8e,12343729,12343729,38153903,2016-12-28 19:34:28
586723215,f85e4a138d057a6fe0f4e44ab2f20c9fb09b694a,11970534,30351173,50191587,2016-12-28 19:42:14
590991241,4296da31bf38f47e67ab2e70e23acac84ba71d50,12355855,12355855,50191587,2016-12-28 19:51:56
586594367,f01d23565c34ede2cfd89161d5b377a427e90248,5420665,30351173,50191587,2016-12-28 19:52:33
590991243,712f723957fb6a3e522e853b651e0d5cbe539586,12355855,12355855,50191587,2016-12-28 19:54:25
586594368,66f55465644316ffa96bd88bd83390a91a605119,5420665,5420665,43875620,2016-12-28 23:53:15
587176951,9a7f081a5eafa8ddd33b90fdc45d8f14cf6be565,11970534,30351173,50191587,2016-12-29 03:28:11
588008276,420451b17f6daeb10ada3c8705af243ddc0b4df9,12343729,30351173,50191587,2016-12-29 17:45:54
590422716,adcf3e03767f5d63477ce418e4ca045a15ce95c4,12343729,12343729,38153903,2017-01-03 23:41:39
590991220,b6298b186d36731794aee117388d81a79def968d,12355855,12355855,37962070,2017-01-04 19:39:13
591031402,5cba5806863cddbe65cc50d7557e365d49970aa6,12343729,12343729,38153903,2017-01-04 20:33:12
591099697,765aed911b9dba44a693eda61759f3853a196091,33289153,33289153,33253941,2017-01-04 22:38:28
591106324,48b9aaebcc3bcccd8f0fc93d959016025238ed96,11970534,30351173,50191587,2017-01-04 22:52:54
591331295,f0896db45a8da1d7daeaca856ef57c4f28797ea7,11970534,30351173,50191587,2017-01-05 08:10:40
591676236,0235ffd9f66cbfa077aba76ef1dc62dd0af41c2e,12343729,12343729,38153903,2017-01-05 18:45:41
591761146,9a709525a362c7229a3c362526ea22750f11b331,11970534,30351173,50191587,2017-01-05 21:19:57
591823144,9503a94f2dacb900247a8aab419c2ab2533410f7,5420665,5420665,43875620,2017-01-05 23:21:58
591903318,b21a0fe39bd73e8a7f3c6313956d35e43b0785a3,5420665,5420665,50191587,2017-01-06 01:45:19
591903323,fa70391a93b3666718ca05387174069c9588cb1e,12343729,30351173,50191587,2017-01-06 02:02:54
592508161,98b7cd4923b234b83dfa907efc176004e21f679a,12343729,12343729,38153903,2017-01-06 23:27:00
592524659,978c03adaa77d830713cb1a335d79c05d204c726,12355855,12355855,37962070,2017-01-07 00:09:03
592607683,f61708e82306217df7172dd32cc262476895ef3e,12343729,30351173,50191587,2017-01-07 04:48:54
593692337,d08c6e60874376681586094d0eba814daef7830f,12343729,12343729,38153903,2017-01-09 07:21:00
594104500,8756ccb9a342c13af7e50ec3b2070f02cfb95591,12355855,30351173,50191587,2017-01-09 19:37:09
594140564,bc36fb7cc3e9d2992df85bcd2762ba4c5c05da66,12343729,30351173,50191587,2017-01-09 20:39:17
594378629,0e1484b1e3c0afbbe1531bfcc441ec9fac143a7c,12343729,12343729,38153903,2017-01-10 05:30:57
614311344,6ea008e228b0ea692e82093eb9a32255c53f8bed,11742151,11742151,50191587,2017-01-10 15:04:32
594953846,1216091b01bb756fb8c9bfd812acb19f2c2e8cdc,5420665,5420665,50191587,2017-01-10 19:26:14
594953833,9e5b108bb76574bf82a3dd1283adebdb0cb0994c,5420665,5420665,50191587,2017-01-10 19:29:25
594826545,509ee5778a049940276eeb99b261e5cb34fab576,5420665,30351173,50191587,2017-01-10 19:33:00
594886281,42002c286ed985e60ae9da8e5969cf7b37ffc96a,12343729,12343729,38153903,2017-01-10 21:14:21
594905217,fe3e5e08ba543883eb640b2d448f22fe131c48ad,12343729,30351173,50191587,2017-01-10 21:48:41
594955252,23c64f7acaa3792d8821247c49f7ee63d5510184,3355200,3355200,50191587,2017-01-10 22:41:48
594955254,de04674123b97cc9d9e959ce66b6b2bb689734a2,3355200,3355200,50191587,2017-01-10 22:57:20
594949045,fe3138873d3b9e64873904844bb7e66ee56cc55c,12343729,12343729,38153903,2017-01-10 23:09:51
594953050,a11053afb81dd7b7899059be91d9fef68108e49c,3355200,3355200,43875322,2017-01-10 23:18:03
