id,sha,author_id,committer_id,project_id,created_at
893318680,9f60b9d59977b6e5b4c4a7775d340826c045b478,9544092,39296400,82978407,2017-11-16 00:02:05
893318681,de1dc0051f2c48a5f226993eb38c2c8a3c35b002,9544092,39296400,82978407,2017-11-16 00:37:56
893318683,38122f03c7b5150c753a0fc90fd95056aefbcc8f,9544092,39296400,82978407,2017-11-16 01:02:51
893318684,9fb1eb3e54ca7cee2b0dff61ef373b890f7f8256,9544092,39296400,82978407,2017-11-16 04:16:11
893318627,411342d71956bf8bf399aedb71fbdc55e688bce4,39296400,39296400,82978407,2017-11-16 14:10:03
893318687,48ae3bfc33e44f46b9aa3d9c314627a15282367a,39296400,39296400,82978407,2017-11-16 15:04:30
893318634,1c289754e46ecf02aba295a8ce00d388981dc065,39296400,39296400,82978407,2017-11-16 15:04:30
893318643,6f9d1928e430c301f01462660151d733a445a23c,39296400,39296400,82978407,2017-11-16 15:19:07
893318690,cc17f1eea322f8c68cd09b6c1f161cc7e6003506,39296400,39296400,82978407,2017-11-16 18:15:22
892617807,a90f0b67d273ecd473abcf036f4d91fd4e1431e4,2562351,2562351,47488196,2017-11-19 23:22:05
906031408,7b10926f6e1d5ea40d8330a40e785682baeca9c2,6390691,1445397,82978407,2017-11-20 01:07:07
906031409,3f6d33a31edea1f812b01a21ba65a20425fc448e,6390691,1445397,82978407,2017-11-20 01:19:36
906031410,99ad213fd9034607644360747faf5c260508d874,6390691,1445397,82978407,2017-11-22 01:41:25
893318586,a45362ea4edf848c10efe00ee208c30c3426bba4,39296400,39296400,79679481,2017-11-22 17:33:52
845699954,c434a32554790ec631c362a5b5400413538c039d,9544092,30351173,75259692,2017-11-23 22:06:23
1118077712,e869010c338d0910d9f7f87f225933d9babaaf8a,9544092,30351173,82978407,2017-11-26 00:07:04
906031413,e3d5b50b29a57fd0cb83531b55b6ddbc080654e1,6390691,1445397,82978407,2017-11-27 21:38:59
906031414,f8bfc5260bef442d1fb669df3547c7ed35553233,6390691,1445397,82978407,2017-11-27 21:42:07
906031416,96faa4cbea50766ea74d376f6aa0bca634a34c3a,6390691,1445397,82978407,2017-11-27 22:28:22
849963441,da6fb93278889221494a4ca9b84e62a03f129aa4,9544092,30351173,75259692,2017-11-28 21:54:28
906031418,6e6d38aa060c117ef8e35e4ca985964fa8621e09,6390691,1445397,82978407,2017-11-29 20:55:00
906031420,74905ee667ce7bfa071e985d3ec0b92b1f8c519e,6390691,1445397,82978407,2017-11-29 23:34:39
852059802,d388b74299ae2b8e561d4c12089b995111cbe140,39296400,39296400,79679481,2017-11-30 20:47:56
852540423,c7836c45aa0a49fc901337f6bc5cb5c49fcccabe,630574,630574,52601753,2017-12-01 09:02:45
852574510,b25d24f4e359a3edb77f9879aac48a89261be0f0,37731710,37731710,81909499,2017-12-01 10:48:13
852875522,41039f62e98436be37115585df7eb4c0164808ae,39793846,39793846,81887861,2017-12-01 17:22:30
906031421,3caba03caa8bcd0d47abd5db5c7a2b12bcb17d5a,1445397,1445397,82978407,2017-12-01 23:21:43
863993966,b09b0b162c10955d450d10274c6c91fea7b2a988,1495545,1495545,80081941,2017-12-05 19:24:25
906031423,29a1433aabac8d7680c48c7661926d660a0bd10d,6390691,1445397,82978407,2017-12-05 19:26:51
906031424,8c65afee0f314e15b4cd60de311e7d570c283238,1445397,1445397,82978407,2017-12-05 20:23:14
906031425,4b18206087ee5c3b001f711fbdf23f87523ccb42,6390691,1445397,82978407,2017-12-06 02:32:30
906031426,66a7a4c7a4f6c2b1642570e1d55a1174a61458c7,6390691,1445397,82978407,2017-12-06 02:43:19
861134119,640ac5e4ee75455ceea3365331cae04d20bdb014,4390,4390,22669820,2017-12-10 22:37:55
861299236,49250b46bf689faada91696adf3a7bcc1aef9002,2416560,2416560,66587456,2017-12-11 03:39:20
862184251,2b041a2e3a54114e17310f0688eb9a3b41efc19b,9544092,9544092,75259692,2017-12-11 22:30:39
862252204,67cdb2fd0e54ba87643dd09aa4496e01d4495b1e,9544092,9544092,75259692,2017-12-12 00:15:02
862254157,b5ade4b694af602755533cdea116b59122d92639,9544092,30351173,75259692,2017-12-12 00:19:27
864836980,bc6609d2a3ab24707bf1bd9bdd37eb3e67700164,31057709,31057709,49541191,2017-12-12 11:45:09
862816982,a9934f2e10d97df33f004eb9a47951e5dd6a1fec,6592238,6592238,82026685,2017-12-12 14:07:32
863545318,d8735c8a6e7b5fe31f84bbb63c0619a152ae8906,7232822,7232822,63968415,2017-12-13 06:45:35
863557807,a18aed4f8fcb8e4d6b4433fb56754a4a73f9224a,7232822,805161,82978407,2017-12-13 07:08:02
863644321,db7845ff1a11f9113fc88a1e1df58e56d3cf65d9,3380541,3380541,83014933,2017-12-13 09:19:52
863644445,c7f760db254cb6d521e86240c4c016f6cde9f674,248940,248940,83011243,2017-12-13 09:20:14
864093651,6a0074ce507b6ba0764ae08ce89538ab52ce5808,8440643,8440643,82522761,2017-12-13 18:29:24
864118917,df523f10562f3570371fbf735ccbf4a28401c48d,3380541,805161,82978407,2017-12-13 19:00:58
864119753,f419af9f61160e8a1a52e5a42efd607648030ae9,8440643,805161,82978407,2017-12-13 19:01:53
864402580,f0908928ae0537a2d47bf8534467a69721f77726,805161,805161,82978407,2017-12-14 01:34:37
864423438,0d66e313b2d3c42b81804ef9145321a0779ff2b8,805161,805161,82978407,2017-12-14 02:13:54
864427022,66ae2daaa887ca4e1eaf25a21c27edf8aa0ca981,805161,805161,82978407,2017-12-14 02:20:27
864427244,389738392b0e09af92eb51a396e4230779498ae6,248940,805161,82978407,2017-12-14 02:21:07
864460654,86d501d9fc1b7907bf9ceab50d461dc330379711,805161,805161,82978407,2017-12-14 03:15:01
864501880,9f9ac937b1d8dc20b8fca8f28ebac89138b8d3e5,805161,805161,82978407,2017-12-14 04:28:50
864532553,018af47bc87b6a48e64c2fc9cfacf595e0f36287,805161,30351173,82978407,2017-12-14 05:31:08
865110129,455ff13a3d6b4a7181cd1700787833d9021e7a66,14230550,14230550,72764696,2017-12-14 18:42:31
865126639,5aa3f044a2c530ddfaefb82e17fe5aa22a8570dd,31057709,805161,82978407,2017-12-14 19:05:38
865148061,1d8121f9ff8a8f32df99004c33674907c8919602,14230550,805161,82978407,2017-12-14 19:36:26
865158460,04e0a10aea5024b6f135d7ee71c38ea5ddf548e0,805161,805161,82978407,2017-12-14 19:50:54
906031428,5ad7e5c33e511c2c7a4252131c707b2fc3dbd9c2,6390691,1445397,82978407,2017-12-14 20:05:37
906031430,6872dcb3c820c570cb2039575d9b42d541d26405,6390691,1445397,82978407,2017-12-14 22:32:51
906031432,922f05b0efcd4bb0ad52c3b23910d5e5c8ea98e6,6390691,1445397,82978407,2017-12-14 22:37:28
906031434,5b127fd9667eec724e204d0c0ba737a280dd5f4a,6390691,1445397,82978407,2017-12-14 22:38:38
865380674,1da4c051e5b331b5d179c8e326e8857a8840c34d,34914345,34914345,83179686,2017-12-15 01:43:37
906031435,8a4e9a7a1f53f74f0b997309b3f1c689680fcc76,6390691,1445397,82978407,2017-12-15 09:18:44
906031437,5640e390008ffc945acbebf98c83a8fa62e93b35,6390691,1445397,82978407,2017-12-15 09:24:00
865687366,4451cdf70bdc87a9dbf0a36cdb36d96f2c1e02fd,630574,630574,52601753,2017-12-15 10:16:54
865702901,ba5bc9b9e370e594fce1dea41a574ce338d79779,7232822,7232822,63968415,2017-12-15 10:47:55
865754357,8ebc7cd347077fe09095f78fa3107f31e7eef03d,31626998,31626998,83222847,2017-12-15 12:11:07
866055828,7fb54c7b59d166e2f7412d771b6e5eb68af19d48,1740576,1740576,48495146,2017-12-15 18:48:22
866040688,0611d80cd05c1c199f4c41aae523bf8b988adf24,1495545,805161,82978407,2017-12-15 18:59:04
866041536,c45a2c7cba99dadd8727e83cf7070a89deb4b79d,31626998,805161,82978407,2017-12-15 19:00:19
866140554,e39f6ed3ebf4fc5495ddcab4832d9ede6067aba2,1740576,805161,82978407,2017-12-15 21:32:00
866140830,0d66dc4252f56bec1214874dbf766bdbb2c9ac10,34914345,805161,82978407,2017-12-15 21:32:37
906031441,7c5de96747d5883afe55a726bade8740f4c61bc1,6390691,1445397,82978407,2017-12-16 00:33:05
866353811,36b522e52ba622caa208f1f4a5f23ce119beecf0,1540684,1540684,83276862,2017-12-16 05:44:34
866434415,ca6bb7ea261cc1063c6e8d7822d9da6a47936604,30850105,30850105,83285665,2017-12-16 09:30:04
866719444,44b8d76ce763baacd1ac105aea4860d0f2cb4e67,1109131,1109131,83144193,2017-12-16 19:26:38
867840137,505641bbd3527717aff5e31293202dd31c99900d,1959280,1959280,48790377,2017-12-18 10:23:38
868161081,f28dc63f2eecac06e7d692c1b7fdc9087a018ace,9544092,30351173,75259692,2017-12-18 18:44:38
868191618,1b9d6a69b9331d50b43c1e3aef5d80c9488ddb69,9544092,9544092,75259692,2017-12-18 19:54:45
868273739,cb82219b7bcac518968f7e220e8c4f97ec65e70f,9544092,30351173,75259692,2017-12-18 23:54:06
906031442,803bba72eca57df10484a6d4b6e0c1529ed06ea5,6390691,1445397,82978407,2017-12-19 02:25:57
869510487,e6c9d525b29b56143200440e28f85d38830c8a4c,7232822,7232822,82978407,2017-12-19 07:30:04
868410096,9846f879ede20beb8c3c9f199aeb91b7f98877bd,1740576,1740576,48495146,2017-12-19 09:06:46
906031443,430d2888c843bb6186f0d607875c69b2b0f794eb,6390691,1445397,82978407,2017-12-20 02:30:13
868469915,7a3c5cc6d58eae1d09ae73e4085c4c812958a5f6,5063529,5063529,69485524,2017-12-20 08:41:07
868469920,802d25c5122ceaeab4ae192bf4972931a365b8d2,5063529,5063529,82978407,2017-12-20 08:41:07
868810879,25f12f6caf76f126aa4b1ddf3c19c1cae6e5f886,6118492,6118492,82978407,2017-12-20 10:59:48
868810881,eb4ed0efdadbfafec3d082b573201989d5b7f33c,6118492,6118492,82978407,2017-12-20 11:26:18
868810857,86374995e49158708222f1eb54822bf3636958ca,6118492,6118492,83547465,2017-12-20 11:34:02
868827301,5e72171bb5a64c249f8d6edcfb645ef674cb033d,2514594,30351173,57502699,2017-12-20 12:53:41
868866364,3d3d67b9b629aaf220c9e278e0a4b069b93cce6c,1740576,1740576,48495146,2017-12-20 14:48:19
868273746,761bfe8ba7c43d254d1c639fb801b3bf4592925b,9544092,30351173,82978407,2017-12-20 18:07:52
906031445,bdbe54b4dbf5d332c1d08e4c50128c47ba696f80,6390691,1445397,82978407,2017-12-20 19:44:33
906031447,ce084f8a5cf73b246fed33524f68b8a47f1c823b,6390691,1445397,82978407,2017-12-20 19:45:27
1029097474,e9f540a0db39bab11e74a1e0d03197ca927ec391,9544092,9544092,75259692,2017-12-20 20:51:28
889871984,1450644875cf95093716354d41a1da859ca63dcf,9544092,30351173,75259692,2017-12-20 21:08:43
906031448,fd779c39f53fb032286321ae217fa612ffbe97e7,6390691,1445397,82978407,2017-12-21 01:26:55
873348145,491a015aff36c34502800320894f27568702cbb9,7232822,7232822,63968415,2017-12-21 03:35:59
869147695,0c6604a4a616c07237ee5e98defbcc1b72f8f749,34185729,30351173,83633223,2017-12-21 10:37:18
868469912,871007dbb0e6211459b9d16244cc3c9683459df7,34185729,805161,82978407,2017-12-21 17:20:18
868469909,4cad455ef4da600c96ddc69800bab39d0e52b677,1740576,805161,82978407,2017-12-21 17:31:08
871080255,effdb0c33c68a5e7444fde3798f817196b226edf,9544092,30351173,75259692,2017-12-21 18:11:33
906031450,1c70428043ed4b91de31705d5d45ef83137d6baf,6390691,1445397,82978407,2017-12-21 19:55:58
906031452,d59cb95e4f9635117358d8bb03bf933bff148ce7,6390691,1445397,82978407,2017-12-21 22:29:10
869576801,46182fb2b4a18aa0a5993981cbb3a53c37cf31ed,1109131,805161,82978407,2017-12-22 16:16:22
869576791,ab68d453c52c413708892cca0f6e59fa965124dd,9544092,805161,82978407,2017-12-22 16:23:06
869576814,cb41e195fab6700bc6c0415c8ba778852a84a834,9544092,30351173,75259692,2017-12-22 17:17:00
869641845,a822ec6fbf7d0b852d9920bb14786967377ad988,9544092,30351173,75259692,2017-12-22 18:02:36
869711118,2f145342b2ded115146e77a8832ac36bda92f8e0,9544092,9544092,75259692,2017-12-22 18:52:06
869816027,c0d2f7662619ba86678aff5d165543e4e662ff55,9544092,9544092,75259692,2017-12-22 21:01:09
871424739,c49f7dbfe35d64d5d568ca11c52ac2ea5a25776a,11375994,11375994,81955353,2017-12-23 12:37:19
872018167,816b9ee8317c7c9aa8e77693847a2ec37dde0340,1740576,805161,82978407,2017-12-23 14:32:45
872115856,fa1f95f4b70dfee0bfb7d7118ac6d9045183e49a,9544092,805161,82978407,2017-12-23 18:36:27
872116084,0249c26bc00cc985f1d13b076d6bf3f9bac8a8ee,9544092,805161,82978407,2017-12-23 18:37:04
872118157,12a060f63462f2e5f838b70cadb2079b4302f449,630574,805161,82978407,2017-12-23 18:41:05
872338169,54fbb869ff8c4223c4d326bb35660093ea64acfa,9544092,30351173,75259692,2017-12-24 04:42:10
872498449,985fc0cbd9e874012d52e10d5a73c4eaaf977055,13299074,13299074,83859317,2017-12-24 12:22:37
872610035,c7afe736d31472efc14acd0fc0a0982f594898c4,4390,4390,22669820,2017-12-24 16:32:48
873442827,5dcad61ca11542f95672b3caa9d747e1186b7b03,3016760,3016760,83963705,2017-12-26 04:48:54
873593295,c57bba20b0eb7bc1e70af6c71cc23a45de104b02,7232822,805161,82978407,2017-12-26 10:04:24
873950314,38231e8a434f1841b2e5027cc4a48501ac517d1e,3016760,805161,82978407,2017-12-26 21:36:31
874228259,5f502d059b4500f5d11d80e6539c4cf0a1910d80,7232822,7232822,63968415,2017-12-27 08:03:05
874302445,a08906d0e48dd7168a5f64849dc71bc79e1e4f19,9586128,30351173,84065637,2017-12-27 10:14:21
874673712,6776d975774ee856585cf2f5e46766494ba97dbb,11271343,30351173,76407474,2017-12-27 21:08:25
906031454,1c216491bbe8cac99b7802aaf6a142f4dac1538b,6390691,1445397,82978407,2017-12-27 21:51:22
906031455,93af07f8bc292b4b9a391ec76c3cab5d4bf9df17,6390691,1445397,82978407,2017-12-27 21:51:50
906031458,489d43dafe21c05429a1e86418c66112fc66d196,6390691,1445397,82978407,2017-12-27 21:58:22
874709902,3bdc086bbd6109f773d0f539d03fd0db253393d0,11271343,805161,82978407,2017-12-27 22:16:39
874711378,8a0e97abb3c6833655e480df040f52d3424e576d,9544092,805161,82978407,2017-12-27 22:19:57
875608017,51933ac4098835c5558b257c1b397b8cbd61ad3c,1740576,1740576,48495146,2017-12-28 04:12:39
875064178,5d1a4351a0381ed77bc55d0bd56247fb4aabea89,1959280,1959280,48790377,2017-12-28 10:42:02
875141560,0abd5b1a577c6de7e00661acbfe892da1bf5182b,11037100,11037100,84159344,2017-12-28 13:10:51
875344280,cd561e5c5c7867cddfb4bb01546acbf6b42c9575,40279046,40279046,84159023,2017-12-28 18:55:50
880549793,a07a37e113cb3839d576303c06113d6236da688a,1740576,1740576,48495146,2017-12-29 10:36:32
876124869,014728249397e1d1117c47ee4e4d0e6eea2c89f6,1740576,1740576,48495146,2017-12-29 10:36:32
875916790,7f20a7e353b2c2ec70983c7ae2675804d6f2e0c8,1740576,1740576,48495146,2017-12-29 14:02:22
875993192,b7ec0b7b3bba24d581b7fa9625d6661d6f26dcd0,8426524,30351173,84253581,2017-12-29 17:14:58
876034160,fc2f4d077b96f83d7cdec88faa16e2456de343fd,40318415,40318415,84256635,2017-12-29 18:14:19
876062178,76208078fd10c578d7620371fc63f03f6ddee10b,40279046,40279046,84159023,2017-12-29 19:05:09
876138205,7be10882318e00d52372974b0caf8eb03c6e0fea,40279046,805161,82978407,2017-12-29 21:56:48
876146272,3aa6cbf9d4311ad2c5150ebde258ebb235318a7e,1740576,805161,82978407,2017-12-29 22:13:17
876147499,b9429c215c20b10fbabd88a5b91d0b379be8078a,11037100,805161,82978407,2017-12-29 22:16:09
876148649,3aff1a077c3b28aa046b0402da23087bb7f6a73f,805161,805161,82978407,2017-12-29 22:18:18
876148658,99c5e291f16e8895b210f9a3e6b0f61f59db8a35,805161,805161,82978407,2017-12-29 22:18:30
876413070,41d967f573868a7828c8b89bac0df9e9cfcc6785,40279046,805161,82978407,2017-12-30 12:05:10
876413708,49c7fa51acbd2af08e1c09a16670a341692bee35,1740576,805161,82978407,2017-12-30 12:07:04
876443357,74aaeb32ceb8b1b4a9ac4c908b908d45411ac937,9544092,805161,82978407,2017-12-30 13:30:47
876452751,8605b7aa4f6126ce161b0d51e7d375b3de6afd9f,7479214,7479214,84301545,2017-12-30 13:55:49
876486248,106b715b3662293b4be3fc12dd1f0b31a2e37316,9696095,9696095,84295578,2017-12-30 15:16:07
876600053,e467ee5a1a00afdfa1cb7f5508fdbfd2c5eab1e5,7479214,805161,82978407,2017-12-30 19:34:53
876848706,3751f1e05f84b0df7bac21077c110b992277456a,4310360,30351173,84340124,2017-12-31 08:16:32
876884012,92e24135564f25785ec6d0f409481c8100dc91c5,9696095,9696095,84295578,2017-12-31 10:15:53
877317606,b4fb0e8ac4c0a8a7410a0d885dbea54c688b52a5,9696095,9696095,84295578,2018-01-01 10:39:19
877352480,eb81c5a0afaf5c393ed3f04358fe552c9cb27e65,4310360,805161,82978407,2018-01-01 12:32:05
877354647,45c838cc7a0a5830c0a54a2f58f48fc61950eb68,9696095,805161,82978407,2018-01-01 12:39:23
877393839,31c3f3c52c81eb1137e44d068944ca9622406201,9696095,9696095,84295578,2018-01-01 14:23:39
