id,sha,author_id,committer_id,project_id,created_at
364672036,9a11555c93d2cc41955365f9cdd3864a55c468f6,62624,62624,29883352,2015-12-25 07:19:46
364673425,ad4cf6af072aa86c96666beead6c0bbdf3dc23cc,2099912,2099912,30238773,2015-12-25 07:25:02
384118607,8404684ed77410aa58fc9339d945d38521cb436c,785260,785260,31782253,2016-02-04 08:20:14
442809923,1725345b9eb736a68948fc51250dfba32d57d676,11056962,11056962,36735334,2016-05-12 04:20:20
452158987,9506dc6d422c35f0cb2317098e8b2bb8603f9fae,11056962,11056962,36735334,2016-05-25 07:55:29
457926679,f517234365ada57489186b29c0462ed4ff5ec3dd,2099911,2099911,29883352,2016-06-03 06:17:24
457926786,198486cb5371b3f8fb30fcc10ef831a7e5621ef7,2099911,2099911,29883352,2016-06-03 06:17:46
460649634,77032a93222dc348d7365b49d9dfa42f59ae8930,13175306,13175306,38657128,2016-06-08 07:54:44
515479962,74673cf40ba45fc044ce10a581815d5c545c42b3,29014148,29014148,46073194,2016-09-19 09:57:58
516082576,a9869e2e7c4e6539640358bf33f9f25265dd1013,2099911,30351173,29883352,2016-09-20 07:08:46
516082951,bc82e29262db447d7e7cd70f63592ba306337943,2099911,30351173,29883352,2016-09-20 07:09:43
516126923,be0091f83fde20e0a785d8989af315ec2e1134e1,25804348,25804348,46156940,2016-09-20 08:43:07
516249486,fc086ca891066a5652a917e6f49109e1529cb9f8,30874336,30874336,46172924,2016-09-20 12:47:48
516251084,78d725ba6735cd04ee2b0bbedee40311fad74519,12642125,12642125,46172741,2016-09-20 12:49:58
516252543,9c1dd3e4ed887dd30648a73012dd46fcfabd65b2,30545865,30545865,46172981,2016-09-20 12:52:24
516251893,3380f84b90911cfd63d4618830bda48046b25609,29729774,29729774,46173010,2016-09-20 12:52:27
516253788,3d3e3484a017714b9ac269a34cb26a52c51dcaac,28237400,28237400,46172986,2016-09-20 12:55:49
516253644,1259dcea96e31767b2aa330c2c3e88296640fc49,28231861,28231861,46173003,2016-09-20 12:55:50
516253834,3d49db62e183d9908ce52aad49f73351bbf7a59f,30814370,30814370,45885796,2016-09-20 12:56:07
516265936,21a49a3175f341e59b4234b36a3f3b92d524dfa7,28671149,28671149,46113801,2016-09-20 13:17:39
517436547,30f3fc02b5aa244bd751d52ce30fdb79b99cce60,30836639,30836639,46314598,2016-09-22 05:38:48
517548700,2df0cba1a0853ea5e743b926c5d26f6ad347cf5c,30814370,30814370,45885796,2016-09-22 09:48:33
517720991,d297c56022ecca17e2d4dc875597e2ddca8413bb,30369835,30369835,46353867,2016-09-22 15:12:03
517832739,1fe15e08c0f793b5899fd6d369bb66b6e1e4d2ae,30855446,30855446,46173027,2016-09-22 18:18:49
518282341,389a7ad99ec4cd8568fb19e1b385241d1588583e,12658447,12658447,46424206,2016-09-23 11:52:50
518929104,9c575dd69243e7f20adea133fc5a62fa381372f9,31033262,31033262,46502677,2016-09-24 16:19:44
519231003,e57cd4ff105be42057c188a7b51b6ea68cfc5172,30841344,30841344,46526878,2016-09-25 09:02:11
519521015,a0fea3d3e28c87bf39f5de84e4aced7f969a2dba,31153459,31153459,46570381,2016-09-25 22:03:39
525130486,e159f90c71b61322359835513af509355540bca2,30492026,30492026,47481822,2016-10-03 15:07:43
525133534,20faff9a6202f3104366194227d7e98e1ed90f11,31072877,31072877,47483304,2016-10-03 18:55:02
527003537,31f9c692720eb19f9760942c9786e3799832aaa2,30848356,30848356,47802910,2016-10-08 08:36:54
534815444,da2f5cf32a024749c0cdef3e9456e4b377a5527f,31365210,31365210,48410078,2016-10-15 07:56:12
535273057,eed85ab839c4891ac7050f90996406dc47603929,27459602,30351173,48462173,2016-10-16 06:47:23
535407000,461941dc61c8a4cb5944546caef506224d3c5da8,30708519,30708519,48476234,2016-10-16 13:19:55
537022372,e0a1a4006f36726f1f390fbdcaf7afee0dfb412a,31322988,31322988,48643998,2016-10-18 14:12:32
540153028,2f9d68788ce2cf2a6fd0c64c98d171d98505fda0,30826236,30826236,48972067,2016-10-22 11:51:54
541148154,8aeb53b434cea7767448cfc9e1ade1249e153413,31223222,31223222,49085286,2016-10-24 08:18:01
550074413,92351006cc60f83ca098107a3dea5b50f91ff58f,31845012,31845012,50059699,2016-11-05 22:48:12
554701587,990f1514c6466e34ea261a4dedf1e943d73170ad,31557813,31557813,50542758,2016-11-12 09:24:36
557974194,dfe2a0a2f4affd06e3c9f5f678d4673d09aba43c,32122228,32122228,50923460,2016-11-17 07:22:06
562594734,1757681df54170f258cef352242bc04c3f110e13,32181242,32181242,51445634,2016-11-24 02:54:55
564115260,cc7f9761129d2e32a38e66b8697ce23c8d7f93df,32386969,32386969,51592209,2016-11-26 06:00:38
566075833,f52c69b90c0464376b1fc7e1e672db6b0c63b2ec,32612106,32612106,51731718,2016-11-28 12:06:06
568671974,2586c1d570c6751d67db3888e195145362981b1a,32366882,32366882,51983321,2016-12-01 15:29:17
575082747,e4813af06824c8d3a27d5a661c8f678f44d53322,32771801,32771801,52688431,2016-12-16 13:17:07
575458113,0b1864981af50b32d265f935a886b56d8d98cbd6,32746105,32746105,52737469,2016-12-17 05:29:45
575791687,9d3a7d6ec7ba3bd8fe878e7653d4f39dec00d3c2,32909305,32909305,52775280,2016-12-17 13:53:25
586314481,8d964d82c5d29456f8510a2e5fce238b8c502e90,33135702,33135702,53589876,2016-12-27 08:12:29
586838544,6a05084f5fb1453348c99ba85b85554d4b295f21,32943439,32943439,53692222,2016-12-30 10:57:12
589011299,1689d661550b2c549295b06265d1adf28d19d565,33114413,33114413,53841503,2017-01-01 07:07:30
590654884,7b0010f3c29a174f64e88b6fba8f14a474d9fceb,5621178,5621178,54036617,2017-01-04 09:32:42
590740661,2f8c34cdc5e1145f8a7b282f65248729a8807be1,9327810,9327810,54045600,2017-01-04 12:27:18
594309470,e5e6ccc8f5d764720bfb3162440aa66fb69e1a58,33355980,33355980,54442779,2017-01-10 02:12:14
597378473,8d062c69b0fc9b28102df267abeee729d4fc07db,33183255,33183255,54799420,2017-01-14 08:29:42
599254109,122c2479e3dea393fecf9b3169d90812ea59ea48,31859710,31859710,55028248,2017-01-17 10:17:01
599300417,8825c18a60bcc70c45c0085ff7f6966aa22e54cd,33355392,33355392,55037104,2017-01-17 11:44:56
600803106,e64872c07db92d8af8cf1fda146e9ef2332dd4e2,1465862,1465862,55217503,2017-01-19 14:58:25
601451278,fa059359ddf6b1b427e3f0343bd94a491a9bb415,31828873,31828873,55325845,2017-01-21 07:09:39
603009671,c75251f6a14a194d9bba96a6d6c9ad1fcba48a26,33440022,33440022,55415693,2017-01-22 06:07:31
607821805,34dfac8d03f364091f910df50b6745177bf07d99,33281853,33281853,55860808,2017-01-28 14:15:15
609789011,ffc62d3428ded8cd2093a1e8e560fda8c8a045ae,1076459,1076459,56047748,2017-01-31 17:17:43
611073830,b0c41e5f455a3e9f1ebad1dab22f9ed5254bb974,5043269,5043269,56193353,2017-02-02 14:47:04
612734865,7dcff6046529f7f38f07f4b3e11be01b5779602b,33610334,33610334,56465794,2017-02-04 07:42:07
612470922,b4bd961daf88cb2be21da6ed5058723a842c2f5e,33302880,33302880,56375441,2017-02-06 02:46:20
612535532,0414ed720ee266bfec2bd31428810f8d60d696eb,14370696,14370696,56402921,2017-02-07 03:35:29
612806766,31a2f6fc5330f02967f29b3dbd91926151fd362e,33254981,33254981,56491108,2017-02-08 14:08:36
614225560,0479f020325b652f332ca2d7f29b6e1f45891cfa,33869450,33869450,56686153,2017-02-10 14:38:45
620215361,6a66d906783afda53857d1d5d89cb53a03277ebf,32598418,32598418,57415960,2017-02-17 22:19:31
634824490,1ffd4404ff5a8035221f493f08b60030390efb7e,12182363,12182363,58471160,2017-03-01 09:34:21
634951235,7cb6eb653262c0aa15f416713e0ff653278c1668,32310469,32310469,58485618,2017-03-01 12:55:37
637765932,84fc5b73a7b987b50a80c9ab89e0b1fc09802149,33883181,33883181,58818742,2017-03-05 06:02:44
639852508,e3ec6e15424398eb6e6d80f8badc71383b783cd4,34184468,34184468,59069018,2017-03-07 19:52:49
642054635,3d55d327e26f36a42bb6ab5e65a62422d3c4f9f7,33589494,33589494,59328811,2017-03-10 12:07:59
643297375,ece4a608ab17c8a3de9db433192e84ad0d0fb3ed,34396146,34396146,59473764,2017-03-12 11:30:20
643315411,6327bc499bef9fd421bf5d751bf0b32824c7bb02,11920388,11920388,59475300,2017-03-12 12:15:56
647274910,88d5fe4a1bed67902964fb0f0b11dc9be2c61121,34717714,34717714,59939772,2017-03-17 08:38:27
650069664,dee6a247e5c16b90d2bc3de5a1daf6fc6b2e5f86,34860763,34860763,60275870,2017-03-21 14:37:23
658547972,c263534747e06c8ff0e794f2391d9c07c815229b,34243356,34243356,61067191,2017-03-30 12:58:31
665069324,f7b8b5ede00b4b4deff0e44eb16fd16baeb7e166,35184723,35184723,61790651,2017-04-07 21:27:26
667178823,702151a5f02541cb2298bdec61dcfcbaef75d245,35237329,35237329,61942472,2017-04-10 19:14:56
672309815,43aba8e902f7919d74bf6c84167b152adfcbdd84,34984302,34984302,62593278,2017-04-17 22:01:32
672668147,6f8ac04bee42ebc19eb1b2cb6bea96526259680c,32753973,32753973,62638695,2017-04-18 09:40:38
676447512,71b8a6315264037fbcf5105712c0598c70955589,35417171,35417171,63054181,2017-04-23 04:18:07
678236803,4bf942b483964eefb77f549bb0f38427063393a4,34354789,34354789,63250573,2017-04-25 12:57:52
680703064,50657addb10381cdaf490ed5e11ca99037b0fd15,35299488,35299488,63516926,2017-04-28 08:17:52
686304818,27b5d44599f27b017fcfb5008ba5e7433f8715ba,35603054,35603054,64109254,2017-05-05 18:17:31
690384837,c64e00c4b4ce4f4b3bc51724a98aedcb7c800a56,24298471,24298471,64553743,2017-05-11 05:44:12
695785503,51f8ee50e37c4b88df7d4161d041964c8ee4c73e,35921553,35921553,65158741,2017-05-18 11:17:37
697173972,620b0ee2c37e2625deb67053d2927f14165d2d7d,34792942,34792942,65310544,2017-05-20 07:34:44
702421484,39971632a8f944184add82d6a043a2f2117ee993,36103236,30351173,65882180,2017-05-29 09:13:07
707003267,3720cbc806f189a094b9cf2eb18ca5e3a068fba2,36210147,36210147,66354671,2017-06-04 12:02:17
708420710,9eeb35f190d45448eff3f808f756e4035c32b9ec,36102618,36102618,66519449,2017-06-06 10:22:28
713769389,30d05a6bcfba951735a2f97178d48fffc5eda6cf,32662695,32662695,67105844,2017-06-13 14:37:27
714243261,81e0e6a31276903ff65b9eb611c3d5e130f875f1,36010847,30351173,67155238,2017-06-14 03:30:12
718579568,4adf9fe4dac7c7ca0bef3dce5b5a21889ec768a3,35658022,35658022,67609265,2017-06-20 02:11:13
718773067,762fb63c07fdf14dc6f7eac35befb780482b7b78,34105691,34105691,67637126,2017-06-20 08:50:02
722385189,b30e63136cc96bf83cd1cea8a5f7c6ab50c9e795,12832176,12832176,68017912,2017-06-25 04:36:48
726659170,5d6d779354c3ac9b09ad6fa9933a814a42837446,36706029,36706029,68443718,2017-06-30 07:55:48
727636950,faeedbe4090229372114e3f4dc38f468b2bdeedb,36685598,36685598,68544692,2017-07-01 18:58:10
729223748,531bdb2cb8035b5cfb41efad073afe014fb005cd,36835573,36835573,68706503,2017-07-04 05:42:57
732858359,516eb7ea54f041b119ea3ddbd428035d7b99154d,36303843,30351173,69109679,2017-07-09 09:12:39
734186783,0f508dc858d88f1f57b2163c1fc09b2fc9e25306,36385411,30351173,69255020,2017-07-11 03:05:41
735051303,551464914ab0d778d862c56f6a15b23d4956c664,36283597,36283597,69352732,2017-07-12 03:36:17
736003137,84b502c3a6135fe61ce94f70723b4ef66d5d6d44,34781861,34781861,69314063,2017-07-13 08:19:20
741918340,5c4d9d4cca0819ca9d25491980fb5d69d9bd1161,37042379,37042379,70134214,2017-07-21 02:47:31
747570422,9abda2a4d008d24140884a8c664ca33e0f777ed3,36157021,36157021,70760580,2017-07-28 14:16:01
755476692,d4ff9e4f8e1c6d4f2658578be339d950f381de8c,33220276,33220276,71614757,2017-08-08 14:11:28
