id,sha,author_id,committer_id,project_id,created_at
688077442,eb9d8667afd66f5cd99422995537a1e2fd30fff3,6680,6680,59573623,2017-05-03 19:54:08
684607451,12432627ade9879541a7938a84cc49a309b867bd,6680,6680,12494563,2017-05-03 19:54:08
688037061,1cc3f4591804907067900a61405589bde4a993f5,6680,6680,59573623,2017-05-03 19:54:08
685408601,d29182d09e7f9dba1a7fb280b54750268d89a2e8,415077,6680,59573623,2017-05-04 15:06:35
685298860,3a6b2c9841e5de0c303dcf2b0f5e2c6c18876f8d,415077,415077,39617496,2017-05-04 15:06:35
685298751,5a2016cccaa35e2ca8b5128774da7cd9838479aa,415077,415077,39617496,2017-05-04 15:06:35
685408700,272436daf868deb075fa16513a2e7324b866c778,415077,6680,59573623,2017-05-04 15:06:35
687887357,b13f020cce55375fb2dc6b3fadfbd9d06fcee19d,6680,6680,12494563,2017-05-08 09:48:06
687992353,de8cad162460108682b1e599a11c29c7453c2065,6680,6680,59573623,2017-05-08 09:48:06
688935545,b1141b071554e6506dec6457e8a2c382deb20cdb,6680,6680,12494563,2017-05-09 13:59:44
689612570,fb4b58f4cdb7b07b89025fe14c006b50844e27ac,6680,6680,59573623,2017-05-09 13:59:44
689612606,42d10a3b0e7b1c517886d262acebcb60bb81cbec,4718329,6680,59573623,2017-05-10 07:52:48
689562237,57304c6b2560430289b3bec853d37d127f2d9303,4718329,4718329,22326726,2017-05-10 07:52:48
689748783,a5c13763ad1f5fbe3bc5aeaea86a57b28bbf983f,6680,6680,12494563,2017-05-10 12:32:24
689753199,78823668e12c82d54dc918122a9f2bdccfa17415,6680,6680,12494563,2017-05-10 12:32:24
689825332,e3c94b07f2ad66616639b80d4b1c02fbdb4e72aa,6680,6680,59573623,2017-05-10 12:32:24
689825480,89f8e0dd4b8a7975a929b0a3fd172f1e804cbb47,6680,6680,59573623,2017-05-10 12:32:24
690502429,1c4201d42ae86c1275f838165e6fe9a4c945295e,52286,52286,17284728,2017-05-10 17:48:40
690583986,807132ec3ec77ecb81ef4a6cf09366d1422517b5,52286,6680,59573623,2017-05-10 17:48:40
690647840,45207d8a32671dfdf0c3179719b449c1492908da,4718329,6680,59573623,2017-05-11 12:15:24
690607812,531e17f4ec0ed5c3bbfc76fcaad61b71e7f5af03,4718329,4718329,22326726,2017-05-11 12:15:24
693305857,3e1246edc7dc43b5cb3710281aebc8f9e73950cf,4718329,4718329,22326726,2017-05-15 11:49:09
693333273,3c51994cb49f381dd7abefe5274c688a434238ce,4718329,6680,59573623,2017-05-15 11:49:09
693414979,55c9c89b6ddf46fdbc7a840dbddec7445c0aea60,6680,6680,12494563,2017-05-15 12:55:39
693579789,735dfd2d688ca3b367512c38ad388399255b37b8,551901,2066425,59573623,2017-05-15 18:13:38
694450088,0369835f13426ea6d5e53b2e92b7032f604ac8d9,6680,6680,12494563,2017-05-16 13:49:51
694989999,434541d055266e3668b21a72ff62ac867836469f,6680,6680,59573623,2017-05-16 13:49:51
694219665,99e849a7666427cb781f5a9a81d24529ed3d33ee,6680,2066425,59573623,2017-05-16 13:49:51
694500535,a97f82eecb1e0ff07ad9f39d7fb7a4316c33bb90,34960422,34960422,37995232,2017-05-16 23:29:08
695202121,5d86b86cc405f4c7a32e00793166cdacbcbd571e,34960422,6680,59573623,2017-05-16 23:29:08
694988206,482379ea16398a982e180a037f293e3e54a2de48,6680,6680,59573623,2017-05-17 09:44:41
694897160,b3ab5dad0cbfaf081d51f116ca2ed3ae289f1ca9,6680,6680,12494563,2017-05-17 09:44:41
694988139,e45394cfa557a376d67cbbec687f01cfe2c8cebf,6680,6680,59573623,2017-05-17 09:44:41
694896797,61c6e30ca71a7172b9bac3849078dc65caae8c43,6680,6680,12494563,2017-05-17 09:44:41
695974233,d8268b51cbbffd1bbe8fb4f474b83d0ff53fffec,6680,6680,59573623,2017-05-18 10:02:20
695778284,a72311c869a9b25eea31cbcf151e904d8063c17e,6680,6680,12494563,2017-05-18 10:02:20
696618908,3da56aac884c201a3c3f6e293b36acb657a5dd18,4718329,4718329,22326726,2017-05-19 11:54:56
696649632,1fa32cd0211052141530871648e448fe4103e7bd,4718329,6680,59573623,2017-05-19 11:54:56
696636653,7452f9b37e53e4a3e38291a77d98ed386646c88c,6680,6680,12494563,2017-05-19 12:26:50
699224951,cbddb5c7b8f383cb6e570a0a3044692f8af37937,6680,6680,59573623,2017-05-19 12:26:50
698419007,a49cac2a60ea0d208a72e7baf6d356d6f1beac9b,6680,6680,59573623,2017-05-19 12:55:56
696654856,1d78a5bcfda6fe7044fd43cbbaabe71070f62de7,6680,6680,12494563,2017-05-19 12:55:56
708787602,e301f6d7c24225496cf3502ae70631ea6d613172,4718329,6680,59573623,2017-05-19 13:30:30
696678955,9095618146c56f6bff65dd60654cbdd4e5e001a4,4718329,4718329,22326726,2017-05-19 13:30:30
699204285,4dfa65fb4527545568984322413ce5f0de98966a,6680,6680,59573623,2017-05-19 13:53:48
696693186,16df2b9a179174433d4ab73f8b130ca8e5d1f92a,6680,6680,12494563,2017-05-19 13:53:48
699418681,3d0a6aacfb918fff5ef898e3970ef338edd40ac0,6680,6680,59573623,2017-05-22 10:16:06
733536685,58ff546ecb9ec8658e1cedacf2b8080b82237166,6680,6680,59573623,2017-05-22 10:16:06
699318086,e6ae8e05533f8836a56eaeddcdabc5704ad71635,6680,6680,12494563,2017-05-22 10:16:06
733512416,7f9faad593755504b3bbd59b7af1d44a298781fe,6680,6680,12494563,2017-05-22 10:16:06
704980924,7055cdd39049fd5f6dbcad5e684267866636c25f,4718329,6680,59573623,2017-05-22 10:28:20
698500953,8bc73299be4d2d4b7cd844f008762efcecf1f8ed,4718329,4718329,22326726,2017-05-22 10:28:20
699548807,d3cfcda849bf52127d67c222828945de09cf0c9c,4718329,6680,59573623,2017-05-22 14:33:11
698674033,0efa99fed009d1c10d826c81191ac5b21b30c5c6,4718329,4718329,22326726,2017-05-22 14:33:11
699424885,6cf1f9ef7f56e8a9738ec42b9d0d79447c9b5adc,6680,6680,12494563,2017-05-23 12:50:02
699736468,41f2b2cfa834d587648cd6be312d0adb4bbf74a6,6680,2066425,59573623,2017-05-23 19:00:30
699548793,a12cd9b352322df1e9ea75b93ce455f95192a8a5,6680,6680,59573623,2017-05-24 10:29:06
699548812,6e9e8d08f0627577efc18a526105d44a353956bb,6680,6680,12494563,2017-05-24 19:37:32
699895447,1084ba69662e56b3d9991eb2b1a3646037b8ddb9,6680,6680,59573623,2017-05-24 19:37:32
699945065,ae277e31b78ef9ed52af647a9b334e0e707186f4,6680,6680,12494563,2017-05-25 13:04:59
700155325,2c63d94caab98640ba080c66c8a92002012d1d14,6680,279699,59573623,2017-05-25 21:02:30
705760629,f7e6f59655d5ff2d6897f6242335bab42de56dc1,6680,6680,12494563,2017-05-26 10:11:58
708769186,f49986feb9ed6a94fe48c306f951b15c90ae9831,6680,6680,59573623,2017-05-26 10:11:58
700779862,a0a4091641947e4dcc88d0f97ebad1e156a037d9,2400291,2400291,4895308,2017-05-26 15:47:10
704151875,3b7983a6450004e5b6a22c6e4647ae711351ca38,4718329,4718329,22326726,2017-05-31 11:52:13
704878296,5ced6fc68ed3161007d5dc1469b78a40dd32f6a4,2400291,1601206,59573623,2017-06-01 10:02:55
709589141,f076d2aabebc81e25a1bc43b7c1853c36579ff0b,415077,6680,59573623,2017-06-02 01:25:38
707394864,dc71fbdea4c92c11b40b0659d5225b437a340996,415077,415077,39617496,2017-06-02 01:25:38
705579270,51d7145a0d9d04e5466052d2641faac06662355a,4718329,4718329,22326726,2017-06-02 06:12:23
705742428,e26ba0a6754a01b83510d498f9d767926a3d0d2f,4718329,6680,59573623,2017-06-02 06:12:23
708347747,07029d5642ffbbe0e04513e4fac3f8b0c6bea8d7,415077,6680,59573623,2017-06-03 21:49:54
707421400,ab11ac03c4f068aac28daa7bf1b316baf2759cf5,415077,415077,39617496,2017-06-03 21:49:54
708341230,afc26dac215cfd794d37ec36940b71bf654c579d,415077,6680,59573623,2017-06-04 01:21:19
707414096,5efae76321e3b5c4e82e328ca65e65d3e19807ce,415077,415077,39617496,2017-06-04 01:21:19
709589753,b6b144358bf773c5cc812104203bf93be9cd42e4,415077,6680,59573623,2017-06-05 14:14:56
707748030,c7b52d19fd199e08289f09344a6da4005d793d82,415077,415077,39617496,2017-06-05 14:14:56
750258997,e1d84503de3bb34be350fec4ca24c4c081f4ff20,52286,52286,17284728,2017-06-05 15:05:00
891466115,fd9d90bbf7ff1cb89a50145923f649e9e70c7a9c,52286,2066425,8949905,2017-06-05 15:05:00
708021664,690d45bbd83edc58f67253c91c4672c973b6ef3a,415077,415077,39617496,2017-06-05 20:59:19
709365630,842ccfa9b8b862eb6f91229845344bc3298b5286,415077,6680,59573623,2017-06-05 20:59:19
708446952,5ae666f9e8f8fa2e9ae5a67e1ba3530a0c65afee,6680,6680,12494563,2017-06-06 11:04:38
710455995,6c15c1739e66f30c81cbe4915f391834233c42a4,6680,6680,59573623,2017-06-06 11:04:38
710208285,4dd2b78b775aa43266d4cc76810a178ba5d29f50,4718329,6680,59573623,2017-06-07 08:22:01
709182062,1cb8d4582bdb6590a35c5e9a445082b08a148095,4718329,4718329,22326726,2017-06-07 08:22:01
709240000,23e3d85ed0fe238c00da700c7f182e90f3eb557b,38269,38269,4256390,2017-06-07 09:47:55
713592947,01fbb273d189ef26f6e2a43215da3c44509ebbf2,4718329,6680,59573623,2017-06-07 15:07:24
710062121,fc1a5ce8c09c723fc14eedc0c148d017b4bbf325,6680,6680,12494563,2017-06-08 08:02:43
710195609,ef3d83a37432b18c8d145ad0f683e3221a9e02ca,6680,2066425,59573623,2017-06-08 13:01:23
710204948,32d981101b0b54e4f935a665ac3d08b8f580cc4c,6680,6680,12494563,2017-06-08 13:11:43
712756664,9cc41b7192cbc117df67460e3ed89b2242446c03,6680,6680,59573623,2017-06-08 13:11:43
711214849,623080f95d9e0bede44c6bb3543d714ec5b6f696,12999,12999,17730871,2017-06-09 17:28:18
711216345,8b0619dedd03f0b89637e70899406a32f265251e,12999,30351173,59573623,2017-06-09 17:48:09
713525735,608e240b235c3fa54f29119a69a59d2b61b664fa,4718329,4718329,22326726,2017-06-13 08:31:34
714080871,cdff1d1fc2d96775429e241bfc972c196fc59cab,4718329,2066425,59573623,2017-06-13 22:04:58
714416594,30b1eafd92a0036fdffacb9e1cc1943dae39176a,4718329,4718329,22326726,2017-06-14 09:10:10
714555299,082b6a74395269aa6130715839689f6a00c2cd9a,4718329,6680,59573623,2017-06-14 11:45:52
714516948,5a17c6c6cc696060db9dab088b34d549b6712bfc,4718329,4718329,22326726,2017-06-14 11:46:47
714652324,352a632af76848a13ce1bf4e1effba932069a3bf,415077,415077,39617496,2017-06-14 14:34:44
715490524,86e037d51396724dd0e8cba3fdccd86f7d784752,4718329,6680,59573623,2017-06-15 13:31:13
715400587,293b101032ce1e5129be419ee6efcc7e284c2052,4718329,4718329,22326726,2017-06-15 13:31:13
716237261,a24afe1a2c97d7f377d11df97cedf48e864795cd,415077,2066425,59573623,2017-06-16 13:38:09
718359613,0c8caf9b783500a5f86ab886ad707d049e93cff3,1998778,1998778,31252803,2017-06-16 21:05:46
718105030,ab1880016ae41b28f46fc8ebd9c361e2b1ea38f1,4718329,6680,59573623,2017-06-19 08:11:48
719696420,f54772fcdd06e67349b87ea6812e51bc03e2b8fc,837198,6680,59573623,2017-06-20 13:50:08
718962964,1bab181e1075e4e7c46c7e966e39e004fea32b66,837198,837198,37551283,2017-06-20 13:50:08
720463791,541fd77db17aa3fff9627c4deca82b68925e17fc,38269,30351173,59573623,2017-06-22 09:01:15
721048617,3e5842f28dabac8f599b8ea9b9f759a4f04a78d4,1998778,279699,59573623,2017-06-23 00:36:39
721617423,db41041d7cc540a16625db769846cd8c872d1061,837198,837198,37551283,2017-06-23 18:15:52
721626314,8ac54ba0756c0ce28a12f6fc29ae3ed5f5de3c64,315769,315769,30509351,2017-06-23 18:30:33
723206106,7daf96df334b643b79890f5671b85a90c51c6f20,34960422,6680,59573623,2017-06-25 01:11:45
722264921,8472b0070e2eeb97264fe1815725c5efc38998ab,34960422,34960422,37995232,2017-06-25 01:11:45
723355626,727c6540cd410b189f951d369d02541fe975a64a,837198,2066425,59573623,2017-06-26 15:19:51
724937734,5fa1ff1793f7bb5adef00944bdf3c153bfd320bc,4718329,4718329,22326726,2017-06-27 09:21:17
736091081,78c9fe7bb4f8d7f63281d1e7507208f64861464c,4718329,6680,59573623,2017-06-27 09:21:17
726144408,63020cda88bf79dc882dce265ba14c4e79a8c25b,551901,12999,59573623,2017-06-29 16:14:56
726155966,c5fb0981e8cebe8beb3c8e33b454906d6021854d,315769,2066425,59573623,2017-06-29 16:30:24
726780977,b75334efc8d27f4f2cdf39f5e9a068bfc63c7783,6680,6680,12494563,2017-06-30 08:53:33
729734313,5a995bddda1ba11d14538e1111f0c351d147a079,6680,6680,59573623,2017-06-30 08:53:33
730629361,250dc6d553c4366e5275e8830b3811908bf0103b,551901,551901,44022117,2017-07-05 23:58:39
735996939,25b2f84eec2b52fcda5bf994def8e5092dd02eb0,415077,6680,59573623,2017-07-06 04:14:03
731099940,3e45d08e25208a7e6fbc8f79694950cd26897f94,415077,415077,39617496,2017-07-06 04:14:03
732161818,10486caa4c537c01deeaf85fb9d480b77e8a6dbc,2066425,2066425,8949905,2017-07-07 22:23:57
732160487,b5524e23b7e7fb7537ff612407ac87b44bf1dfa3,2066425,2066425,8949905,2017-07-07 22:23:57
735174703,34399f547e7ef183e937035aae3797a002a39dec,4718329,4718329,22326726,2017-07-12 08:02:54
735242000,e45bbc6cf5de0e96ece2f86ccfc3911147b942ce,4718329,6680,59573623,2017-07-12 08:02:54
736910072,b0ab5fc7281740eff56baea14703e4b59ab9f46b,4718329,4718329,22326726,2017-07-14 10:55:14
736934579,9306fa006815ad23964679904602611ba3ac6db1,6680,6680,12494563,2017-07-14 11:49:46
738742148,020445174f880b614dd07c727ad3458c383acec5,6680,6680,59573623,2017-07-14 11:49:46
737085360,54ee1021007594e9bef46cf856a16fc6fc2f7cc3,6680,6680,12494563,2017-07-14 15:45:21
739991671,e585b2a9e1626747d09b6e47d2a13565a0b3fa51,6680,6680,59573623,2017-07-14 15:45:21
738906660,ee0442b842674f36938527358d014f27d9c5236f,838662,838662,19888075,2017-07-17 15:16:15
