id,sha,author_id,committer_id,project_id,created_at
30918765,8e0e3da5fae48625e9229e4cc1fa3b350e196451,139209,139209,1361727,2012-01-09 15:33:34
30918764,0b46a93dedaf7db6d31ff798749ca3f361d0ae67,139209,139209,1361727,2012-01-09 15:34:51
30918763,2860328897547fd612156e17ee28d77cbb16b47d,139209,139209,1361727,2012-01-09 15:38:32
30918762,d39604847d3f9d4fc3484cec8640bec0f82220eb,139209,139209,1361727,2012-01-09 18:50:34
30918761,12454f2c8c6939639cf377365396d5086287f554,139209,139209,1361727,2012-01-09 19:29:39
30918760,0dd28cc701645cada2eff2c4af8fc65725a02b10,139209,139209,1361727,2012-01-09 19:31:30
30918759,9ebb52ac9311ca7f55aa6cf0a03a02088f6ddac2,139209,139209,1361727,2012-01-09 19:32:50
30918758,37bed1522de8458716e654f7ee7b3afd9e4a4422,139209,139209,1361727,2012-01-09 19:34:50
30918757,6bf0149b6e509f3619f21f4a2c390d4009302546,139209,139209,1361727,2012-01-09 19:38:32
30918756,10a9971e3d4d60bd3163bdde40421790f4fdd324,139209,139209,1361727,2012-01-09 20:15:40
30918755,b157230a01ef26cbb3808da2248bed3c0a131a9e,139209,139209,1361727,2012-01-12 21:05:25
30918754,1310cd65ab994822ce30cbafd2f48a01c28c7938,139209,139209,1361727,2012-01-12 21:06:05
30918753,abce64914c126585306d659326c826ea50d506ea,139209,139209,1361727,2012-01-14 05:46:59
30918752,ddaefb9e1bf6c68973961a85f4096798b9829be1,139209,139209,1361727,2012-01-15 18:53:33
30918751,fa923af06067878ac8f7070e96c98ac8b07ef8cb,139209,139209,1361727,2012-01-16 23:26:34
30918750,a5f53dc26509ef0c16c318e19339031c77a7472d,139209,139209,1361727,2012-01-16 23:37:48
30918749,ae935b224244100f1d1ae0f09457dbf0ec4a1add,139209,139209,1361727,2012-01-17 19:11:11
30918748,7ae60c7f7d487e99913208596f021cff665e9846,139209,139209,1361727,2012-01-17 20:18:15
30918747,bdc0355e5f951820a66f64e5f41666cf304ef736,139209,139209,1361727,2012-01-18 14:25:17
30918746,e250a9ecf1a7718cef1b32851a26f372f4a95017,139209,139209,1361727,2012-01-18 16:08:07
30918745,9a91b6f95d48997b9bf5f4460218b45d05da544b,139209,139209,1361727,2012-01-19 01:18:04
30918744,0f8ebc97dcd917f415547a1f0ce7db42a1b75795,139209,139209,1361727,2012-01-19 19:59:57
30918743,1baa5dc0de8cd2fc06b7fe44cb386aac4fe93f1a,139209,139209,1361727,2012-01-24 15:43:10
30918742,4cc2c70e3509ef07ddb207b10b5c331795f67bdf,139209,139209,1361727,2012-01-31 01:24:11
30918741,854d63e7ca098fdaea8dbf9f18868a1540aa201f,139209,139209,1361727,2012-01-31 22:29:59
30918740,a5fa2c7f80e67fb9eb603c6dbf360f9aa1a07965,139209,139209,1361727,2012-02-01 18:07:51
30918739,8fd079e655dc806e8e5bcd364eb7400ec90b390d,139209,139209,1361727,2012-02-02 02:24:19
30918738,2642613672e1e9a51ce3bafcff0d24ae6cfb2493,139209,139209,1361727,2012-02-02 04:16:23
30918736,37e47abb1449acf4d036f75da40b9ce73d7c784c,139209,139209,1361727,2012-02-02 04:58:08
30918737,b17f7759c8b689d1f97bdd65111c3dba21a98240,2745,2745,1361727,2012-02-02 12:23:18
30918735,af36a6755fb8627e9a4aed514212f4df98b45a7e,2745,2745,1361727,2012-02-02 12:23:48
30918734,9bf2c6a5ee32087d762392fbb1da1181dcf405a0,139209,139209,1361727,2012-02-02 19:17:53
30918733,258ae6b0f1b63ac45f89437f6086768f6b24fc11,139209,139209,1361727,2012-02-02 19:18:47
30918732,0cf1f1abe327c2d1dd6a3c74387f076a04443f04,139209,139209,1361727,2012-02-03 04:10:17
30918731,73b62404942b8dd3b00b517b437560c36bcd3715,139209,139209,1361727,2012-02-03 04:12:11
