id,sha,author_id,committer_id,project_id,created_at
102945233,b87c3a5f136f8dc65ddeb6286f8ef849c44e5cc8,176366,176366,8643166,2014-04-11 14:35:05
102945644,006f3cb9b14b5a86cf43ec53bbda45fd5a6265fa,462114,462114,2303500,2014-04-11 14:36:29
102947390,abe84f9c03ec0aa00af0ba46367aafff1dfc43c0,176366,176366,8643166,2014-04-11 14:41:23
102947394,2c65ae84a6832c85eef19f73c85262b87d19bf30,176366,176366,8643166,2014-04-11 14:44:56
102949880,a291ca794dde48d1dd58c8056978ad34b0d4c29a,3655269,3655269,2820344,2014-04-11 14:54:14
102955389,8c422e666c3b05850cfa5dea246cbb6b949db628,176366,176366,8643166,2014-04-11 15:22:07
103063133,aad584fa4bbf8a2f83c6f9bc0d552333416d118c,176366,176366,2303501,2014-04-12 03:38:16
103063485,905601ef937bf69abd75f57931e1ea1df333bd92,176366,176366,8643166,2014-04-12 03:41:48
103072735,5733bf0b5291f47ace07eb52cd0929f9f22b31a7,176366,176366,8643166,2014-04-12 05:08:01
103076520,7b97b774e994004506ea2dc300db568846f201fc,3655269,3655269,2820344,2014-04-12 05:46:17
103079588,cee728db9493ce09149e668b42fd49827efcfe0d,176366,176366,8643166,2014-04-12 06:19:13
103087570,8162bfbffb8dec7f5ec100b8a9fc46853ccac136,462114,462114,2303500,2014-04-12 07:32:46
103087842,301c9b485a1f52fd1d15dece2a44d7e873e3a411,176366,176366,8643166,2014-04-12 07:35:34
103088277,9be15e9d63d86c58845753631ea60bbd936483f7,176366,176366,2303501,2014-04-12 07:39:24
103088342,f33f4b394bc43f20da41c9a51d0cfe0db282e0b9,176366,176366,8643166,2014-04-12 07:40:26
103094609,6c2e49316548b2ad76a8bb1e6a3526f1838bea8f,3655269,3655269,2820344,2014-04-12 08:36:50
103096139,f4c0a97dea961e711ab6f6fd4aa2574c0a35affe,176366,176366,8643166,2014-04-12 08:52:21
103480178,2c40525ac1ce81ae25021e6ea29006f97d70e734,176366,176366,2303501,2014-04-14 04:55:04
103480338,03d2eaeb1832c75525e096af019c14c0b3be7d10,176366,176366,8643166,2014-04-14 04:56:28
103523204,31337c4679bb310a27e74c1fce3df3a6e70e7e6c,3655269,3655269,2820344,2014-04-14 09:08:56
103530900,742cb37e6901bb75212b260ae7eecde27fcdfeae,176366,176366,8643166,2014-04-14 09:50:57
103538259,876ed4f31e53788f0be639921ec9531fd7404a89,3655269,3655269,2820344,2014-04-14 10:31:25
103694867,bc7557c494fdd302002ecafc9e4531836fea9fe1,176366,176366,8643166,2014-04-14 13:24:42
103694868,bd19933d6024cf5df06ac6af368352c534f7dbce,3655269,3655269,2820344,2014-04-14 13:32:01
103730825,a546e83497d8421b335b025186efa460e9a4a632,176366,176366,8643166,2014-04-14 13:34:17
130631783,9493d5b481b400ee6a5dc6b20c35593a2d6e7d79,176366,176366,8643166,2014-04-14 13:38:26
103751063,31a0be7608c52f523830be83d8b9d1ed8ca3b11f,176366,176366,8643166,2014-04-15 01:01:04
103751068,f4619719f751728bb64bea856aa303a9bd81ea45,3655269,3655269,8643166,2014-04-15 14:06:35
103762425,da53f5ce7625b03f1b133dbf0187062bc07f73bd,176366,176366,8643166,2014-04-15 16:28:41
103751061,871b9ba85d785a6c112599e351a54f842c540e4d,176366,176366,8643166,2014-04-15 16:30:47
103751071,eec63e2dfe6c9608c420423b6d73a7eecf46fa8c,3655269,3655269,2820344,2014-04-16 08:38:55
103762426,6ea790a975b6e959b2d769ee7c95bee71ccd5944,176366,176366,8643166,2014-04-16 08:39:06
103762410,b0bb9bfac042ce2ceaaa151963aac84c98ed51ab,176366,176366,8643166,2014-04-16 08:40:52
103762416,9d152233337bd0003cb09c308f99bc7ddc0e7412,176366,176366,2303501,2014-04-16 12:31:21
104235581,acf94a748c3ee234aff421fde26d870ad3e42972,176366,176366,8643166,2014-04-16 12:49:31
113755200,5a69998c72623752e72c92cfa1d0ba4fcc748dda,176366,176366,8643166,2014-05-12 08:26:22
119863807,22563cb275d9056c0552d4b10edcf9a34cbc63f9,176366,176366,2303501,2014-06-05 03:15:25
119869679,3aebe84fa01314a5242caf0a1bb59c92f80ee263,176366,176366,8643166,2014-06-05 03:18:00
119869681,7e93150c769e146114b18de3b90d0150fc96683f,176366,176366,2303501,2014-06-05 03:36:19
122986143,77fdc756e81d1df2339c4419901c49f959556942,176366,176366,8643166,2014-06-05 03:37:55
127784505,b9e941feb7a448348d64bd47d926c53cf9d5b460,462114,462114,8643166,2014-06-17 04:20:15
127784506,046bf692fe8b671a9b1dd140eeaad9503096efa0,462114,462114,8643166,2014-06-17 10:51:39
127784496,d0b00f9970dcca52e4d43911a01a08592566f10a,462114,462114,2303500,2014-06-18 12:17:39
128185654,8afd7f695695fe846cc478c7833f419060c94ca0,176366,176366,8643166,2014-06-18 12:21:44
128731701,883629583f4d5cffe2b66fc45aa783454922261c,176366,176366,2303501,2014-06-20 04:09:26
128731859,627236d7f92c2166d4f97b9fcc3cd3ffcb66f3e3,176366,176366,8643166,2014-06-20 04:10:37
128917548,0d8c4aea5ee088c2cf1e9f629a3176b6616a4273,462114,462114,2303500,2014-06-20 13:14:16
128920343,cddb3aaa268991035ccca3dee4d3ef55e2c4aa38,176366,176366,8643166,2014-06-20 13:26:50
130676680,f858f36fedf5194f33f0d80a8c9a7a05efdca8ce,4425503,4425503,10473424,2014-06-25 15:47:11
130925095,bb40be9c9d9baeed1cc60d169c288b7d00c924bd,176366,176366,8643166,2014-06-26 09:21:23
130925100,c242cbcc04aa50e2dfe04080d64cf131c7816b2a,176366,176366,8643166,2014-06-26 09:23:44
133151064,75ac1106dbc4c4a3c1ce7813c3bbebb89de8f4fc,176366,176366,2303501,2014-07-03 09:17:20
133179663,118f7875f4ff79583f738f2d8143dc4103be4665,176366,176366,8643166,2014-07-03 09:37:20
133614192,52cb98bac1c409d43d304ffbbe87e3baf141c8e3,462114,462114,2303500,2014-07-04 11:30:58
133676354,0f8798a75f83dc57519ce6968efe40f600775ec4,176366,176366,8643166,2014-07-04 15:24:12
133676359,63269063933c140db3147f2c9243746cfc5189a5,176366,176366,8643166,2014-07-04 15:24:55
133676361,aa1f88b649b575f0191e7a91454af00a3327276e,176366,176366,8643166,2014-07-04 15:26:45
134354787,22b6baf39029548f22c098ae247881c64d0c6340,462114,462114,2303500,2014-07-07 08:24:41
134387212,a48acd018a5e75b1ea9f5a46ca542f1071a30b35,176366,176366,8643166,2014-07-07 10:43:38
141245003,a2cb7e8a17f635171060ccd9faa83e97c2ac68c1,176366,176366,8643166,2014-07-11 06:28:00
141244695,87b149056b8ef9b7de1f1ec839f4b0936b58212e,462114,462114,2303500,2014-07-24 05:28:55
141247965,8165e1b7813db2321f015567b54d890032c835c4,176366,176366,2303501,2014-07-24 05:37:49
141248900,a472bb25c395160be35a8541bed59d3706c37d13,176366,176366,8643166,2014-07-24 05:42:19
141261095,88e4a3b367c3101aa08cd34379b8e9c09c430c91,176366,176366,8643166,2014-07-24 05:58:53
141256035,20d2d11b675fa31d46af1ad0412962b024e59193,462114,462114,8643166,2014-07-24 06:05:40
141256001,a21a60629ad4a07652a6cb7e378e15db7f145b50,176366,176366,8643166,2014-07-24 06:19:30
141255999,5c35b9c121fe18af6b12667221fecfa8b23c2a9a,176366,176366,8643166,2014-07-24 06:20:40
141256003,b55010331b952c74bfb29728eb9efc7929417546,462114,462114,2303500,2014-07-24 06:54:24
141406470,719c037a79341cc2492d42916fae399c4b126fcb,176366,176366,8643166,2014-07-24 08:05:58
141406478,c7e2a0a30d7db348e4d1d04a3e3c046a0966a8bd,176366,176366,2303501,2014-07-24 16:07:21
141443844,bf3afa435105ae456fc3be461339c22841152e93,176366,176366,8643166,2014-07-24 16:10:29
161428157,3b64cc26b258a5dad9cf69534c4ad610fc57db9f,462114,462114,8643166,2014-07-25 03:03:09
161428158,2cfe09d021ea1fcea0cd19a75aa87899b831a856,462114,462114,8643166,2014-07-25 03:03:28
141443845,3437469b23bc560448392baff4f945486b3c7349,176366,176366,2303501,2014-07-25 03:22:03
141844017,1bfd60343d33b13f178d7987af3c5723c3a814ec,176366,176366,8643166,2014-07-25 03:23:06
161428159,bd8d4a7a5648bce9bce09e8de882fbfaef78db31,462114,462114,8643166,2014-07-25 03:23:41
157902520,27741346ddcbaac65dc718000be64d88ba393f2e,3655269,3655269,2820344,2014-09-18 13:21:54
157915339,a8cb0806e3bb2bd4a7111ae39c34235615354eac,176366,176366,8643166,2014-09-18 14:37:38
157915340,9d04562b7da8f6af82fec547153391962ae5f763,176366,176366,2303501,2014-09-18 15:18:04
158783064,110135b91d390f3b3947336420213cec615fc105,176366,176366,8643166,2014-09-18 15:20:46
158783067,7f30dd27b2e3e02c88b23a0e8fc2d03f1c2a0a83,3655269,3655269,2820344,2014-09-25 12:32:57
161428134,26c4bffa61c947c672d072d92979d9c99832e757,176366,176366,8643166,2014-09-25 12:40:37
161499448,e9abed7f8c2fd815f49014e51073b4a72ebffc2c,176366,176366,2303501,2014-09-27 10:20:16
166663879,e63f49e7a6bbeaf404bf297113d285042d8d44fb,176366,176366,8643166,2014-09-27 10:21:11
161428160,f9fd8d4b7315ac1ac5c62995e281e02f4c7e44ba,462114,462114,8643166,2014-09-29 04:27:45
161428135,895871e56f610ea44d6746e70eecd3f595ea3601,462114,462114,2303500,2014-09-29 13:24:58
161498226,c9ce253285d759f988b4612fcb48251298859197,176366,176366,8643166,2014-09-30 01:24:57
161498266,5b0c310440365a1af4d5ebc59e62be065f83b703,462114,462114,2303500,2014-09-30 12:51:49
161499426,060f4b23f70a83bb885faecb8bb870ba45a7b245,176366,176366,8643166,2014-09-30 12:57:53
166663877,60abcdaf0b2ce2e5429232063dc1ed9c556ee512,176366,176366,8643166,2014-09-30 13:03:39
166663883,dc3673865622fd08e1238b14a1953cdde5191c8e,176366,176366,2303501,2014-10-07 03:15:06
169398454,baf77d9e4d58613d7a31cd82b98577091d69cc56,176366,176366,8643166,2014-10-08 01:35:04
169398471,8f4395f0324efcaa66482b716704952cdbfa3bfe,462114,462114,2303500,2014-10-10 05:42:03
169485026,e9ebae4e00c0e9f87247312d3c6478bf22c3c115,176366,176366,8643166,2014-10-10 05:52:04
169485075,6c7a36987091f9ae2291968690b78b6f5e5ebf59,176366,176366,8643166,2014-10-10 05:52:35
169485031,644c95a38c513ebf7693e36786b74ca58c8d883b,176366,176366,2303501,2014-10-10 08:48:51
169487615,b74c97888c93a6f49287e263e9f6f4251dbad151,176366,176366,8643166,2014-10-10 08:51:20
169487651,7c5c2cc7d98d24945894df3a07136accfe2ca8a3,462114,462114,2303500,2014-10-10 08:52:58
169487645,4ee2e6c268597af70be86664975d1fcf86c27073,176366,176366,8643166,2014-10-10 08:53:16
169487609,0f0bc21d7dbaaec6d68a9a1b15b113543fa557b4,176366,176366,8643166,2014-10-10 08:54:36
169622522,bcf2336c18676e2d05d01e871107ba2f3ee9ec69,176366,176366,8643166,2014-10-10 08:57:39
169622525,ea13d6fb618ff9705040c69ea99befc3570ad187,462114,462114,2303500,2014-10-10 13:14:44
171757552,bb12d916ff1f9f86c6744bb5178c6ee735118ead,176366,176366,8643166,2014-10-10 13:34:22
171757551,051fd1565bd3b39c72764ebd29799e6fb1d01923,176366,176366,8643166,2014-10-12 00:05:08
171757361,b2a5c34f939a6d50b2ef0ce34b47e665e2d13a07,176366,176366,2303501,2014-10-13 02:16:17
171757555,21ecced9cb068ae94a18c2ef48cbd59562e9eb95,176366,176366,8643166,2014-10-13 02:18:54
171965640,75e4723fddf6e563797e72b2062326eb4869fd47,462114,462114,2303500,2014-10-13 11:11:50
171967880,dc35dec6b21fe99e01b55023fc9a8e2107a3d9d6,176366,176366,8643166,2014-10-13 11:25:32
172037574,f7cf04de0f0da0bdc6f40860731faa2389abc0d8,462114,462114,8643166,2014-10-13 12:27:43
172031580,d65b0f0f86570227354fee51ae7561ce943b18dc,176366,176366,2303501,2014-10-13 15:06:03
172037593,682d4fda113aabf043dd4d46769075ca6fa2e831,176366,176366,8643166,2014-10-13 15:11:41
172037575,409755d4c8436a2d218b6125bc0a7c39cd9db33e,176366,176366,8643166,2014-10-13 15:29:14
172037587,6c9094de586d79b624fd14c01639e8acbb902976,176366,176366,8643166,2014-10-13 15:29:38
172037590,1d657859c0e8779b84855a17fbf1e7a1f0f3eddd,176366,176366,8643166,2014-10-13 15:31:27
172309017,b9f5c7ceb2ae3ae9afd10c981f76b266097d0bc5,1631183,1631183,2820344,2014-10-14 13:14:30
172310818,07a91c61661dd1bbeb02cac5eb93ab0019152bdc,462114,462114,2303500,2014-10-14 13:20:57
172507788,fe8e0d82e6751b894e8109b39253c302db351f8e,176366,176366,2303501,2014-10-15 03:56:14
172570217,ff0e6b91a57534deb445e30a5b85481cb8123806,1631183,1631183,8643166,2014-10-15 04:02:02
172570221,bcc59afa3b005ae86cbc5603e4fae7d1017e31e3,1631183,1631183,8643166,2014-10-15 04:02:07
172526854,640606a2e96520b27915f08c4a4ab0557cf85113,462114,462114,2303500,2014-10-15 05:41:53
172570228,18a622f3be881c041de50e9fa7b2e0a762b9d5ff,1631183,1631183,8643166,2014-10-15 07:57:44
172570256,55ba63151f275d90441a3143d4c4f2c00711046d,176366,176366,8643166,2014-10-15 08:40:55
172570254,8bcb7902a6084ef3bf14a0887c2195d6d12cd224,176366,176366,8643166,2014-10-15 08:41:19
172940289,a5b0b319e74dff3f808b785ed559762111081358,462114,462114,2303501,2014-10-15 13:16:32
172643215,82bd0865d6b6a31c9982ea52f3e288df2382e4fc,1631183,1631183,8643166,2014-10-15 13:26:55
172643222,3c0da5461a36c3b478852a210f1f117be928210a,176366,176366,8643166,2014-10-15 13:29:01
172941059,6cb630ffc0195dfb23ca14983bf07b12d10458a6,176366,176366,2303501,2014-10-16 06:20:24
172941248,35d7a0c5ba5665b83ea17917215649a7d42d2dbb,176366,176366,8643166,2014-10-16 06:21:17
173063918,de8e757b9b8518d690bf02f6c4dac0623cbceb8e,462114,462114,2303500,2014-10-16 14:25:04
173070593,4a8148a2cd64334bed69fcd8bb66b23ed9f25c01,176366,176366,8643166,2014-10-16 14:47:00
173073817,2eab51f64be3a6046ef23740f9b8fba344406cda,1631183,1631183,2820344,2014-10-16 14:56:51
173300480,7aff61530b740fa34e415687ffb63e83ab3ee87b,176366,176366,2303501,2014-10-17 03:13:47
173300513,e08bfcb87412e04580667c172fccb36afc1966ec,176366,176366,8643166,2014-10-17 03:15:07
173316200,81d3b4f9fa4b65eed94d791f118f7e1ceaba3b71,1631183,1631183,2820344,2014-10-17 04:47:14
173316316,646620ec828008c9405faded51c66ea76d80bab7,176366,176366,8643166,2014-10-17 04:48:48
173339596,b1ea449a0e7c71330d918b0ef7a7cbd6d003d1b9,1631183,1631183,2820344,2014-10-17 05:58:19
173339886,baa384f48d52b1c4ff22e038743e17e76c06423b,176366,176366,8643166,2014-10-17 06:00:17
173498969,312dc195116287ea1606c422b96304c2a2cc5be5,2522197,2522197,10473424,2014-10-17 14:57:47
173506660,79f4f8490a98cf4cbf5cfb2dc348f08199151ea6,176366,176366,8643166,2014-10-17 15:39:02
173517348,b7dddca1d410025a33eb0b5538e1949da228f540,462114,462114,2303500,2014-10-17 16:20:26
173517416,de830063f91df5a0eda27656d1da611d224dd433,1631183,1631183,2820344,2014-10-17 16:20:40
173518924,b0dde2518c0d9ab3ab3ce939402d1cea1cf4cff1,176366,176366,2303501,2014-10-17 16:22:32
173520442,d06a623fa1ac888733598af79a5597d6370939c1,176366,176366,8643166,2014-10-17 16:30:08
173526561,e43e83e38014ca118f8e3324fa8083b3a55c7aff,176366,176366,8643166,2014-10-17 16:39:18
173526550,52bacb1cffc55724fda9af78926c8aa5398ffebf,176366,176366,8643166,2014-10-17 16:41:32
173526556,319bf2ed1082805960652efa3c84e2fe1058f5c7,176366,176366,8643166,2014-10-17 16:44:23
173530879,997dbca3664bfce19c5d9225dc60ea2a149395d6,1631183,1631183,2820344,2014-10-17 17:01:10
173531888,be7ff90ef4006483af42bebef98577f8722ad1bd,176366,176366,8643166,2014-10-17 17:04:31
173531890,f38f44eca878fab355786963f474713c3c48f8d5,462114,462114,2303500,2014-10-17 17:05:27
173531938,af9eaa5d0b654f4941fe2d2960521c48870ba850,1631183,1631183,2820344,2014-10-17 17:06:31
173533536,af458ca87d197f7858dcbcf681d0d5fe6abd9906,176366,176366,8643166,2014-10-17 17:10:22
173533529,18dd5bad42db28b023587dbefff7f996f78305b4,176366,176366,8643166,2014-10-17 17:12:15
173606486,2f9c4efac92fc74a9653ffc6164994fe03ec10b6,176366,176366,2303501,2014-10-17 20:56:14
173606879,349f7bf44d7a41a5818d63859a8e419b32e57219,176366,176366,8643166,2014-10-17 20:57:52
173827590,d248e33be7d38b5cace98695d5f2848ee4939f04,2522197,2522197,10473424,2014-10-18 17:29:20
174243926,914f95fdd30cacae5c3619c2467d19c6f19518b9,176366,176366,8643166,2014-10-20 04:17:54
174443696,de12750b24bfbc4aa8417cf368fa105c269e840a,462114,462114,2303500,2014-10-20 14:28:39
174679474,f0e81e56f118f68e5db84375a9746eba87070a5a,176366,176366,8643166,2014-10-21 02:50:49
174736703,60a3282df9cf3cc0718ce4eb998ac847d2660dd2,176366,176366,2303501,2014-10-21 07:03:11
174737231,d9823a15098aa64936ed1f99d1f6df72f1665417,176366,176366,8643166,2014-10-21 07:06:12
174758160,3e284002c8090cabd3afddfd0aec750a584a9071,176366,176366,2303501,2014-10-21 08:12:59
174758518,5877d9a0fbf246781ee0a3ba642e9f58b39f0b0a,1631183,1631183,2820344,2014-10-21 08:14:17
174758306,a7df9ab2cd29af1321a74b2b856e94a5c52a8979,176366,176366,8643166,2014-10-21 08:14:43
174759980,79fe44fe7665b15ff9088f6e364266177fa3a805,176366,176366,2303501,2014-10-21 08:26:18
174760169,0a8e54eadb766d64b07f6d9a50e4940671690878,176366,176366,8643166,2014-10-21 08:27:16
176836035,8d39e2d22f0ad2df6472bd78bf5a228b00fc4eb1,2522197,2522197,10473424,2014-10-25 13:18:58
177072653,f74ce659cc2003272ec95f435c04265de7fd2008,176366,176366,8643166,2014-10-26 09:30:43
177082823,472432eba59ff25bdd4c93ecbba3f4e3695b416d,176366,176366,8643166,2014-10-26 10:23:24
177877366,3cea71674a9fb5ffb016f65f84f586f6a586b4d7,1631183,1631183,8643166,2014-10-28 04:26:23
177877274,6cb58ee458e6f6ad637be1247746a6a70ee77646,1631183,1631183,2820344,2014-10-28 09:53:25
177877469,26a6d89f17347806a1c0edd3eb7e793124439b69,176366,176366,8643166,2014-10-28 09:56:10
178083636,f1d164e398e8efba0cd353e891c9161aff74ef4d,1631183,1631183,2820344,2014-10-28 16:06:18
178097712,b28ff7ed23ecba940ce08123158706a9950f8a4c,176366,176366,8643166,2014-10-28 16:11:49
178899911,2a8bcaad612c0dd8964c4ca2f039be2d63f31f07,176366,176366,8643166,2014-10-29 18:23:31
178911554,c9b526bca05d56a98020d211614f1a66c3f002f3,2522197,2522197,10473424,2014-10-29 18:47:28
179008412,e5605f6c8c057ed2cd7ed1769043a958265b4895,1631183,1631183,2820344,2014-10-29 21:48:38
179008812,734f1bab86659599be9cd87527e6f26f161f6088,176366,176366,8643166,2014-10-29 21:50:08
179011743,f08e5efda21c6647ecee91f98848ff26288448a1,176366,176366,8643166,2014-10-29 21:54:51
179011746,d84bc503c73a0527dbfa4da5ccd6d5b2be662302,176366,176366,8643166,2014-10-29 21:55:11
179014247,15257125492ef42f5a7f5b9e46c5a20ae1b80164,176366,176366,2303501,2014-10-29 22:00:19
179014773,0e1c42c43f716912d35fc878faae58adbf6526ee,176366,176366,8643166,2014-10-29 22:01:47
179021482,6a7ba66ee169a4504ff94345ca89b4de1574bf5d,2522197,2522197,10473424,2014-10-29 22:33:52
179027588,be284a6eaac03ac394ca08c51dc0588c18592214,176366,176366,8643166,2014-10-29 22:51:12
179771513,0ac8ed16941111cff3e8a758a2691664aa7e6724,2522197,2522197,10473424,2014-10-31 14:29:12
180087882,70b8917e4914d543eb4e05612e3a430d281b5d83,176366,176366,8643166,2014-11-01 13:27:43
180313337,c3c1b36f3131b82f1edcf6d5aa956946be2d7fac,176366,176366,8643166,2014-11-02 09:15:56
180313340,1edb562610982217b8c9cfc1f3e06ba0bfa48aee,176366,176366,8643166,2014-11-02 09:16:50
180364805,fab20614ae3ebbbf2c3718baae0aa6cb73b21e79,2522197,2522197,10473424,2014-11-02 12:45:22
180375287,4992b88c04c0c8972034be2596b370d7e8af2a85,5588207,5588207,13081737,2014-11-02 13:16:23
181440147,1df9756c9019efa3d02221efc224b14d488c0e39,1631183,1631183,8643166,2014-11-03 07:43:37
180750445,cf581ca65f0ef73ff11b8baa951956accfac13d0,176366,176366,8643166,2014-11-03 10:33:17
180750441,362457c5b4c04b074d8acaf2f1345f5f390181d8,176366,176366,8643166,2014-11-03 12:38:32
180750494,09af250284a14478cdf9d151b69cdc415e544bde,176366,176366,8643166,2014-11-03 12:38:39
180753090,73694550f6812b93c1ac27833f8caa6b45d1a537,462114,462114,2303500,2014-11-03 12:44:03
180753290,aadbf32f3bf67756c15fee72c4c95d5e503ebbe9,176366,176366,8643166,2014-11-03 12:45:28
181263193,08eb3e9fa2db5ff223beb39cf3b7b44ffcfcd6e0,2522197,2522197,10473424,2014-11-04 07:25:41
181295999,c3a0a711c1cc5ebacffbcc8d1df0433cc3474bd5,176366,176366,8643166,2014-11-04 08:48:46
181440148,b83d189221bac19f16a8b5406c6b59c270b92aff,1631183,1631183,8643166,2014-11-04 09:50:25
181436905,fe0e89de8cbff06cb3ffeb64878fa1b0c48034fc,2522197,2522197,10473424,2014-11-04 15:16:26
181440139,15c4de74228676ffbffe724a9030af868e382309,1631183,1631183,2820344,2014-11-04 15:18:28
181710331,908f8fb203ef78e6e373d0721798dc8095844e6e,176366,176366,8643166,2014-11-05 07:05:10
181712846,fad25d3220b07bdd41c21632b596b868d0b9c8ec,176366,176366,8643166,2014-11-05 07:07:21
181712850,27fb1cdae19593f163c5f5c121e411578f2451b2,176366,176366,8643166,2014-11-05 07:07:35
181712855,f8242f40a72c97a87e90c2336f1de1913ec5ff4b,176366,176366,8643166,2014-11-05 07:08:10
181712859,c978637443d8fc5b55965cff6c9c2a4f2cdf2baf,176366,176366,8643166,2014-11-05 07:14:32
182575643,e54f36bb5f3f9b5285c2ef8b5cfe7c450d79791a,462114,462114,2303500,2014-11-06 09:46:58
182624721,6552288f0be53ad7ae125efe097d063a71812301,176366,176366,8643166,2014-11-06 10:39:18
182624758,cb291a2fc709564806971b65c57598e403bc5a5b,462114,462114,2303500,2014-11-06 11:16:54
182635545,55d8f2284012201a07f2946c2e56ce04fc591ec1,176366,176366,8643166,2014-11-06 11:23:07
183971474,e21d268a1b2c57b93f85b0726f162ebdc4f7fc08,1631183,1631183,8643166,2014-11-07 21:08:53
183971478,f3385a7c6aed9704574acb74685801d04facbd38,1631183,1631183,2820344,2014-11-10 13:19:29
184344427,5821e2d32b8147302244c14296f39a32be402825,176366,176366,8643166,2014-11-11 04:39:14
184344448,6a9392569bd80c01bf6ca866c9157fa62e093f02,2522197,2522197,8643166,2014-11-11 08:26:58
184344432,d6ebfa18b1b6bd1aa8012d0862722a66b0b16613,2522197,2522197,10473424,2014-11-13 10:05:15
184348935,485d1e287911f63128ccdd6095398ef5809d6622,176366,176366,8643166,2014-11-13 10:22:12
184348936,cee0e467603e2b6ac7872a47862c5b7f3a6ae13e,1631183,1631183,2820344,2014-11-13 11:24:50
184373043,2a779346b795323f8f53856e932196b1dec1a4f3,176366,176366,8643166,2014-11-13 11:30:46
184373044,bb2f29fe2a4ce15adba4921c55a8af044812ee0b,2522197,2522197,10473424,2014-11-13 15:48:53
184468491,c11b9127c23754922dd315d8e020c726ae45ee45,176366,176366,8643166,2014-11-14 05:03:13
184468494,da8d5049581a80dcd356a2acff8d4ce699e4d927,1631183,1631183,2820344,2014-11-14 15:28:04
184528982,2d3ca84ceb3f64f6794e49f623ea631705b1056f,176366,176366,8643166,2014-11-15 07:30:38
184528984,31346b53fead277222f42e70ed747fa4f4e462db,2522197,2522197,10473424,2014-11-15 13:25:57
184532746,98ca79b9a86ad0256817a03f556751ee39832424,176366,176366,8643166,2014-11-15 14:11:23
184532747,73890c95db6b5fea5dc65377cefd4ba3b553fd1c,2522197,2522197,10473424,2014-11-15 15:24:21
185069354,a6f20daec3a2709667c76bc7349a977be9144ab0,176366,176366,8643166,2014-11-15 15:39:04
