id,sha,author_id,committer_id,project_id,created_at
154612083,f1c74b4b18c17241c1559c0b0c91e3a1139ff2f4,3044814,3044814,10488224,2014-08-20 03:28:41
181429701,ffe040395b13924a8bfb106002a3512c0f1024c6,4744153,4022747,10446856,2014-08-20 14:56:57
152664332,c12bd20e571b870665fdee039b5c9f87c4c09dd1,4971517,4022747,10446856,2014-08-21 04:47:54
152681816,c2de51fc395411a800e615e504ce89e0d9cadaec,4022747,4022747,10446856,2014-08-21 05:40:50
152781991,858043eb2da2a1590db7af3a378ca85321f9307c,4744153,4744153,11478499,2014-08-21 09:51:06
154345930,4a429f535f69119632df1b2cc62ab7aecbdb0659,4022747,4022747,10446856,2014-08-27 05:19:11
154385489,a17acc4c8c3cbd8a0dc1add62694e67978d6388c,5009933,5009933,11478499,2014-08-27 11:33:53
154563234,35dd28432a736cdbc38a4d3d38e36d9b83b67405,4022747,4022747,10446856,2014-08-27 12:02:22
154385408,6b050c9f866e87d16c68955e576215829a6f2894,4744153,4744153,11478499,2014-08-28 11:08:00
154802950,29f1a45d7e068f74c162a64b212956e57885f535,3044814,3044814,10243366,2014-08-29 04:26:57
162467500,d976d1863b814f548b044509ff4180e2309d26d2,3044814,3044814,10243366,2014-08-29 06:22:22
168325965,0e692b782c3cdaad7775398f502db3b1795b3b0c,3044814,3044814,10243366,2014-08-29 06:22:22
155681547,0b944fafe7ec00a2ed667c2445cd1139a54f6c35,3044814,3044814,10488224,2014-08-29 06:22:22
154627389,92542a710463ded7e5d314183b4c5b3df92aa1b9,4022747,4022747,10446856,2014-08-29 06:50:38
154641710,2ff3fdbbdead3522392afc71ff9179c4d26817f2,4022747,4022747,10446856,2014-08-29 11:24:29
154713337,0047cb63e905a83006d0b8a09218d028c1ca6f1a,4744153,4744153,11478499,2014-09-01 09:41:48
154627385,2d5e51d8ff33718d87a2fb96959560bfe12bae61,4971517,4022747,10446856,2014-09-01 13:23:24
154802974,c299788562f1a0bccefd6f941f7250e169c6c4a2,4022747,4022747,10243366,2014-09-02 08:19:24
154791892,7598956d1c846aefedc7bdd69ecad616478563cb,3044814,3044814,10488224,2014-09-02 11:04:24
154802972,8844ebfc763ac64d38a18d8d1200d6dabad413d8,4022747,4022747,10243366,2014-09-02 13:28:07
156043719,b51e1cef3e37a219e78224ce07d896c72bb863fe,4744153,4744153,10243366,2014-09-03 12:50:22
154802963,f3d0d79e71f1e370859d02c6e574eee8d38abb69,3044814,3044814,10243366,2014-09-05 06:08:29
156535513,ff9cac0147f026379adf317afe5b69011b98e32a,3054151,3054151,10243366,2014-09-05 09:55:07
154802980,31cf38ecfbe85307b5977f1dd1784dfc474f8cd0,3054151,3054151,10243366,2014-09-05 09:55:07
154802978,0b7032c410b76339fcacf65f570839491795f934,4022747,4022747,10243366,2014-09-08 04:56:11
162467503,2894d9fc0deb703d806a7cdb9520df26120a4518,3044814,3044814,10243366,2014-09-08 06:43:23
168325968,9f9009c3611e568e21db9e044831455839d25411,3044814,3044814,10243366,2014-09-08 06:43:23
154802976,4334e8d79fa39fc26380b6f811ea5c4547c78450,4744153,4744153,10243366,2014-09-08 06:53:42
168325970,48170c82f7bee1ddc6b673f9649545441ec254fe,3044814,3044814,10243366,2014-09-08 08:33:18
162467505,c3d49ea94d082a5ccd8bae8fe0905069f7d826d8,3044814,3044814,10243366,2014-09-08 08:33:18
154802964,2c276d687367efa8cf5d60cba165ad4493a72739,4022747,4022747,10243366,2014-09-08 12:52:38
154802966,d1aea08fd13fd5f972e1b4892a558792fe0ea049,1120488,1120488,10243366,2014-09-10 00:02:41
154802970,c3c7db16a0cf02107f472c3a72968e664e13208f,4744153,4744153,10243366,2014-09-10 12:21:01
154802956,9c3040ee9d518a35a3b95e2e92a7939c5c98b547,4022747,4022747,10243366,2014-09-11 11:52:38
154802954,b8976a602e75d1f1fbdff47f9de2c6cd774c7c12,4744153,4744153,10243366,2014-09-15 17:20:15
154802961,a5e49bacf5eb19e2594fb0e3b69a53a9c1a9f7f3,3044814,3044814,10243366,2014-09-16 11:46:56
154802958,f07d62b63ff64785473d7bdbe42f0e1ee476de7d,3044814,3044814,10243366,2014-09-16 19:07:47
155647100,152be2093eaeaba992c30bff6e738c68ea1fc55a,3044814,3044814,10488224,2014-09-16 20:14:10
154802952,e4120a1a59c3ada7513126c73885830bc601d883,4022747,4022747,10243366,2014-09-16 20:21:26
154802949,52628354dd1abe34a045cf40cf4e7eeb87053188,4744153,4744153,10243366,2014-09-17 19:53:41
156043712,7a359a2c4d4825322518296406f54b3d8a772397,4744153,4744153,11478499,2014-09-17 21:56:10
168325966,860a0cc608d8974c89d0c44f9e3b6d55cefc981f,3044814,3044814,10243366,2014-09-18 15:32:00
162467502,0bee506ba883476e645d23268fc74856168e7515,3044814,3044814,10243366,2014-09-18 15:32:00
168325967,cebdec51cd247c389354e29be2af9059daa973aa,3044814,3044814,10243366,2014-09-18 17:01:46
162467506,0098cb26d47149906955e2a318170a1528f08272,3044814,3044814,10243366,2014-09-18 17:01:46
168325969,eb5299045497d51ac0421029b17adc081c2656e1,3044814,3044814,10243366,2014-09-18 17:17:19
162467504,718eb609acba0a64cca84a2b96b4f876b64af991,3044814,3044814,10243366,2014-09-18 17:17:19
168539134,d6696afd39e4fe6c97f9ef09d101b520e2e055ff,3044814,3044814,10243366,2014-09-18 21:17:37
168325971,ed8c56015ae6811637ff8a517c3a9d472600a7ed,3044814,3044814,10243366,2014-09-21 16:03:43
162467507,ec4ce1f0ccec16c24ddaa57cc387127bf03bb83c,3044814,3044814,10243366,2014-09-21 16:03:43
162467508,677f67dd5e5996d14828410fac76d72961bf9925,3044814,3044814,10243366,2014-09-21 16:20:15
168325972,035cf5ccf81ab3a84112cc960b9c75cace38d3ba,3044814,3044814,10243366,2014-09-21 16:20:15
162467509,1cbb9bc25d24aa002b0632f148fcfba07bdce99f,3044814,3044814,10243366,2014-09-21 17:23:19
168325973,9d7c2df8336cbbe28f1045e9e0cad036825d4239,3044814,3044814,10243366,2014-09-21 17:23:19
168325974,89850998d97b3ff957637e059ef2968cb62582c2,3044814,3044814,10243366,2014-09-21 21:37:53
162467510,617b14a38ad431968637c6a9388ce805c875f2da,3044814,3044814,10243366,2014-09-21 21:37:53
157021608,20cf14bbf6815d954584633657c9629c97d10a9f,4744153,4744153,10243366,2014-09-23 06:29:46
157021610,35b7ba0cbf0afdad4fe6ef0cc02b5713e095fe3a,4744153,4744153,10243366,2014-09-23 11:39:21
168325976,79f008d371760fae8b645fed8e780289a04d870c,3044814,3044814,10243366,2014-09-24 05:45:45
184000291,c2cdf8aa5d4b5ccf328e92da15eb47270c0b27bf,4744153,4744153,10243366,2014-09-25 05:42:54
175610376,b45f6539ff9c91ea8e5b8dd052bcf63e60fc1395,4744153,4744153,11478499,2014-09-25 12:04:03
162467457,88c00487bc951fa79105e90d0b371e3f5eb00f34,3044814,3044814,10488224,2014-09-26 07:36:18
167093600,21153579da8fa45c045aa6b579237d47e8f366e9,3044814,3044814,10243366,2014-09-26 07:36:18
168325977,ff97306f318a9e6ce231dbddea4c6ca0e0303056,3044814,3044814,10243366,2014-09-26 07:36:18
168539135,f2c99730618cc36cadc8eb6a8b7c5ea57251d455,3044814,3044814,10243366,2014-09-29 11:03:28
168539136,6927e2447feba1ca2d4cbe5a70cdef612bbf24b5,3044814,3044814,10243366,2014-10-01 06:53:40
175967408,36a599dccd26992e2e68bf38fda3fd48dbb421d9,3044814,3044814,10243366,2014-10-01 07:10:36
174272595,64340d2050b969246f8037c5b044c37f02220383,3044814,3044814,10243366,2014-10-01 10:03:40
167093601,364ff944368ab5622143d0a605a992c678a22422,3044814,3044814,10243366,2014-10-01 11:11:49
168539088,96bb0192d04499e207e16c2a7fad5e6abe4db3f5,3044814,3044814,10488224,2014-10-02 05:09:21
175967413,e19e9687265d908b31a8ebcc2114554f25bcf00b,3044814,3044814,10243366,2014-10-02 06:31:28
176449215,07b1cb2cd7ca916e9da3bb620ed51e4f6b18e2f4,3044814,3044814,10243366,2014-10-03 04:49:42
184060381,4e77495e8caa9fd9d05e28ef675fb64f8fcdedec,3044814,3044814,10243366,2014-10-03 04:49:42
184060383,2eb765fcf0b1ca3c4ad7b5449e3f93820174830a,3044814,3044814,10243366,2014-10-03 07:11:17
167093603,62f81f1398594d6f9a7dabf44e91a25166366c6f,3044814,3044814,10243366,2014-10-06 11:15:21
166324780,feef9a38fee4cd7f1ce9b8a1211e548577273b88,3054151,3054151,10421340,2014-10-07 17:53:03
169333814,55947ce71286000d34750abdde2dd28f5972b95b,3054151,3054151,10243366,2014-10-07 17:53:03
166806228,260fa3fb9c1fa9f8fa59f125ae1d22d65bc2f12a,4022747,4022747,10446856,2014-10-08 04:18:53
172190465,8313eb3f786d220ea1f74db4a6003dfc916353d0,4971517,4022747,10446856,2014-10-08 09:26:26
168108841,fb4a92f1552dc81d9c7ba44d5b600ddfdf453620,4022747,4022747,10446856,2014-10-08 10:54:54
168501533,c662b5b5ecd5b593aad10f997ee078807be8751d,3054151,3054151,10243366,2014-10-08 11:36:34
168501534,d874c87743fce401b99e315a0e2489b90e37a7dd,3054151,3054151,10243366,2014-10-08 11:42:00
175367367,56ae6a1587785f04efb591395b7756a44034542d,4744153,4744153,11478499,2014-10-08 12:34:19
168098886,d76d228331e4480437727257fe356dac8b7dd3a5,3044814,3044814,10243366,2014-10-09 03:51:18
174272593,c6a739594636b795f598bdf0123ec4b23cddeb99,3044814,3044814,10488224,2014-10-09 04:48:25
168546785,568028c5601f251b3dce74c2274043e2a5da5b9b,4022747,4022747,10446856,2014-10-09 07:25:58
169333805,afcee0400671404cd783c15772c89fb903f6aefb,4022747,4022747,10243366,2014-10-09 07:25:58
171969901,9146bb05cba5a84e32ee5515046b04673beb7a28,4971517,4022747,10446856,2014-10-09 08:40:58
184244594,074ba9b23d8a550fa8d8f23d673e4b6984de10ba,3044814,3044814,10243366,2014-10-09 10:19:13
184127154,f2ff559ff695bbc5d29a2b8ac5f320b70510bf21,3044814,3044814,10488224,2014-10-09 10:19:13
169343213,23a297076d0a3611a21e1b70e4e610ed1a5b2127,4022747,4022747,10243366,2014-10-09 12:21:03
169469813,267163b321801770f515c7d9e0517dc357be9ec0,4022747,4022747,10243366,2014-10-09 12:21:03
168626904,319c6c63c575ffdc67538a871632c44364914cac,4022747,4022747,10446856,2014-10-09 12:21:03
168647359,6609e694e0edb13b08467addfcbe8f067c61f6c7,4022747,4022747,10446856,2014-10-09 12:54:32
169342493,d7aeef8df2132cbfe155b27adef3400313633d44,4022747,4022747,10243366,2014-10-09 12:54:32
169469815,86b7da3de970cd5b3fc062e05286ebd9188c36f8,4022747,4022747,10446856,2014-10-10 08:17:42
171902471,aded9dfc3a894d6ad4efcd65d7902bd43c43a791,4022747,4022747,10243366,2014-10-13 04:38:06
171868380,9ebcb92b2bc7842537c44809b18ce3c897fd5ca0,4022747,4022747,10446856,2014-10-13 04:38:06
172510091,a008bf3c1d2a8a1a589acaa570cb078f2ed74420,4022747,4022747,10243366,2014-10-14 05:49:56
172546978,0f44264bd88b236a456dda9f2f01859cc476904a,4022747,4022747,10446856,2014-10-15 04:12:23
173286702,03c42787bbb0d574300fdc79ef82316837aef3a3,4022747,4022747,10243366,2014-10-15 04:12:23
172555447,e6e9676e3e35da3533aa57970c1ef95d2d3afd41,4744153,4744153,11478499,2014-10-15 06:26:34
172598472,e46048ea67f7b9da674ab7adcf42ef32d3b68d8e,4744153,4744153,10243366,2014-10-15 06:26:34
182379128,e0473ca78a29ef245b6540d5654e244237cedee5,5714705,5714705,10243366,2014-10-16 04:38:23
173425631,06792cfa40e28518f73fb0d4c395972d099c4b7a,3044814,3044814,10243366,2014-10-16 06:38:52
182379129,55c6a8dc69370a0928c26e8460a55b601fc1c08b,5714705,5714705,10243366,2014-10-16 07:33:24
172983248,9aff44412a80c4c068d211bc89955e50d3a7f672,5714705,5711859,12653759,2014-10-16 07:55:28
182379130,23382501cfb279f762c2e1a774e457cd6faf703a,5714705,5714705,10243366,2014-10-16 07:55:28
174270010,5aaaf8306e6f78d1899a670888f0df5a9b45b749,4022747,4022747,10446856,2014-10-16 11:40:52
180645320,0565f08c0f70c99ad4fd5406c7970b258a17c49c,3044814,3044814,10488224,2014-10-16 18:20:50
173286714,66ca3409e78e1d9187f4749c33787176fa8f4c3a,5723269,5723269,12668805,2014-10-17 01:46:12
173489807,8475a4a1e9b32ffffd63422fa0423a41887ae36e,4022747,4022747,10243366,2014-10-17 11:19:14
184060385,4de4bebcfbe3c5c1884a2ff2c66fa2aa5dede662,3044814,3044814,10243366,2014-10-20 07:26:38
176447461,6c9a1851688915221a4d7f31a98e510ed8a605ae,3044814,3044814,10488224,2014-10-20 07:26:38
175344140,32f54d89e4ce8f5aea03d7d6ddb1e6ee1fdbdc0c,3044814,3044814,10488224,2014-10-20 07:30:44
175967421,5a171d156db73ce6bfc419fa200468f3c89aa709,3044814,3044814,10243366,2014-10-20 07:30:44
174410703,5b523703aad83c27b11b4003da555b7daf4fcd43,4022747,4022747,10446856,2014-10-20 09:24:54
176410275,2e4f9ff6c58d0ae1ef47063f4836ccddeb461293,3054151,3054151,10243366,2014-10-20 10:48:41
174359598,5605e7136996539f5f7b37afb1a242fb448110b1,3054151,3054151,10421340,2014-10-20 10:48:41
174405242,a37494fdf0cee9ab02bc35c406aac4c336336f87,3054151,3054151,10421340,2014-10-20 11:11:21
174762006,c0cc7627be9755b88a98b59894ffc1b016cb927d,3044814,3044814,10488224,2014-10-21 08:18:54
175341380,28f6922192832f6efe1c23cb3708b83f5cb285eb,3054151,3054151,10421340,2014-10-21 11:11:07
174826901,0e214da595c7f6255fea2a7f7f5a00bc33e88bd4,4022747,4022747,10446856,2014-10-21 11:51:14
176370437,6c71f48db00a44ab54c97342cf1d27d5aef5b0a0,5805127,4022747,10243366,2014-10-21 14:29:06
176353954,82dad06f3ccf2ea3b8efd5da6f4bb6a6b757aef6,5805127,4022747,10446856,2014-10-21 14:29:06
177971800,0506bcc5fd2c39cc92d3ae20bb991b4584a23c36,3044814,3044814,10243366,2014-10-22 05:30:30
178610346,5984a4b0c747f2919470c89daadc257b6e9287b8,4744153,4744153,11478499,2014-10-23 06:39:13
184000292,65dd5eda5e588b9a3a7c373df2459c27aa3fa9c1,4744153,4744153,10243366,2014-10-23 06:39:13
175967416,7ab707ad3d00962688f5e6a571d1a93f1e84e42b,3044814,3044814,10243366,2014-10-23 10:02:26
184000295,f5466457460776c681aa43e8097bc7d025aaedf9,4744153,4744153,10243366,2014-10-24 13:00:05
184000294,9c9a90532688c71eced3cc87df717a620af95b28,4744153,4744153,10243366,2014-10-27 08:08:11
177472053,d2327066da7a33e131efdcb4ac38374b6d97fd87,3054151,3054151,10421340,2014-10-27 11:56:36
177884166,73d6c3baef29c713244a75b8c7d5fcdec1ff28a3,3054151,3054151,10243366,2014-10-27 11:56:36
177817683,8d9d971f7268d1cec381b603297e7f533fc6eebd,4022747,4022747,10446856,2014-10-28 06:11:25
182874820,1dee82685075e084f8c4444906fee224b475da6b,4022747,4022747,10446856,2014-10-28 09:03:02
184050419,37d6ae92323c352d3abf042fbae3d87548768f27,4022747,4022747,10243366,2014-10-28 09:03:02
177971775,762d264dc3ec4997572e7f2d80219562a212631c,3044814,3044814,10488224,2014-10-28 10:46:52
178746094,3da95f19f217fb38564d4b3e2c1f6b1df19a7ff6,4744153,4744153,11478499,2014-10-29 12:43:11
179609723,d223307fe2291c15e2617bdd3ce0d554565c056a,3044814,3044814,10488224,2014-10-30 06:08:21
184050424,e2f761d817fb20f848a9d79fdaa7f0da2b2895d7,4022747,4022747,10446856,2014-10-30 14:45:11
181547610,3d34e125a253aad5152b99fd4cce84f6565fa479,4744153,4022747,10446856,2014-10-30 15:37:42
184000296,b9acebba78d66e135ed60f07969a858d4b8d461d,4744153,4744153,10243366,2014-10-31 07:57:21
182379131,a1d76ef2f5be504cd6e63b7922f7201973773b76,5714705,5714705,10243366,2014-11-03 04:47:31
182379132,41e09e8a4fb3ba20fe5a6b5c4c5c90b4c92f29da,5714705,5714705,10243366,2014-11-03 04:54:25
182379133,4903fd2deba4e638014ca668dcb199b042198686,5714705,5714705,10243366,2014-11-03 05:00:45
182379134,b60d138ab4cf9c09ecf8d011d143e6c9e95e501a,5714705,5714705,10243366,2014-11-03 05:08:48
182379135,7adfbf606fc70e16c0850dbf7eed81ccbf50b255,5714705,5714705,10243366,2014-11-03 05:17:28
181315770,f268fc7bd567a4cb21e7002b261274fb5540e330,3044814,3044814,10488224,2014-11-03 06:02:24
180709694,8f24a264009333bae1efa16cfc8f97920cba5376,4022747,4022747,10446856,2014-11-03 10:49:01
184119000,f197a261c48fb122979898a30dcdf7e766f04b35,3044814,3044814,10488224,2014-11-03 14:02:00
184351070,a7ec939bc1cd7bb48b396826f496b14d98069849,3044814,3044814,10243366,2014-11-03 14:02:00
180818116,113eba91f7359b54eca81e4dfd2843d76cb1b168,4744153,4744153,11478499,2014-11-03 15:03:28
182379136,c1df2fe2f81a0800b3ca2a6508fe6fb03aff3d11,5714705,5714705,10243366,2014-11-04 01:11:14
182379137,c291bad3bea074f0d7c3b5b1140d11a878e1407b,5714705,5714705,10243366,2014-11-04 01:21:52
182379138,ad48fb0fdccf240fc4d3f7d8529af00c1371836d,5714705,5714705,10243366,2014-11-04 01:31:53
184352879,3198105da0c88a624fd563fd7fce7e7460341858,3044814,3044814,10488224,2014-11-04 19:51:48
184352893,1edd3f0a0357f8e2737511f2ec500fe45f6351cd,3044814,3044814,10243366,2014-11-04 19:51:48
182379139,fa9f85fdfeca15433d4987e3305474b9bcab17a2,5714705,5714705,10243366,2014-11-06 00:49:11
182379140,6d65d40921cc794a4ce2a2854d611fb98fd26344,5714705,5711859,10243366,2014-11-06 01:46:00
182731321,9e335c3f5586326fa4d719fd348c4483ea4150e2,4022747,4022747,10446856,2014-11-06 10:23:10
182601323,232b51d97fc7ae4f7d8faf3cfd788dd0110fd3f3,4022747,4022747,10446856,2014-11-06 10:53:45
183964859,fe52b1f588403d8145ef1de326985460a3b1a2da,4744153,4744153,10243366,2014-11-06 15:54:51
195451114,6e4db2abce5ab8a26e01f47e7190421067096aca,5711858,5711858,10243366,2014-11-07 05:20:03
205665603,bedc2b9fafb3fe78e8176d5e0879ffd6eab52ea1,5711858,5711858,10243366,2014-11-07 05:20:03
185327194,754578adc9f9999aa67adf84b98c7704d3cae5f9,5711858,5711858,10243366,2014-11-07 05:20:03
205665606,056cd73a3901d0187d936e6f0e8d2917e96526df,5711858,5711858,10243366,2014-11-07 05:23:34
195451116,a01d9a7fdc4e9f1f1b6395c8b46e73b6b31786ce,5711858,5711858,10243366,2014-11-07 05:23:34
185327257,02e32c9cf0e0ca6a2b73926fcbcd2d8dcaad0e38,5711858,5711858,10243366,2014-11-07 05:23:34
185327195,1988a617b1ba39b71c0f8c1c6a973adc1f6e7b96,5711858,5711858,10243366,2014-11-07 05:23:34
185327196,f0affb0d103e470f4b04b46b52b06a69102d348a,5711858,5711858,10243366,2014-11-07 05:25:23
185327251,e908e56464f0aa0f6845487354c6f6ce75ddbd40,5711858,5711858,10243366,2014-11-07 05:25:23
184440174,23c3f2da1acf0710f533dfc73bc03b3d1de0f76d,1120488,1120488,10874695,2014-11-07 06:44:55
184470744,d1d226a5264ce5654695edc656ef759fc48f675f,4744153,4744153,10243366,2014-11-07 08:40:37
184118568,9c9d4d26d9fb929df291a812f18c6f7a45c8644f,4744153,4744153,11478499,2014-11-07 08:40:37
183964860,f8baf58212bbc46b21fb305419ddc0315ab1568d,4744153,4744153,10243366,2014-11-07 08:44:58
185428512,8bd13f6e7003f4ad4e7b7f4b2ea6b2240ed762f9,3044814,3044814,10243366,2014-11-08 18:46:07
183988596,51835057e8aa7a7ba13bd8e029ac98a22b4d990b,4744153,4744153,10243366,2014-11-10 08:27:01
183971256,dadbc0488f3e1e3608d423dc57c717f577a637fd,4744153,4744153,11478499,2014-11-10 08:27:01
184001788,9e1e708eba1ca57c2b6f50eec686203028ffaa7a,5723269,5723269,12668805,2014-11-10 09:11:16
184039715,ebb5b2836ae6050ce885b7ebc943fa2f9b3998f1,5723269,5723269,12668805,2014-11-10 09:11:16
183964866,6bfb1119289e80e18a542a112c5cba02ff0a8867,3054151,3054151,10243366,2014-11-10 13:56:39
183964861,dcb9ace01ca4ad7bbdeec7f84df76f81cfbd873d,3054151,3054151,10421340,2014-11-10 13:56:39
183988599,818f015400baef0bf8dba683952a1d66b21d381b,3044814,3044814,10243366,2014-11-11 06:45:04
184044713,f15789f77e9a1c645159cccbb00fc59c5584330e,5723269,5723269,10243366,2014-11-11 08:27:30
185428513,ee305d9aac1d0e5655d55f01892da422527b74aa,3044814,3044814,10243366,2014-11-11 13:22:20
184937698,2d7f1812373a113f7131993008886de308039e30,4971517,4022747,10243366,2014-11-12 12:36:43
184249439,f0917fd0c11e9c048063c083ab60a0bbf3b66ab7,4744153,4744153,10243366,2014-11-12 13:27:46
184249428,e77bd1972c829ad0fe3306c02c8fbe6586d0a8f2,4744153,4744153,11478499,2014-11-12 13:27:46
184007978,a28df735bbb9f603faa2b40f6974d6ca80402454,4022747,4022747,10446856,2014-11-12 14:01:11
184256849,ef03bc1fd45db3147f0b546b15d802b7f76ee23a,4022747,4022747,10243366,2014-11-12 14:01:11
184349536,b796ebf3db720ab1e0ad2203c7456160c023da2e,4744153,4744153,10243366,2014-11-13 11:06:52
184349532,28efb170aa4720761bf83fa5fbd2a8d7eff4d78c,4744153,4744153,11478499,2014-11-13 11:06:52
184492894,fe3647cb2fb99054fb832803163289e6f418e8e4,4971517,4022747,10243366,2014-11-13 11:35:42
184937657,c6e1b5be636971a6e3a13d4b2eae0ef80b9df16a,4971517,4022747,10446856,2014-11-13 12:26:12
186171762,350e12e3efd723ff1661280f5e7d8473e9c96772,3044814,3044814,10243366,2014-11-13 12:54:22
184470740,0a7f95b9a565475390f041e6adc50974c049e3cd,4744153,4744153,10243366,2014-11-14 15:13:40
184244600,b5c0cdcb77a885e5472993ebd2f49db2f2596abe,3044814,3044814,10243366,2014-11-17 08:31:22
184315056,e0042c883c86034576451ea7c48e02d40e165034,4022747,4022747,10243366,2014-11-17 11:42:52
184715723,aab4f39ac26c908b68c5a8ba359aa1aa68378cee,4022747,4022747,10446856,2014-11-17 11:42:52
184244598,50814cf61d84595974771832c41618c5c7cd3131,4022747,4022747,10243366,2014-11-18 06:31:07
184715695,508a89e56a152d3d6b9a379c1e43e0fa122aa30f,4022747,4022747,10446856,2014-11-18 06:31:07
185327197,cbf3b7fb37b4948b5cda11c258cd58153783f3bb,5711858,5711858,10243366,2014-11-19 01:08:23
185327198,a8d17abbd8e3a3e4c9696ebc710aa0705475e473,5711858,5711858,10243366,2014-11-19 02:14:46
185332987,fd7165a6b16f08a0c43ee380892f5693047c8350,1120488,1120488,10243366,2014-11-19 06:08:53
184820086,5d9fc9e96b5f3929f701ffae7c95c1cfb101af77,4022747,4022747,10243366,2014-11-19 06:17:17
184820087,a6bad582161429b3f4f2c473ecaa58ed3b17b3da,4022747,4022747,10243366,2014-11-19 08:24:53
184160445,eb3c4406f08ef444af07713446c41f02674f4f4c,4022747,4022747,10446856,2014-11-19 08:24:53
184820088,dd01b6174f4903b83fd2a87c8cf1ca81cd13a1aa,4022747,4022747,10243366,2014-11-19 12:42:08
185332985,2762b75735e4cb37c7e2f14630b39c77b279b092,1120488,1120488,10243366,2014-11-20 04:25:28
188502858,3c9ccbec2917dc7e769ce8fbacc72c4ca8e9cfcc,4022747,4022747,10243366,2014-11-20 08:43:07
184937696,3df2502be505b7807e2cb435fbb603b0371c833c,4022747,4022747,10243366,2014-11-20 08:43:07
184230695,62b1ad61d67fa52d3bcbde8a8a4f80120555db17,4022747,4022747,10446856,2014-11-20 11:41:51
184335194,c41c39c65ff61ad70f525e5eae4555ead56a2b58,3044814,3044814,10243366,2014-11-20 12:07:24
185332945,9cfc0550e67c3e053c5787e41e30ac9049fd7233,1120488,1120488,10243366,2014-11-21 06:56:19
185179208,800a2cce797e8a8aaf678d67627edd1035f8ded2,4022747,4022747,10446856,2014-11-24 11:06:50
184470743,d8e06e12b1fb85fda098ba4e6936d9230278adbf,4022747,4022747,10243366,2014-11-24 11:06:50
