id,sha,author_id,committer_id,project_id,created_at
606292293,5a319b1285922f974ce12c053795183d173b5f25,8722031,8722031,55739063,2017-01-26 21:16:46
611725584,5665f597785833494ed097c2913aa576858eea42,5386272,5386272,6437914,2017-01-31 19:04:52
619155439,d503dd82df659bc06928fe3e143a556184f68cd3,3774851,3774851,41607915,2017-02-04 18:15:28
624735672,e37eca05463011cbd1042a3d6c5d92d9dd7bf3b8,792069,792069,16779444,2017-02-15 18:45:10
636780868,aeacc77f43afc7f6723585cd78053d57b95ba040,62143,62143,6437914,2017-03-03 16:28:57
637480495,c26960e3227aae0f600ae15e8f4a6449e9a934b4,62143,62143,31063389,2017-03-04 18:43:48
638281642,a753ada7c7b57496b44c0e9f0c45813ca542774d,10548815,30351173,58880773,2017-03-05 22:10:09
638570802,b53219a67cf006bc3ecce17ea9fec264829e20a7,31376302,31376302,58489080,2017-03-06 08:55:03
645676290,c770083b68cfac4bda3ea441b815a2aa0e3be0ef,922279,922279,44746152,2017-03-15 11:20:48
650828335,3e9e9790f6af8b7623c4ed65fa49eefce249a972,62143,62143,31063389,2017-03-21 19:55:51
652874996,d9e490c7d4d34243182f241b9779bcbcf3f9c07d,711252,711252,58108231,2017-03-22 20:14:23
652875284,56c7c989dc984bd9dd51f84fc39a7624474e9b79,711252,711252,58108231,2017-03-22 20:15:03
942548416,5490fdf92585761076942fee9809b0094e8baf84,792069,792069,65975120,2017-03-25 18:16:12
656931334,77e53e8dea1fa8c51cb22de59353e705c71d611b,3368018,30351173,59606010,2017-03-28 16:56:24
659362850,be409d9a448a7b6602cb0c880998120efccc7de6,8664050,8664050,60967843,2017-03-31 12:11:56
660723621,827d92078dea81e9b425612e134009a3444ab709,62143,62143,31063389,2017-04-02 16:16:35
661909931,a61b45f1469f2e76b7cc45ca689ac2376a92d56a,7449942,7449942,61071529,2017-04-04 06:54:41
942547442,bba841b297ff06d652f1de24cd07956df1b5c1da,3368018,30351173,59606010,2017-04-05 11:11:50
663192229,595a3467b2251f450975eae8e3188f821e52a9bd,35167516,35167516,61586075,2017-04-05 17:42:08
707840260,76ddee26cfde8a983b739573bce83cf68a5cfd0e,159419,30351173,56501398,2017-04-05 22:12:37
663678624,a16e076c80d065e4f36c81952fa4c9b9d685fa8c,6931542,6931542,61645506,2017-04-06 09:02:05
942548514,a62eb6d7e6bd42b5a0af94cecfb87ec2934ea25a,1116583,1116583,46329717,2017-04-12 13:08:05
942548184,2b776f9fa8ac5039e67686671c72fae5396b36e9,1116583,1116583,46329717,2017-04-12 13:13:20
673802755,293e557e07b9a28afd9ff95a0f64f12a062f668e,471375,471375,20028452,2017-04-19 15:57:19
675713638,4a642d6077d28a1d7a7a33426d5215a864520f43,1332584,30351173,62978973,2017-04-21 21:46:05
711312936,01ff51fbf5f3f1fed5628d386ca08162ebdfe787,1979547,1979547,65975120,2017-04-23 22:10:31
682892079,76c96afe625a5e66db40111831ea69b485ab0c2b,7610653,7610653,6437914,2017-04-28 14:55:47
682606350,2421ffa965762b2c4cc8b333d13fb6397ca0ae5c,31050299,31050299,60473576,2017-05-01 12:29:29
682764651,2bdd3c812ea0e336ebfeb3a7685628cc67491f99,3368018,3368018,59606010,2017-05-01 16:07:11
683000467,a94a227db7fa985e5467430a7893c406b09881cd,11029461,11029461,38823087,2017-05-01 23:19:06
711312938,c2588fd7e251dea13d38c6030b7b740458b26b3c,1979547,1979547,65975120,2017-05-02 08:47:43
711312939,286d2993072ee9e3aeefb652a46fc21913bece9a,1979547,1979547,65975120,2017-05-02 08:47:58
782200810,f630e83295174f071ee9715033f8c31d153b3d52,1979547,1979547,65975120,2017-05-02 08:56:27
782200811,a33c182b53bdb25ae9e61d40f6ac8feb662760b7,1979547,1979547,65975120,2017-05-02 09:09:20
711312941,096f18e5105b42bab070252912dc2ca46ff2d40f,1979547,1979547,65975120,2017-05-02 10:43:26
715690343,8bd2f24d0669355af266f66607c921f497d55793,62143,62143,65975120,2017-05-05 01:16:48
685660829,270081e47d7bdd4e19d5adcb81cb0bc5b1eac9d7,62143,62143,31063389,2017-05-05 01:25:44
686022402,b148ec4a611d0e7832dcb61ada3e4fd093f898b9,7279797,7279797,16779444,2017-05-05 12:31:23
686328869,8facec802cbe4a768586f1ea4809f923d61715a1,62143,62143,31063389,2017-05-05 18:56:57
687349622,bdeed71ad58fffb0493574ddc6fe7b0fbf24e635,12460744,12460744,63427198,2017-05-07 14:40:23
795904450,774848a382160f89bc92327687d4ade6068a0fdd,727219,727219,59637053,2017-05-08 10:11:43
711027318,09666bba78026620f47b4e717fc4b9b02b82bf99,62143,62143,65975120,2017-05-09 20:45:51
690342396,4834261e4e400adac72c9e8b5e124fab0720a70b,7009683,30351173,64549599,2017-05-11 03:59:15
690891117,390e849730c4ad9c333da5d104ab726dd4f0f031,1184062,1184062,42296375,2017-05-11 18:49:13
711312942,9d6e5a8685e7bfedb498da15c1d363110394842f,1979547,1979547,65975120,2017-05-13 17:18:10
782200813,a2bef23457dbe5efd49981cd4c4fc438bbe9744b,1979547,1979547,65975120,2017-05-13 17:27:49
692274602,a163f96414bca5f1ee599089786a822e5c866bcc,1979547,1979547,63038569,2017-05-13 17:58:06
761815324,8d5da1fa6b0a6965b4c1d7b53083416a6f3c7327,246540,246540,65975120,2017-05-17 03:19:34
761815325,5157e0f6650c0993224635fe6b1e074f2d0f1520,76171,76171,65975120,2017-05-17 20:32:56
761815326,10739ff2d7bf5816f69dfc7895d3205349086993,76171,76171,65975120,2017-05-17 20:33:52
761815327,15375de61f87e4d7d56f9759f1d8865ab1102178,76171,76171,65975120,2017-05-17 20:34:15
761815328,a0412bc66cd19acb6eca580269ffefbeb1abc19a,76171,76171,65975120,2017-05-17 20:34:29
761815329,834e894d2f8f4b6d8fa7cc9b49d0a9c93b2fa36e,76171,76171,65975120,2017-05-17 20:34:43
761815330,f3a4b1e5c38aa5d26cb08270aa2d10916758aad6,76171,76171,65975120,2017-05-17 20:34:57
761815331,af9a50d6d547b1dee9cbff9c5032e00e9661f337,76171,76171,65975120,2017-05-17 20:35:13
761815332,d5d686ae17a100323b2d6929babfa9011cc82e8e,76171,76171,65975120,2017-05-17 20:35:24
761815333,e50dc31d93b5a5f6d360dc92dd29af5451e3f25c,76171,76171,65975120,2017-05-17 21:03:49
761815334,bb2bd921aa3db772699b06fa71a31f2a4bdb68b2,76171,76171,65975120,2017-05-17 21:04:13
696004076,288f2f332a16da5ffefc74cf3167f0559b61bd39,3551403,3551403,64044890,2017-05-18 16:30:03
696080723,c86de86e03dc546d1207a828f4b0dfce960c6b0b,34388568,34388568,65186558,2017-05-18 18:22:33
696511422,a6ca1a6e56be455c4c3f3769f8c605c60462d27c,3368018,3368018,59606010,2017-05-19 08:57:44
712716096,097bfe9c5aa5d130ef657da38ddda42fd55cc1c0,3033560,8012979,65975120,2017-05-19 17:07:33
712716095,3429a81a6c2edc623195b2838fc80b80fcd10b0e,1244901,8012979,65975120,2017-05-19 17:09:02
712716097,d8214cedd64fec718458220d997105e68ce3729c,136629,8012979,65975120,2017-05-19 17:19:12
712716132,fe1019b2fa848692f1cef4d327ad21f9182273e8,5783362,8012979,65975120,2017-05-19 18:31:01
712716102,e660739f3f819398476dd325447367cecc2015b6,35771127,8012979,65975120,2017-05-19 19:14:13
712716099,5772a191856cbcaa16a69524967d2bc3ecad1c15,8100083,8012979,65975120,2017-05-19 20:21:05
712716138,5e5465a2e8ef6e626c6a2d23435aeef36b868348,35771127,8012979,65975120,2017-05-19 20:21:58
712716124,e11db391479e65549f6e89768b3be86114e81de0,1023329,8012979,65975120,2017-05-19 20:34:20
712716123,d7b5168456a314d72b75300f22c32f76c45a6367,12242159,8012979,65975120,2017-05-19 20:40:31
712716126,f38038c50820fc3f1686c5c6f7d0c3f963c16a42,1414274,8012979,65975120,2017-05-19 21:13:54
712716119,784e6d3678c3abfba7b5cb1d501fb9c0d92b40b9,7610653,8012979,65975120,2017-05-19 21:16:21
712716110,2a0286e20e6457e665a83dbf8ce1a75bf27770e7,3551403,8012979,65975120,2017-05-19 23:19:23
697231338,b0acf46a39691fd445bceb3593158605cfb012dd,11029461,30351173,38823087,2017-05-20 10:22:04
697342946,8284c317a57b77d15c996d7e5522277a9040ce40,3368018,3368018,59606010,2017-05-20 15:03:22
712716143,579f2b3ce5010bf202907dd1c566b5a9cbe32288,3368018,8012979,65975120,2017-05-22 16:15:13
712716141,e4c2e88577d2a21c6e84fc3de324cc33ae5a6bb4,3368018,8012979,65975120,2017-05-22 16:19:10
712716139,1634ef9d6bc209b45195c48eec3789577e0921ff,7610653,8012979,65975120,2017-05-22 16:19:49
761815335,f6e4f88d5bb54ae51c2b163e59323a5df7980761,7610653,7610653,65975120,2017-05-23 15:52:42
761815336,48bbaf67d76a1bb984e5925c141a16387473639e,7610653,7610653,65975120,2017-05-23 15:52:56
761815337,fe37cf653d290dff1855b536987cb5b1ce19408f,7610653,7610653,65975120,2017-05-23 16:50:07
761815338,6d2118f0499e67997b0d8493d6012c4be8d28a08,7610653,7610653,65975120,2017-05-23 18:01:06
707903555,0087dc408024009ab25e2df380d31070de9e98bd,3419623,3419623,66460759,2017-05-24 09:31:56
712716149,33a167788f8dc4d96b6084b63e57645a47539194,2105414,8012979,65975120,2017-05-24 14:51:35
712716151,205ed4b492855e00b691c96cf1aec2f471f7c4ac,2105414,8012979,65975120,2017-05-24 14:57:24
712716152,f76a9fab83ca699bbe9e8bbca00796f36b33e936,2105414,8012979,65975120,2017-05-24 15:22:07
761815339,3f2a753811300117403993fa73c08c9c8e04fc0b,76171,76171,65975120,2017-05-24 15:50:58
761815340,8244cd940b53d2fa1795422689137c07b97e1d1d,76171,76171,65975120,2017-05-24 16:11:37
761815341,f1fba9f8fa0ac13e9f0b6cfdb9968d4763f3c338,76171,76171,65975120,2017-05-24 18:38:40
761815342,70d905303b30bc6f94bbf3ab57bca6a4da33941a,76171,76171,65975120,2017-05-24 18:39:21
761815343,1bd14e3f24fb59e6e13c9189a22def56fc5fcb61,76171,76171,65975120,2017-05-24 18:39:39
761815344,d4c382239d93a80360dbedf980e0ebdab649ff31,76171,76171,65975120,2017-05-24 18:40:19
761815345,296bc0972a83d36a11df08d9a8a826c4927f53fa,76171,76171,65975120,2017-05-24 18:40:39
712716153,debe648fd61169d31e8a300ebe97b52cbf1a52b8,7610653,8012979,65975120,2017-05-24 18:46:51
761815346,476e9ef2360fc0c297a06f5c21ed8e0e767a4e69,76171,76171,65975120,2017-05-24 19:21:48
761815347,5cca46b5add74809cd8ece92b2b463154b5278df,76171,76171,65975120,2017-05-24 19:21:54
699482443,7f35d3561e97f26db3d29ce200d236ce870ad6e1,933639,933639,65565981,2017-05-25 04:48:10
942546974,2d82d5341302b290e04ba54d725b730a4a066e05,4413018,4413018,65975120,2017-05-25 13:53:35
700070678,322273fedb3f4297336def68d01411547dfd2bdf,4413018,4413018,65633238,2017-05-25 13:53:35
699920968,fd51f15c8de13d429d339fe4bd9304ef646bb637,14650045,14650045,65428887,2017-05-25 15:21:16
712716155,0000bef380cd151198a1dcef87bee42052cc0b18,7610653,8012979,65975120,2017-05-25 16:27:53
942547237,b6c9255f5a99333d14a0279822261c6d85d9f20b,3368018,3368018,65975120,2017-05-26 13:11:00
942547238,813e7eefee04a83628152c8a4de12bc6991338ee,3368018,3368018,65975120,2017-05-26 14:15:31
730168465,4be9fa1305577c8cbbef74dc566924105169853b,3368018,3368018,59606010,2017-05-26 14:16:46
712716156,239cd1ebabcd388b936ba5bde4912a70e8d27b6e,1213509,8012979,65975120,2017-05-26 15:23:40
712716157,67e2eeeca0a8891ca886c66bd3b74ee68be8f79c,922279,8012979,65975120,2017-05-26 16:31:04
701304466,a62b6a84a93340870ba9ef623e559533f3d00be3,3368018,3368018,59606010,2017-05-27 11:02:16
712716159,80299c86e139887b55cad01601a6fa0f84c252b6,74656,8012979,65975120,2017-05-27 13:03:16
701641906,387b1cf43808bc32e687c90a44618c50a9064a59,14650045,14650045,65428887,2017-05-28 01:16:22
701699209,b437bf9d2603d7f5827a1a3075762be5ec72e225,14650045,30351173,65428887,2017-05-28 04:26:57
701707537,c6fa3d46261f16480cbcf67baa78df4e2a3d8032,1979547,1979547,63038569,2017-05-28 04:41:50
701719906,05390d523fa890474522ed5e67a5f512104e8000,3368018,3368018,59606010,2017-05-28 05:42:29
701723792,30d1e1acbb169c1fcee48133f3933f2e8138a5ad,1979547,1979547,63038569,2017-05-28 05:51:59
701761743,2afb936536e60ed788302a7a334b0971247b6e12,1979547,1979547,63038569,2017-05-28 07:59:37
701763963,8b639018612dbdfba1676e612c3379d5af6b7bf6,1979547,1979547,63038569,2017-05-28 08:08:40
701941198,347557b184534a694d9a7726fc3f595a8efbd74f,3368018,3368018,59606010,2017-05-28 15:08:09
702102733,ec19b4d1952346c5a54467df8b02f31293d75885,35771127,30351173,64016897,2017-05-28 20:35:35
702103942,8a1e93dc9d9439c87912e74d2f8560fcc0102646,35771127,30351173,64016897,2017-05-28 20:38:03
702109016,7245e3a7fb8d4a29565b58e443e12efa122e21ad,35771127,30351173,64016897,2017-05-28 20:48:54
702110231,68feca1f40661879f2ccbb27ae16cd948115d660,35771127,30351173,64016897,2017-05-28 20:51:24
702113195,eab49d64d002e7b3a2496ecf4a357bba71dd196e,35771127,30351173,64016897,2017-05-28 20:57:44
702113880,7144301a4c3cfce195bbb5c64aebee330eaa48fc,35771127,30351173,64016897,2017-05-28 20:59:17
702155533,651e974b0682d8b5777a9704112899d1d0bcb09f,35771127,30351173,64016897,2017-05-28 22:28:31
702290663,87c3302fc2a533e1d926e0ed4ec768b467081a93,1979547,1979547,63038569,2017-05-29 04:32:27
702317761,f27f088bf2e45d102215b211792999b88fd29ce4,1979547,1979547,63038569,2017-05-29 05:43:54
702631075,07ab84935ab6fdc785aabab7d2407cd4b506e2c4,35771127,30351173,64016897,2017-05-29 14:47:36
702645551,72eada13738e2c1129c977d2464c9330d5f2aaaf,3368018,3368018,59606010,2017-05-29 15:07:46
703191200,f7bed56edce255eac9ebd1708506b1a4bce026e8,1402018,30351173,62190132,2017-05-30 09:22:20
703288566,38eeeb95a089f70662125aa3b25713fe8bf6a148,3368018,3368018,59606010,2017-05-30 12:09:06
703314597,148e69b045a060f3b61f8e0ce2a1eac31e2dadf9,5750054,30351173,65970432,2017-05-30 12:50:36
703400397,6df4e5654b1a3ba26ff03b0ed5abba97304b4632,13373794,13373794,48639983,2017-05-30 13:53:05
703371411,d4fce8995b81d7878bb3810756840144a81ac0c5,35771127,5386272,65975120,2017-05-30 14:07:45
712716166,28fe37ac0c2fb39cd553707caa390ff692643370,35771127,8012979,65975120,2017-05-30 14:07:45
703400511,73ab06e360ea23243929cff9ed949e1a911fc7e2,5386272,30351173,65975120,2017-05-30 14:45:01
712716164,2d86bcce9db9db544ce18ea16b0f72b65bc794ea,5386272,8012979,65975120,2017-05-30 14:45:01
703406992,e354f21936aa0b0283ab12020c4e4a6e927f53d2,7610653,7610653,65975120,2017-05-30 14:51:33
712716167,ae0d7ccd58b0c0673f9ad8d4c2cfdcec34afb4b8,7610653,8012979,65975120,2017-05-30 14:51:33
703439133,041689b5f5501ee38b8b2fd059aded208c3e186c,7610653,7610653,65975120,2017-05-30 15:25:29
712716168,6a122e43a2fffd71285e3fb1132f059d88f7a29e,7610653,8012979,65975120,2017-05-30 15:25:29
703443472,117003e9e46adc088323bbcc1e40a57d88b518e3,1402018,7610653,65975120,2017-05-30 15:37:05
712716173,90b05808a329984c434d077c8c588edf5759af96,1402018,8012979,65975120,2017-05-30 15:37:05
703444006,18517660d4d8c60ef048ac2c837331a00a4c5c0f,35771127,7610653,65975120,2017-05-30 15:37:51
712716174,e0da69ddda34b6f8d41a834af94745af6b4dc76e,35771127,8012979,65975120,2017-05-30 15:37:51
703444578,ecc4e4a53054ddb96aedd9f9c79054e4c5aa2fc0,35771127,7610653,65975120,2017-05-30 15:38:30
712716176,aa378ffbd08895aab310666e12622bbd25003a65,35771127,8012979,65975120,2017-05-30 15:38:30
703444983,42d29f43318d8e29f1f2da6f9c89744a57f6a241,35771127,7610653,65975120,2017-05-30 15:39:04
712716179,3d65a40a139a81a4f4efbe7985a401c42b3b6a69,35771127,8012979,65975120,2017-05-30 15:39:04
703445439,7af93d23b81ae70ce443c26fa08309c4ccf6eb2e,35771127,7610653,65975120,2017-05-30 15:39:37
712716184,019ab150755dce8b7b2492fe91650b82cc6141fd,35771127,8012979,65975120,2017-05-30 15:39:37
703445974,0624a77afe8faf5cefff1a3220f560a6f4a7ea82,35771127,7610653,65975120,2017-05-30 15:40:14
712716185,ce5ba2d1e8c0815e33ca68c16345b60197d58e3a,35771127,8012979,65975120,2017-05-30 15:40:14
703446968,4c57326dc4928890c3ae6c0db70ce91bb6fac5bb,35771127,7610653,65975120,2017-05-30 15:41:30
703451715,0570e3e262df37c7628579de71501564582eda6b,11029461,7610653,65975120,2017-05-30 15:47:52
703530653,3baedb88b7ad61c74d8a3cec663833d447c51ee1,1979547,1979547,63038569,2017-05-30 17:38:44
703542161,62d0ac1f671c7b3eb19260e72ec0ecfb35e46035,13373794,13373794,48639983,2017-05-30 17:52:33
703580167,76a9454285387361760824e406de4296e3a2f0a7,35771127,7610653,65975120,2017-05-30 18:50:40
712716089,75a715664d4b11c5864cfd9e8329a3bb9517dfeb,35771127,8012979,64314061,2017-05-30 18:50:40
704047401,94aef9029f04350c0d284a9fcc7be19ad8a03c78,53139,53139,66046812,2017-05-31 09:00:04
704177348,c88886b29021aa7f5f12c46f6fdcc55111c797e0,35771127,30351173,64016897,2017-05-31 14:39:37
704380213,c81c52a747364709390e6a05cd51008a5f87e116,2105414,2105414,65975120,2017-05-31 18:48:45
705041556,b318ea50d349997b30db836c63b9d396ccccaf62,3368018,3368018,59606010,2017-06-01 14:12:33
705120854,1c76cde986dbe31a6d308635797c2c630f95f1cb,35771127,2188014,65975120,2017-06-01 15:51:14
705121030,80540d71dd88a272c05bc77fc255534898efe4c3,35771127,30351173,64016897,2017-06-01 15:56:12
706532722,025fa8891354d0a91d8d572b74bdc472b615d25c,3368018,3368018,65975120,2017-06-02 16:45:19
705996621,0f4ed1c7f8ed8f075c9fea896482ca08a17de1ba,7610653,7610653,65975120,2017-06-02 17:05:34
706532723,eac47344c7d243974f6b609913d3bfd9b0919de5,3368018,3368018,65975120,2017-06-02 17:24:34
706012101,57dc22d1734d83820a26622932d6c12b9a72fece,7610653,30351173,65975120,2017-06-02 17:32:25
706028995,a40b872975c679c96ba20de0b431f706b70ea408,3368018,7610653,65975120,2017-06-02 18:00:18
706051747,6256b0fa666734353f21107b81499492a39df09d,11029461,7610653,65975120,2017-06-02 18:36:19
706083146,c9cb9ae15a0021409d2a19e26a65eddb3fd0033a,3368018,7610653,65975120,2017-06-02 19:30:11
706532724,7e1c572be03d4a39a700b7c79d9aa2bac0fdc33e,3368018,3368018,65975120,2017-06-02 20:44:14
706532725,fd96e7cd75cd0c00c770f35a960f732185bb14e6,3368018,3368018,65975120,2017-06-02 22:33:39
706532726,be28b7b5899ec44cb86cd503cfdeebaceb2ffd5f,3368018,3368018,65975120,2017-06-03 13:20:00
706532727,5aff48946407cf6137fb345b013f45df62c255f8,3368018,3368018,65975120,2017-06-03 13:22:03
706531327,2daf48a04550002f61f995ac7f032361804915b8,3368018,3368018,59606010,2017-06-03 14:29:08
706538559,64c31e39f4d90336df10e846160c21cfa35ad7f8,35771127,35771127,64016897,2017-06-03 14:45:33
706677525,334deee50180c9b42a3a53705b20c2d4b745c458,3368018,3368018,59606010,2017-06-03 20:08:00
707059059,a94d7ab24701b6a4177247d111e87d0bdf4790b8,35771127,35771127,64016897,2017-06-04 14:15:34
707285902,2d1f9009570eb6eb02bbf35b0c126b5258b7253c,5967360,30351173,37704229,2017-06-04 22:22:40
707707667,898ec62a28bf423d763b3853143dfc657cbcf889,35771127,30351173,64016897,2017-06-05 13:15:45
707810350,dd6de0d625c95785ee21f8cdc7a9acbe6e3f2cea,35771127,7610653,65975120,2017-06-05 15:41:54
707815696,632213499417f6d06a68fc5cdc3179039fb0761e,1979547,7610653,65975120,2017-06-05 15:49:21
707827745,f5bbdcd32ec3768aabe3537aee36e1ca903d0514,3368018,7610653,65975120,2017-06-05 16:06:08
707840225,e3c60c5de4dd647c477135a6420ade0e16f08e5c,159419,2188014,65975120,2017-06-05 16:12:25
707845830,59a1e3def10490c7704d5f2f5cc531614e554af5,1979547,7610653,65975120,2017-06-05 16:32:16
707894963,64cac79da64d7e2dd6473167b325f7e623e78b9a,7610653,7610653,65975120,2017-06-05 17:44:06
707903618,1c25acbb1ffc2ac961b80b0b71c1cbd86176c834,3419623,7610653,65975120,2017-06-05 17:58:48
707906736,7d8696c050fa2e1112739b89fc92334958c6e92d,3368018,7610653,65975120,2017-06-05 18:03:32
707912226,35a0e228dea38dd6ed312ce61c97af6833708902,35771127,7610653,65975120,2017-06-05 18:12:38
708047768,3873c0510255321c90494a21fff10f34b8aaad54,7610653,7610653,65975120,2017-06-05 18:15:23
708796162,587669952bbfbfa76e216a08710a0d453a114883,1979547,1979547,65975120,2017-06-05 18:56:25
782200801,6bc8e3d591719145f66f6005987bb97d5f21ce8a,1979547,1979547,63038569,2017-06-05 19:00:49
708015612,bbcf783dbdc21ff615bcad5ec60fe4193205c6e2,7610653,7610653,65975120,2017-06-05 20:59:35
708015631,1bb8ee4b781b2a9e8583c4d032029f10d032f76d,7610653,7610653,65975120,2017-06-05 20:59:57
708024741,a1707b83e83ebc78a843e7a12673ebf38527e874,7704747,7704747,65996707,2017-06-05 21:03:15
708037443,39915ebbf2a75f69724a650ae9f384035c913a79,7610653,7610653,65975120,2017-06-05 21:34:51
708047783,c318cc9d3362dd7690f13f9667c20be81f4097aa,7610653,30351173,65975120,2017-06-05 21:43:06
708047779,9a043d76e27f9cd9fc4d8ae184d8f45145939a44,7610653,7610653,65975120,2017-06-05 21:52:11
708047780,c97f6cb7cfc1f8e61c329984a7543043b89ded80,7610653,7610653,65975120,2017-06-05 21:52:17
708056349,1de65409d5b7da2e7da31240ea3bb0da89902e7e,7610653,7610653,65975120,2017-06-05 22:07:30
708063234,cb5d505d644f54f1a2fa9b85520dba70976e8e69,7610653,7610653,65975120,2017-06-05 22:15:53
708068392,7f2a56bca399421970aba8274acb06ded08b2bc4,7610653,7610653,65975120,2017-06-05 22:25:57
708074388,437a69e8cdc3f7e7b7e11394fa11b908e2088194,7610653,7610653,65975120,2017-06-05 22:37:23
708076233,861741c84f04dcb08bdd25bea174a9e2b3ad5a50,7610653,7610653,65975120,2017-06-05 22:41:07
708084315,ad40b3b86bf309326c59c6b365186c904fb17729,7610653,30351173,65975120,2017-06-05 22:57:05
708358682,56eb14b1d43fe6dc44383c53ccb285574d99f38b,727219,727219,59637053,2017-06-06 08:40:12
708686410,f0c6948ef8a5562ea9abe5105a961f16254af9ff,3368018,7610653,65975120,2017-06-06 16:52:03
708731279,a3740054616f604f18f8010ec6d585722c0ecc87,31679026,31679026,65860287,2017-06-06 18:00:15
708816785,cc676b3fa5f07f53c48d8a3222fa99e033707b5e,3368018,3368018,59606010,2017-06-06 20:10:53
708847332,eb6ca6a0a656b4101454df4904903fec772b4354,3368018,3368018,59606010,2017-06-06 20:56:42
709137744,a336a12e76f6c04ffc427da5b4ba4653d7347143,3368018,3368018,59606010,2017-06-07 07:12:27
709500808,bb966e5a3158dedd8ef0c839856dc7e03c305d40,1979547,7610653,65975120,2017-06-07 16:07:13
709504761,133a0f9379d83cc3558e6d61e107c02b0b49be9e,3368018,7610653,65975120,2017-06-07 16:11:53
942220079,887a648aa569611d4019727c0c5d58abbdcfb6e0,7610653,30351173,56999248,2017-06-07 16:56:52
709563831,4bd75b05c6f203bf770199bf75e261e7a9542bad,11747733,11747733,37468689,2017-06-07 17:38:09
709573141,5d2974f2d2c87c4e6297f8d9da42c7ce3fa31b93,2188014,2188014,65975120,2017-06-07 17:49:08
709580792,fe751f7ac3f82a0ddbc29d089c14cda05651e6f6,2188014,2188014,65975120,2017-06-07 18:01:55
709610384,0a846fa0ea3a83e7de119aa50705acd7185552bc,11747733,11747733,37468689,2017-06-07 18:47:17
709632700,48e024071af6f715f21c1791b3883a738fcd1eb5,11747733,11747733,37468689,2017-06-07 19:19:25
709663914,007afa8c2586022901c689077eb040bba3de7b73,11747733,11747733,37468689,2017-06-07 20:07:01
709672194,9aedc9dc5228aec37354500992570adce83801cb,3368018,7610653,65975120,2017-06-07 20:24:27
709680793,305c306b14fafec4be759ebcc6716b8d24922948,3368018,7610653,65975120,2017-06-07 20:37:26
709730093,baac00ad208ce781d0f1f23fd5baaafa65833289,2105414,2105414,65975120,2017-06-07 21:56:19
713164104,c10f72b1e2614292e547c68f6f26515efb1cd691,62143,62143,31063389,2017-06-07 23:00:40
710120554,04df6e649cd03a167843a755223280b11e15edae,3368018,3368018,59606010,2017-06-08 10:53:19
710178539,dc6c5863fb9c88e5c1599d02a8e9a7993a4c7bf8,13410104,62143,65975120,2017-06-08 12:35:23
710253280,fed9283c198450f19a82769afc4fa9336cc9784f,35771127,30351173,64016897,2017-06-08 14:20:58
710269130,d0ae810bae4387f2bc8541110c60976d2607f4ab,727219,7610653,65975120,2017-06-08 14:40:28
710282413,bb574743d981985d4c92fb8031ef5bc3d061e374,3368018,7610653,65975120,2017-06-08 14:56:34
