id,sha,author_id,committer_id,project_id,created_at
503072182,4ed33a8faa6de6e03d9d8bb2a8c586cc7633e632,13094832,13094832,44591108,2016-08-31 05:09:23
502889426,3bbe808c52373ffb4af14236211b5988111e3ca1,2099911,30351173,29297963,2016-08-31 09:09:23
502892958,8d81300162b945610d7f94c12f131d60375a45cb,30443055,30443055,44560287,2016-08-31 09:14:02
504076410,2dd8a4e5bf97e39aedda75688194f0e58ea8c600,30369835,30369835,44782978,2016-09-01 14:29:05
506342437,7daaa5244f7cead56c1e0bb8f52f804022b1791a,30814370,30814370,45029031,2016-09-04 02:30:00
506826628,ee65fea990befcd0cac58a059b200c1d5089aadf,12642125,12642125,45085643,2016-09-05 04:15:23
508522907,024cc9db747f06bf2167cd744ecaad07932e5dbd,30826236,30826236,45283961,2016-09-07 18:01:33
509716596,dcd11dba2e3687609d88f234419a4abd373223de,30855446,30855446,45424880,2016-09-09 13:32:54
510109566,2cb4dc336064019c9286616e7ebc35b15f605861,30709368,30709368,45467915,2016-09-10 06:24:13
510239201,6b5d68dc677f9f775a75736cae18cf4e1fd3f730,30836639,30836639,45482944,2016-09-10 14:02:09
514348785,e0e411016491c75cbab57ea5c6e8279a9abcc1d6,12658447,12658447,45937396,2016-09-17 03:16:57
515695513,a40eab9d37b60c8fb821703d1bc15de9cdaea7d9,31033262,31033262,46102696,2016-09-19 17:30:39
517500690,03ef754442f3b94ac77d118e3665b527ce95cfbf,31141254,31141254,46324018,2016-09-22 08:14:06
518298905,75992313ebc56e558e69758086d3679b67999db5,31072877,31072877,44557233,2016-09-23 12:27:35
518901925,f2c3b9e47a8c3cfca82bbd01fae06bdc7383b809,31153459,31153459,46499084,2016-09-24 15:08:26
521603298,eee66abfebc866ae53df8a69329e3729ce9e65ed,30492026,30492026,46861586,2016-09-30 02:07:45
523012982,8b3986023f66a4c1b3d396ddbcf3c98982e113a8,30848356,30848356,47080772,2016-10-01 03:39:14
525160094,08945252dcb8d5e342093d9b61d350644cf94a3a,30708519,30708519,47496828,2016-10-03 23:28:12
525308066,f4cbf6a4bc47b84c282d0860eb194c9ec32f3205,31325847,31325847,47561093,2016-10-05 11:22:05
525413853,a337994293e8e21f73b65ab3e8014024102ba407,31223222,31223222,47600528,2016-10-06 14:41:02
526906164,296222214bd7cd0c2ee3a137525a9bcdbc2cd82a,31322988,31322988,47794529,2016-10-08 06:53:28
527358332,53d473ddd5cf13b8954530b6478f2961ade602b6,31365210,31365210,47849578,2016-10-08 13:37:32
540071425,98885a7a30cc85b736cdf7f237a143a01a6dfe36,31557813,31557813,48961652,2016-10-22 07:40:51
545624220,dfe6797f4a4cc481f4e8cca8bb7a96ca36fd8f69,31845012,31845012,49588140,2016-10-30 21:59:17
548001059,0f08d8d396de020d243c3df312b49102e5ef350c,5621178,5621178,49855928,2016-11-03 04:39:43
550717652,1ffe57ac13395a51e3d8ef5d21f9af89bd73ff7c,2601726,2601726,50119081,2016-11-06 23:40:56
552986646,f52773b016834ce0de6f8817f7a3f852f6aa1bc9,32181273,32181273,50205264,2016-11-09 19:06:42
553179920,3003057e9708b0de722ee777f3990a8409a02e5b,32122228,32122228,50370346,2016-11-10 01:23:04
556376583,a5a130f2d9e6ff4446d33d0c3aa3bf366a1c777d,32137924,32137924,50732788,2016-11-15 03:52:22
558074280,7addb01d385f4ba5beef9f61f83a4697e1f66c26,32181242,32181242,50940194,2016-11-17 11:09:22
559293544,0b8851d659823e9aafb4950374648795b72c5f91,32386969,32386969,51071779,2016-11-19 02:15:16
561713295,59e04bc3269f63871007fafce3a9abe73efbec84,32542824,32542824,51349059,2016-11-22 21:36:15
561882315,3bc99f7dbbc7d3b04d28511f7395ec5cd67391a9,32366882,32366882,51366909,2016-11-23 03:35:36
564830182,4f7b6a8d59ceeff0eb7d9a2b6ba6eb9621b976d7,32612106,32612106,51645181,2016-11-27 05:14:35
569106694,dd691f379fd8782f2fe525517b1d32b518d978f6,31419113,31419113,52040059,2016-12-02 13:42:48
570758571,4fbe9910970afc965d9446d0105447f6b3a8112e,32767103,32767103,52177043,2016-12-04 17:42:32
572994533,5a0c487f79a467bf3bd2a95f4af1321346d1be88,32771801,32771801,52455658,2016-12-08 13:18:31
572971677,0a3bb777d32f37afe49e19121da96ee271ab732b,9090284,9090284,52450041,2016-12-09 04:18:41
573819352,65d8969ab0b7612e4b5c5628c2d0f6d7ce3ecb17,32746105,32746105,52557151,2016-12-09 06:10:30
573083656,b0b597e203f875d142c2081cb3bc8569d0dfaf3d,13303788,13303788,52473625,2016-12-09 14:24:17
573591910,4b71f46d8b74f47a5dce2dcc59b10ee07a179aee,6573384,6573384,52528822,2016-12-10 03:11:55
575429161,38eaa9c5606831b69c99fd1849c4a5689d5a54b5,32909305,32909305,52731864,2016-12-16 02:25:23
576978693,6a9429daa953ce2bc5f22afe01a00e3ee983482c,32069403,32069403,52891898,2016-12-18 12:27:06
577156013,68a60a6ff424a0ec8149b081cec1ffe453dd3632,32943439,32943439,52908319,2016-12-18 15:12:07
580174096,c82940c181c3e8587b2fce7c0f0e1e00be217a67,31948576,31948576,53152663,2016-12-21 12:31:03
585554817,335e44d24f481e5bc55de2236176f5302e805bfe,33138831,33138831,53510382,2016-12-26 06:50:46
586703911,d6631ceff51eecf89e269ec95cadfb4e73c72ddd,33114413,33114413,53662835,2016-12-29 02:41:02
586367691,aa214c4414893b438aaea9d26474dfde6a2eaca7,12510655,12510655,53602825,2016-12-29 10:17:38
590060924,fc5575b0e5381728a46d380a2ba2df5621f7f578,33183255,33183255,53965658,2017-01-03 12:21:37
593175926,c97fad79cd641cae03b50ab28986b5268d68283a,33281853,33281853,54313912,2017-01-08 09:34:01
593313497,8c161aeb54156a8df5ea6f6313202701f0fb5eff,33229204,33229204,54328359,2017-01-08 15:51:27
593559580,485102c5e305bbb32afd942ebcdb0b061cacf158,31859710,31859710,54354716,2017-01-09 01:37:52
593632569,477092e67183c3cc7da0db29189f684a72781a0b,33299203,33299203,54366256,2017-01-09 04:57:06
593775378,fe21bc15a723c93d23c2bbc49deb00d79387f505,31679405,31679405,54384908,2017-01-09 10:12:11
595338765,18e250db5cd6c97e249d53355f6bcb8e9b0693a1,1465862,1465862,54568445,2017-01-11 13:35:54
595377623,22becaeceaef1faaca8b74f8aba0c6dba1732859,33334315,33334315,54572812,2017-01-11 14:37:00
596599005,62d977ee38d9d386bc32d696dd34c0bce3843ae3,33302880,33302880,54711854,2017-01-13 06:29:30
597240195,19eb4d5e3f6873582f4dd58de5bfb2bda57e4f67,5043269,5043269,54782911,2017-01-14 03:37:10
597314409,9f27bb97978911af6dec9419af87e32bd7e713d0,33355392,33355392,54791784,2017-01-14 06:10:19
597867800,067cfd44aa965d434996cbdedd8a4918fbf57b41,31828873,31828873,54861938,2017-01-15 07:48:36
598373708,e382f30bfe25d7471fa797526172b102c0533c95,33440022,33440022,54924068,2017-01-16 05:00:26
599882604,5ac47ff4d767e6577e89f3a6a9261d9a609fb3fd,575469,575469,55103658,2017-01-18 05:38:16
600813815,94073c12f88fdd8e300e89e26cb8bd20435a4886,33382415,33382415,55200324,2017-01-19 12:29:02
601447176,0610eb8547734fa68b993fa377fc073bb8892c87,33254981,33254981,55325295,2017-01-21 06:40:15
603025737,a195da80ff11669587611c9a08ba5e7d46eafd55,33493672,33493672,55418752,2017-01-22 06:55:51
603082961,ae30a88b21a1146403e9d3f5aac2187cfa5530cb,3738478,3738478,55425149,2017-01-22 09:33:11
603976299,68025cd4fefa22709529cd8a65b3824ea1028ea7,1076459,1076459,55521777,2017-01-23 16:48:25
608389869,819195af62f09689069836fba2e0426344097577,33610334,33610334,55910586,2017-01-29 12:53:17
609808082,2051da5bae22382e81cee35321c11df99dec31ed,24268308,24268308,56051279,2017-01-31 08:00:17
612646356,85ab2611abae15c9aa3de5408a1bfed3e5cf68a1,33869450,33869450,56440137,2017-02-08 00:04:28
612925802,826431bbae4a265c254ec29cc08992d62d845184,33523559,33523559,56510745,2017-02-08 22:37:54
674255632,02de4004d1d2f6a1391dcc70e729c5b9c02c028f,18663152,18663152,55175829,2017-02-10 04:21:01
615787938,13599b78521416d512a2ce407b7c55adc5b4c65a,33990793,33990793,56860854,2017-02-12 03:19:59
615780416,424062ffe02d49f9929745c26337540d6d3b2598,33589494,33589494,56852039,2017-02-12 03:22:06
618404670,ee5ee86948e35d0e656db1bb682777aaabcf7577,32598418,32598418,57160417,2017-02-15 03:09:39
627364527,3f781a4c00c6cefd7c2b48927357c708c22ea7d8,32310469,32310469,50494467,2017-02-21 05:05:42
629001060,5dc355e097a2b3268d2e4774475c190371f96060,13367886,13367886,57845169,2017-02-22 07:50:26
630367964,4edb575ec6c17b95a36b010f6cbc8743d335bef0,11920388,11920388,57974240,2017-02-23 14:17:56
632104193,718a98c8c9c158d69b6df49942cadb35e22bbc8e,946547,946547,58144990,2017-02-25 16:05:47
632935470,61e1e72b059d582c4723ad65e3e24bf4692bde07,34184468,34184468,58239371,2017-02-27 00:36:01
637105628,d0a10ef21f3619a1b06152bc6f60a4109b3a2a8e,34396146,34396146,58734253,2017-03-04 03:06:27
637285723,d197d899e2e548544bdc184c885673ef74fabf7e,34243356,34243356,58760183,2017-03-04 12:15:51
643418549,279a79bfe251fa4b84f759f299b84951772715ea,34354789,34354789,59488194,2017-03-12 15:54:24
645601942,9bd4e5e4e607c781ab31b2c91ceccbe216684bc2,34717714,34717714,59745527,2017-03-15 09:19:46
648675364,9dc9f5b45305dfcdf872e9f8e9be48fadb14b571,31616074,31616074,60097042,2017-03-19 13:08:49
649256763,38f257ed832314b9800f0737ca7677f96a09bac3,34860763,34860763,60164191,2017-03-20 09:21:58
650488219,b2972e0c1bd7fba202b2e34a649b512eb9032e81,6059,6059,60396360,2017-03-22 13:59:03
652819877,e4f23b99fbb1fedc1a93efce1723047e6481d22f,11285791,11285791,60647214,2017-03-26 13:19:30
656640919,6c2d59e0a1d31d3d227a167add8920f2dcc50f2d,35007930,35007930,60854723,2017-03-28 10:29:21
658413002,58e4a3dcb31bbcb49ab6dca2465fa1511e12f9de,34863435,34863435,61052283,2017-03-30 09:27:22
660577759,35a3bbc91bffbd7af400f19f1492665a4585a301,34984302,34984302,61299066,2017-04-02 10:50:27
663014520,56ff8c2b6cc0f45b68d7688a5e137dbac7444280,34980762,34980762,61462964,2017-04-05 13:55:51
663496398,e0e3293cc5d03533e5031338ab9e7ac5c7d9f5b4,35184723,35184723,61619354,2017-04-06 02:49:22
663919109,747ec2233b887ab499a829ddb276f699af10b373,35231043,35231043,61673265,2017-04-06 15:08:59
664451805,5669a708d3842ec4cc50435dd943c85c6183bae4,34879740,34879740,61726402,2017-04-07 05:45:20
668100110,232c8502f9556d910253ae9e55325936c502b55d,11066674,11066674,62112762,2017-04-11 19:27:13
669578441,43b2c33b943472f7625e8df3d681c0f642a6aa5c,35299488,35299488,62283511,2017-04-13 15:39:41
670255307,134a4a8ed0094db3e2d054b80fbb2fa45b40f564,32753973,32753973,62342740,2017-04-14 14:17:18
671113618,e7d940af6392c3b07589789ca0067247b146f0e6,35278390,35278390,62451519,2017-04-16 01:58:37
673630302,c7221982f755dfe12d5cbb6a5959ac3c1c1adf89,35417171,35417171,62748007,2017-04-19 12:20:37
676490817,f82dce8b42aee5038011dd98b4e31f5ea548bb97,34792942,34792942,63059440,2017-04-23 06:24:45
681508574,27c2626c44682109bcf5b48ad721f21a45fe963d,35603054,35603054,63600937,2017-04-29 13:17:32
681544209,3965b101d64f2146fdec9aa9dbe807703f353665,33791531,33791531,63605799,2017-04-29 14:42:48
681887316,60f172d21002dac8d7d8551bcef9fb2f3d2d64fe,35509931,35509931,63638645,2017-04-30 05:48:27
682514121,06210496f6af5bbd76a7df6bab4fa4b2f75b88af,35689309,35689309,63705347,2017-05-01 08:46:27
682555662,ad5d6bbfd724ad073a7c761a53f9ee51e582384b,35702142,35702142,63709903,2017-05-01 10:26:26
683386943,3f6b2a43506bc993cd5500787cf016c969d253b5,24298471,24298471,63800933,2017-05-02 11:59:09
688587201,cdaec982f0685be6f6165dd93afc6d67d2e5a9fb,35662759,35662759,64358990,2017-05-09 04:13:08
692514006,0289eb4b8b603ed2937581c0eef7ccc8da829fb7,35921553,35921553,64781992,2017-05-14 05:09:32
698690440,1995d93e2f16e34d2edf85759252fb38ed9e8c9f,12832176,12832176,65473773,2017-05-22 15:08:00
699166250,41deabffbf0028e290eb1dcfc103fa098bfc0ae0,35658022,35658022,65525913,2017-05-23 05:36:32
699541797,0210a423fbe1aa202bc09fecd38ba7fa9ebef687,36059422,36059422,65573203,2017-05-25 06:47:47
701185615,7caa5fe15c6d42b928b7ceeef3fa95c30c298e54,36085801,36085801,65753612,2017-05-27 06:10:03
703482086,ee0150858dd1ea4f1871e1ed2c73a1c459967614,36210147,36210147,65986910,2017-05-30 16:27:02
704821560,15cd5465b47c7656defdf92d3876bce21a86cc15,36102618,36102618,66132978,2017-06-01 08:47:35
705464537,e6afeb1c31ec0d536f352d0e4610e6a77f3b4d53,36010847,30351173,66195128,2017-06-02 01:59:29
706653735,4f7066d063db47ceec6f5125f3e5af4fc402ea03,32540669,32540669,66322907,2017-06-03 19:09:47
709085497,51cc954d4fe785a9f4e19748568a389d2b653b07,31237255,30351173,66592868,2017-06-07 05:31:18
709394380,0f8361622604b4ad1b73e8f46c6523ed38401b47,32662695,32662695,66628048,2017-06-07 13:45:59
710633249,28fcfe7bffe2170f4c37dd02ada9f41d9057c2c4,36363213,36363213,66762229,2017-06-09 00:17:31
713444716,5637635c72853341e6c2aa821437e556e6c00dc3,36398539,36398539,67067028,2017-06-13 06:07:13
717221269,9a354266c7b50a7629c5f21d9fcca2cb900d203b,35644319,35644319,67463245,2017-06-18 02:51:56
717345830,087c70cc79aaabde241aab33974f02a81e2d3892,36303843,36303843,67477486,2017-06-18 09:23:53
721160944,5fb91cd768edb52f7f76d489dc763debc390e26f,36283597,36283597,67891255,2017-06-23 04:52:19
724919542,4fc57224e885d6bda8ab19f929870cdabac1dba4,36706029,36706029,68271109,2017-06-28 09:10:07
726445207,853f5ddc4a95a1ef0f928f2caabecafb9424eb1b,36685598,36685598,68417624,2017-06-30 00:15:45
736693633,d6d77f8e6f349b40a02618390a6b805307dba397,62624,62624,29297963,2017-07-14 03:50:31
790568534,4866a3fa399a4a593bbc10f006b68fd1de66f17b,7204348,7204348,75584825,2017-09-25 08:17:20
794078300,6dcfdbb97a375d59ec85cc801b3c0c2719b57704,38417632,38417632,75875217,2017-09-27 14:42:31
801346775,b73db9408a7c4e71e8c5672dbd3d55cea90bc1af,38346811,38346811,76637824,2017-10-06 12:24:21
815245794,e1d286b0de5ac3e232d71581e29f15972fd7cc21,38952675,38952675,78094796,2017-10-22 12:26:17
819898191,704ef991b0172eca068be317551558b9e33c538b,37492747,37492747,78513339,2017-10-27 03:28:54
820997560,71305b5357bf8d4f1db1c6da99cfb504529c0d9b,39042446,39042446,78705149,2017-10-28 11:40:56
821462560,bfe362960161f12f22ce1cc9f111a28f7c220a2e,686497,686497,78757023,2017-10-29 03:07:21
821680508,d31983eb94752121f06b83a589e0bfd18018bed7,39100837,39100837,78784165,2017-10-29 12:31:55
822232694,b800c17a346f49e6cdd7f7881b4c56ecefd04476,36592417,36592417,78841306,2017-10-30 05:18:12
822333257,c0b6da9e91aef83cfab61a1a7d0389e32355b7fb,36343311,36343311,78852636,2017-10-30 08:10:46
822343548,136609cb75fcba4a78edad95ae006540e7d9867d,35605186,35605186,78854971,2017-10-30 08:32:10
825112566,663a09741ebc1abd01a75ff0f566f91cfcda35f1,7545587,7545587,79158255,2017-10-30 13:33:55
822686864,1810f3ad0758378abb9bade77fa08c4553af4790,34689629,34689629,78893080,2017-10-30 15:34:53
822709090,8a94aa50cac502b9fa5a5914d3d96fbacbd7873c,39114940,39114940,78896153,2017-10-30 15:53:38
823107490,6a4b3b34df8bff501e9acfb1b2b3f7911713761b,33578589,33578589,78934323,2017-10-31 00:37:07
823648599,3b64883bdd9b8f74137b3b916be73d55bd630675,32328954,32328954,79004570,2017-10-31 14:57:45
823948346,93677d0f6ce428ebebbc31f4e246490fe5fba382,39094544,39094544,79036403,2017-10-31 21:07:31
825215417,fd8a5d75a21bf8243bbd3cf3e108f58518d2d9d4,39013653,39013653,78838988,2017-11-02 06:11:28
825562626,f95eb4039a6f25a647e28ee581cddbd2dc3d40f7,39082917,39082917,79212335,2017-11-02 14:30:01
825997970,93c686e6441d294b30f1c2ac226dcdb96e9d402b,38972901,30351173,79251836,2017-11-02 23:30:30
826112894,baa5c6fceb6596548874afa0eae6f76b96ebd2b4,11,11,79263832,2017-11-03 03:03:41
826161323,9eab86fe7fed8a9670f0d49f262c340cfe93ad14,37642333,37642333,79271456,2017-11-03 04:25:21
827066247,47688262bd53f8c1bfa5a5210ce7bd9d3676380d,39102785,39102785,79357559,2017-11-04 06:19:01
827262090,eab9cf52985ceb5670665ac5880f459078f62c5a,33128735,33128735,79386227,2017-11-04 14:11:04
827289137,1cd872a83ef1719de681c8d077a6f802df7dbc9d,38521852,38521852,79390143,2017-11-04 14:56:13
827750613,0aab320433eeb0457f561a87efa697485eb46d3e,38791644,38791644,79434193,2017-11-05 07:19:53
828876197,054c0a06dc2571b3a3da7d465fc523684dcc6fbb,39018602,39018602,79550737,2017-11-06 14:32:37
829460173,9eb9b13dba222ad9ac628afdacd864f26f95a3b3,39260079,39260079,79601812,2017-11-07 01:52:45
829479398,8fedff1f109dcba9cb7661c00f42da60f33e389a,36808898,36808898,79603458,2017-11-07 02:13:26
829646419,eb22ddcb3c5a191a33675336f029a42359183ea4,39260904,39260904,79621067,2017-11-07 06:37:17
829912782,1d49bcbe8607dee54ca399b10f1e3fa1b67b3fbb,39165230,39165230,79649100,2017-11-07 12:27:40
829945276,d0030bf97fe02f62124ff9aff835139c5a58fa66,36616396,36616396,79653927,2017-11-07 13:11:22
830084387,1880e6d7405f100e7ba4b7da6a433df722840d6f,38975541,38975541,79667064,2017-11-07 15:38:46
831053158,3f4d7108d6b34b4ce31aa59f3a7a2334a58a61e7,12830629,12830629,79764665,2017-11-08 13:24:34
831772176,a6a521158fe57abe3e21ff662b9eb27f9e0829cb,5425150,5425150,79833196,2017-11-09 04:40:47
832115864,fa17c7b6311cd8f8719d30b9fa9a1e45ca0a4890,37000669,37000669,79872453,2017-11-09 13:17:54
832154061,38cb35af95269bda467189f8c1d7d7fcfec10c0f,39096702,39096702,79877473,2017-11-09 14:05:42
832829858,1080594507458c3eddfdada6f37f47e415a50cd6,216618,216618,79940708,2017-11-10 05:35:49
833411021,04f43d4fb88c1c685b69b89d5d2d2f21de4e41a5,39301161,39301161,79914367,2017-11-10 19:14:02
833762560,44d165dc2cbf2857271779115c45decb98075a14,39080685,39080685,80031650,2017-11-11 06:29:48
834014974,428cc0ebe56a0b5c00164f2716c674ee92e8d23c,39234855,39234855,80059372,2017-11-11 15:43:45
834016134,740886ce87776a59fecebfca6b7bcecb422ba442,39379944,39379944,80059128,2017-11-11 15:45:20
834405184,5c61875f63a68e4c9513aecc24e37704c784d46c,39123805,39123805,80093603,2017-11-12 04:00:44
834539040,e4bbacc57eacb35fd77025f1fa648af89c132e63,39245267,39245267,80107854,2017-11-12 09:28:15
834585564,20ffca3742dd1c343f8e9deb0ed24b36d197cf34,39234814,39234814,80111579,2017-11-12 11:06:16
835516188,fe5a03271f1f0931bc736edb1cd740474b9436f4,30910345,30910345,80205902,2017-11-13 11:59:21
835615314,b4ab49659bdef51be883e144cf648bf7dfca7079,39393524,39393524,80213962,2017-11-13 14:02:14
837232764,5d8b07c3e14610449020c5c827bf5ed364755572,39334692,39334692,80372044,2017-11-15 00:13:55
837398768,22b7a5c5f31568e62df563bd3860ba1a38ba6f99,39117649,39117649,80392735,2017-11-15 04:45:48
837702217,c3a6a0afeda0213cd69b205a2575aaf9b01f5ed0,6561106,6561106,80326481,2017-11-15 12:30:02
838186015,3ebae327de2d96011daf48a284dfaf49eac342d4,37866822,37866822,80477392,2017-11-15 22:13:04
838832341,b58e66b94db3021f9cb43304cb20dc5acc195236,39469667,39469667,80546887,2017-11-16 14:40:42
838878569,27324d24b434be97d4f48550550061f5c558a8bf,39378337,39378337,80553138,2017-11-16 15:29:15
839546594,56f25e46fdfb6d5dade4cbde14de12e5a4a6edf2,38897992,38897992,80616389,2017-11-17 07:25:05
839573210,5f29e72de98e46739f50ccb28f51136a9d8740a8,10565237,10565237,80617542,2017-11-17 08:11:54
841044400,e991d2bcfb8ef145fe64c42cf247de85076b9eb9,39474639,39474639,80671484,2017-11-19 03:06:29
841054818,782540b2289dac1bac9f78d0bd081c83ad08fcf3,39467385,39467385,80763255,2017-11-19 03:28:08
841188803,1f88933e9cfbd2449446495847246256a779cebb,900050,900050,80775437,2017-11-19 08:58:33
841989436,ccc08952fc7814e049a86a2d973eadb9c136acc1,39544886,39544886,80853991,2017-11-20 08:09:47
843247459,86830c2704108fc5db2ce2f934f6ae428ce9a6e3,39378194,39378194,80982137,2017-11-21 11:54:55
843441596,d1b2ceff23988e83240723743b2c91da239dd845,39493319,39493319,81002440,2017-11-21 15:43:53
844095813,bb0a925dd5e94ae6fa01a306a4028c89ec648506,39082805,39082805,81067312,2017-11-22 07:46:45
844332994,217928727384744d6156ae8b92be188d209779eb,39613670,39613670,81094462,2017-11-22 13:08:30
844910763,0d95701c10549661fecc733a7559ffd1a2f7f0c7,39579836,39579836,81145056,2017-11-23 02:06:51
844999356,3bad5d12dd73b7f6077cb4f573033e540cb26f6c,12382581,12382581,81155348,2017-11-23 05:02:04
845049250,f9a634073b2a99ed0b0b56c0a06d5d3d06c92e56,39433515,39433515,81162831,2017-11-23 06:44:42
845402635,58abdf3aa6db4c4c4a7861d158bc34300dfce1aa,8912568,8912568,81201725,2017-11-23 14:41:42
845527386,ccae54f0a2916ab61270494936fb3b959364bd08,3588451,3588451,81212851,2017-11-23 17:17:48
845946233,dd4f710716408084550f23e7348e640939486e51,39558163,39558163,81254920,2017-11-24 07:31:07
846021886,8b7da192c3e415bcad0d0efc6c49ee4708c240ac,38041308,38041308,81265601,2017-11-24 09:28:01
846603320,ae7c9755ae43e0efca46ae840a7362a990869355,59274,59274,81318207,2017-11-25 01:43:09
846643817,a06113ef27696c42c1e623c81722ea65da27b1a4,39632649,39632649,81322706,2017-11-25 03:31:22
846973146,a407938878f51193b7b12537b56b5edb3b375679,243182,243182,81359133,2017-11-25 16:21:32
847350443,63695bd86a8d33566c9b3462b73cfe3c101801d1,39396046,39396046,81391665,2017-11-26 06:01:12
847360955,1fe8967139a131b5c0ea12a7cc5ef13e89dd971b,7203659,7203659,81392812,2017-11-26 06:31:25
847493211,b8d485d131ba6abc6ab72d22537e4b16367d34b9,31605658,31605658,80040016,2017-11-26 11:47:48
848397060,f71037f5507d66b2a0d82107affc0c0533951824,39494684,39494684,81443172,2017-11-27 12:49:11
848424055,1492f79027a8000dc85f1a9ca96ba704f96b1fde,39146914,39146914,79763813,2017-11-27 13:30:44
849007104,73076f9311d041dac5e1c21822e4818292c80bf6,37043027,37043027,81499194,2017-11-28 00:44:17
851355890,4b6f89c759dab2b7b1ae471faaf20da3df4872d1,39656893,39656893,81798072,2017-11-30 06:26:11
852621634,e5a160704ccc1beb4d75024f5b4da94c0caf5d90,39768051,39768051,81924263,2017-12-01 11:47:13
853590505,e350c8d54a84ce55c8bd3eb56e02803b5317e582,39773578,39773578,82023624,2017-12-02 16:35:43
853939255,b18fa96525e7959b0f547cecc4881d87897fef19,37043027,37043027,81499194,2017-12-03 03:29:44
854263379,2efd36e4c99c263deeb69607f4e266f1d9e726c6,39492063,39492063,82063535,2017-12-03 15:18:45
854651560,e0089de3769d1fd1ddd0f88238ad26fe7147fc9c,10929583,10929583,82124069,2017-12-04 01:43:56
854722638,81405722672c193e5bbeb65db9aa8aff0635d1d1,39605903,39605903,82131877,2017-12-04 03:41:39
855142867,f74bcacf6491cb38a7a9f4c9db1cf4527cddb24f,39830995,39830995,82179294,2017-12-04 13:30:11
855175939,6a09fdb03c998144baf77e5fa0c7c7dd5930db7c,39446395,39446395,82179749,2017-12-04 13:56:06
857035955,402f2478f9415adbcbc8f15b9938e50279528642,39874549,39874549,82361592,2017-12-06 06:57:49
857053354,2d7290dbbdfcf3277c9a035cc265baec06e0e974,39680638,39680638,82363700,2017-12-06 07:26:25
858056473,54d1cfc1b7fa595c3d1d47218cd2d83406d421da,1151434,1151434,82464148,2017-12-07 06:08:59
858183318,a75aa6f32c648b4a830cf8809c5778988c4802dc,39811347,39811347,82478896,2017-12-07 09:27:48
858249378,692855c6a99a5a6f603aca7e34bed357895d2579,39852701,39852701,82487461,2017-12-07 10:55:43
858294993,49794e7f3525c35bd92b0fc9e3e5e04281353295,14509475,14509475,82492997,2017-12-07 12:02:58
858475909,282e302a04e8629173ec8de8b1be59c38e6b278f,39878426,39878426,82505486,2017-12-07 15:37:24
860174260,a2d3feabce2f7360650c9d91a7c22e2d988de1b1,1298592,1298592,82675145,2017-12-09 14:48:00
860526798,3433fd152f56080ee16c1710ca37418a77c3d9d4,39938050,39938050,82706713,2017-12-10 02:19:09
860689996,b376dd95f9a1cae8582a11c931a0f18b4c3d3935,32912211,32912211,82724554,2017-12-10 09:29:45
860873562,8894a146b3ff01e432ff3f23fc4c6c578915adbd,39974344,39974344,82743625,2017-12-10 15:31:17
