id,sha,author_id,committer_id,project_id,created_at
79047802,a3051eb8a8f675e9b910a41d6bfa15aef6870075,110571,110571,70634,2002-06-13 21:47:14
79047801,130f1691507c7db80fc4ec84c9cd1b58a2eee21f,110571,110571,70634,2002-06-13 23:35:42
79047800,e1b3705a08f6697d51ef01668bca578c92b95452,110571,110571,70634,2002-06-17 23:05:51
79047799,a7f9ae46cf3d10e2a6cd6d75369fe818c1ff5f40,110571,110571,70634,2002-06-19 22:43:46
79047798,06d3900fe64ddf5568d672e02681e6aef17a7e5b,110571,110571,70634,2002-06-21 03:18:50
79047797,54d7a8c82fc47d2716c6a62a799cfb9656c86f76,110571,110571,70634,2002-06-24 00:05:42
79047796,3e6ba1d473161675fd81fe71390d495fcc6ae029,110571,110571,70634,2002-06-24 06:55:48
79047795,23a5bc8ea7fc908c8d527bc6f35a3219a2e8e0fd,281107,281107,70634,2002-06-30 01:50:14
79047793,ae7611e10bb2d82e0cf48788995700d3dd171530,281107,281107,70634,2002-07-25 00:43:14
79047792,87b8c4a599bf57c845ce5d70f2e77071db07ecae,110571,110571,70634,2002-07-26 23:57:35
79047790,4c4f03eb140230cd53568dcd2b8f51e05663cbc4,110571,110571,70634,2002-08-01 23:48:25
79047789,a6c732463768009bea4f56ec2f1aab02af24fcfd,110571,110571,70634,2002-08-09 14:29:09
79047786,ecff3a328d47dec6a9cac749acce0a78014a565f,110571,110571,70634,2002-08-13 17:31:54
79047785,37bdbd46aa4531948db11f05203083c6ae60b1da,281107,281107,70634,2002-08-13 19:48:29
79047784,4db8d3ddd0ee0bd25be68e4e4eb15686810bde26,110571,110571,70634,2002-08-16 05:13:11
79047782,a6a2f9cebb0bc98884e198b2998407d813ac7910,110571,110571,70634,2002-08-16 05:15:37
79047781,8cf787aa5a0124712e7a1f169b22b718c092b30a,281107,281107,70634,2002-08-18 21:38:38
79047779,d484bc7a7c056dc9a059720ff9c7284ceb0a32c5,281107,281107,70634,2002-08-18 21:48:24
79047778,354434a43d8808537a6c1ccc19b47c99c61ce599,281107,281107,70634,2002-08-18 21:49:47
79047777,f3f5b5adaa25742bde0af8ad7d59ca58da5d5288,281107,281107,70634,2002-08-18 23:15:00
79047775,e57f7c2df2726d23685ef3cae3321ecba3c9baca,110571,110571,70634,2002-08-21 22:00:39
79047774,e5a7290f235decd170574ca8e084a8a34d28135f,110571,110571,70634,2002-08-22 00:03:35
79047773,37ad6dddeb397d7cf33608430b1cde73024a7a07,281107,281107,70634,2002-08-22 23:49:33
79047772,019ed204915459c64a2436a4af7a25584143d750,110571,110571,70634,2002-08-23 00:26:56
79047771,13247593ea8cbbe61e42ede8549f50e889ca5a87,110571,110571,70634,2002-08-23 19:14:41
79047769,630eb84856273085e7340694358a02927f572720,281107,281107,70634,2002-08-26 19:33:59
