id,sha,author_id,committer_id,project_id,created_at
4197042,853efe504356b7607330cb7e81a2a22ec1ed5a78,66082,66082,117318,2011-12-21 20:11:10
8714601,2ae803efb6659474c61e4dba885bf6a5abf814fe,122011,122011,608070,2012-01-14 23:34:51
8714598,38b229a22f3f87038037f160e204953358eb0617,2163,2163,334,2012-01-15 03:22:27
7548164,a53b315e2447393f614e3463c36ccd102a1d0c89,2163,2163,334,2012-02-18 04:36:54
3699520,7f3bf1409eb3d51f3b741393d41f27e0feafc564,2163,2163,334,2012-03-05 21:47:02
3699521,81cda2145f9da7024e4f4e1c15186da3e41049d7,10031,10031,334,2012-03-15 17:00:26
3699516,a77842521e003af8b5f46ff8a34857031221a5e8,2163,2163,334,2012-03-18 21:14:52
3699518,b6030d5c7a83436e333719700f64909569c97062,245983,245983,334,2012-03-19 22:20:40
3699514,b72bee32197ffa62ecd9f46512a977b67cab7473,2163,2163,334,2012-03-24 16:27:25
3699513,87529c4adcb047398da8416a2015d6a439f90f29,2163,2163,334,2012-03-24 16:36:34
3699512,be76bf3d232d57a86e3fced0e73defb8aef37fbf,2163,2163,334,2012-03-24 16:48:16
3699511,732ed921ebc693d29988c73ba1f28a986dd8f143,427895,427895,334,2012-03-27 15:45:04
3699508,0cd3b8d4309b20c189cc4c7c8a5e56d7e47d594b,2163,2163,334,2012-03-28 05:16:16
3699506,2c78eea0ca9496d5eb0e72d92b49aef8b220ef1d,10890,10890,206196,2012-03-30 11:51:54
3699505,8dc7ae85a1794f35d56caa943e1e384a45c478dd,2163,2163,334,2012-03-31 03:51:37
3699503,0d9a6419bb415524d36fb7870cb6949c8d35a8b7,2163,2163,334,2012-03-31 03:59:19
3699502,d3e2a95d770b2ed1abe16c6aeeeae5c90dffa73c,2163,2163,334,2012-04-02 20:57:14
3699500,f59e64a5711fcc90afe6c396f3ccd4e7a59afa9f,2163,2163,334,2012-04-04 04:59:35
3699499,727cbf4b258742d0fc0f841bdd47c72422d308ce,2163,2163,334,2012-04-04 05:07:34
11670888,38953591d0d8813f2f3937e2eac9168e2cf62729,10890,10890,334,2012-04-16 18:00:31
2413843,58c1a1e861c89c2ac938ed10a6032b387bba6a10,20147,20147,124082,2012-04-25 03:06:22
2413831,83e4a1f0ac341acd83711b94b652ef401190c02c,15321,15321,124082,2012-04-27 14:39:23
11801338,e207fe578dcaf83fbc9c09bb40dc39a86c7a15bd,10890,10890,334,2012-04-30 13:29:44
2413826,2caac75c62861ce2c68d2c0f2341836b2ff1aef9,10890,10890,124082,2012-04-30 14:07:23
5310220,a749538e981c5f474092bb7608ee62c90aa0c178,49720,49720,351863,2012-05-02 16:47:34
83396,ba6bec22c45033ae59ea878b928ab1985e0f1f81,23122,23122,5039,2012-05-14 18:50:37
5730046,be5e4bb9e4a0cee9dc05c79f54e2456750679fcf,23992,23992,385028,2012-05-24 23:26:08
83392,445cd12265b612aabad0ec11a71c7d2dfde06f38,2163,2163,334,2012-05-25 19:11:03
83391,e7b8033a10e77b3737246fffaa625c4ac4968ca5,2163,2163,334,2012-05-29 22:36:25
83388,eaca6465fa7c0cef35cf6fd05ce1d0cd9e4f473c,2163,2163,334,2012-05-29 22:41:50
83390,2e024b5b3e8d786562a29e11b22c0697744682e5,23121,23121,334,2012-05-30 12:38:26
83389,049880dba3062bd8ecb91ad0bd4fd0543d03a2dd,23121,23121,334,2012-05-30 14:11:34
83385,8554050933818ec2059c91cc99549f956aa8446d,23121,23121,334,2012-05-30 14:13:19
83387,26108b0694db482fcfc57a74422247c7a898320a,2163,2163,334,2012-06-01 00:27:08
83386,31bbfe939878c8fae215b42153aa1a5339e02af4,2163,2163,334,2012-06-01 00:53:28
83384,6053fe5a97ac6dedee63157801bb0d3590460e3f,23120,23120,334,2012-06-01 17:31:01
83383,aa8e27252da5002aaed90af20898f4bfdbbfd274,23120,23120,5054,2012-06-01 17:33:10
83373,beed1ab8540ee932de3dc198049f0b714efce5d4,23118,23118,5051,2012-06-05 16:19:10
5954334,5e35bca75fe18f27d5f07b4a8f08acb9d207d875,539111,539111,403148,2012-06-07 15:16:05
83363,9de23f022c512a0be4edc593c14ffb22e5b0ebb2,23117,23117,5051,2012-06-10 09:53:44
83366,8f69e72cf7c1f69ff291ea1e235628e9f829349a,5827,5827,5051,2012-06-11 22:30:32
83361,9b00001870247cc2e4b253de9470ea34146eb2fb,23115,23115,5051,2012-06-14 03:56:57
83351,0a5bf91c9abeb3b69b3bc4980f38ec0cc6c506b6,23115,23115,5051,2012-06-14 15:07:28
83347,4ca99d426446508b63ad995ea029f4fc95c82952,5827,5827,5050,2012-06-18 00:57:29
6126455,8169fb4230023f16dbe6d8b323681834b0f8224d,479604,479604,334,2012-06-18 08:59:00
6126457,041b6d2aa6dc0e327103e7f0c61282b10e27ee56,479604,479604,334,2012-06-18 09:04:40
6126459,06af6c1ff2ee9aebb2815355e62199ae7da02d38,479604,479604,334,2012-06-18 10:16:47
6147478,ed906d5972fb4bb14cb96fc9624e30412ab961f0,20451,20451,419508,2012-06-19 09:08:34
83349,1053dafc1e0fda9270ea167e88583c8ff7ecaaa2,23114,23114,5051,2012-06-20 16:12:04
6126461,88cd9ec9f699dd63a57f41bb6853ce7243f03f05,479604,479604,334,2012-06-21 01:12:02
6126463,b0e34c91552d54428d9ea3d6c0975c2c65ad1475,479604,479604,334,2012-06-21 10:02:28
6126465,0b9d57a4732a73d3fb87931a7d9726b819fe43ba,479604,479604,334,2012-06-21 10:18:29
6126467,48de20a87f6a783e86294147b1bfd1ac625219ca,479604,479604,334,2012-06-21 12:20:56
6126469,64ecefbc8c0ec076b9ebaf48dce8d28312342049,479604,479604,334,2012-06-21 12:27:05
6126451,bd5112eb77584010aaca79ad59c7ba0e12c54132,479604,479604,417645,2012-06-22 08:02:35
83332,9ca0ed26db124ec8aa329e1b1ebcf4bc24821152,23112,23112,5050,2012-07-09 02:09:20
83314,7366f607ceac8b08fbd67923d3fc9ef16a52db84,2163,2163,334,2012-07-13 03:08:21
83316,2b85a7de41f450ee0edb0674e2bcb8d05420e627,23111,23111,334,2012-07-15 20:37:06
83313,de2a95d0ac2586cd46d29a3915bbfeea4f1ec335,2163,2163,334,2012-07-15 21:43:26
83312,cd3fc43e77e7fc41ca13655eccaf97d3b36a1c4c,2163,2163,334,2012-07-15 23:21:47
83309,d5c2d0c03ed0c06bff91a622b3738e1bad996dd5,2163,2163,334,2012-07-15 23:30:18
83311,e08d0572bd41dd18f813e9992bf76699f6b95398,23111,23111,334,2012-07-16 08:53:33
83308,dd6c60582654f6a1a9237529007160ed6f3b3348,23110,23110,5037,2012-07-17 08:05:55
83306,54e59d02d4a1903a8f159f100aa1e322866ceddd,2163,2163,334,2012-07-19 01:18:41
83305,04a2337041467bb195979c36409a46bd3c1fe8d0,2163,2163,334,2012-07-19 01:21:27
6827552,41bc220291bcc780c0d710d1436c512819bd610d,2105,2105,478640,2012-07-20 04:38:18
96792,7f9662edab1c7d25c3a74506e365684e0befb7c3,2163,2163,334,2012-07-21 02:09:56
96791,0ef90e0dcf289e81414faecc8122825532d1689d,2163,2163,334,2012-07-21 02:20:07
