id,sha,author_id,committer_id,project_id,created_at
491388544,63d76a20103178b5109af11a5f0ef087f43ebc58,7614876,7614876,36643317,2016-07-29 21:40:11
494083142,e05ed07ccef3ec4179338d78aae5829909db85c3,7614876,7614876,36643317,2016-08-15 21:25:12
494113493,81d2b0b6820b81b2ca4e6ec4d78d4926646bb1dd,7614876,30351173,36643317,2016-08-15 22:35:26
494607363,12bb3906bf795e41d57ac949b9ce591ce3693375,7614876,7614876,36643317,2016-08-16 20:21:58
500388676,d133428dd7dadd33e09e9cbff2eceec3ac19cdb2,315715,315715,36643317,2016-08-26 00:00:05
502419469,7d6def76b9f5e3459a538d31c5769117a9dddbca,7614876,30351173,36643317,2016-08-29 19:24:38
502419798,0e0c8ef44e3a4b7dd28cbaf670d2e3b963f4d0ba,7614876,30351173,36643317,2016-08-29 19:25:08
502420282,648b0eb18902d7e0a6a9e3a9e0cf1a4e12213edb,7614876,30351173,36643317,2016-08-29 19:26:12
502463572,31386d93865ae07d883d97eed3af48817f39d6d0,7614876,30351173,36643317,2016-08-29 20:48:27
502481980,acbc8298c3c2fbf6d40ca1dcce5af98446e78f23,7614876,30351173,36643317,2016-08-29 21:21:44
502920715,dc741cfa8f618eafa2afbdb86ace6fd2b12a4f4b,7614876,7614876,36643317,2016-08-30 15:59:02
502993323,7f2bff418dd556b34f044816c8332a74ba828525,7614876,30351173,36643317,2016-08-30 16:00:46
502993325,d535be90a7491a0bb5d4ef9574ce4979aa33f27c,7614876,7614876,36643317,2016-08-30 19:49:16
503029584,e6be4dade1caa0fe53477b126c91e0298213d2fb,7614876,30351173,36643317,2016-08-30 21:39:58
504662353,9db7ad07402ecc204fd00e4f59ad42dcd85be701,7614876,7614876,36643317,2016-08-31 00:24:15
503338345,0c39dec2422e475c858e71411f713ab3b39949b9,7614876,7614876,36643317,2016-08-31 00:24:15
503029587,b8afb924c74e5f24a1fd9349edc7238ceb51f7ac,7309,7309,44582365,2016-08-31 01:33:29
504526090,e816b3798533f703523cc65b2f825b0ba9fc09fc,7614876,30351173,36643317,2016-08-31 21:21:22
504526100,546fd6b36464dac6904a4bfce08d22eb59b7e75d,7614876,7614876,36643317,2016-09-01 20:53:53
505038959,24d87c3b3011c4098c7e37f37a1aa99c415fb716,7614876,30351173,36643317,2016-09-01 20:58:06
505038960,88166e1796eff42631718d8bf3e37f33e2feec39,7614876,7614876,36643317,2016-09-01 21:11:48
505038958,ee93366413d7df0748f4a8744308dd3f84d2e854,7614876,30351173,36643317,2016-09-02 00:38:27
507861635,7de9516ae60ead6878a12ca42819d4b1b3ace547,1200030,1200030,29426771,2016-09-06 18:24:06
507960103,448eda0263e7dca5b1a7873c9925bc377e3ee8f8,7614876,30351173,36643317,2016-09-06 21:34:14
508642786,107815c63597dbb15d6aafc8f6b4d0aa5a49d755,7614876,7614876,36643317,2016-09-07 19:40:27
509202168,2271fa2018073f95557b4d6a2f774762c1320ae5,7614876,7614876,36643317,2016-09-08 18:04:04
509202598,140b202bda7b59f4d63d9d8df92b99cc292f6d68,7614876,30351173,36643317,2016-09-08 18:04:48
509978844,47469ab48752a99c0fc9292a1ca0ada6793aacc3,7614876,7614876,36643317,2016-09-09 22:21:31
509994426,e174a541a57b49aac38004be1dbe928c14bb69fa,7614876,7614876,36643317,2016-09-09 22:46:02
509999454,3188f0802dfa6f3154e0e72b6757205c3c3a42a1,7614876,30351173,36643317,2016-09-09 23:19:49
511506759,54d568e19d666d614445b3dffdbfa1776e6d5197,7614876,7614876,36643317,2016-09-12 20:55:56
512175912,9aaaaa3fd1593b6b55588b038f4dbfb8f110f73a,1200030,30351173,36643317,2016-09-13 19:28:32
512209273,6100ba16ac7296ed99bc7bcde67937145cd4174a,7614876,30351173,36643317,2016-09-13 20:28:35
512236868,26733275c8fd3910801db96a7ee97c3625b3bf28,1200030,1200030,29426771,2016-09-13 21:18:38
512240038,958e2d8111920fdb6cb38a377f3a96ab31b6b4d8,1200030,30351173,36643317,2016-09-13 21:25:20
512281422,d836d0245e8493fd1b83dd3f7aef44f08374176c,2748785,2748785,45715420,2016-09-13 22:48:32
516667837,fed887e34cb19941114c43eb39425043c93d1129,7614876,30351173,36643317,2016-09-21 02:13:48
517791690,6fd18a0861e870a93b7d032d1081e0b1686977be,7614876,7614876,36643317,2016-09-21 18:17:01
517877673,c542ec37c64cebe9f038965bcc7438e1e175ebc1,7614876,30351173,36643317,2016-09-22 19:48:51
520163532,9215bd12759021b61e51b960b5d1e8428598fc32,1200030,1200030,29426771,2016-09-26 21:36:50
520175068,0cda8b81f3f7199a45327e26f621fc568c3180d8,1200030,30351173,36643317,2016-09-26 22:05:26
528705752,dcdf0e282d40e7a6104bf169d12e8ad22c403201,42422,42422,36643317,2016-10-07 20:42:17
692303787,c67b23bc8c265b5c50f3cb08dba47f2db17cdc3d,42422,42422,36643317,2016-10-07 20:42:17
692303788,c914da2f049aa97b6f9d0e28fc5983685beb033e,42422,42422,36643317,2016-10-07 20:46:10
528705737,6666513a92d6b904d490039a55e4dc065c7085f7,42422,42422,36643317,2016-10-07 20:46:10
528707783,8e35ef10f25da406774671ae620b0b9dc175b368,42422,42422,36643317,2016-10-07 20:52:16
692303789,71b9b6af7bcf2e4ab9f007d0c6f00ec760e375f9,42422,42422,36643317,2016-10-07 20:52:16
528708624,ba71f46c49cff29fa6c31c284a2988ff9cc8aec8,42422,42422,36643317,2016-10-07 20:54:35
692303790,5185a2ba9c03406b708bc023c2946efc68609823,42422,42422,36643317,2016-10-07 20:54:35
528753737,ac057cd06ba81d21f527a7709238426118fafd68,42422,42422,36643317,2016-10-07 23:22:38
596416532,70c49cadfa71d199d1a4ed12a03997f0c8ef8d5e,42422,42422,36643317,2016-10-07 23:22:38
530325750,5c9dc960dd0d381ed4b301c006616c3c919f3fef,7614876,7614876,26388563,2016-10-10 19:42:23
530424750,4f853e9cf02cc86c0387ce97757b0eeb16ce77e5,7614876,30351173,36643317,2016-10-10 23:05:12
530497509,b4a36f9a5026206ee2805538b2efafb1f82ea0ad,12698353,30351173,48058678,2016-10-11 02:23:05
537058940,ee14f8425eb15ac9b4360a131f23b088e9183bcd,7614876,7614876,26388563,2016-10-18 20:04:48
538305816,03f3415337a25c708bc7f1068ef5c7861dc70e4b,1200030,1200030,36643317,2016-10-20 18:16:50
538305813,0dd44a75250b1fab51533cf89a668f1868b4ccdd,1200030,1200030,29426771,2016-10-20 19:23:15
538584485,e22f4cd59365f2f040bfed5da1f1ffee21533b29,7614876,30351173,36643317,2016-10-20 22:10:26
538584480,2b922f510510865fbbb32478d870027167e50857,1200030,30351173,36643317,2016-10-20 22:17:19
538584493,9f63c45fe8414f5a3afa332cc4b25bf21b3d9c31,1200030,1200030,29426771,2016-10-20 23:13:39
539803065,52e991625ca9f523d64c7a43fbb77ad9a27d0ad6,1200030,30351173,36643317,2016-10-21 19:04:49
539816668,933ed1e4168b948afc700f1445c58127ad3abaec,1200030,1200030,36643317,2016-10-21 19:28:05
539816688,b018f59993613687de1dfb5744488de85a64ff39,1200030,1200030,29426771,2016-10-21 19:49:50
539803082,98db6fa5383244061d995ad9087eade9f2941637,7614876,7614876,26388563,2016-10-21 22:33:50
539816705,ba60be1c57cd15051d9e42fba5f1901c072af745,1200030,30351173,36643317,2016-10-21 23:05:22
541432549,7e6743675333c26054c834f84cca05863d2e397a,7614876,7614876,36643317,2016-10-24 16:10:53
541498010,03a4828f2e9c56b3d13b4b3883809e93de543426,7614876,30351173,36643317,2016-10-24 18:02:55
541544131,3433758d080aa5c30aee1543160c51c2c67de597,7614876,30351173,36643317,2016-10-24 19:17:54
542198663,eed2168267bab05fd68bfa3761d52c5cccb34466,7614876,7614876,26388563,2016-10-24 21:54:47
542299686,1dbd76634a5ae67c9ff63ed143fa859634c59eef,7614876,30351173,36643317,2016-10-25 19:20:38
543173911,bb290a0a6153165f646342bde9130c4d80ce03b3,1200030,1200030,29426771,2016-10-26 22:34:03
543185381,702d56e34519022033b641b926114c539a4b1316,1200030,30351173,36643317,2016-10-26 22:58:49
543694455,ffea8e5c37f4b1db83a96f758e446ba1e5fd0282,7614876,7614876,26388563,2016-10-27 15:37:49
543756025,d7bcf4ead5a8363d231916ea5c318a959fa219bf,7614876,30351173,36643317,2016-10-27 17:51:02
546958501,f3465837f3d34aba964b57a73ab8d9fa30240585,7614876,7614876,26388563,2016-11-01 19:06:38
546968620,29626a13eaeb204355ad4a7105c8927461902712,7614876,30351173,36643317,2016-11-01 19:32:52
546969956,7a3626a6828e68c0851732acbd32fe794ce8ecf4,7614876,7614876,36643317,2016-11-01 19:33:51
546977155,f6615ba7f6ce5d30543f5683bd0b0556a1ea1e2f,7614876,7614876,26388563,2016-11-01 19:43:47
546979300,4d6f2bdb8b4b94543f761bd273d13408e6c82aa8,7614876,30351173,36643317,2016-11-01 19:51:23
547007386,ff2e00e65a13b7bb12d9315be7c4f93cdc6982f0,7614876,7614876,26388563,2016-11-01 20:07:00
547106231,dbccfd5b301e5577d9c7e7c5f8090d1748415302,1200030,1200030,29426771,2016-11-01 21:10:35
547586590,7747a2eca4a89abb7a18eadc50e387c9dc302d05,7614876,30351173,36643317,2016-11-02 16:07:46
547629554,400907eeb0bdeb6aca3916c1b3d072a30093b0fb,1200030,30351173,36643317,2016-11-02 17:10:13
548402879,e9b68f712c8a226fadeadc7d30846661af0083e1,7614876,7614876,36643317,2016-11-02 17:11:35
547861364,1c77d20f9b49dc1822b0251aa95884ee864dc68f,1200030,1200030,29426771,2016-11-02 23:15:08
548070482,4d50dcec6822a438a502005286a14be7b197756c,1200030,30351173,36643317,2016-11-03 07:47:24
548402868,7d810187053b93a204bed2e918c1872e6c413346,7614876,7614876,36643317,2016-11-03 15:54:51
548420259,748a4800daf9ba957430f0b75ecbdf249723e4ea,7614876,7614876,26388563,2016-11-03 16:12:38
548509797,82d265696cf7fdd713b7d42c7f682acb9a629cbe,1200030,1200030,29426771,2016-11-03 18:15:03
548626679,7a18b698ca692561e6200e0cd0d7837fd52b4500,7614876,30351173,36643317,2016-11-03 21:10:41
548667612,a5eff1f555ebf53d3e09cd4a6df55e1d1ba76b4e,7614876,30351173,36643317,2016-11-03 22:14:48
552309649,c17d2b7e860f2de046cce079a1a35babae227cc2,7614876,7614876,26388563,2016-11-08 19:46:59
552333439,6851274e51ff7dfa5263eff3ed26a180f9be1be0,1200030,1200030,29426771,2016-11-08 22:24:39
552922112,62345dee42313afbf635acdccda58ebb33ae23a1,7614876,30351173,36643317,2016-11-09 17:14:08
552967362,3de5d8d59778480f900d7a31348fe183f1b71c54,7614876,7614876,26388563,2016-11-09 18:32:47
553089069,927e5436f452268ba6c1803ee0ab51b4af6829b0,7614876,7614876,26388563,2016-11-09 20:35:42
553046072,5182cfbcb890d73abd570a057c84274886dc28ae,7614876,30351173,36643317,2016-11-09 20:51:55
553163808,8bf5aecfae1d53a94be8a1abc236e4cdea033272,7614876,30351173,36643317,2016-11-10 00:46:59
553779678,76c5e0bf91b752fef81acd7dca83a87682c55f34,7614876,30351173,36643317,2016-11-10 20:48:41
553855617,0e93145221d003726f1fbdd2bcfeb83abeb3b307,7614876,7614876,26388563,2016-11-10 22:58:31
553869787,917d3d05520bdd961861b0b7965f0a8348534aa6,7614876,30351173,36643317,2016-11-10 23:38:49
556068845,2bfe86fa7d1cff5b675b3c42dbc67914174794d2,7614876,7614876,26388563,2016-11-14 17:51:46
556159592,51252e3afdfeb141b2096f7fe3eeeb49c66a29c7,7614876,30351173,36643317,2016-11-14 20:27:59
556271516,04614bfe6c0fe50b8d35811e592ee2a6c82544d6,7614876,7614876,26388563,2016-11-14 22:53:05
556276967,205e8a1e4ada253bf7316192e31b505e6192fa47,7614876,30351173,36643317,2016-11-15 00:03:00
556295981,e3cb7e07a880dcbd8cd43dc06c009709b6b8ae59,7614876,7614876,26388563,2016-11-15 00:32:20
556307335,9dd86d2843b5a35d7af4d3a0f6d972a57a93343a,7614876,30351173,36643317,2016-11-15 01:12:44
556775410,e6492d8d91995353b0b32d44c7e53ade1ccdd4a7,7614876,7614876,26388563,2016-11-15 16:37:44
556776987,3e6f7f0b97e2938e02952ce0727172752f425f35,7614876,30351173,36643317,2016-11-15 16:43:07
557039154,314988b800f6466a94d563aedb09c2d583fb217b,7614876,7614876,26388563,2016-11-16 00:15:39
557783619,3b8ba6444425d00c1ce0fc3b5f113522352646c6,7614876,7614876,26388563,2016-11-16 22:23:23
557783971,565b9d403e2fef8acbfedcf9cbafbef56004650c,7614876,30351173,36643317,2016-11-16 23:37:15
558422360,ade073bc5ccdf1c2d6f8ff877edf7d767f10ba7a,7614876,30351173,36643317,2016-11-17 20:06:42
561011860,06666977de0ee402541a288a0cc54763e4b3eb4c,7614876,7614876,26388563,2016-11-22 00:12:57
561572525,32f8e0387a4f646a156adfb0d480e03a801415d2,7614876,7614876,26388563,2016-11-22 17:13:42
561552463,8989261f436d8809154664c3f8408727364859a0,7614876,30351173,36643317,2016-11-22 17:21:30
561612943,270147160ec329b99673832e1f7ff025fc5c4af6,7614876,30351173,36643317,2016-11-22 19:00:50
561666191,5322b2e0446ecea492e7bec9d5e51a6ec31271b0,7614876,7614876,26388563,2016-11-22 20:12:47
567965221,40b9617aab100ed229d2386a0691e371bc8a6e94,7614876,7614876,26388563,2016-11-22 21:41:38
561717520,d90e54f6bf124169b82d94f37ad8a4a01c52d7af,7614876,7614876,26388563,2016-11-22 21:42:42
561717284,d7284293d31a503fd2ee1fb6bbd1133a3a8d4bc7,7614876,30351173,36643317,2016-11-22 21:43:14
561718659,5bf1608853891a15b3f011e0eaaf8e3f0bcdafc4,7614876,30351173,36643317,2016-11-22 21:45:40
561794559,54ec56f51dd6fe6a9c9764dcded1ff28844c13fa,1200030,1200030,29426771,2016-11-22 23:48:04
567198163,70720abe4038b45a0d69bdd00532bb97cd31721c,7614876,7614876,36643317,2016-11-29 16:50:47
567198688,d1826c135040300caf98cd735e7ac11863149eaf,1200030,1200030,36643317,2016-11-29 17:21:23
567198181,6058c25afe258a23e538bbf97c09ad078fdf3345,1200030,30351173,36643317,2016-11-29 17:31:20
567193512,1ad82db963f8d080759c81f46cb27162189c1280,7614876,7614876,26388563,2016-11-29 18:59:20
567198197,f2a40a6fc10d7f4bc47e455b1a8cb296c4987327,7614876,30351173,36643317,2016-11-29 19:08:13
567965338,6af9b85c4a76edc9ae8aefdf2e598413e5c30194,7614876,30351173,36643317,2016-11-30 19:53:53
568591180,7bb5ea5bfbd5d91fe0c747b765f06a06e083f0e5,7614876,7614876,26388563,2016-12-01 19:19:54
569293749,b458dcdaca75451e72d47d2a88e6a5194454fe33,7614876,7614876,26388563,2016-12-02 17:12:30
569292576,4a860f934439803d4a6234dc6668c698c0d75eb0,7614876,7614876,26388563,2016-12-02 17:20:56
569797782,93882b60683d8edc48b620bc3fcdd534c81574c6,7614876,30351173,36643317,2016-12-02 17:57:54
569801061,5cd89cb27ecbf5390b579fd13f12c2a279e9fa1c,7614876,30351173,36643317,2016-12-02 18:09:51
570276159,1f4aea10fc088ea490bec91aeca66a2fdd2771df,7614876,30351173,36643317,2016-12-02 18:11:30
570276164,7e4e3b60f4289a5d9e645691baa42ff7360e7acf,7614876,7614876,26388563,2016-12-03 00:11:25
570284944,0fae7a58a3cd58f2bb66af971e5d813cb841c951,1200030,1200030,29426771,2016-12-03 00:38:19
571492065,9008a30ed92f4f830b5e24a8f9e143e42e2ee60b,7614876,7614876,26388563,2016-12-05 16:57:57
571525079,8799c5e314042af22c0ea4c227d9b24cedebef3b,7614876,7614876,26388563,2016-12-05 17:53:30
571526666,e893a982b7a5d44c1d2bb7addf8cdd66f7d7129c,7614876,30351173,36643317,2016-12-05 18:21:49
571527941,ffc2e33be67853bf481cbfbfb872e304294a2243,7614876,30351173,36643317,2016-12-05 18:24:03
571599188,c96f88286aaf60e70c9825bba0f4a97a86cb894e,1200030,30351173,36643317,2016-12-05 20:16:00
571691999,4338cbbb1e5b74ef38a435905480e43dc7f32399,10938111,30351173,52272436,2016-12-05 23:34:45
571698770,a4dad141615c1e8cf4256139558edf9615299206,1200030,30351173,36643317,2016-12-06 00:18:32
571727071,a6f35dd72dbf6c78d1dff220003de735024f9776,7614876,7614876,26388563,2016-12-06 01:06:35
571762012,b38085553d9a5b5bc376bcb6e09d1e61c5378137,1200030,30351173,36643317,2016-12-06 02:28:19
572428550,bffdf05076281412c34310f864298f0a32730134,7614876,30351173,36643317,2016-12-06 19:23:02
572429357,229dcb13189787094c9c9fc7265bc96cd54ee8a9,7614876,7614876,26388563,2016-12-06 21:52:36
572428564,ca26ce4563319cf453d037e9acb75b4a53c1bf7c,1200030,1200030,29426771,2016-12-06 21:54:36
572746228,0f71552b9e868a0f7a0ed800e21571f89b086252,1200030,30351173,36643317,2016-12-06 22:16:35
572751823,9e4a527b2c1a82430be81f7655dc005b1a60bbaf,7614876,30351173,36643317,2016-12-06 22:18:31
572957350,6af5c3c908c084456f5ed4f8d5ae99856e9fbf87,7614876,7614876,26388563,2016-12-07 17:58:55
573055102,a69846cb43734daededdf70af52f0ff502b5336b,7614876,30351173,36643317,2016-12-07 18:52:58
590903608,1e299547691f2ef8bbf06417971b512e715e6f4b,7614876,7614876,26388563,2016-12-07 20:45:46
573055107,acbeeaa1230da3ed77d5e130ad1780911df1f5fe,1200030,1200030,29426771,2016-12-08 16:45:41
573372191,88f3918576006b92233a3d2afdc9cb65e05ad37b,1200030,30351173,36643317,2016-12-08 17:45:35
573372201,b5aba7e057ab819bb055d681418b0d8a63bfd733,1200030,1200030,29426771,2016-12-08 18:44:23
573201348,0a3f307c9bf62d18a841322b6eb0906c74192566,1200030,1200030,52495813,2016-12-08 20:28:02
573576739,d15b8362e8eebd96076f4a5e4792b46bbdc00499,1200030,1200030,29426771,2016-12-09 23:19:02
574082867,7f5d7c267e07e35a5e2293213d8123dc795f187d,1200030,1200030,29426771,2016-12-10 04:15:30
573595318,b63e0680f953aba051d25175c7c234e2237209db,1200030,1200030,29426771,2016-12-10 06:02:15
574084440,db42263fb95aeab24871736488b65083bd3cd6be,1200030,1200030,29426771,2016-12-10 08:25:14
578641240,63e39d71883dc9fadb70c4af71772d8ba849bfd0,1200030,30351173,36643317,2016-12-12 17:58:14
578671659,bae2e22f28e8d03bbb83d20d76093cde239d2168,1200030,30351173,36643317,2016-12-12 20:05:31
574825990,d0c9d971a5ec2a97c11d5fedfe26b3981dd9abed,1200030,30351173,36643317,2016-12-12 20:07:10
574825985,ecdc88e79688adc773ea99fb8dddbf8acdc1e056,1200030,30351173,36643317,2016-12-12 20:07:27
574825995,97f66637c7ff90d7e870908d5c07c7c2cb00af96,1200030,1200030,29426771,2016-12-12 23:35:33
580103373,7cf1d20f732aca56c194b2ed1bbbb4b60646e128,1200030,1200030,53135301,2016-12-20 14:30:53
588388234,187dce1a18c3948e3c84c518c0ea2603a24c1507,387358,30351173,53813246,2016-12-31 12:47:31
590917502,282d9cb11c57ebea3ede9df77dae16e023e3de11,7614876,30351173,36643317,2017-01-04 17:24:35
591797008,cd34a4529d382232030218d8fc97491da54601b3,7614876,30351173,36643317,2017-01-05 22:27:33
594241008,269ef8347a5b96408f4880f7dd2b13c173663ca5,7614876,7614876,26388563,2017-01-05 22:51:16
594049189,5eb4839512620d120dc8a32d0ecb1b1a9bdfcc5b,7614876,7614876,26388563,2017-01-09 17:54:00
594068387,ca92ba2cdf42bc0ab5f3991202d56c0927b1093b,7614876,30351173,36643317,2017-01-09 18:32:20
594107887,6c14ede371bf23e876a2390253cc86bb3fba72f1,7614876,7614876,26388563,2017-01-09 19:42:31
594126026,25009fde2ea31a79248b56716b7bdcb16c774962,7614876,30351173,36643317,2017-01-09 20:14:30
594260350,ce9edaf475ea020d4991c485056157c9579d8619,7614876,30351173,36643317,2017-01-10 00:23:06
594736516,9e20cb66a4635e6ab9962dc4afeafb3b93149c6e,7614876,7614876,26388563,2017-01-10 17:04:04
594736960,7cfe05af5a65b7838509d493eff1ab9534c087df,7614876,30351173,36643317,2017-01-10 17:05:23
594771506,b64c49e3446c5d25b4accf913d1b38968050c81b,7614876,7614876,26388563,2017-01-10 18:04:17
594772719,26bd439baa137c16fee2e1a5537d29b047786f29,7614876,30351173,36643317,2017-01-10 18:06:07
596302967,3054795ffd8a7a5140f7acc72715fc81fbf792fd,7614876,7614876,26388563,2017-01-12 19:37:40
596330739,4f45c5929f459f4bcc303c6cd9f1fad2a62cffd0,7614876,30351173,36643317,2017-01-12 20:29:14
596416530,36eb03fa63710097d18b0cb7a98144e0189bc1de,42422,42422,36643317,2017-01-12 22:24:43
596421959,73e7577570141c45abfe415c4ebe0011d16cfee0,42422,42422,36643317,2017-01-12 22:24:43
596445003,dd03139e3451d34aad1b8ef912eb99c80d4272a7,42422,42422,36643317,2017-01-12 22:24:43
600484168,6e763c0c0d7e332283dcf09d0a3bec0c1e62dada,7614876,7614876,26388563,2017-01-13 00:52:00
597204648,59e57776a0ffbf4ecfe2dde1a36778123f6ba0dd,7614876,7614876,26388563,2017-01-13 18:33:53
599708905,705e05de67f9ca38bf9d8b73be71f0341575330e,7614876,30351173,36643317,2017-01-17 22:50:14
600419795,13fdddd6d5581aa5d1ab68996629ab9ec67d67c1,7614876,7614876,26388563,2017-01-18 22:14:14
600462983,58f2e688c78a71a72de12e1e2f9cc739d4d5847a,7614876,30351173,36643317,2017-01-18 23:40:50
601204563,50d3d9be63c07556dd734fcf6dc6f07f5211a7ad,7614876,30351173,36643317,2017-01-19 18:12:38
601204566,f78684c02f89562366b47a9bc72a0717ee891ec6,7614876,7614876,26388563,2017-01-19 22:22:15
601235926,a85dd159f37f39e0c07e7796fb3edbf1736f4c14,7614876,30351173,26388563,2017-01-20 21:46:13
601270760,64ac5dd1434b37dde7e3c50c3916c8c94a9fba1b,7614876,30351173,36643317,2017-01-20 22:24:16
601270761,1349f92a2a2ed382623c717639f88def378ec051,1200030,1200030,29426771,2017-01-21 00:47:22
605317378,263c5fdb6e8d9a8085fefc2506a9612028537a30,7614876,7614876,26388563,2017-01-25 21:39:50
605341437,098850307cdbe3a6484ab8c6cd47a62e93467c07,7614876,30351173,36643317,2017-01-25 22:08:33
605341428,17ae6d79eb4c3170718a6b29edd7fd8e755ac359,7614876,30351173,36643317,2017-01-25 22:10:10
605341443,3d61b3c1335c2c8b6096eecd200172da138a5530,7614876,7614876,26388563,2017-01-25 23:56:54
605946679,c423ad3a3cccc7a3ea3bad05abe9d1ad7170f1ce,7614876,30351173,36643317,2017-01-25 23:58:39
606417543,4c21179f1536c218ba7590fa29e168f1c1cbc95f,1200030,30351173,36643317,2017-01-26 18:36:44
606417548,000dfda767a07814f445a8b3546b577706fa2a7a,7614876,7614876,26388563,2017-01-26 20:06:24
606475133,6818af9dfc2e0fb72d3133a859fc59f3ff6cd27c,7614876,30351173,36643317,2017-01-26 22:18:01
606475145,481258c4ea290a7748b0ea074eaee2c831d2b375,7614876,7614876,26388563,2017-01-26 23:26:31
607080291,73ad60f8014dfe8459251223aa5364bfbab9591e,7614876,30351173,36643317,2017-01-27 00:06:04
607098634,2d8831da460ebb032c4931266b051ea968819001,7614876,30351173,36643317,2017-01-27 00:43:43
609905306,9e4fe4ed756475df958db10cc7b9dd9e566d9e3a,7614876,7614876,26388563,2017-01-31 19:57:07
610332577,9c71db06d2cc4f1cd0f30d465746b60b4d0e5bad,7614876,30351173,36643317,2017-01-31 20:47:29
612913856,a33e24125d8dbbfbc65263107168551e5d383697,7614876,7614876,26388563,2017-02-03 22:42:38
613771268,e3a81a616826b40959a5bac831ba91c8ce87661b,7614876,7614876,26388563,2017-02-07 18:48:38
612913868,ec86dcd0cd1a452130634ab2e89ded8f6d9e50ce,7614876,7614876,36643317,2017-02-07 19:25:33
612913869,ff17767b89b35fc34a6bdf167dbdd6af143f405f,7614876,7614876,36643317,2017-02-07 20:43:16
612642614,686392c66ee3ea91ccbb35e40f6eb122e356adbf,33878952,33878952,56439303,2017-02-07 23:02:52
614415242,9ec126af03a1aa6cd8ee45320aee4d5113c6c58d,7614876,7614876,26388563,2017-02-08 00:28:11
