id,sha,author_id,committer_id,project_id,created_at
307814066,9c69e8ba9c38d980585af406d0ee4964ae507fca,9338360,9338360,25063971,2015-09-03 17:42:24
307905676,4d8fc6b1a1ef9a86c42aeb52ed7232320ef99a49,7782051,7782051,25073327,2015-09-03 22:40:22
308185668,758ddc09fbb85679f61a38261945de737567e0ec,9339681,9339681,25101907,2015-09-05 02:55:51
308272786,63ddbdfa51df4c37b7d5193091f087d680441557,9340531,9340531,25114872,2015-09-06 01:39:59
308389674,8985ed80e4665544c6d1817134151103a75efda0,7483004,7483004,25134583,2015-09-07 19:43:15
308392021,4da72b5dd2a4fbd9d5856df518140256cd0f3a2e,9324183,9324183,25134817,2015-09-07 20:08:11
308393385,c977470e39a6959db3f96511bb772b68bef03a7c,6096931,6096931,25134961,2015-09-07 20:21:53
308512184,82171aee68c3d45bff1df49523fdfaeb249d7a16,9351247,9351247,25154465,2015-09-08 14:02:29
308750420,5b83b884f311228bbf1d03923d6311963a43cefa,9085533,9085533,25182981,2015-09-09 17:51:32
308918152,08d1b4d27be554f59193f30b83a01b2580b6d21b,9366244,9366244,25204025,2015-09-10 15:51:42
308968551,e58b312f856f0344183819a2dadba8a7483689bc,9360722,9360722,25209291,2015-09-10 20:08:49
308981056,a926497b2a867b7c8f6c7e7ec54ce2c846e9092f,3188903,3188903,25210502,2015-09-10 21:54:59
309089052,820540b7d986f5d200b9429d897ab20e2161a80f,9352207,9352207,25221055,2015-09-11 14:45:35
309236220,9f822a47dd2b30ec80a3fc0abdb5d70e2dd90b62,9307362,9307362,25239920,2015-09-12 16:47:08
314818647,dfe60ac7ed2d1eb85a971d2820bf9b11569589d8,3794715,3794715,25824571,2015-09-13 13:22:43
314878050,11ec3ad69651c202e5ef6db73518820bfbc6f2b1,9376309,9376309,25838651,2015-09-13 21:44:17
314916608,061bcaa8f39b4563c6ef88345782dd8bbe9e66e8,8236230,8236230,25846221,2015-09-13 22:31:33
315247839,f1a237bbcec8481465f078c0ff3095cab8cfce9a,8418972,8418972,25921590,2015-09-15 00:47:55
315165405,71b947eb89f61d84fd7b4ea3c98c2baf4fda7e04,2437815,2437815,25901928,2015-09-15 11:45:18
315670581,8f939d36790a0b769450738b8a6a1ba7f69eb306,7465727,7465727,26009134,2015-09-17 01:01:55
315831030,980efe14244bca991fbfff82e11eeaaeae8fc6ab,9192181,9192181,26035248,2015-09-18 00:49:11
315837351,c9327cc7b0d976676eed81d87f86ff6cd9a80483,9377761,9377761,26036345,2015-09-18 18:50:27
315863522,f0c628c3d89ddffb624c2f76772e03b980585684,24175,24175,26040729,2015-09-18 21:51:16
316192975,fe6a3c0fdb8ba3caf69407680e5a31d97f5fc233,8663744,8663744,26085232,2015-09-21 12:52:07
315124563,a8e68c306bb9318f223a12b163f0ce80bb73c11a,8584916,8584916,25894202,2015-09-22 19:20:08
316833785,b1c366d70cd7ff1785f3d90dacf913fb2958f1d5,8916298,8916298,26164722,2015-09-24 15:48:22
316889592,270201aba2f1bac08f6e983343bbad04dd0e87c6,9552214,9552214,26171833,2015-09-24 20:28:17
317145977,250adef1ed59c01eff7e0f03f9de4b655a4a1611,8729528,8729528,26202537,2015-09-26 11:15:53
318016705,f2ec36d64ad3cb955f47286350ee19a9fa30cfcb,3343154,3343154,21600166,2015-09-29 11:34:01
318552289,48c2a0af53a480324c3d74d29d74a197239645c0,9518854,9518854,26310403,2015-10-01 04:44:38
318998571,23af43430b933b876eff46bc172bd1b12b0ce012,8422800,8422800,26364960,2015-10-01 17:47:46
319065819,a6582bf9373fe97baf5306d40caf0cfb73ca971a,9587556,9587556,26380260,2015-10-01 19:59:09
321347364,f64c26d78888b7dbf90323f5abe9e2d50e1a4a8e,9608669,9608669,26787955,2015-10-04 14:18:56
321558163,b54dceb804dae9d3b569bdecba111db016b9ad45,9520219,9520219,26849990,2015-10-04 20:46:43
321793538,3dc80020afa11148cffee40b1a353df0c4fecf1a,9329578,9329578,26921596,2015-10-05 04:19:49
322218666,154c38c1d2ba69361a3bdbee7594c31c2757f298,978753,978753,27011536,2015-10-05 19:46:17
325426782,a8e9b2d53b94489a82f38c5b2e04c0dcd1cc401e,9498629,9498629,27288571,2015-10-07 16:21:12
328265500,6a68465265e4d59deb3fe8c9abb95beab57368c8,9077331,9077331,27370055,2015-10-08 16:09:08
350263630,47aec96672f49efbc0aacf615d2ac05ee0c8bde9,9688686,9688686,29102816,2015-10-10 01:36:11
350263639,b5ed64c3007b61ed438d16c769327bf49c7eaabc,9787330,9787330,29102818,2015-10-12 14:53:36
350263647,5a40e872ff153061f2f011c93c0bd16ab7c23858,10044833,10044833,29102820,2015-10-12 23:24:34
350263723,04f7be0a06d470450af861112324e93069b6632d,8039722,8039722,29102823,2015-10-13 03:43:28
330307036,01bb60821c94f4f2297cc33320c3c738edd6f494,10026534,10026534,27420756,2015-10-13 11:28:13
330327979,eaffaaa3ea44a58be37972573efd9b11d89363ac,10029963,10029963,27425067,2015-10-13 13:33:48
330525070,bdea1e40e934d6556c9919357a1cf64c9178b6ec,9189312,9189312,27442522,2015-10-14 13:17:33
331823827,52ded4abe18797dfc646bc372f21fd066e20ce1c,1265416,1265416,27559344,2015-10-16 19:42:24
332085151,34b1133f743dec801d8052f1595cfdb1ad0475c8,7215247,7215247,27567465,2015-10-16 23:51:43
332538920,f3b0a909942ce68268eedbc24cbf2efe64230136,8877503,8877503,27591740,2015-10-17 17:23:37
332631893,0af32417aa51749f90312bd4420fe79b9917a93c,1520216,1520216,27599202,2015-10-17 23:48:26
333670484,4d3b91e0ae68f4194d32b76403d3afefe959a43f,8511573,8511573,27679576,2015-10-20 07:06:06
333831815,b19fcb72ebad3133bb450132c75eab31ac6bd46d,9533025,9533025,27692552,2015-10-20 13:59:40
333844196,467583e9a3e76ec2b35cdef9e10f6c84ec3498f3,10150699,10150699,27693226,2015-10-20 14:18:56
333911413,3a09d06664c12d9567c19ad79779558749afe702,6250105,6250105,27700790,2015-10-20 19:20:29
333936869,4310dc2da9e654950baab5a25a247a76b3a489bc,9566839,9566839,27705175,2015-10-21 02:00:22
334027574,6d28d6393519dd3846150987ff7317d3149e2940,9322201,9322201,27717549,2015-10-21 15:07:24
334038144,4b2e854fff2981f3bae8676bcbc80cdf6651aaa8,9859144,9859144,27718899,2015-10-21 16:02:30
334170736,85c29a1bc1c7680da7d9e62ac81f2308c1c784fc,9537612,9537612,27734172,2015-10-22 00:27:17
334171028,36c7653939995053ffc4b6eea56f31309bb34d57,3708195,3708195,27734201,2015-10-22 00:31:29
335910529,ff306f5f0d7d3e514115630c0f40dc90adb90a41,9037883,9037883,27913750,2015-10-24 10:01:31
336919154,5e78f2bc53f8cdb5231cf97b7a64287491c03dde,10047256,10047256,28028239,2015-10-26 20:37:29
336971508,0f02af0563299465acbd4918177b53eab76a306c,2923536,2923536,28031719,2015-10-26 22:45:22
337004355,68b04d22a7f28066e9e17a73b9d2912936851e4d,10108152,10108152,28034351,2015-10-27 00:38:56
337842167,b6dcb280ffcd510e94a8340fe8c656294ca1250b,9565617,9565617,28103296,2015-10-28 17:11:46
338068034,8a599ef4057693bec3f12037230c0bfeb0a7587e,9089325,9089325,28117530,2015-10-29 01:16:54
338092741,a22dbe1a1e78e62341c0ccea72f705e2a33d4ffa,1323475,1323475,28119831,2015-10-29 02:45:38
339391228,5b62a297740d685708025128b203090c20ec9860,10029417,10029417,28220493,2015-11-01 02:41:30
339629704,3d0089bb3536b16885a3d4abb6c288f20dfdef00,6165338,6165338,28240504,2015-11-01 20:19:31
339956351,f5e3eb0f80ca576fe41d9c5ab97d8a9cf430285d,8731334,8731334,28266721,2015-11-02 14:16:03
340053377,1976fa385f2550b29b0f605634ffea8d6f7a542f,10265759,10265759,28274414,2015-11-02 17:58:46
340769186,0253698b9f66620a33fd4bc6f880918a5c4fb278,10369800,10369800,28333510,2015-11-04 00:54:22
341038260,321228ed57e8b3b510de52b1104b90a133b2f41f,10306184,10306184,28356891,2015-11-04 14:02:58
341196797,a00cf0260d53b308430120ce355303fd4d0ac52f,10395022,10395022,28372807,2015-11-04 21:56:02
341204070,3a7f44bd8c1514a6521151dd5c9220c758d12133,10323504,10323504,28373634,2015-11-04 22:19:06
341633665,576ad7c494023639f0c1ce1759cd51be646fc76f,10398630,10398630,28409358,2015-11-05 16:07:09
341700542,2879795c27f5f930c1cf44fba6bb12f5e774f410,9567204,9567204,28422795,2015-11-05 21:08:04
341780445,93e9153b66e8094e81058a5405c884e577fe2ed7,9229595,9229595,28431519,2015-11-06 00:21:05
341779390,59cf4de8ccbfad9f8beec1fa12bf561943f78d2a,9562029,9562029,28431493,2015-11-06 00:26:13
342110589,014732d4e2dcbd28b019079db91f248ed92260b1,9533566,9533566,28449716,2015-11-06 09:00:28
342315495,3466c2eda17527b5d138f711005078c59e2b5c9d,10323551,10323551,28463111,2015-11-06 15:58:53
342315503,8c1f3270ad21895cb6c63f234475a914618fcb2f,10323514,10323514,28463112,2015-11-06 15:59:04
342316375,8ba4234c37dbc983ef9111b5af5a6d95a8d37020,10323373,10323373,28463245,2015-11-06 16:06:38
342334155,1a0f6bff6078c60ac01366deef230d78e0f1b241,10323601,10323601,28464664,2015-11-06 16:42:00
342390029,774f619e1c59ca509aef311a24cf0a9a59fe3bdf,10396943,10396943,28467856,2015-11-06 16:42:24
342392100,7426628b01bf34bd9345efc26c4e435ce2362821,10323705,10323705,28467892,2015-11-06 16:48:04
342336274,53f9319a4b30291cc2a1359c36d62fd3cb491cfa,10324066,10324066,28464912,2015-11-06 16:54:38
342948697,817d0fa8ab9b02137d8adaf3964f4cfd407efba9,10347898,10347898,28508953,2015-11-08 02:37:37
343199230,00400871cd3c10e0116bf73d3145c5a37692ee0d,10407705,10407705,28530943,2015-11-08 18:26:57
343253176,ab7bd617c386a412770e5174cdfa89adaa959827,4462624,4462624,28534697,2015-11-08 20:48:45
343262076,43b69471d87366fe088782202885bb5003812028,7030468,7030468,28535301,2015-11-08 21:14:28
343645705,01c7fc472cfead7fa07bb6740f36a0e01e2aa1cc,10365421,10365421,28567268,2015-11-09 18:18:44
343660216,f7deedccdabf62e1aac48720bbf4ec277c785220,10182734,10182734,28568299,2015-11-09 19:29:45
343723314,cf5f65fc2d85357dee18976ecd23f7993688b203,10165859,10165859,28575098,2015-11-10 04:48:23
343971957,1832e84dd5dcd9d0689772f94d3d81d91269c3b3,10382926,10382926,28617227,2015-11-10 21:20:23
343992439,d9ac39b267119a2565abc2144cfe8bddbebd0f41,10324411,10324411,28620140,2015-11-10 21:35:18
344003435,40e26a41d0b4dcc74b7dd4854be8f6fac552e586,10467499,10467499,28621756,2015-11-10 21:44:35
344012091,383fe5dc2e7cc29eaf7c53f8bcb67aec902bce74,10323834,10323834,28623107,2015-11-10 21:59:57
344020057,39daba411f0f6b13c5bf1be697028c0ad51cc2cb,10323910,10323910,28623639,2015-11-10 22:18:31
344690674,165b6748890510ed1b83779843f7e837b7046db0,10383951,10383951,28683928,2015-11-11 11:49:14
344820304,f2028554e7c13aadec2bc6d9b016785dcbc16793,9787529,9787529,28694456,2015-11-11 17:04:15
344999521,01d106c09b93006a019bb736f7e1b361402c287c,10383179,10383179,28705315,2015-11-11 23:02:21
345045682,ab3e37f1ae0399fbf89382511f45a71a077d8b6f,1468451,1468451,28708493,2015-11-12 01:07:06
345224640,b86b6235bdc56d83b16fc1aaec8e6c2c0db92a85,10221662,10221662,28723032,2015-11-12 10:59:40
345352889,6417dd771bf153375a64a25bf72645adb0be556e,10454959,10454959,28732746,2015-11-12 15:48:34
345380356,05b5dad8538cba3fc7ddcac619d19958d109fc4d,9362227,9362227,28734629,2015-11-12 16:49:34
345547259,7703277ff7a07c04fb4fd949e784d1796b7b62b3,10397037,10397037,28746815,2015-11-12 23:44:05
345572818,77b0e06d8815c74cb4773ba01f5c3dee2da07c0b,8580950,8580950,28748975,2015-11-13 01:12:55
345602138,79193d65bf749c269517abc1a447b4de1205a3c2,10350740,10350740,28751642,2015-11-13 02:58:59
345633709,0c5b81d5942f6d5faeaebe6664986837cd221fec,9346714,9346714,28754017,2015-11-13 05:00:13
345852391,791aea0f6c4819e1c11cd5f00a1ca76521f87116,10382897,10382897,28770897,2015-11-13 15:19:35
345991973,ee2aad90fa99fb18d5e6208bc0934df0078d220e,2076088,2076088,28781016,2015-11-13 21:04:52
346087693,36ec7f7d55182ffc4ea8b671bee1be83af7484c0,8378468,8378468,28788787,2015-11-14 03:51:06
346310117,ee117409a4af7fa982240ab2aef68d8b3382fc2c,5136375,5136375,28806805,2015-11-14 19:49:49
346421141,83fee5965c3ac0121a8c02241dc74053ec6ab9e3,9625835,9625835,28814608,2015-11-15 03:18:02
346773447,ebf654405b24c4a024174bf85e675c379bf4fb53,10282082,10282082,28841262,2015-11-16 01:28:24
347155120,413015012420407957f902120fb6f7e2506ab93c,10042045,10042045,28871734,2015-11-16 19:42:53
347288362,c6ee4ef38a1418277d5ccaffaaf95685206489be,4373115,4373115,28882424,2015-11-17 01:56:34
347625288,e83095194a463b46768d99f3db794ad2965e6c22,9715998,9715998,28908839,2015-11-17 17:40:39
347661264,6535cab97eeaad5dad32f02a5e0ca7b717f90445,10291669,10291669,28912361,2015-11-17 19:31:28
347713537,be91b962b8373a5e1d722d3abe010586fe50055b,10323631,10323631,28918298,2015-11-17 21:42:11
347715317,b5c6425e8b77d79f1dbf20378f499568ee80b3de,10556214,10556214,28918470,2015-11-17 21:53:33
347716083,e859298929896187e88e53a00d41a8be15b40aa2,10324598,10324598,28918560,2015-11-17 21:58:42
347722147,8cf46f0d929bd93ee217eadcf56e92fa00c3cec4,10383343,10383343,28919123,2015-11-17 22:13:59
347726179,0ef3a575d6f995edc6cd3b53600481b81b65eba2,10324257,10324257,28919321,2015-11-17 22:17:15
347742726,f3062cf7e48f684d493b6668c7d9cfe076d4881d,10556738,10556738,28919764,2015-11-17 22:18:51
347741340,b940133541d94c5105db0a84ece21ce62b59d555,10324485,10324485,28919627,2015-11-17 22:26:02
347887198,8b25f47816e8badca9f708ccaf0bd87aa8292f5b,10204609,10204609,28926080,2015-11-18 02:38:22
347945440,658a8626d3e3a02a8307ad5a075d761ba7e51139,3153253,3153253,28928835,2015-11-18 04:16:48
348082485,3eea667e4ae5b5c3d45295ae116ba5e2e8dc0848,7121846,7121846,28935713,2015-11-18 08:37:44
348232024,8dcca87617b5b00cccd878e1137ba5370eb5acae,10483190,10483190,28945404,2015-11-18 13:59:18
348331755,a9573f44c3623c3c593b84af5f91bf13c5a0967e,10033586,10033586,28952533,2015-11-18 17:24:29
348411541,9a508a4432e94c3299249a1fc6b4ac05df2ef087,10239373,10239373,28958905,2015-11-18 21:12:42
348415049,fa475511d17e894d047c3aec5c92a9c796bfe26b,10556228,10556228,28959344,2015-11-18 21:20:28
348496653,17f7fd46d3cc3a41217b4bb1bf516fcbc9ad7c38,10383172,10383172,28963494,2015-11-18 21:58:07
348504410,033aa4d447ea0ef9513da4486016fd4b26f02f3f,6813413,6813413,28963980,2015-11-19 00:15:30
348594216,3a97c5377f6727b71f4434143fed91f2d3dc89ee,6373977,6373977,28968941,2015-11-19 03:19:13
348891139,a8d85bc16677cf87742f9f814e305437258fde54,10362187,10362187,28994199,2015-11-19 18:00:48
349087003,f707237a59a98843dd0a531de8f6639a874b5553,10486235,10486235,29005837,2015-11-20 01:08:36
349416971,091db988e586522ecc2812c3545f069a44294fe2,10324323,10324323,29030852,2015-11-20 16:12:55
349528766,2f667dbeb49bdf939c99841d9d5c8c3593a74a65,10458431,10458431,29038938,2015-11-20 21:04:15
349586220,57b910ad32c25710e572768f6aead7ab1fcda2de,9532456,9532456,29042761,2015-11-21 00:07:42
349720436,ca85142e19031ea6a6f78f3897d340a5f2f88b82,6308776,6308776,29059533,2015-11-21 16:15:34
349751038,de2aaaa5b7a93349b3ee02dbca5e25f0ba7f25eb,10353102,10353102,29063071,2015-11-21 21:04:36
349758517,5aa3f2fc5cad7dcb31a14f713a6cabf8c91a7db1,1811243,1811243,29063660,2015-11-21 22:03:44
350263746,3e73c115b5ea1a55b97c2caebb8f9745860d30eb,10528121,10528121,29102826,2015-11-22 00:06:42
350263778,0e3e8afb94b413d31b9a7a202ecba5a2a0b95b7c,10123207,10123207,29102827,2015-11-22 01:08:47
350263810,60acd2836f6ff9c4d52318ea1d5ea2f296f0366c,10508702,10508702,29102832,2015-11-22 03:22:52
350263816,50b3f90edf796c4306c7c86285d05b5449873268,10469316,10469316,29102834,2015-11-22 04:46:10
350263849,c3f9404eba0b2332bfa0220ca28b98a986f8167c,5591400,5591400,29102836,2015-11-22 09:43:22
350263869,fdd65f85ff3c6e4205ac7affcdfcd3cab0c13d7a,10490957,10490957,29102839,2015-11-22 17:47:26
350263873,db65600ba5d28a0250e3d780b539b74f78e196e7,10618479,10618479,29102841,2015-11-22 20:31:44
350263929,d3d7aaa75c1822e936bfbb4db2421f5f400aeb0e,10363408,10363408,29102844,2015-11-22 22:02:46
350263945,b715702e396d51a49bd4ed1164124ba4e7600548,10526631,10526631,29102847,2015-11-23 00:23:41
350263949,ff838a701ea9fae25f208bef4c57fb32055142b4,9334524,9334524,29102849,2015-11-23 19:45:41
350263999,ea68ec3438462ceb9e75f2497242766b89efc31a,10573462,10573462,29102855,2015-11-23 22:48:11
1248731167,24e3c809df8e0e06f1c89d60e355702e7c0208c4,10558032,10558032,23610324,2015-11-25 23:21:17
350687085,04232a6d8c3073eb2efcd632a4eb8903da7cb931,10203920,10203920,29139414,2015-11-26 17:19:22
352892063,d149ede8900a48f39b3f06ad9a0d7c84f5686129,10367044,10367044,29319332,2015-11-28 16:47:20
353260198,8cc1374c1b07d114c23af0a4cc4056365da51476,10587695,10587695,29361516,2015-11-30 02:18:02
353263306,a4703da57a91372ef92574512d8b2fa5fe81698a,10500783,10500783,29361842,2015-11-30 02:39:52
353330324,42bcd15ca91e2db8bbb83921719396bdf2044cde,10683686,10683686,29368340,2015-11-30 04:51:32
353182035,cd81b3be91cae853f992aeecd94b6b2af37d8fbc,9323335,9323335,29354007,2015-11-30 14:00:38
352746105,8fb8e67dccb5cc26659832c46b55e801d3ecd2ec,10606473,10606473,29303147,2015-12-01 03:21:12
352759525,616cf9475095657a6046ccb485858326c3caf0c3,9603265,9603265,29304792,2015-12-01 05:45:37
353145250,a19c1b56baec8464ec88ddc0962157d720bdc973,8723777,8723777,28867087,2015-12-01 22:08:01
353398687,6d837a38e3f03b77617c41a6eb4e59881136847d,10625487,10625487,29374477,2015-12-02 04:03:06
351151203,9b01eb638de5f3433a3c4b3775a209f50bcd47a8,9579805,9579805,29181186,2015-12-02 16:27:10
351374957,95a953ad24c613b7ac63b5b03ad184406805330f,9415599,9415599,29206484,2015-12-02 20:20:39
351854883,1fdb15ef42373833d9ae89b4ff75a6e9e81482a9,10658515,10658515,29236626,2015-12-03 07:40:28
352042204,1b102a33ec471378ad7e1876f365164c730ec9ee,10584670,10584670,29251807,2015-12-03 14:44:49
352154487,cb95c3b0d8f6ac9447226bf9339912f83f0204fa,3604530,3604530,29262778,2015-12-03 17:27:24
353485262,f7664db0906fc92325681f7090a55f6efb4b9e2c,10656836,10656836,29383670,2015-12-04 20:05:10
353790957,f1a6949498ddf0ae144a7f6fbb7c41f6d881d3e0,8046282,8046282,29428975,2015-12-05 04:28:27
353838577,1f4e52cdb05590526fae540197cf83382d391969,10605749,10605749,29433689,2015-12-05 17:01:27
353962544,0c8146a6cefa9cba6968215a618fb05abe9a2f71,10618668,10618668,29445305,2015-12-05 21:52:38
354388454,40888b616df3aa7a4d26537635705b82cc868fd0,3383810,3383810,29470590,2015-12-06 10:37:16
354665885,bed6ca09309849534325cdd040dfbe6418a670bb,10658135,10658135,29489546,2015-12-06 17:28:34
354781854,7267b377550c7ac79f634c595e25e2243f1bc219,10726822,10726822,29510846,2015-12-06 20:34:12
355153381,a8ece9f77bfdfb334fac10943f429e21024e1df5,10660954,10660954,29583913,2015-12-07 04:00:33
356564809,21848f193dd0cb162b7b77062def165ddfbf3069,1589791,1589791,29638965,2015-12-07 17:25:01
356665898,11f7bd5f285a7f94a162a446e094894aa7d9a02d,10706087,10706087,29646333,2015-12-07 21:08:44
356703202,7da2ca719978d3565bbb2fdc563216b3bbb38b30,9668537,9668537,29648748,2015-12-07 22:28:25
356891655,b82e4fdaefc2cb4305469dcb54eeb83e66edbeea,5479100,5479100,29661956,2015-12-08 07:19:48
357122058,c7746e3e18d1e53d9fc6e5b01152e862096ca1e9,4075884,4075884,29678975,2015-12-08 16:33:45
357137930,138831f4197f9e514937421cee56a35b2aef3ae6,9552095,9552095,29680108,2015-12-08 17:05:44
357151365,acb46f951b4b226f4daa6596df9297ca93af04b7,10546824,10546824,29681057,2015-12-08 17:35:12
357219568,ddc52d8add75d9de7e4619a7151e419b5823f5a9,10629114,10629114,29687933,2015-12-08 22:14:35
357243559,ccf93d59e5c1853b2dc9d744141f27907bf1118b,10383238,10383238,29690904,2015-12-08 23:49:56
357287354,4a4a6748cb93a5857eb2995c7f12e5bddb45ec9d,10671988,10671988,29696784,2015-12-09 16:55:26
357658496,fa21568b5f5973b108548a8cf08ff31024297570,7108568,7108568,29739684,2015-12-10 06:18:39
358411172,611fe5bb30d2ff8c33bf10461692311d2e8a87c3,10699902,10699902,29767468,2015-12-10 17:34:04
358441499,e5e3cc7421c66588a309a9616d64665318650ae6,10786585,10786585,29769572,2015-12-10 18:43:23
358513220,fa4546a984ca49d208774e8bb69380ded99a72cf,7475909,7475909,29775072,2015-12-10 21:27:28
358565342,dffb04578d7285ed00189aa983135cbb2dd6d0b0,10783318,10783318,29778373,2015-12-10 23:33:57
359089758,d3b46efb248399007dff200649c744017cbc83d7,10473264,10473264,29815792,2015-12-11 23:46:12
359149064,c73effe99f5895c89ef71de8230f86e369abea0c,3853221,3853221,29819959,2015-12-12 03:38:41
359174856,4782412a3211e576afa36330286489ef9c42b3fa,10682711,10682711,29822112,2015-12-12 05:40:45
359473846,17e85e6d5ade4f649daab17ce82081f4475b6729,8326857,8326857,29845496,2015-12-13 01:38:47
359740504,ec7b429b6fb816e718bfd39f8675ad472f19ad0b,10824609,10824609,29866448,2015-12-13 20:05:03
359879576,fd7afa4e20c1b710ebe6c365ab5f45dbedd3bb17,10650947,10650947,29876496,2015-12-14 03:30:16
360569226,29e1b0725e759013cb822fc0d8df1b21fae330f6,10329706,10329706,29928228,2015-12-15 11:53:32
360727445,83f86748782cd3f20a29238af05cc44f692313fc,10466727,10466727,29939433,2015-12-15 17:48:15
360862345,ce2aaf839595fb012f147e572e6136c53dc4b12f,10823017,10823017,29948302,2015-12-15 23:02:15
360979505,be6e873d6c92374a53354fd98f96d50f1dd20f5e,3030522,3030522,29957407,2015-12-16 05:31:48
361333835,3ef9f8837d10fa375b157c089297ecfcb3e8a110,10238256,10238256,29982633,2015-12-16 20:53:41
361428835,ecdb350dcbf1b124dbab9c6fbeb3f4cc041e0f8e,5995027,5995027,29989055,2015-12-17 01:17:40
361500700,f31c226c8e6487216b521bdc406cbe187ad5756a,10866584,10866584,29995035,2015-12-17 05:53:17
361689105,e9fe6658707294c48b6f0f4b79b03c73c848a0a7,10661156,10661156,30009304,2015-12-17 14:59:42
361860859,11be45c5bc38ce67f13ac97276e7ba74d080e0c4,10509486,10509486,30021121,2015-12-17 21:42:53
362241485,2eb1c0347ca38bd4f94efe1b3bb3ab552729c478,10366280,10366280,30048284,2015-12-18 17:14:42
362267355,682e2250a50d3166dd7b1fe8fb6477933a98ad4d,10779694,10779694,30050097,2015-12-18 18:27:07
362362671,379d18981a8ace01e2a5aa15a65dc9a8547cc4de,10876217,10876217,30056484,2015-12-18 23:04:38
362390167,1d7746057d0505b83fa3c90c13a77613a74cb10a,8157316,8157316,30058035,2015-12-19 00:49:28
362418286,fa88f0b62b9285d98c3755e8fca4e60281d2a3b6,10841523,10841523,30060312,2015-12-19 03:23:44
362572743,98606dd8c488187c74b9278ab028c484b79b4d87,10866013,10866013,30073442,2015-12-19 16:18:13
362702732,12fe583bd5f85a075c107e31e370429aec6aa476,8394197,8394197,30083035,2015-12-20 01:59:37
362714772,cb5ed0e4c5db7ef8d1709038bb198daf11492e08,10704559,10704559,30083913,2015-12-20 03:11:17
362940354,3de49a1ac29a34dceb652ff53426472c7d013bf5,9080040,9080040,30102498,2015-12-20 20:30:05
363363815,5ad304c1ae1b78cbbc979381a3eb68eaba660735,6521549,6521549,30135952,2015-12-21 20:43:41
