id,sha,author_id,committer_id,project_id,created_at
642231324,0328771b4ac539ac954a62950895497f5604cc9e,17551,17551,259468,2017-03-10 13:17:58
644879943,b151b00110efde1d08f5fcf378bd33a08ea174e6,17551,17551,59581287,2017-03-10 13:17:58
644167952,95102e170d3fcf46bac52e9daceb73df21d3aaef,348385,348385,8670043,2017-03-13 15:00:09
644933289,353562b875827b611a772bb552028ecfecb5015c,17551,17551,259468,2017-03-14 14:04:53
645202405,ca9d863132871e12309c2cb320dbfb109fd71a5f,17557,17557,2201316,2017-03-14 19:31:25
646885572,d881f2a72bd4279d4277b294c2dbc6663d91c612,348385,17551,59581287,2017-03-16 19:24:36
647461453,830e5ca4079583c93414c613304b4a4f4dbc9f84,38269,38269,904503,2017-03-17 13:52:21
647491986,aad58bc35197fd36ac8cfd4e7f1783e98147ea17,17551,30351173,59581287,2017-03-17 14:37:28
647648142,df7e32785e3d140defba00e6d45233e14f0711e9,17551,17551,259468,2017-03-17 14:40:06
647525176,a2d34131bd3ae7e1d0657cdc2c216019c849e1b5,38269,30351173,59581287,2017-03-17 15:23:45
647558802,8dde1f89b978766e85fb1f604c7cc39f5a11899f,17551,17551,259468,2017-03-17 16:07:53
647595753,83afeb225b145accde9ed27a74d5050629af075a,17551,165521,59581287,2017-03-17 16:07:53
651074208,577c273069552066794b4c07e643552c48c0642d,4612643,4612643,59581287,2017-03-20 15:33:05
650298734,9060843708fbfda851e88aa5081d6a853abc2d59,17551,17551,259468,2017-03-20 17:54:41
651074209,c234c1361e221995fbfb5b48cf93b19898febfa2,4612643,4612643,59581287,2017-03-20 19:11:37
650069027,2ce775e85934ecce52f36065b8fe501a35d22bf6,17557,17557,2201316,2017-03-21 15:37:39
650069034,79ff42e1a51d5bcbc86c252df4d574844c06dfd1,17557,17557,59581287,2017-03-21 15:37:39
651847146,bb5efe8ac731f018841daff366508ab33f52c423,17557,17551,59581287,2017-03-21 22:04:38
650548132,af80f8acb73c725497ae94e53f92b7a28f6416a4,17557,17557,2201316,2017-03-22 17:13:37
651010350,223a4cad8ca2bf1f0ef435124ce0a52a0716e940,17551,30351173,59581287,2017-03-22 22:25:18
651010347,d8400b5d163dfe1641eb74b2827f98bf05578845,17557,17551,59581287,2017-03-23 16:16:36
651074181,b3c3e1f400af3156b02e3a97763063d7e2a64d90,4612643,4612643,57030275,2017-03-24 15:22:45
651010358,67f5a297a4415d2ab95e913c5786168fd2ec0151,17551,17551,259468,2017-03-24 16:10:23
653845497,e52bed9e77e6d3c6a73245f667969d181ca0b9e9,17551,30351173,59581287,2017-03-24 18:57:19
653845574,538c4932648f854997529f371583d3797c90cf47,17551,30351173,59581287,2017-03-24 18:57:31
654075232,cdb71fe2fac5e05110c72827721e24fd728179ad,17551,30351173,59581287,2017-03-25 07:26:46
656008927,2b4c35d22260dfcbf20a926e189d0bbf085657ce,348385,348385,59581287,2017-03-27 19:32:20
656008923,e0a5714ddf8cddfe3d36cc7e9e1eb62518bcfcfc,348385,348385,8670043,2017-03-27 19:32:20
656324252,8970609236a5230f3eaace075aff1849d022f345,279699,279699,682339,2017-03-28 01:00:11
657790007,6bba14e3e9c63a2f8ce108a13b386129133a0926,348385,17551,59581287,2017-03-29 15:29:13
658712216,f460de8d556e223d25a2bc4194c6007b8145249f,3693893,3693893,61070443,2017-03-30 16:03:18
659287789,5c26c59c921c7f9c8c9cb8a07a84f6a3910ea8b1,279699,17551,59581287,2017-03-31 09:47:43
678140998,b3fd66e2ece78952eb20d967961f0bdae39e8542,17551,17551,59581287,2017-03-31 17:52:34
666812589,40d754b2d2da113bd26ba6a0e8f83aa433624afb,17551,17551,259468,2017-03-31 17:52:34
661139748,2232595cc3b6abf505f2eebd01e8ea6255fa9b39,165521,165521,59581287,2017-04-01 16:33:26
661139776,57131c77e73b6a47a0d5a9d06a8d2ff5ac6c96c4,165521,165521,59581287,2017-04-01 16:35:10
660162108,e50bc76b36ab365ebcde8ce9e22fe6652c326695,165521,165521,750667,2017-04-01 16:35:10
661234693,1df084b1df5466f7966474ecef5a517e73d276a7,165521,165521,59581287,2017-04-03 08:49:22
661167777,1b52a723e09d6d0f9a971efb9dd8557026a5af87,165521,165521,750667,2017-04-03 08:54:38
661234713,606cb75d5c53d1f58bf818b18cc2966be7d9ce04,165521,165521,59581287,2017-04-03 08:54:38
661339130,2537a2dd140f120a3b2a1e9a8259005127b8c51d,3387305,3387305,57289087,2017-04-03 10:35:59
662231279,0c8cba498d9aaf00a1192639b3a6f37d207ea96a,34960422,34960422,2201316,2017-04-04 05:12:58
662045016,b5ec6fec82271748769451b0ed0e232f2f684fa7,165521,165521,59581287,2017-04-04 10:27:53
662940870,17da805fae088480048cf7de7b77d7b5cb162014,17557,17551,59581287,2017-04-05 12:11:42
663200009,d7fe1ebc27aafcb4c14542a06d4de11ab1aaf40a,17551,17551,259468,2017-04-05 17:57:33
663400286,d18332c44b4e3b1c7e97bae92eaba81586b9bc5d,17551,279699,59581287,2017-04-05 23:23:45
663657938,ae26541fdd026aa941421219db1e1b630aa3fd9a,2400291,2400291,29293780,2017-04-06 08:24:14
664106176,e7a382f1e8d7be3706a2d83a8c614ff37ff17d6c,35207036,35207036,2201316,2017-04-06 22:37:18
664512197,51235529a5892ce24574a31f3b8437299a80ad9a,17557,17551,59581287,2017-04-07 07:32:07
664570849,2c9d041b162602d0f1d7062d84f53c4b0dcdd93d,2400291,1601206,59581287,2017-04-07 09:04:07
664756692,5980673db5f1d731785cc8f9e8a41935cbfb3040,3022204,3022204,18457698,2017-04-07 14:03:55
708507805,c45d98a65bc76951b7ed69502b2a62e392bb91a0,3022204,34960422,2201316,2017-04-10 09:15:30
666801195,62fd7ed094837093caf8cd83a0e455a0a34d6615,3022204,17551,59581287,2017-04-10 09:15:30
666913276,2983d2e01657b2834deb7e248296fd5e914dd0d4,3630572,30351173,61976193,2017-04-10 12:24:53
667694853,c6202fa261d5f79c9568c799758efded7eddde05,4612643,17551,59581287,2017-04-11 09:22:54
667736999,0e2eaa586b7a2eb73265061e4e0307cf2bfe3597,3630572,30351173,61976193,2017-04-11 10:28:25
667752264,f3df4154fa4ff14338c0befaf3bc10cb57ca8be9,35300295,35300295,61976193,2017-04-11 10:44:58
667775488,75b4f4e72c58241bea0f55ffa995e87b8e626765,17551,17551,259468,2017-04-11 11:30:50
678141007,75019bf6958c855147e5e6044915aaea97cb0ce5,3478672,17551,59581287,2017-04-12 08:23:38
668810130,17bde5dfcde8f6678afe112626db0cd31967bc13,17551,17551,259468,2017-04-12 16:20:19
669511570,71e15ce768bb488932f7804f4585b5519bd18113,17551,17551,259468,2017-04-12 16:20:19
668984286,ca1bfe2c463f2f24afebfd7fb3901c6eeaa0bf90,34960422,34960422,2201316,2017-04-12 23:50:23
669235895,a07c645a543c9260b39b4ace96e1da8190780ce5,3387305,17551,59581287,2017-04-13 05:54:52
669290715,b0aab9a98453f0999e8a5507beb08d76705c8115,2062830,2062830,22186163,2017-04-13 07:45:34
669344353,0148f0f6ab74432d9c1e79e347646e39d0b20039,17557,17551,59581287,2017-04-13 09:21:46
669428147,9eb23bef801c6b3674a4049f7ea08ab3f44620cb,17557,34960422,2201316,2017-04-13 09:21:46
669481660,662223686a2eb016b002da137909828b125d3dcd,17557,17551,59581287,2017-04-13 13:22:51
669646907,c385fdbc3821701d943002f3428f82d221ea70d4,17551,30351173,59581287,2017-04-13 17:22:57
669688345,86b7c90b119b11adc35e06d3726fbc0f4cd62bb3,34960422,34960422,2201316,2017-04-13 21:30:36
669688889,7f13d120099aff4899fe5a254209b22276782e1f,34960422,34960422,2201316,2017-04-13 21:30:36
670292562,9b8e79436d09f9358fdc622cdd38efcc71b7920a,17561,17561,59581287,2017-04-14 12:40:40
670202103,39ad73cd2ca51bab407285f4a8c1c46bbb456d69,17561,17561,59581287,2017-04-14 12:40:40
670292574,06bf3ffdc85621e1039cf0bfbf80eeb3084c97d8,17561,17561,59581287,2017-04-14 15:22:34
670293197,af4f06bb603451e879424b0c26cca0be2a4e8344,17561,17561,59581287,2017-04-14 15:23:39
670329294,3902939a069832a964a0ef4a713accc6e6d5250b,17557,17551,59581287,2017-04-14 16:20:05
670375406,fe091289268e4c7d13c43245970471ec235fc3ec,34960422,34960422,2201316,2017-04-14 20:41:36
670672739,0265dbaff132c1ab2cde47d432fe9d6605858e9f,17557,17551,59581287,2017-04-15 06:15:48
672403037,3b6991726b8c5c5f39ad1c3e62e7ddd4dc2ea033,279699,279699,682339,2017-04-18 01:12:51
674136466,b6d760de3e16b224ad2cf7e2b9396e9855767479,279699,279699,682339,2017-04-18 01:12:51
677253920,1fe02dc5c224a41049e63486f7066fd97f12e9cd,4612643,4612643,59581287,2017-04-18 02:55:19
675469194,bb5b474ec50f0bb518533a376407bf12762ef551,83069,17551,59581287,2017-04-18 05:08:53
672516371,e0308e2c9dbf10ab1fe72722a086fb0640c5d5aa,83069,83069,1020889,2017-04-18 05:08:53
676804716,a0321efe1435e4157671e15d77cedf7e34957166,83069,17551,59581287,2017-04-18 05:08:53
673497455,46728ba0860a6d689a49c90ce93ff3ad68e412fd,3022204,3022204,18457698,2017-04-18 05:36:07
672670775,090a2bd809a324e3713915934ef55bbb5ae118e3,17551,30351173,59581287,2017-04-18 09:53:22
672671522,7fd7ca058c4668d8ae19af9abfba63ba2c515c5b,17551,30351173,59581287,2017-04-18 09:54:35
672679256,687df9d79a0665303f24ba7256363223fb236a27,17557,17551,59581287,2017-04-18 10:06:14
672680427,5c99a8d51da5f493ac52edcbe9443dba46792431,2062830,17551,59581287,2017-04-18 10:08:14
693912077,55a173656093e861d9f3a6e2d45d1b9aa0dfb64b,17551,17551,259468,2017-04-18 11:56:01
672744716,03f05cacaf40c8527f410580a4c7f056cbcea4f5,17551,17551,259468,2017-04-18 11:56:01
675469214,592c58c68cb70209460fa56ffc9d1addea564bc8,17551,17551,59581287,2017-04-18 11:56:01
675471416,9f184f5dc36569ebcd64a9556c14aa579c4b0800,17551,17551,259468,2017-04-18 11:56:01
676804746,56dc0241ed162d647531dae9ced0b6f693b97904,17551,17551,59581287,2017-04-18 11:56:01
672793226,963ad79f75a288f19bab44c1290d463d36246a50,2062830,2062830,22186163,2017-04-18 13:13:03
672902454,d98a34d0f42879336d6bdb33ac3a9247d61229f5,2062830,17551,59581287,2017-04-18 15:33:56
672921869,0cda84d3029ab2047e9253b570e1640498777ade,2062830,2062830,22186163,2017-04-18 15:52:40
672976886,2b45f320d3a13c8dc8be9e343aaf0f379f74e1ff,3630572,17551,59581287,2017-04-18 17:18:37
677253921,6aa5b6255925b4b6ae4f5c06c71b7fb44f193331,4612643,4612643,59581287,2017-04-18 22:11:08
677253922,9602fd508debb730eb412cb7fd9138da2a0eb4cf,4612643,4612643,59581287,2017-04-18 22:40:46
674491227,802cdd9d2f65e289916c88b28a0b2b5e7c88545a,3478672,3478672,28459442,2017-04-19 07:51:16
673467959,600eb4aea395da4f1ce0f82d3bbb8b12c292c52b,3478672,3478672,28459442,2017-04-19 07:51:16
674484089,a96bfe358c6cc7520093be83e83e805b16d7a7d8,3478672,3478672,28459442,2017-04-19 07:51:16
673516552,f3c42b0044494794905d81ccdcd79ccd157f6c3c,2062830,17551,59581287,2017-04-19 09:16:45
673820544,a4bc32d1ba72803e893d5980c8bccca3285b122e,279699,279699,682339,2017-04-19 16:19:51
675506937,838b62793094d9693d4591e28e2deb26a19e1541,17551,17551,59581287,2017-04-19 17:20:03
675506780,8fa77172461865729ec7924e7cac1ac384d15604,17551,17551,59581287,2017-04-19 17:20:03
673867176,b8e81fd11c6e77695d98191c697701797cce9070,17551,17551,259468,2017-04-19 17:20:03
673866921,7befd8797d573e2ae05f629247ef2a69bff200f4,17551,17551,259468,2017-04-19 17:20:03
673867613,61e3cfe4c6e64d91092b89136eead25b927df2c0,17551,17551,259468,2017-04-19 17:20:03
673896211,51bcbc26cc3f4b99c53c10402fc5ba7de1825524,279699,17551,59581287,2017-04-19 18:03:06
674499787,eef06d11d5c426cd953635677fd7383e051363a0,3478672,17551,59581287,2017-04-20 11:57:57
674501373,d76b19aba2dff89e74a19011275e6eb56457af4a,3022204,17551,59581287,2017-04-20 12:00:39
674603412,0d497eb991ba035f3e34f0428714a5ea9854965a,3478672,17551,59581287,2017-04-20 14:26:55
674604073,25c7836a6e7922d18a857ededc735da4ce8e13de,3478672,17551,59581287,2017-04-20 14:27:38
674606619,0025342d51a1be57b8e3e30af04d9372cbb2c5b7,17551,17551,259468,2017-04-20 14:28:44
674607246,6fad82cf8dcbe4437948b617b3c40c83948327f6,17551,17551,259468,2017-04-20 14:28:44
677253923,78e0959e9e61ac682a5651cda33f61f4aa668a1b,4612643,4612643,59581287,2017-04-20 20:32:53
677253924,48a02cffc86cc591d14d4a245831fb162321fdec,4612643,4612643,59581287,2017-04-20 20:39:48
674971907,b64c43ef9785574a729a34db0d1252121d05b85e,279699,30351173,59581287,2017-04-21 00:00:54
675448667,f217e4ccaf45b66917e1df99e093f8d5ce16930c,17551,30351173,59581287,2017-04-21 14:49:45
675448797,6abd8b6b18102f7789fc8035db1f9124dbc27d71,17551,30351173,59581287,2017-04-21 14:50:00
675449292,264195210521baa8632c588839fa5727d55620b2,279699,17551,59581287,2017-04-21 14:50:35
677248786,3a41c0b615109d8c15e768d1c8a22cea0481079a,4612643,4612643,57030275,2017-04-24 10:44:03
678306980,acf62381a29dda86f6df660efdfc1be69839ba3e,2062830,2062830,22186163,2017-04-25 14:08:13
678425446,cb999c27ce0cc5a9f40ee538b3b2f4a8ba56835e,2062830,17551,59581287,2017-04-25 14:08:13
679205926,d0d5a546a09d164ac55f22a1755b0659cb6e47d0,1676283,1676283,12595176,2017-04-26 15:17:34
680741711,06ec6aa4e9079825397f612834548ebb153e5773,1676283,17551,59581287,2017-04-26 15:17:34
679378027,045eed285e5ad32df191058f0a2d2ff6f46a07d7,34960422,34960422,2201316,2017-04-26 18:42:03
679786321,de3d082d4f7a4ea1fe01f49b15f3a4961acbeb9f,34960422,17551,59581287,2017-04-26 18:42:03
681030281,544ac90876d1afecabb5a711bdccf2165fcffbb8,17551,17551,259468,2017-04-28 16:57:44
688096772,2678781cce87dfbcbed38e3ced485229c42a59f8,17551,17551,59581287,2017-04-28 16:57:44
688704007,082e3696791409c6611eb851ca570990d85702d5,3478672,17551,59581287,2017-05-02 12:37:45
683419371,0fb6b069108c3e73a7edabc898576e49a3640979,3478672,3478672,28459442,2017-05-02 12:37:45
683424548,7a773a27de1cd582590c601acb95006caed3a6a4,3478672,3478672,28459442,2017-05-02 12:37:45
684277822,bf7893bb9697c9a74b89196ec9f6975feaa04dcf,3478672,3478672,28459442,2017-05-03 12:34:49
685158583,75e964dc0276bd70967c8018703fcea132be66e6,3478672,30351173,28459442,2017-05-04 12:30:39
687971669,689f2fd4369751fb39fa686e6b7856dae1066ced,3478672,17551,59581287,2017-05-04 12:30:39
687911150,141e272927d977da2942741a7c2313cc588c57eb,3478672,17551,59581287,2017-05-04 12:33:14
685160124,42ec4572c981bf1ce6c41a29731dae2648534070,3478672,30351173,28459442,2017-05-04 12:33:14
688056560,b140290bc640ad46eea135e36b870b6b194cf5bb,17561,17561,59581287,2017-05-08 14:35:56
688065890,c17c37aa9824182aa091b98ca6454b45c4dc7af5,17561,17561,59581287,2017-05-08 14:35:56
688150300,f35aa3ddcdd188e6efb0cd710cc36e7c6817ab69,17551,17551,259468,2017-05-08 16:46:08
689582084,cf248db3f90fbfd0b7773353361f4c5405a41ac3,38269,38269,904503,2017-05-10 08:22:41
689848197,266edec5fc15271337ea9b0577c7899908f7ede8,4612643,17551,59581287,2017-05-10 14:54:39
689848997,1842a2cc96dc4988ef32e36d5577eb975c0b2036,17551,30351173,59581287,2017-05-10 14:55:37
689905046,91c0aab3801943198638e3dd36416c2f672661c4,3478672,17551,59581287,2017-05-10 16:04:47
690702786,8327a326fc14395c0bac232146213e7b940c1a12,1676283,1676283,12595176,2017-05-11 14:17:40
691548177,9d72a41831f9e80deb376e3ceac9739ba1e788fe,1676283,17551,59581287,2017-05-12 14:43:20
693197028,0f7faba30635a55d314c3dd4853cb5c501a0312d,38269,38269,904503,2017-05-15 08:43:53
693188586,5eed2b49178c2892984ded6272d947fca7801a70,38269,30351173,59581287,2017-05-15 08:43:53
693238180,7999ea214abeda7e0f5a2e84ffcd82522fe01276,38269,30351173,59581287,2017-05-15 09:57:43
693266724,b706b908284a90fb0df380d94a0fa6b3c7115002,83069,83069,1020889,2017-05-15 10:02:42
693561417,9ec56a9334be64fa62b778aa2cd375caf75039cf,17551,17557,59581287,2017-05-15 17:44:25
694147332,30fb5f2f4db8e29b7344c32782fa8913f9487cfe,17551,17557,59581287,2017-05-16 12:03:21
694338086,70e59c25126e05ded248dc54b60085f492ccf736,17551,17551,259468,2017-05-16 16:19:58
694812583,5392801809cba6749f75509a3cab1f0bfefb89d1,17551,30351173,59581287,2017-05-17 07:32:37
733548465,3ff969f352d963b85c56d349003042dc90f5d52b,17551,17551,259468,2017-05-18 08:56:02
733548160,60f7d7d7c173094b9fc8fd8cb0b130b5df1da1e0,17551,17551,259468,2017-05-18 08:56:02
695691361,9bd3969ac16a8764824646f07f0f6edcbd516eaf,17551,17551,259468,2017-05-18 08:56:02
699466025,cb19d56dad3eda4176f4fb6add0afcfb9a40f1d7,83069,17551,259468,2017-05-18 12:56:11
695844984,9cc0732e284f0699a11c313d08945a4415bbc962,83069,17551,59581287,2017-05-18 12:56:11
696494025,00089c6f8b0554c340a3412de8e0cb4bce0c47ac,3022204,3022204,18457698,2017-05-19 08:17:11
698481324,6ddc349e69199c26d07c13faa19c2a059c229d17,1676283,1676283,12595176,2017-05-22 09:53:14
699558183,e37e20ae2769ade69776a603c8fee1d4ae3af153,3022204,17557,59581287,2017-05-23 16:54:59
699558161,2fe056c980c01be64b4047b63adc1954ed9860c0,1676283,17557,59581287,2017-05-23 18:23:01
699558192,fcca2ec8a073aab8f8ade78f51182b7666ee15ae,34960422,36132265,2201316,2017-05-24 08:11:10
699465979,b5d352b17eb500b304132d3ca7dd9971fb165eb3,34960422,36132265,2201316,2017-05-24 08:11:10
700779394,2e054107f16316cdc233e2ab07d9787689387622,17551,17557,59581287,2017-05-25 00:23:16
699558180,c9f01676e2d408ce6261eedc7f9a115f018c3112,17557,38269,59581287,2017-05-25 07:15:26
704813079,b49d9c7b5b53bc4fa4d8272b7b4661b1ad03eaad,1676283,1676283,12595176,2017-05-25 14:20:19
699832155,01f964b5145c0d603a71b820cf1caea0ae6c0c58,34960422,34960422,2201316,2017-05-25 16:58:40
700624055,426d8d5dfecab44dd983d5cfbfb60a14b567ba7f,17557,30351173,59581287,2017-05-26 11:56:44
700625824,588ed89f6586642807614308f18f0203cae4b53a,17557,30351173,59581287,2017-05-26 11:59:55
700625936,39f3315453aa94c3b0dc14ec4fddce31428b5a46,17551,17557,59581287,2017-05-26 12:00:10
700779396,f2fd4e9cb8fd04819028089a21a862816aec74be,2400291,2400291,29293780,2017-05-26 15:47:09
702468888,1b46bff54320b868b832967274794ca424375b2f,3478672,3478672,28459442,2017-05-29 08:56:16
702499748,6cd5c1840daaf4e1a1d87e7acbacd5f220b3e1df,3478672,165521,59581287,2017-05-29 08:56:16
702491132,25ee0802a260f25d7a8098ddbe19c802a69b12e3,17561,17561,59581287,2017-05-29 11:12:20
703388321,7b812ed07e5252e41ea75eb4e541edd07fb14864,17557,30351173,59581287,2017-05-30 14:29:41
703306354,0183cfbc661b6cb94529beda10443a12595b4e21,34960422,34960422,2201316,2017-05-30 15:39:44
703463237,61cbc99eb25656e608dc6fec053514e09b7df032,17557,30351173,59581287,2017-05-30 16:02:50
703420442,15246f6111dac6a101152b53a0b26c3091726939,34960422,34960422,2201316,2017-05-30 18:10:43
704613154,06e8919de6d2e5814695b947681ee461072cef5a,34960422,34960422,2201316,2017-06-01 04:43:38
704877263,01bb3c60f1863db72b8e9d3e11ab52f1edf171bd,2400291,1601206,59581287,2017-06-01 10:01:36
704905945,ee1eadb92140f4931450345340123b24e9ec977b,682194,682194,46686222,2017-06-01 10:47:15
704961514,5dea6a998f351df2bc10e2db85109c84b1a6e74a,17557,30351173,59581287,2017-06-01 12:21:48
705035305,7f5a2693cd28e6e43564999d90ce11acf7fbd411,8709788,8709788,22452220,2017-06-01 13:50:49
707602430,da336ab3d18125634141abedd81006f803160686,3630572,30351173,61976193,2017-06-05 10:03:27
707628823,dbff6ebfc14dc7728a41f2bc2eec95ffec44df65,38269,38269,904503,2017-06-05 10:49:59
707789933,f06969e1ec4397ec779f1dd30b645a096f5d8365,36335222,36335222,2201316,2017-06-05 18:14:38
707922052,d8a47488c642bf42ba8c9cf94b2c580ce86f9e4e,17557,17551,59581287,2017-06-05 18:28:57
707977010,7bc52bfb82f01320e0f51a7ff7eb5371cb1077c2,38269,17557,59581287,2017-06-05 20:03:14
709767418,707a7a93bc20bcf494fe4ca5e83b0fe1026d24c8,34960422,36383817,2201316,2017-06-07 01:29:04
708901341,464d657197723ab55988daa1c7f94e9e17dc227a,34960422,34960422,2201316,2017-06-07 01:29:04
709135458,1feb6a03662e236be0edae7e012733eaba4f482c,682194,38269,59581287,2017-06-07 07:10:39
709184281,32af4d539ffc38e5581199ecdab27de2a4e86cc7,38269,38269,904503,2017-06-07 08:24:40
709209070,496c16d8136bd526678b460ee5a8061c1c825305,1676283,17551,59581287,2017-06-07 09:04:08
709344952,5897dbcbd9c571554f22cb82ef42a7af8cd630c6,38269,38269,904503,2017-06-07 12:36:59
709381714,8af1905d2660ab16d2a7ebe9973d7ff7ab72ade5,38269,17557,59581287,2017-06-07 13:30:38
709589987,f4519ae6719692b2a04e360f6c39fcab57ea732f,17557,30351173,59581287,2017-06-07 18:17:33
710183421,b7a3ebbf587e50e8f4aab7117957cf477060f2c5,7913979,7913979,45167421,2017-06-08 12:25:39
710173796,fee7a8917f6b3f5e44c92596ee293dbff7781f0d,7913979,7913979,45167421,2017-06-08 12:25:39
710370689,13c29b9c08b6f3c71042af2a54b499fad46377cf,34960422,34960422,2201316,2017-06-08 20:10:08
710976405,2237aecfa1c836cb5f19c806e4576917c1e7043a,38269,38269,904503,2017-06-09 10:42:32
711063860,d23a5c1db640717874de8e235347c59b429f577f,7913979,17551,59581287,2017-06-09 13:59:00
711064722,4246a440a955f4f23bfe7d9a0e3c37bd07ce9a51,7913979,17551,59581287,2017-06-09 14:00:13
711216245,40bdea08c6134d01070de3c5aac6cf47988a2672,38269,12999,59581287,2017-06-09 17:47:56
712769319,7575f4aa3736017eaa03b46c08500b436d62856e,17557,30351173,59581287,2017-06-12 10:40:43
713084007,aeb9f3d81ca7b1e5e2dd54c5e2d14bbb6db1381b,1601206,1601206,4868695,2017-06-12 18:23:58
713358904,72c946596ebaeb39de5b79a464589ec1be2a3074,1601206,17557,59581287,2017-06-13 02:52:03
714425279,b2a17b2727fcfb693f691a9de86897fe4c7feefa,1676283,1676283,12595176,2017-06-13 14:02:51
714568917,bd32a9f2e9ec8088d11e00f530ca841b82c54a98,3478672,3478672,28459442,2017-06-14 12:50:14
714692955,ea33d7c78b8acaf562e6f8e333cc7b98f54ec210,3478672,17551,59581287,2017-06-14 15:50:46
715101579,1a1a9c0a609bc79b2688a13dfda1b29d31187549,83069,83069,1020889,2017-06-15 04:31:36
715335695,0ed26b511dcb8680907490a086fdcf5568eb40ee,83069,17561,59581287,2017-06-15 11:45:51
715689392,fe413d9c00e2983c1dbb828d39b634df6548ca17,10677682,10677682,63102961,2017-06-15 20:44:37
716494072,f30c81f22c8951ac893895c5d9f0258c7582c5fe,34960422,34960422,2201316,2017-06-16 22:44:25
717724157,6202ee67136d54144519cd2966688ccf692447ef,17557,30351173,59581287,2017-06-19 00:31:04
718250977,bda77df040db090793064ab9edfa1ce5ed867e6f,10677682,10677682,63102961,2017-06-19 15:33:30
718915343,1bfc7f594364cb1ed162a52bbfae0c9eeaa93fbb,17551,17551,259468,2017-06-20 12:54:20
719055951,4a5d7ef031ac480619e5e80ab36f72d491b8245b,10677682,17557,59581287,2017-06-20 15:54:37
719261102,358f64494129a37588ef08ce89716cefd5abea0e,17551,17557,59581287,2017-06-20 21:04:08
719791316,70452c24bacf1434039afc88d4027b0d1d84f69f,1676283,17557,59581287,2017-06-21 13:11:54
720463719,4cfa88843bd871e9d6997f4e21106f31b9a76296,38269,30351173,59581287,2017-06-22 09:01:08
721034599,ed0f994acbf7301190af69ca552f406a5239ca28,787317,30351173,67875867,2017-06-23 00:01:51
721476607,09dfe4658c2344e7aa977ea5d0a8cce8ee50da5f,34960422,36661884,2201316,2017-06-23 06:20:33
722164012,1dbfed15013ec679b296a0ace5cb5cc2fae55832,17557,17551,59581287,2017-06-24 17:50:26
722155564,a52f33ab3b1ce5e2af18567d130ece8917801fd6,34960422,34960422,2201316,2017-06-24 20:30:06
728585006,528bc5dc65a90b08767f1dfa15da96c1cd3f3f32,167549,167549,68099384,2017-06-26 11:48:47
723213950,4683425feec0375cded33a8d9142ca9b89893027,17551,17551,259468,2017-06-26 12:05:56
723265879,d9627657ab2fdc4a7f737541476a938005f69968,17557,30351173,59581287,2017-06-26 13:27:20
723905863,bedf927d10d9e052894fa96e10d9e39a24427bac,38269,30351173,59581287,2017-06-27 07:33:56
723852807,97eb496c4410a722e67e6df50233faea61626b17,34960422,34960422,2201316,2017-06-27 08:56:26
724298306,a7a95d2df466afdf900bc43e51464f9ec639473a,17557,30351173,59581287,2017-06-27 16:10:07
