id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20462312,44909612,44909612,598542311,575217617,24,t,f,2016-06-14 15:19:35,2017-01-16 11:15:04
16755803,44909612,44909612,505577414,505520762,40,t,t,2016-09-02 13:03:32,2016-09-02 13:03:50
17033688,44909612,44909612,512071913,511121070,41,t,t,2016-09-13 16:21:47,2016-09-14 10:19:15
17055279,44909612,44909612,511886788,511121070,42,t,t,2016-09-14 09:43:23,2016-09-14 09:43:29
17308290,44909612,44909612,518245246,513295969,43,t,t,2016-09-23 10:28:00,2016-10-11 09:31:30
17515084,44909612,44909612,522168347,522168341,44,t,t,2016-09-30 16:39:48,2016-10-11 09:33:56
17912145,44909612,44909612,533792152,533792149,45,t,t,2016-10-14 11:51:48,2016-10-18 16:16:32
17916679,44909612,44909612,533907626,533792149,46,t,t,2016-10-14 14:49:04,2016-10-18 13:15:54
18024158,44909612,44909612,537213252,533792149,47,t,t,2016-10-18 11:20:58,2016-10-20 09:42:34
18248108,44909612,44909612,542720124,541291064,48,t,t,2016-10-26 10:14:58,2016-10-26 10:19:03
18434679,44909612,44909612,546768131,542722303,49,t,t,2016-11-01 14:39:24,2016-11-01 17:19:24
18930570,44909612,44909612,558312833,558167435,50,t,t,2016-11-17 16:59:35,2016-11-17 17:00:22
19140882,44909612,44909612,562886162,562878691,51,t,t,2016-11-24 13:48:37,2016-11-24 13:53:08
19789055,44909612,44909612,578508564,575217617,53,t,t,2016-12-19 14:28:27,2017-01-04 13:32:47
19820921,44909612,44909612,580048790,580048788,54,t,f,2016-12-20 11:00:18,2017-01-12 14:39:23
19854592,44909612,44909612,580331735,580331729,55,t,f,2016-12-21 12:20:04,2017-01-12 14:39:57
19886278,44909612,44909612,580331764,580331758,56,t,t,2016-12-22 14:30:43,2016-12-22 14:31:19
20362157,44909612,44909612,596108698,594538322,57,t,f,2017-01-12 14:32:40,2017-01-12 16:05:39
20362183,44909612,44909612,596109236,594538322,58,t,t,2017-01-12 14:33:41,2017-01-12 15:34:58
20465640,44909612,44909612,596216972,596150185,59,t,t,2017-01-16 13:50:43,2017-01-17 11:47:25
20470842,44909612,44909612,598735830,596150185,60,t,t,2017-01-16 16:47:01,2017-02-06 10:30:37
20495080,44909612,44909612,598633992,599301586,61,t,t,2017-01-17 11:47:33,2017-01-18 10:21:12
20569909,44909612,44909612,600795986,599977300,62,t,f,2017-01-19 11:01:13,2017-01-19 14:20:52
20570419,44909612,44909612,600800937,599977300,63,t,t,2017-01-19 11:24:56,2017-01-19 12:05:59
20584741,44909612,44909612,600902381,600902378,64,t,t,2017-01-20 09:50:09,2017-01-23 09:57:59
20679945,44909612,44909612,603763354,603707257,65,t,t,2017-01-23 11:53:25,2017-01-23 16:11:06
20681742,44909612,44909612,603799516,603707257,66,t,t,2017-01-23 13:08:30,2017-01-23 14:27:06
20690457,44909612,44909612,604019552,603941475,67,t,t,2017-01-23 17:57:25,2017-01-25 10:29:24
20751114,44909612,44909612,605221917,605221909,68,t,t,2017-01-25 16:28:03,2017-01-26 11:05:42
20917689,44909612,44909612,609788182,609788180,69,t,t,2017-01-31 16:06:03,2017-02-02 13:51:34
20990404,44909612,44909612,611116831,611116830,70,t,t,2017-02-02 14:42:32,2017-02-02 16:33:55
21024060,44909612,44909612,611687538,611687534,71,t,t,2017-02-03 13:24:55,2017-02-06 10:17:22
21113975,44909612,44909612,612814214,612814209,72,t,t,2017-02-08 16:05:43,2017-02-14 10:57:56
21209662,44909612,44909612,613502924,612814209,73,t,t,2017-02-09 11:55:33,2017-02-20 10:23:51
21375175,44909612,44909612,618134719,618134713,74,t,f,2017-02-14 17:57:22,2017-02-16 10:42:23
21408522,44909612,44909612,618793718,618134713,75,t,t,2017-02-15 16:24:15,2017-02-16 10:36:44
21590973,44909612,44909612,627765400,627624166,76,t,t,2017-02-21 10:55:33,2017-02-22 14:14:12
21645453,57888039,44909612,629332239,629330565,77,f,t,2017-02-22 17:28:29,2017-02-22 17:30:38
21683083,44909612,44909612,630419925,629838084,78,t,f,2017-02-23 15:55:22,
22453963,44909612,44909612,647351518,647357504,89,t,f,2017-03-17 10:56:30,2017-03-20 11:48:00
22535405,44909612,44909612,649198325,647639231,90,t,f,2017-03-20 07:33:54,2017-03-20 13:33:07
22541658,44909612,44909612,649343766,649311264,91,t,f,2017-03-20 11:44:58,2017-03-22 10:43:09
22544696,44909612,44909612,649422667,649311264,92,t,t,2017-03-20 13:33:18,2017-03-20 13:36:02
22554210,44909612,44909612,649598422,649434146,93,t,f,2017-03-20 17:14:27,
22591709,44909612,44909612,650102791,650102789,94,t,t,2017-03-21 13:36:05,2017-03-21 14:34:04
22634488,44909612,44909612,650430930,650430929,95,t,t,2017-03-22 10:42:09,2017-03-31 11:32:07
22780632,44909612,44909612,655334533,655334521,96,t,t,2017-03-27 10:08:51,2017-03-27 16:09:09
22832842,44909612,44909612,656846221,656008325,97,t,t,2017-03-28 15:19:50,2017-03-29 10:43:07
22930299,44909612,44909612,658831864,658448652,98,t,t,2017-03-30 19:14:05,2017-04-10 08:50:49
22962335,44909612,44909612,659473078,659400586,99,t,t,2017-03-31 15:17:10,2017-04-10 15:00:32
23128320,44909612,44909612,663018019,663019179,100,t,t,2017-04-05 14:03:14,2017-04-06 09:36:40
23299850,44909612,44909612,666869503,666785208,101,t,t,2017-04-10 11:12:14,2017-04-10 13:18:13
23339081,44909612,44909612,667747582,667072329,102,t,t,2017-04-11 10:48:11,2017-04-11 15:06:31
23348534,44909612,44909612,667948727,667921300,103,t,t,2017-04-11 15:41:43,2017-04-12 15:27:51
23349021,44909612,44909612,667959091,667921300,104,t,t,2017-04-11 15:54:51,2017-04-12 15:16:32
23426115,44909612,44909612,669492805,668768764,105,t,t,2017-04-13 13:41:29,2017-04-13 14:58:53
23777481,44909612,44909612,677413339,669549097,106,t,t,2017-04-24 14:49:12,2017-04-25 12:16:13
23812049,44909612,44909612,678192966,669549097,107,t,t,2017-04-25 11:56:39,2017-05-08 15:09:23
24179737,44909612,44909612,686036621,685954607,108,t,f,2017-05-05 13:22:54,2017-06-07 16:00:12
24311163,44909612,44909612,689045209,688082007,109,t,t,2017-05-09 16:22:33,2017-05-10 15:18:01
24355031,44909612,44909612,689908815,689867383,110,t,t,2017-05-10 16:19:42,2017-05-10 16:25:26
24384546,44909612,44909612,690550921,689919504,111,t,t,2017-05-11 10:40:05,2017-05-18 11:12:23
24435581,44909612,44909612,691579904,689919504,112,t,t,2017-05-12 15:28:34,2017-06-06 14:40:55
24512076,44909612,44909612,693339696,689919504,113,t,f,2017-05-15 12:45:33,
24638040,44909612,44909612,695796645,695782044,114,t,t,2017-05-18 11:37:53,2017-05-18 11:42:58
24799127,44909612,44909612,699311876,699295443,115,t,t,2017-05-23 09:58:17,2017-05-23 10:02:34
24821856,44909612,44909612,699809376,699805229,116,t,t,2017-05-24 15:42:47,2017-05-26 11:38:34
24821659,44909612,44909612,699805238,699805229,117,t,t,2017-05-25 13:22:44,2017-05-25 13:37:37
25017731,44909612,44909612,704296307,700614021,118,t,t,2017-05-31 16:40:22,2017-06-01 13:29:07
25055957,44909612,44909612,705093071,699944327,119,t,t,2017-06-01 15:18:20,2017-06-01 15:31:02
25208456,44909612,44909612,708384641,705009098,120,t,t,2017-06-06 09:25:05,2017-06-06 09:45:50
25233129,44909612,44909612,708696841,708586435,121,t,t,2017-06-06 21:01:39,2017-06-07 10:22:42
25263205,44909612,44909612,709493932,709262489,122,t,t,2017-06-07 15:59:31,2017-06-07 17:10:32
25415485,44909612,44909612,712913216,709545832,123,t,t,2017-06-12 15:39:56,2017-06-14 09:16:39
25479415,44909612,44909612,714432387,714420650,124,t,t,2017-06-14 09:34:21,2017-06-14 09:47:16
25483509,44909612,44909612,714528392,714442985,125,t,t,2017-06-14 12:10:23,2017-06-14 12:19:12
25525263,44909612,44909612,715317872,714534175,126,t,t,2017-06-15 11:12:34,2017-06-15 12:38:41
25530020,44909612,44909612,715406088,715366855,127,t,t,2017-06-15 13:39:42,2017-06-15 13:47:12
