id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
706143,1107,1107,22905784,22905788,36,t,t,2010-12-01 02:01:31,2010-12-15 18:04:37
706142,1777754,1107,22905791,22905794,39,f,t,2010-12-06 04:31:47,2010-12-08 00:54:02
706141,521856,1107,22905570,22905568,47,f,t,2011-04-28 15:22:18,2011-05-09 19:22:57
706140,521856,1107,22905564,22905568,48,f,t,2011-05-03 20:49:56,2011-05-13 02:34:39
706138,1777744,1107,22905480,22905460,52,f,t,2011-05-26 19:25:19,2011-05-27 04:53:10
706137,1777744,1107,22905416,22905412,53,f,t,2011-05-27 05:03:49,2011-05-27 15:20:54
706136,1777744,1107,22904889,22904882,58,f,t,2011-06-01 13:23:19,2011-06-01 16:32:07
706135,1777744,1107,22904874,22904866,59,f,t,2011-06-02 19:24:16,2011-06-07 05:41:51
706134,1777735,1107,22904855,22904837,61,f,t,2011-06-22 22:29:33,2011-06-23 15:11:14
706133,1777735,1107,22904854,22904837,62,f,t,2011-06-22 22:30:32,2011-06-23 15:12:24
706132,1777735,1107,22904851,22904850,63,f,t,2011-06-24 07:06:55,2011-06-24 17:22:16
706131,1107,1107,22904833,22904832,64,t,t,2011-06-27 17:00:43,2011-06-27 18:44:56
706130,1777744,1107,22904741,22904738,75,f,t,2011-07-31 17:21:55,2011-08-01 20:26:32
706128,1777744,1107,22904724,22904709,76,f,t,2011-08-02 07:26:13,2011-08-02 20:47:43
706044,1777744,1107,22904708,22904709,77,f,t,2011-08-02 07:29:32,2011-08-02 20:47:59
706032,1777744,1107,22904683,22904671,82,f,t,2011-08-31 08:10:46,2011-08-31 16:27:17
706029,1777744,1107,22904647,22904645,83,f,t,2011-09-27 20:18:07,2011-10-01 02:52:18
706035,1777648,1107,11345095,11345122,98,f,f,2011-12-01 06:20:30,2011-12-16 17:36:57
706034,1777648,1107,3420908,11345097,103,f,t,2011-12-16 19:04:57,2012-01-14 02:20:03
706038,1777536,1107,22905938,3420879,107,f,f,2012-01-24 06:38:33,2012-03-06 20:37:59
18954,176135,1107,3420925,3420879,108,f,t,2012-01-26 22:33:12,2012-01-30 23:31:12
373046,1107,1107,11214383,11214379,111,t,t,2012-02-11 08:10:30,2012-02-24 22:50:14
706037,1777661,1107,11345065,11345066,112,f,t,2012-02-29 23:44:40,2012-03-06 20:38:32
229747,1107,1107,113447,113513,114,t,f,2012-03-21 20:07:14,2012-08-02 19:56:21
81788,1107,1107,4784564,4784561,119,t,t,2012-04-06 20:56:37,2012-04-06 20:59:29
84432,312630,1107,3572905,3572900,121,f,t,2012-04-10 03:02:29,2012-04-10 19:21:03
93785,1107,1107,113584,113553,124,t,t,2012-04-17 21:41:57,2012-04-20 17:58:26
99504,337422,1107,1031961,113513,127,f,t,2012-04-23 05:39:39,2012-04-24 21:18:02
101679,1107,1107,1031960,113513,129,t,t,2012-04-24 19:58:11,2012-04-24 21:18:39
124946,312630,1107,1031943,1031954,131,f,t,2012-05-15 17:07:06,2012-05-18 20:21:31
129623,248483,1107,1031945,1031946,132,f,t,2012-05-20 06:12:21,2012-05-26 18:15:06
130072,248483,1107,1031947,1031946,133,f,t,2012-05-20 19:30:33,2012-05-26 17:59:39
43328,248483,1107,4130150,1031942,134,f,f,2012-05-27 20:42:58,2012-08-17 08:31:24
141794,312630,1107,1031941,1031942,135,f,f,2012-05-30 23:45:49,2012-05-30 23:46:35
400912,1107,1107,1031903,1031892,142,t,t,2012-06-29 17:00:58,2012-06-29 21:40:57
