id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6773470,17707329,13142969,234867053,234731104,137,f,f,2015-03-22 14:37:20,2015-04-01 05:39:15
6910021,18086624,13142969,238915331,237574316,138,f,t,2015-03-28 20:49:52,2015-04-01 05:50:55
7017563,17595071,13142969,242318055,240758619,140,f,f,2015-04-08 19:56:41,2015-04-08 22:46:28
7026900,18563693,13142969,242622520,242538023,141,f,f,2015-04-09 10:42:27,2015-04-09 16:47:53
7049223,17595071,13142969,243254043,242817325,143,f,f,2015-04-10 16:34:56,2015-04-10 17:23:15
7153723,17595071,13142969,246193974,244067348,145,f,f,2015-04-17 16:38:16,2015-04-18 02:24:17
7573583,20085395,13142969,258822942,250054426,147,f,f,2015-05-16 23:39:08,2015-05-16 23:56:28
7573594,20085395,13142969,258827500,250054426,148,f,f,2015-05-16 23:40:19,2015-07-28 00:28:42
7859326,13403702,13142969,267191546,259080501,149,f,f,2015-06-05 08:49:25,2015-06-06 04:54:02
7859628,13403702,13142969,267203321,259080501,150,f,f,2015-06-05 09:14:39,2015-06-06 04:54:49
7859736,13403702,13142969,267206236,259080501,151,f,f,2015-06-05 09:26:02,2015-06-06 04:54:59
8413154,,13142969,,267516794,155,f,t,2015-07-10 01:34:55,2015-07-14 21:20:23
8477193,,13142969,,280361634,158,f,t,2015-07-15 22:05:56,2015-07-16 00:19:09
8486801,13142969,13142969,237577119,280424155,159,t,t,2015-07-16 00:11:59,2015-07-16 00:12:16
8490185,,13142969,,280445252,160,f,t,2015-07-16 01:18:29,2015-07-16 01:57:20
8489445,,13142969,,280440472,161,f,t,2015-07-16 20:54:10,2015-07-16 23:33:54
8508342,22206969,13142969,280564247,280564229,162,f,t,2015-07-18 08:36:28,2015-07-18 14:27:48
8411912,22157733,13142969,279938774,279938747,163,f,t,2015-07-19 15:00:07,2015-07-19 19:20:35
8556384,,13142969,,283396904,164,f,t,2015-07-21 00:18:37,2015-07-21 00:31:29
8561631,22354002,13142969,282787248,283398224,165,f,t,2015-07-21 02:14:12,2015-07-21 02:29:55
8555643,21783918,13142969,283383408,282787253,167,f,t,2015-07-21 17:31:40,2015-07-21 17:35:30
8582927,22473265,13142969,283847804,283605506,168,f,t,2015-07-22 01:43:29,2015-07-22 01:52:37
8604238,22354002,13142969,284130091,284130161,169,f,t,2015-07-23 02:13:01,2015-07-23 02:13:59
8604515,22354002,13142969,284130080,284130166,170,f,t,2015-07-23 02:42:41,2015-07-23 02:45:27
8597132,22354002,13142969,284135106,284130107,171,f,t,2015-07-23 16:22:21,2015-07-23 16:45:17
8600241,22354002,13142969,284178633,284178627,172,f,t,2015-07-23 18:25:04,2015-07-23 18:34:35
8601080,22511841,13142969,284198283,284198281,173,f,f,2015-07-23 19:08:45,2015-07-23 19:20:25
8601321,22511841,13142969,284202329,284198281,174,f,t,2015-07-23 19:19:47,2015-07-23 19:20:49
8608936,22354002,13142969,284314986,284314968,175,f,t,2015-07-23 23:43:00,2015-07-23 23:48:34
8620642,22354002,13142969,284481068,284315982,176,f,t,2015-07-24 01:44:19,2015-07-24 02:02:42
8647075,22354002,13142969,284952757,284952737,178,f,t,2015-07-27 00:25:51,2015-07-27 00:26:24
8699935,22511841,13142969,285638469,285638460,181,f,t,2015-07-30 04:13:07,2015-07-30 04:31:45
8691517,22731690,13142969,285638507,285638484,182,f,t,2015-07-30 13:46:08,2015-07-31 16:55:17
8744468,22731690,13142969,292910624,285638012,190,f,f,2015-08-03 19:53:13,2015-08-26 18:11:09
8745162,23387818,13142969,292923209,285638012,191,f,f,2015-08-03 20:52:14,2015-08-25 17:33:35
9036676,15741197,13142969,301377535,299167906,193,f,t,2015-08-24 22:51:57,2015-08-27 04:38:35
9101535,23387818,13142969,306886191,306886183,195,f,f,2015-08-27 19:32:41,2015-08-28 20:55:26
9121025,23387818,13142969,307052715,306886183,196,f,t,2015-08-28 19:18:23,2015-08-28 20:50:46
9219969,25096859,13142969,308145858,308145855,198,f,t,2015-09-05 14:35:31,2015-09-08 20:22:47
9257941,23387818,13142969,308578478,308145855,200,f,t,2015-09-08 20:17:39,2015-09-08 20:23:17
9310437,15865712,13142969,309157445,309157416,202,f,t,2015-09-11 01:50:12,2015-09-11 07:08:09
9314535,23387818,13142969,309209284,309209269,203,f,t,2015-09-12 10:14:51,2015-09-12 23:06:11
9335730,25821945,13142969,314809431,314809424,205,f,t,2015-09-13 11:35:58,2015-09-13 11:44:38
9383806,23387818,13142969,315283167,315283151,206,f,t,2015-09-15 21:36:42,2015-09-15 21:40:43
9383979,23387818,13142969,315284727,315284720,207,f,t,2015-09-15 21:46:38,2015-09-15 22:18:54
9417558,25997730,13142969,315619111,315619091,208,f,f,2015-09-17 16:29:17,2015-09-26 20:31:07
9426284,25834386,13142969,315708831,315708827,210,f,t,2015-09-17 22:46:24,2015-09-18 00:43:50
9454847,26061703,13142969,316015273,315803030,213,f,t,2015-09-19 04:40:01,2015-09-21 16:21:43
9454860,26061703,13142969,316015458,315803030,214,f,t,2015-09-19 04:42:09,2015-09-21 16:21:48
9454902,26061703,13142969,316016055,315803030,215,f,t,2015-09-19 04:43:40,2015-09-21 16:21:53
9459176,25834386,13142969,316064370,315803030,216,f,t,2015-09-20 13:35:43,2015-09-20 18:24:28
9461623,18086624,13142969,316089128,315803030,217,f,t,2015-09-20 18:05:05,2015-09-20 18:27:52
9527620,26164400,13142969,316830709,316830668,219,f,t,2015-09-24 15:30:53,2015-09-24 19:05:47
9538777,25997730,13142969,316965536,316965493,220,f,f,2015-09-25 08:09:00,2015-09-26 20:31:01
9539112,25997730,13142969,316968596,316965493,221,f,f,2015-09-25 08:30:48,2015-09-26 20:30:46
9561572,23387818,13142969,317218953,317218926,223,f,f,2015-09-26 22:48:21,2015-09-30 17:11:59
9570011,26164400,13142969,317290197,317218926,225,f,f,2015-09-27 06:12:31,2015-09-30 20:20:11
9588344,26246969,13142969,317556361,317218926,227,f,f,2015-09-29 01:20:37,2015-09-30 19:38:29
9588483,26246969,13142969,317563398,317218926,228,f,f,2015-09-29 01:41:47,2015-09-30 19:48:09
9588593,26246969,13142969,317567439,317218926,229,f,f,2015-09-29 01:53:41,2015-09-30 19:38:40
9588724,26246969,13142969,317572910,317218926,230,f,f,2015-09-29 02:08:40,2015-09-30 19:15:46
9589208,26246969,13142969,317587317,317218926,231,f,f,2015-09-29 02:33:35,2015-09-30 19:12:30
9589055,26246969,13142969,317584942,317218926,232,f,f,2015-09-29 02:56:51,2015-10-04 02:21:49
9600127,26246969,13142969,317992179,317218926,233,f,f,2015-09-29 15:33:49,2015-09-30 17:58:07
9600577,26246969,13142969,318008640,317218926,234,f,f,2015-09-29 15:58:48,2015-09-30 17:57:22
9620274,26246969,13142969,318294245,317218926,235,f,t,2015-09-30 16:27:35,2015-09-30 17:56:56
9621105,26246969,13142969,318303333,317218926,236,f,f,2015-09-30 17:10:41,2015-09-30 17:59:07
9627120,26292673,13142969,318388335,318388326,239,f,f,2015-09-30 23:52:26,2015-11-14 22:47:19
9627786,26246969,13142969,318422815,318388326,240,f,t,2015-10-01 01:01:08,2015-10-01 01:02:34
9641613,26246969,13142969,318965240,318965239,241,f,f,2015-10-01 16:57:59,2015-10-04 02:26:02
9641848,26246969,13142969,318968670,318965239,242,f,f,2015-10-01 17:10:28,2015-10-04 02:26:28
9642138,26246969,13142969,318985686,318965239,243,f,f,2015-10-01 17:26:25,2015-11-15 04:07:41
9647505,26246969,13142969,319176341,318965239,244,f,f,2015-10-01 23:03:04,2015-10-04 02:28:08
9647655,26246969,13142969,319191150,318965239,245,f,f,2015-10-01 23:18:31,2015-11-12 06:38:03
9647689,26246969,13142969,319195837,318965239,246,f,f,2015-10-01 23:22:52,2015-10-04 02:29:36
9647856,26246969,13142969,319210624,318965239,247,f,f,2015-10-01 23:41:40,2015-10-04 02:29:58
9647980,26246969,13142969,319215103,318965239,248,f,f,2015-10-01 23:57:17,2015-10-04 02:30:30
9648092,26246969,13142969,319216555,318965239,249,f,f,2015-10-02 00:08:19,2015-10-04 02:31:25
9648171,26246969,13142969,319224799,318965239,250,f,f,2015-10-02 00:16:48,2015-10-04 02:31:50
9648249,26246969,13142969,319235551,318965239,251,f,f,2015-10-02 00:23:49,2015-11-12 06:38:21
9678533,26246969,13142969,320900793,318965239,252,f,f,2015-10-04 01:59:15,2015-10-04 02:35:21
9681673,26246969,13142969,321253623,321253606,253,f,f,2015-10-04 11:19:09,2015-11-13 04:08:26
9682121,26246969,13142969,321285177,321253606,254,f,f,2015-10-04 12:17:25,2015-11-13 04:18:34
9690046,26246969,13142969,321776376,321253606,255,f,f,2015-10-05 03:46:40,2015-10-18 02:57:33
9690055,26246969,13142969,321777221,321253606,256,f,f,2015-10-05 03:48:31,2015-10-25 01:00:03
9690119,26246969,13142969,321783168,321253606,257,f,f,2015-10-05 03:57:20,2015-11-13 04:19:46
9690224,26246969,13142969,321786273,321253606,258,f,f,2015-10-05 04:07:40,2015-11-13 03:21:54
9690352,26246969,13142969,321798906,321253606,259,f,f,2015-10-05 04:27:28,2015-10-23 17:54:11
9690485,26246969,13142969,321806619,321253606,260,f,f,2015-10-05 04:44:53,2015-11-13 03:22:19
9744975,15865712,13142969,325510990,321253606,261,f,f,2015-10-07 16:56:00,2015-10-25 01:01:35
9790613,26246969,13142969,329178855,321253606,262,f,f,2015-10-10 03:08:08,2015-10-23 17:49:25
9790632,26246969,13142969,329181126,321253606,263,f,f,2015-10-10 03:17:21,2015-11-13 04:22:48
9798859,18563693,13142969,329423312,321253606,265,f,f,2015-10-11 11:13:51,2015-10-27 04:36:11
9831128,26246969,13142969,330314790,321253606,267,f,f,2015-10-13 12:16:15,2015-11-13 04:28:19
9831390,26246969,13142969,330316886,321253606,268,f,f,2015-10-13 12:26:30,2015-10-23 17:51:41
9831525,26246969,13142969,330317866,321253606,269,f,f,2015-10-13 12:32:43,2015-11-13 04:32:33
9837122,26246969,13142969,330356998,321253606,270,f,f,2015-10-13 16:30:09,2015-10-23 17:56:01
9839920,26246969,13142969,330380070,321253606,271,f,f,2015-10-13 18:45:28,2015-10-23 21:06:39
9844274,26246969,13142969,330429842,321253606,272,f,f,2015-10-13 23:40:29,2015-11-09 18:11:04
9945437,26164400,13142969,333374856,321253606,273,f,f,2015-10-19 18:33:55,2015-10-23 17:41:07
9969242,26246969,13142969,333903565,321253606,274,f,f,2015-10-20 17:51:09,2015-11-13 04:39:17
9995016,27728213,13142969,334112345,321253606,275,f,f,2015-10-21 21:00:53,2015-10-23 17:38:12
10029794,26061703,13142969,334995307,321253606,276,f,f,2015-10-23 13:16:04,2015-11-13 03:23:31
10029809,26061703,13142969,334995661,321253606,277,f,f,2015-10-23 13:17:08,2015-11-13 03:23:35
10029844,26061703,13142969,334996030,321253606,278,f,f,2015-10-23 13:17:59,2015-11-13 03:23:41
10029864,26061703,13142969,334996109,321253606,279,f,f,2015-10-23 13:18:59,2015-11-13 03:23:46
10029900,26061703,13142969,334996268,321253606,280,f,f,2015-10-23 13:20:58,2015-11-13 03:23:54
10042595,26164400,13142969,335794346,335778299,281,f,f,2015-10-24 06:56:01,2015-10-24 16:54:40
10048049,13142969,13142969,335778299,321926177,282,t,f,2015-10-24 16:48:12,2015-10-24 16:48:32
10048265,26164400,13142969,336023701,335778299,283,f,f,2015-10-24 17:09:00,2015-10-24 17:10:46
10048457,26164400,13142969,336028649,336024488,284,f,f,2015-10-24 17:26:09,2015-10-24 17:28:33
10062420,26246969,13142969,336432365,336130286,285,f,f,2015-10-25 21:24:50,2015-11-09 18:13:03
10062498,26246969,13142969,336434623,336130286,286,f,f,2015-10-25 21:31:19,2015-11-09 18:13:30
10115878,21783918,13142969,337597177,337066400,287,f,f,2015-10-28 05:36:29,2015-10-28 07:21:06
10198786,26246969,13142969,339371317,337624383,288,f,f,2015-11-01 00:46:25,2015-11-05 17:34:35
10207690,26246969,13142969,339629628,337624383,289,f,f,2015-11-01 20:19:48,2015-11-09 18:16:27
10261584,26246969,13142969,340845309,337624383,290,f,f,2015-11-04 05:23:33,2015-11-15 04:11:52
10261644,26246969,13142969,340846835,337624383,291,f,f,2015-11-04 05:29:29,2015-11-09 18:17:18
10262859,26246969,13142969,340879314,337624383,292,f,f,2015-11-04 07:24:18,2015-11-09 18:19:38
10263416,26246969,13142969,340891772,337624383,293,f,f,2015-11-04 08:04:44,2015-11-13 04:50:50
10285858,26246969,13142969,341429118,337624383,294,f,f,2015-11-05 06:01:21,2015-11-09 18:21:26
10285995,26246969,13142969,341432915,337624383,295,f,f,2015-11-05 06:12:14,2015-11-05 17:15:54
10286106,26246969,13142969,341442463,337624383,296,f,f,2015-11-05 06:21:16,2015-11-09 18:22:02
10286142,26246969,13142969,341451249,337624383,297,f,f,2015-11-05 06:26:03,2015-11-17 03:23:51
10286189,26246969,13142969,341456718,337624383,298,f,f,2015-11-05 06:31:03,2015-11-13 05:06:16
10286265,26246969,13142969,341457270,337624383,299,f,f,2015-11-05 06:40:11,2015-11-08 20:25:35
10286401,26246969,13142969,341458488,337624383,300,f,f,2015-11-05 06:51:49,2015-11-15 04:19:21
10286423,26246969,13142969,341458698,337624383,301,f,f,2015-11-05 06:54:32,2015-11-13 03:24:56
10286538,26246969,13142969,341459556,337624383,302,f,f,2015-11-05 07:02:41,2015-11-05 17:02:41
10286621,26246969,13142969,341461001,337624383,303,f,f,2015-11-05 07:09:50,2015-11-05 17:06:21
10287026,26246969,13142969,341484508,337624383,304,f,f,2015-11-05 07:26:32,2015-11-13 05:10:01
10287142,26246969,13142969,341485170,337624383,305,f,f,2015-11-05 07:51:56,2015-11-09 18:29:02
10323296,26246969,13142969,342431682,341853715,306,f,f,2015-11-06 19:37:02,2015-11-13 03:25:22
10324686,26246969,13142969,342471644,341853715,307,f,f,2015-11-06 20:53:26,2015-11-13 05:13:04
10325771,26246969,13142969,342511053,341853715,309,f,f,2015-11-06 22:00:56,2015-11-09 18:28:34
10335087,26246969,13142969,342792672,341853715,312,f,f,2015-11-07 17:11:42,2015-11-14 20:58:48
10335875,26246969,13142969,342812813,341853715,313,f,f,2015-11-07 18:21:55,2015-11-13 03:33:16
10336028,26246969,13142969,342816566,341853715,314,f,f,2015-11-07 18:35:44,2015-11-14 21:05:36
10337145,26246969,13142969,342845941,341853715,315,f,f,2015-11-07 20:17:04,2015-11-14 03:19:35
10338328,26246969,13142969,342877046,341853715,316,f,f,2015-11-07 21:57:03,2015-11-14 21:30:12
10338361,26246969,13142969,342878131,341853715,317,f,f,2015-11-07 22:00:15,2015-11-13 03:51:09
10338982,26246969,13142969,342894246,341853715,318,f,f,2015-11-07 22:55:08,2015-11-13 03:39:07
10341327,26246969,13142969,342960753,341853715,319,f,f,2015-11-08 03:35:58,2015-11-13 03:39:38
10349716,26246969,13142969,343223214,341853715,320,f,f,2015-11-08 19:31:13,2015-11-15 00:36:53
10349919,26246969,13142969,343228647,341853715,321,f,f,2015-11-08 19:46:26,2015-11-13 03:40:18
10351231,26246969,13142969,343264821,341853715,322,f,f,2015-11-08 21:23:24,2015-11-09 18:56:06
10351290,26246969,13142969,343266389,341853715,323,f,f,2015-11-08 21:28:05,2015-11-14 22:47:09
10351718,26246969,13142969,343276990,341853715,324,f,f,2015-11-08 22:02:14,2015-11-09 18:54:07
10355437,26246969,13142969,343386011,341853715,325,f,f,2015-11-09 03:56:18,2015-11-10 17:51:58
10355610,26246969,13142969,343392277,341853715,326,f,f,2015-11-09 04:12:45,2015-11-13 03:55:40
10355640,26246969,13142969,343393306,341853715,327,f,f,2015-11-09 04:16:29,2015-11-13 03:51:18
10356502,26246969,13142969,343420790,341853715,328,f,f,2015-11-09 05:41:33,2015-11-13 03:44:51
10362009,26246969,13142969,343554187,341853715,329,f,f,2015-11-09 12:21:11,2015-11-13 03:43:26
10362104,26246969,13142969,343556253,341853715,330,f,f,2015-11-09 12:26:24,2015-11-13 03:43:48
10386780,26061703,13142969,343779605,343779597,331,f,f,2015-11-10 15:59:50,2015-11-14 03:16:59
10386831,26061703,13142969,343780135,343779597,332,f,f,2015-11-10 16:00:56,2015-11-14 03:15:45
10386804,26061703,13142969,343779876,343779597,333,f,f,2015-11-10 16:01:48,2015-11-14 17:49:52
10386889,26061703,13142969,343780536,343779597,334,f,f,2015-11-10 16:04:16,2015-11-14 03:24:15
10386982,26061703,13142969,343781367,343779597,335,f,f,2015-11-10 16:08:33,2015-11-15 14:10:37
10388066,26061703,13142969,343794447,343779597,336,f,f,2015-11-10 16:52:38,2015-11-13 03:46:37
10400585,26246969,13142969,344560633,344357558,337,f,f,2015-11-11 05:04:11,2015-11-13 03:47:34
10412352,26246969,13142969,344819953,344357558,338,f,f,2015-11-11 17:02:11,2015-11-13 03:47:42
10414739,26246969,13142969,344865861,344357558,339,f,f,2015-11-11 18:58:29,2015-11-13 03:48:04
10415679,26246969,13142969,344895827,344357558,340,f,f,2015-11-11 19:43:43,2015-11-13 03:49:16
10417322,26246969,13142969,344928015,344357558,342,f,f,2015-11-11 21:04:37,2015-11-13 03:49:34
10417769,26246969,13142969,344939065,344357558,343,f,f,2015-11-11 21:31:15,2015-11-13 03:50:20
10418132,26246969,13142969,344961109,344357558,344,f,f,2015-11-11 21:50:14,2015-11-13 03:50:38
10464252,26246969,13142969,345945282,345637219,346,f,f,2015-11-13 18:58:15,2015-11-14 03:21:32
10464319,26246969,13142969,345946499,345637219,347,f,f,2015-11-13 19:01:27,2015-11-14 03:11:30
10467142,26246969,13142969,345996405,345637219,348,f,f,2015-11-13 21:18:14,2015-11-14 03:11:39
10467457,26246969,13142969,346002609,345637219,349,f,f,2015-11-13 21:36:30,2015-11-14 03:22:59
10467495,26246969,13142969,346003388,345637219,350,f,f,2015-11-13 21:38:42,2015-11-15 04:24:47
10467528,26246969,13142969,346003742,345637219,351,f,f,2015-11-13 21:39:57,2015-11-15 04:22:40
10476181,26246969,13142969,346231490,346083042,352,f,f,2015-11-14 15:11:15,2015-11-14 22:44:13
10481884,26246969,13142969,346374783,346359776,353,f,f,2015-11-14 23:49:46,2015-11-15 04:13:09
10482245,26246969,13142969,346385072,346359776,354,f,f,2015-11-15 00:35:28,2015-11-15 01:22:06
10482679,26246969,13142969,346398198,346359776,355,f,f,2015-11-15 01:33:42,2015-11-15 04:06:03
10482696,26246969,13142969,346398675,346359776,356,f,f,2015-11-15 01:36:00,2015-11-15 04:05:43
10483852,26246969,13142969,346434298,346434014,357,f,f,2015-11-15 04:26:21,2015-11-15 04:27:16
10483930,26246969,13142969,346436649,346434515,358,f,f,2015-11-15 04:39:49,2015-11-15 04:40:23
10484111,26246969,13142969,346442028,346437138,359,f,f,2015-11-15 05:07:52,2015-11-15 05:34:11
10484673,26246969,13142969,346463755,346447925,360,f,f,2015-11-15 06:45:40,2015-11-16 04:00:37
10487731,26061703,13142969,346567197,346447925,361,f,f,2015-11-15 14:10:08,2015-11-16 03:07:45
10515633,26246969,13142969,347201785,346815869,362,f,f,2015-11-16 21:31:54,2015-11-17 03:24:17
10525054,21783918,13142969,347400017,347314517,363,f,f,2015-11-17 08:54:49,2015-11-18 19:32:01
10541010,26246969,13142969,347668072,347314517,364,f,f,2015-11-17 20:08:40,2015-11-17 22:08:02
10541761,26246969,13142969,347689289,347314517,365,f,f,2015-11-17 20:39:29,2015-11-17 22:08:25
10541853,26246969,13142969,347690142,347314517,366,f,f,2015-11-17 20:43:33,2015-11-17 22:08:35
10543154,26246969,13142969,347713634,347314517,367,f,f,2015-11-17 21:44:29,2015-11-17 22:07:07
10545803,26246969,13142969,347793063,347793057,368,f,f,2015-11-18 00:15:51,
10545836,26246969,13142969,347795568,347793057,369,f,f,2015-11-18 00:18:25,
10545871,26246969,13142969,347800880,347793057,370,f,f,2015-11-18 00:20:29,
10545917,26246969,13142969,347809948,347793057,371,f,f,2015-11-18 00:23:52,
10545940,26246969,13142969,347813830,347793057,372,f,f,2015-11-18 00:26:09,
10549035,26246969,13142969,347976234,347793057,373,f,f,2015-11-18 04:35:15,
10549492,26246969,13142969,347991693,347793057,374,f,f,2015-11-18 05:12:19,
10593829,26246969,13142969,348953657,348434979,376,f,f,2015-11-19 21:08:59,
10594367,26246969,13142969,348971755,348434979,377,f,f,2015-11-19 21:28:40,
10596106,26246969,13142969,349011769,348434979,378,f,f,2015-11-19 22:58:59,
10597357,26246969,13142969,349063622,348434979,379,f,f,2015-11-20 00:19:06,
10616424,26061703,13142969,349514820,348434979,380,f,f,2015-11-20 20:27:11,
10616773,26061703,13142969,349521566,348434979,381,f,f,2015-11-20 20:45:27,
10635995,26246969,13142969,349777928,349777918,385,f,t,2015-11-22 05:23:51,2015-11-24 05:41:39
10636003,26246969,13142969,349777983,349777918,386,f,t,2015-11-22 05:50:37,2015-11-24 05:42:19
10636795,21783918,13142969,349788255,349777918,387,f,f,2015-11-22 07:27:29,2015-12-05 22:05:06
10716674,26246969,13142969,350753670,349777918,389,f,f,2015-11-24 03:06:43,2015-11-27 00:24:23
