id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1090380,,42812,,16070544,9,f,t,2011-08-26 18:56:30,2011-08-29 17:02:46
1090498,26508,42812,16070540,16070539,10,f,t,2011-09-18 09:30:10,2011-09-18 09:30:47
1090496,26508,42812,16070537,16070536,11,f,t,2011-09-18 19:44:42,2011-09-18 19:44:53
1090494,586454,42812,29379976,16070534,12,f,f,2011-09-28 18:58:58,2011-10-11 16:57:17
1090377,,42812,,16070534,13,f,f,2011-10-08 22:28:11,2011-10-12 05:49:06
1090490,26508,42812,16070531,16070530,14,f,t,2011-10-11 17:25:19,2011-10-11 20:38:37
1090487,26508,42812,16070524,16070523,15,f,t,2011-10-12 19:08:43,2011-10-18 19:35:54
1090486,26508,42812,16070529,16070528,16,f,t,2011-10-14 08:17:55,2011-10-18 18:29:04
1090485,26508,42812,16070520,16070519,17,f,t,2011-10-20 03:41:16,2011-10-22 16:24:45
1090481,2048136,42812,29379968,16070517,18,f,f,2011-10-24 04:30:49,2011-10-30 10:40:21
1090477,26509,42812,29379965,16070517,19,f,f,2011-10-24 08:46:31,2011-11-14 10:39:58
1090474,26508,42812,16070518,16070517,20,f,t,2011-10-25 07:28:48,2011-10-25 13:02:51
1090472,26508,42812,16070516,16070515,21,f,t,2011-10-25 23:22:52,2011-10-26 13:31:43
1090471,26508,42812,16070514,16070513,22,f,t,2011-10-26 08:33:37,2011-10-26 14:49:34
1090470,26508,42812,16070512,16070511,23,f,t,2011-10-26 16:31:06,2011-10-26 16:33:48
1090469,2048137,42812,29379957,16070507,24,f,f,2011-10-27 05:52:31,2011-10-27 08:26:22
1090466,26508,42812,29379956,16070507,25,f,f,2011-10-27 09:18:06,2011-10-27 09:18:26
1090465,26508,42812,16070508,16070507,26,f,t,2011-10-27 09:22:32,2011-10-27 09:25:00
1090464,2048137,42812,29379952,16070504,27,f,f,2011-10-27 22:24:11,2011-10-28 14:10:26
1090462,586454,42812,29379951,16070500,28,f,f,2011-11-09 22:40:24,2011-11-12 15:54:21
1090459,586454,42812,29379946,16070500,29,f,f,2011-11-09 23:09:32,2011-11-12 17:44:47
1090458,586454,42812,16070501,16070500,30,f,t,2011-11-10 01:59:17,2011-11-12 15:40:47
1090456,586454,42812,29379945,420186,31,f,f,2011-11-10 21:40:35,2011-12-03 19:58:17
1090452,26508,42812,16070492,16070491,32,f,t,2011-11-12 22:31:18,2011-11-12 23:59:30
1090450,586454,42812,420406,420389,33,f,t,2011-11-18 21:11:16,2011-11-18 21:12:03
857244,26462,42812,420157,420166,34,f,t,2011-11-21 17:49:37,2012-01-13 16:11:25
1090445,26462,42812,29379940,420265,35,f,f,2011-11-21 23:33:04,2011-11-22 09:58:15
1090443,26462,42812,29379939,420239,36,f,f,2011-11-22 18:50:29,2011-11-22 20:23:03
1090441,26462,42812,420257,420239,37,f,t,2011-11-23 19:03:09,2011-11-24 15:08:52
1090438,26462,42812,420210,420204,38,f,t,2011-11-30 17:28:15,2011-11-30 20:12:05
1090436,26462,42812,420237,420221,39,f,t,2011-11-30 18:57:48,2011-11-30 19:49:12
1090434,586454,42812,29379931,420186,40,f,f,2011-11-30 22:57:57,2011-12-03 20:44:19
1090431,586454,42812,29379929,420196,41,f,f,2011-12-01 03:27:04,2011-12-01 10:19:36
1090429,586454,42812,29379927,420176,42,f,f,2011-12-05 18:48:40,2011-12-05 22:10:26
1090427,555979,42812,29379922,420166,43,f,f,2011-12-07 12:28:15,2011-12-12 08:40:52
1090424,555979,42812,7970559,420166,44,f,f,2011-12-09 09:02:31,2011-12-09 10:24:59
288238,555979,42812,7970559,420166,45,f,f,2011-12-09 10:26:12,2012-03-25 01:00:00
288201,555979,42812,7969201,420166,46,f,f,2011-12-09 10:50:17,2012-03-24 21:41:31
1090422,555979,42812,29379920,420166,47,f,f,2011-12-12 08:39:59,2011-12-29 03:44:05
1090421,632575,42812,29379918,420166,48,f,f,2011-12-28 22:09:28,2011-12-29 04:15:14
851285,632575,42812,26576933,26576925,49,f,f,2011-12-28 22:18:03,2012-01-01 14:53:45
1090420,632575,42812,420164,420159,50,f,t,2011-12-29 04:15:59,2011-12-29 10:05:16
1090418,632575,42812,29379916,420147,51,f,f,2011-12-30 00:11:21,2011-12-30 00:15:36
1090416,632575,42812,29379915,29379914,52,f,f,2011-12-30 00:14:41,2012-01-24 11:54:14
323817,632575,42812,9085195,420142,53,f,f,2011-12-30 00:27:57,2012-06-10 19:22:11
1090374,,42812,,420147,54,f,f,2012-01-03 09:03:47,2012-01-23 11:42:52
1090415,632575,42812,29379912,420136,55,f,f,2012-01-23 04:58:57,2012-01-23 16:20:09
315060,26462,42812,8799141,419977,56,f,f,2012-01-23 22:22:37,2012-05-20 15:21:28
861561,632575,42812,26606596,420119,57,f,f,2012-01-25 10:50:38,2012-03-09 09:29:25
868644,632575,42812,26645280,420119,58,f,f,2012-03-01 00:41:43,2012-03-08 15:00:35
868643,632575,42812,4304365,420119,59,f,f,2012-03-01 00:50:54,2012-03-12 05:30:12
153377,26509,42812,419948,420094,60,f,t,2012-03-09 09:28:29,2012-06-09 21:01:21
67879,284303,42812,420044,420094,61,f,t,2012-03-11 20:36:50,2012-03-26 06:19:11
51925,26508,42812,420096,420094,62,f,t,2012-03-12 05:29:10,2012-03-16 17:43:04
52278,26508,42812,420088,420087,63,f,t,2012-03-16 21:18:09,2012-03-17 09:01:16
52514,266161,42812,4304358,420087,64,f,f,2012-03-17 00:56:17,2012-03-17 01:10:06
52516,266161,42812,4304378,420087,65,f,f,2012-03-17 00:57:08,2012-06-09 21:05:22
52517,266161,42812,4304382,420087,66,f,f,2012-03-17 00:57:42,2012-06-09 21:22:15
52805,26509,42812,420072,420066,67,f,t,2012-03-17 10:23:07,2012-03-19 15:36:09
55591,26508,42812,420053,420059,68,f,t,2012-03-19 16:48:22,2012-03-20 07:01:52
66729,26508,42812,420026,420037,69,f,t,2012-03-24 21:40:07,2012-03-26 06:44:39
66884,26508,42812,420029,420037,70,f,t,2012-03-25 01:00:00,2012-03-26 06:37:15
74612,284303,42812,4647134,420002,71,f,f,2012-03-30 22:44:19,2012-06-09 21:30:41
86934,317249,42812,420013,420002,72,f,t,2012-04-11 22:21:11,2012-04-12 07:03:40
394378,42812,42812,11921296,419984,73,t,f,2012-04-25 18:06:28,2012-05-28 11:45:54
116238,26509,42812,5413706,419901,74,f,f,2012-05-08 08:49:56,2013-02-23 14:12:41
121772,367405,42812,5504626,419984,75,f,f,2012-05-12 13:26:52,2012-05-13 19:54:17
123265,369354,42812,5529329,419977,76,f,f,2012-05-14 11:16:24,2012-06-10 19:21:38
393140,42812,42812,4158615,419964,77,t,f,2012-05-21 16:39:40,2012-06-10 18:54:48
393203,42812,42812,11900450,419964,78,t,f,2012-05-22 00:32:45,2012-06-06 12:56:48
132128,26462,42812,419956,419964,79,f,t,2012-05-22 13:08:21,2012-06-06 12:55:28
138406,26509,42812,419968,419964,80,f,t,2012-05-28 05:54:14,2012-05-28 09:32:40
40552,26509,42812,4082903,419951,81,f,f,2012-05-28 14:59:30,2012-06-10 19:18:19
141414,392138,42812,5817900,419951,82,f,f,2012-05-30 17:31:22,2012-06-10 18:56:57
44327,26462,42812,4147936,419901,83,f,f,2012-05-30 21:26:52,2012-06-20 15:38:59
44891,251198,42812,4158609,419897,84,f,f,2012-06-11 14:54:31,2012-06-20 15:15:38
159601,413087,42812,419905,419901,85,f,t,2012-06-14 13:26:52,2012-06-14 14:08:46
180655,438114,42812,419883,419882,86,f,t,2012-06-28 20:10:35,2012-06-28 20:32:55
211255,26509,42812,419874,419872,87,f,t,2012-07-17 07:31:39,2012-07-17 10:23:43
222555,483000,42812,6880858,419870,88,f,f,2012-07-23 13:25:26,2013-02-23 14:13:31
225218,26508,42812,711147,419870,89,f,t,2012-07-24 17:34:10,2012-07-25 06:56:29
872491,62483,42812,,711145,90,f,f,2012-07-26 10:27:11,2013-04-14 23:24:38
873462,586454,42812,711132,711145,91,f,t,2012-07-27 15:56:45,2012-07-27 17:59:45
874711,2048126,42812,26672072,1052753,92,f,f,2012-07-30 15:57:45,2013-02-23 14:14:18
235513,62483,42812,1052751,1052753,93,f,f,2012-08-06 07:36:24,2013-05-01 12:16:14
875889,2048151,42812,,1052753,94,f,f,2012-08-09 20:41:38,2013-02-23 14:14:49
261241,474762,42812,7349110,1052753,95,f,f,2012-08-23 05:08:04,2013-02-23 14:15:11
265695,511341,42812,7397154,1052753,96,f,t,2012-08-24 09:37:18,2013-02-23 14:16:03
352966,690646,42812,9870431,1052753,97,f,f,2012-09-04 14:05:41,2013-02-23 14:16:37
844206,2048148,42812,26520096,1052753,98,f,f,2012-10-10 08:43:38,2013-02-23 19:29:30
1090382,2048146,42812,29379879,1052753,99,f,f,2012-10-18 02:19:50,2013-02-23 19:28:50
492601,26462,42812,17301308,1052753,100,f,t,2012-11-16 19:49:52,2012-11-19 10:59:49
583979,26462,42812,20582123,20582115,101,f,f,2012-11-27 18:50:46,2012-11-29 16:33:13
917617,26508,42812,26794266,22314026,102,f,t,2013-01-15 05:05:26,2013-01-15 05:09:06
1090381,26509,42812,29379877,26823207,103,f,f,2013-01-15 07:21:17,2013-02-23 14:11:02
926026,,42812,,26823207,104,f,f,2013-01-25 17:11:00,2013-01-25 17:20:24
926072,2342326,42812,26823374,26823207,105,f,t,2013-01-25 17:27:49,2013-02-23 19:28:02
952500,2447461,42812,27544206,26823207,106,f,f,2013-02-03 00:42:15,2013-02-03 02:37:13
1165656,26508,42812,30322685,30322683,107,f,f,2013-02-18 12:17:11,2013-02-18 12:17:39
1165664,26508,42812,30322685,30322683,108,f,f,2013-02-18 12:19:45,2013-02-18 12:20:11
1186708,26509,42812,32110601,32110598,109,f,t,2013-02-23 13:23:01,2013-02-23 14:00:44
1187187,26509,42812,32219392,32219379,110,f,t,2013-02-23 16:53:50,2013-02-23 18:18:37
1192211,690646,42812,33178793,33178752,131,f,f,2013-02-25 15:56:27,2013-03-01 12:33:20
1192233,690646,42812,33179462,33178752,132,f,f,2013-02-25 15:59:58,2013-03-01 12:34:50
1203415,26509,42812,34613699,34459769,133,f,t,2013-02-27 21:49:51,2013-03-01 12:24:10
1211640,26509,42812,34977179,34928591,136,f,t,2013-03-01 18:36:30,2013-03-01 18:54:37
1214463,26509,42812,35090969,35086201,137,f,t,2013-03-02 17:37:09,2013-03-03 20:00:43
1216583,26509,42812,35187269,35086201,138,f,t,2013-03-03 13:38:36,2013-03-03 20:00:16
2023195,2974910,42812,38179973,35445154,140,f,t,2013-03-05 23:48:19,2013-03-05 23:48:47
1313616,3257554,42812,37647289,37647287,145,f,t,2013-04-04 23:40:52,2013-04-13 18:06:46
1346094,3324338,42812,37873411,37873406,147,f,f,2013-04-08 11:05:10,2013-04-12 10:49:26
1354286,3341914,42812,37932646,37932643,150,f,f,2013-04-10 10:50:45,2013-04-10 11:13:14
1354387,3341914,42812,37933498,37932643,151,f,f,2013-04-10 11:12:43,2013-04-11 14:25:48
1420673,3520851,42812,38946383,37969424,152,f,f,2013-04-11 13:49:53,2013-06-10 11:07:44
1367280,3341914,42812,38025743,37969424,153,f,f,2013-04-11 14:24:20,2013-04-13 18:39:57
