id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1903101,105762,105762,53180393,53180390,332,t,t,2013-08-07 12:09:36,2013-08-07 12:27:16
2228592,5613486,105762,59218701,59218693,384,f,t,2013-10-08 17:19:46,2013-10-10 06:08:19
2949603,105762,105762,86966642,86966637,459,t,f,2014-02-06 13:46:53,2014-02-07 15:41:27
3174466,105762,105762,92322572,93514489,467,t,f,2014-03-04 17:59:31,2014-03-04 18:34:48
3180875,105762,105762,94018215,93985756,468,t,f,2014-03-05 11:51:33,2014-04-17 06:54:06
3215311,105762,105762,94422171,94241574,475,t,f,2014-03-10 10:29:35,2014-03-10 10:56:53
3215479,105762,105762,94428525,94097299,476,t,f,2014-03-10 10:59:32,2014-03-10 11:26:52
3233288,105762,105762,95389028,95164759,477,t,f,2014-03-12 09:57:42,2014-03-13 10:22:12
3280866,105762,105762,97117672,97097033,479,t,f,2014-03-18 13:48:25,2014-03-18 13:55:49
3289275,105762,105762,97356105,97119565,480,t,f,2014-03-19 11:05:18,2014-03-19 11:11:28
3385916,105762,105762,100017849,97663377,489,t,t,2014-03-31 13:00:48,2014-03-31 13:33:41
3398357,105762,105762,100097614,100097610,491,t,t,2014-04-01 09:57:05,2014-04-01 11:20:22
3448432,105762,105762,102073680,100713500,495,t,f,2014-04-08 12:34:39,2014-04-09 13:22:52
3522478,105762,105762,103799552,103799550,499,t,t,2014-04-17 09:30:55,2014-04-17 09:32:51
3522642,105762,105762,103800539,103800538,501,t,t,2014-04-17 09:59:37,2014-04-17 10:37:12
3523876,105762,105762,103808250,103808248,502,t,t,2014-04-17 12:44:29,2014-04-17 12:46:55
3532800,105762,105762,103867110,103867109,503,t,t,2014-04-18 12:48:56,2014-04-18 13:03:57
3553767,105762,105762,104011240,104011226,511,t,t,2014-04-23 12:35:14,2014-04-24 05:42:21
3565069,105762,105762,104162541,104162537,513,t,t,2014-04-25 08:39:09,2014-04-25 08:41:01
