id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35526420,89843409,89843409,928555158,928277162,7,t,t,2018-02-27 01:05:00,2018-03-07 14:16:11
35641735,89843409,89843409,930733348,928784851,11,t,t,2018-03-01 00:27:58,2018-03-01 17:01:04
35683051,89843409,89843409,931509573,931444455,13,t,t,2018-03-01 18:17:31,2018-03-01 18:22:49
35683378,89843409,89843409,931516556,931514248,14,t,t,2018-03-01 18:25:36,2018-03-01 18:26:41
35683519,89843409,89843409,931519109,931517411,15,t,t,2018-03-01 18:28:37,2018-03-01 18:29:18
35684433,89843409,89843409,931533087,931519664,18,t,t,2018-03-01 18:47:01,2018-03-01 19:20:54
35696139,89843409,89843409,931742666,931565687,19,t,t,2018-03-01 22:49:11,2018-03-08 20:16:34
35698159,89843409,89843409,931776850,931565687,20,t,t,2018-03-01 23:35:57,2018-03-09 02:24:31
35698705,89843409,89843409,931787052,931565687,21,t,t,2018-03-01 23:50:56,2018-03-06 19:44:55
35737984,89843409,89843409,932566620,931565687,22,t,t,2018-03-02 18:45:35,2018-03-02 18:58:29
35738743,89843409,89843409,932580752,932577202,23,t,t,2018-03-02 19:02:45,2018-03-02 19:22:39
35740667,89843409,89843409,932613228,932595583,24,t,t,2018-03-02 19:46:01,2018-03-02 20:01:25
35742909,89843409,89843409,932649619,932624172,25,t,t,2018-03-02 20:36:05,2018-03-02 20:42:49
35743145,89843409,89843409,932652910,932624172,26,t,t,2018-03-02 20:38:51,2018-03-02 20:51:09
35745130,89843409,89843409,932678764,932661463,27,t,t,2018-03-02 21:16:37,2018-03-08 19:50:14
35748935,89843409,89843409,932733415,932661463,28,t,t,2018-03-02 22:39:18,2018-03-03 00:38:20
35875550,89843409,89843409,935271263,932803814,30,t,t,2018-03-05 20:23:36,2018-03-05 21:43:30
35937338,89843409,89843409,936363475,935340953,32,t,t,2018-03-06 19:22:25,2018-03-07 14:18:26
35995617,89843409,89843409,937472757,937251137,34,t,t,2018-03-07 18:03:22,2018-03-07 20:29:16
36010973,89843409,89843409,937696340,937595304,35,t,t,2018-03-07 22:30:08,2018-03-21 21:09:46
36067158,89843409,89843409,938685952,938684505,36,t,t,2018-03-08 20:18:28,2018-03-08 20:23:59
36069456,89843409,89843409,938726179,938690789,37,t,t,2018-03-08 21:05:40,2018-03-08 21:15:02
36109443,89843409,89843409,939521206,938961418,45,t,t,2018-03-09 15:28:10,2018-03-09 16:04:46
36110404,89843409,89843409,939539699,938961418,47,t,t,2018-03-09 15:47:57,2018-03-09 16:06:45
36110888,89843409,89843409,939548492,938961418,48,t,t,2018-03-09 15:57:59,2018-03-09 16:01:06
36139847,89843409,89843409,940110661,939557242,51,t,t,2018-03-10 07:38:43,2018-03-10 12:27:21
36265292,89843409,89843409,943053819,940243302,53,t,t,2018-03-13 09:36:51,2018-03-14 17:41:59
36414307,89843409,89843409,945949327,944744041,54,t,t,2018-03-15 18:59:37,2018-03-15 19:01:57
36415970,89843409,89843409,945970747,945951516,55,t,t,2018-03-15 19:25:02,2018-03-16 12:38:48
36427947,89843409,89843409,946190792,945951516,56,t,t,2018-03-15 23:46:39,2018-03-16 22:47:08
36482831,89843409,89843409,947275332,947261574,60,t,t,2018-03-16 23:16:32,2018-03-21 23:03:45
36483368,89843409,89843409,947284779,947261574,61,t,t,2018-03-16 23:28:40,2018-03-16 23:47:19
36483965,89843409,89843409,947293923,947261574,62,t,t,2018-03-16 23:46:41,2018-03-23 20:41:26
36496614,89843409,89843409,947569434,947294624,63,t,f,2018-03-17 10:33:53,2018-03-20 14:48:51
36498349,89843409,89843409,947616980,947294624,64,t,t,2018-03-17 12:12:04,2018-03-20 18:28:45
36536802,91983699,89843409,948737657,947294624,66,f,t,2018-03-18 20:08:02,2018-03-19 05:39:16
36538571,91983699,89843409,948789223,947294624,67,f,t,2018-03-18 21:16:42,2018-03-19 18:20:09
36538669,91983699,89843409,948790712,947294624,68,f,t,2018-03-18 21:18:58,2018-03-18 22:27:11
36594280,92105068,89843409,950025855,949795057,70,f,t,2018-03-19 22:38:26,2018-03-21 01:39:57
36616043,92155630,89843409,950549864,949795057,71,f,f,2018-03-20 10:54:23,2018-03-22 06:08:45
36629607,91983699,89843409,950833894,949795057,72,f,t,2018-03-20 15:54:24,2018-03-21 21:08:41
36649400,92219475,89843409,951187016,950991892,74,f,f,2018-03-20 21:57:35,
36767972,92105068,89843409,953360533,952386832,85,f,t,2018-03-22 19:03:32,2018-03-22 21:47:00
36784913,89843409,89843409,953631351,953505656,86,t,t,2018-03-23 00:46:35,2018-03-23 01:03:22
36832642,89843409,89843409,954519785,954466505,89,t,t,2018-03-23 20:30:14,2018-03-23 20:38:44
36847200,89843409,89843409,954911273,954527778,91,t,t,2018-03-24 08:50:52,2018-03-28 14:30:58
36876769,89843409,89843409,955702231,954527778,109,t,t,2018-03-25 09:52:39,2018-03-30 07:44:23
