id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8549034,22047978,22047978,283236341,283236335,5,t,t,2015-07-21 12:25:25,2015-07-22 07:06:48
8552101,22047978,22047978,283309162,283236341,7,t,t,2015-07-21 14:26:23,2015-07-22 07:17:09
8568746,22047978,22047978,283664581,283664577,8,t,t,2015-07-22 14:19:31,2015-07-23 07:57:03
8655316,22047978,22047978,285148011,285148010,11,t,t,2015-07-28 04:57:03,2015-07-28 09:55:42
8655520,22047978,22047978,285152788,285152782,12,t,t,2015-07-28 10:15:08,2015-07-28 10:15:14
8659151,22047978,22047978,285245482,285245447,14,t,t,2015-07-28 14:03:44,2015-07-28 19:50:22
8676624,22047978,22047978,285639399,285639387,17,t,t,2015-07-29 15:11:51,2015-07-30 05:21:25
8693461,22047978,22047978,285886930,285886925,22,t,t,2015-07-30 15:49:34,2015-07-31 04:24:11
8739707,22047978,22047978,292844120,292844111,26,t,t,2015-08-03 14:38:17,2015-08-03 18:42:29
8740387,22047978,22047978,292854936,292844111,27,t,t,2015-08-03 15:32:31,2015-08-03 18:46:44
8744626,22047978,22047978,292913243,292913232,29,t,t,2015-08-03 20:03:55,2015-08-03 20:04:18
8755524,22047978,22047978,279039820,279039818,30,t,t,2015-08-04 14:26:48,2015-08-04 15:38:32
8306308,22047978,22047978,279039821,279039817,38,t,t,2015-08-06 04:42:22,2015-08-09 22:58:20
8928753,22047978,22047978,299474565,299474561,39,t,t,2015-08-17 10:44:02,2015-08-17 18:56:39
8946284,22047978,22047978,299705904,289723198,40,t,t,2015-08-17 22:52:53,2015-08-17 22:53:22
9157058,22047978,22047978,307412932,299705904,41,t,t,2015-09-01 14:53:54,2015-09-05 16:35:40
9237583,22047978,22047978,308342526,308342522,42,t,t,2015-09-07 13:56:44,2015-09-08 22:56:14
9338292,22047978,22047978,314831749,313777680,48,t,t,2015-09-13 15:54:44,2015-09-13 15:58:49
9338383,22047978,22047978,314832709,314832695,49,t,t,2015-09-13 16:03:03,2015-09-13 16:12:25
9338592,22047978,22047978,314834780,314834768,50,t,t,2015-09-13 16:24:12,2015-09-13 16:29:16
9416317,22047978,22047978,315604085,315604084,51,t,t,2015-09-17 01:39:46,2015-09-17 15:16:48
9445012,22047978,22047978,315919885,315919878,55,t,t,2015-09-18 22:47:39,2015-09-19 08:59:11
9453259,22047978,22047978,316000758,316000746,56,t,t,2015-09-19 21:14:26,2015-09-20 07:20:36
9465216,22047978,22047978,316100185,316100176,57,t,t,2015-09-20 07:41:20,2015-09-20 07:42:31
9462727,22047978,22047978,316100195,316100157,58,t,t,2015-09-20 20:08:03,2015-09-20 20:22:56
9444293,22047978,22047978,315913788,315913766,70,t,f,2015-09-23 22:54:26,2015-09-25 13:39:25
9572952,22047978,22047978,317315010,317314996,71,t,t,2015-09-28 04:04:36,2015-09-28 05:19:58
9581995,22047978,22047978,317388413,304672108,73,t,t,2015-09-28 16:43:39,2015-09-28 16:43:45
9758393,22047978,22047978,327482241,317388413,78,t,f,2015-10-08 09:38:04,2015-10-09 06:46:15
9771397,22047978,22047978,328630115,317388413,79,t,f,2015-10-08 21:22:36,2015-10-10 06:55:50
9794136,22047978,22047978,329274536,327482305,84,t,f,2015-10-10 14:50:20,2015-10-10 14:51:51
9794142,22047978,22047978,329274536,329227859,85,t,f,2015-10-10 14:53:36,2015-10-12 05:54:45
9822781,22047978,22047978,330161103,329763584,88,t,f,2015-10-13 09:01:22,2015-10-16 13:29:25
9862115,22047978,22047978,330614333,329763584,89,t,f,2015-10-15 00:37:53,2015-10-16 16:13:40
9889196,22047978,22047978,331294357,329763584,90,t,f,2015-10-16 07:56:45,2015-10-16 14:04:51
9920254,22047978,22047978,332765130,332765344,91,t,f,2015-10-18 11:06:32,2015-10-18 18:52:00
9920371,22047978,22047978,332147826,332765344,92,t,f,2015-10-18 11:22:33,2015-10-18 18:47:32
9943002,22047978,22047978,333311725,327482305,98,t,f,2015-10-19 16:38:20,2015-10-19 16:42:51
9946082,22047978,22047978,333390116,333258660,99,t,f,2015-10-19 19:02:21,2015-10-19 22:51:55
9949965,22047978,22047978,333494709,333493600,101,t,f,2015-10-19 22:54:47,2015-10-19 22:55:52
9950876,22047978,22047978,333528585,333495151,102,t,f,2015-10-20 00:20:54,2015-10-20 01:18:10
9951533,22047978,22047978,333538692,333495151,103,t,f,2015-10-20 01:17:07,2015-10-20 01:17:25
9980000,22047978,22047978,333963415,333550081,108,t,t,2015-10-21 08:17:15,2015-10-21 10:43:06
9995390,22047978,22047978,334117408,334117400,109,t,f,2015-10-21 21:26:06,2015-10-23 15:13:58
10032929,22047978,22047978,335040363,335040361,112,t,f,2015-10-23 15:49:20,2015-10-23 16:04:23
10058987,22047978,22047978,336339206,336233564,123,t,f,2015-10-25 16:44:44,2015-10-25 17:14:30
10065188,22047978,22047978,336502583,336353316,126,t,f,2015-10-26 01:50:15,2015-10-30 08:25:22
10065272,22047978,22047978,336480440,336353316,127,t,f,2015-10-26 01:57:18,2015-10-26 19:39:54
10073048,22047978,22047978,336692011,336353316,128,t,f,2015-10-26 12:33:57,2015-10-26 18:45:09
10087784,22047978,22047978,337009384,336892445,131,t,f,2015-10-27 00:56:22,2015-10-27 07:27:21
10131118,22047978,22047978,337877260,337109106,133,t,f,2015-10-28 18:38:58,2015-10-29 20:20:17
10134467,22047978,22047978,337948948,337109106,134,t,f,2015-10-28 21:14:06,2015-10-29 20:19:22
10211846,22047978,22047978,339740259,339643392,138,t,f,2015-11-02 02:45:55,2015-11-03 00:00:15
10244750,22047978,22047978,340451285,340191557,141,t,f,2015-11-03 13:26:49,2015-11-03 21:02:32
10499219,22047978,22047978,346862701,340688561,142,t,f,2015-11-16 07:08:20,2015-11-16 18:43:39
10567981,22047978,22047978,348406988,327482305,143,t,t,2015-11-18 20:48:48,2015-11-18 20:49:12
11574032,22047978,22047978,372579083,349100678,154,t,f,2016-01-13 18:27:13,2016-01-31 14:46:22
11968787,22047978,22047978,381858210,349100678,159,t,f,2016-01-31 09:50:10,2016-02-23 12:46:55
11995417,22047978,22047978,382555940,381954490,160,t,f,2016-02-01 16:57:23,2016-02-23 12:48:47
12618433,22047978,22047978,396775798,394816235,165,t,f,2016-02-26 17:56:17,2016-03-05 17:21:48
12887498,22047978,22047978,403204210,402509742,170,t,f,2016-03-08 16:54:31,2016-03-10 23:28:42
12905444,22047978,22047978,403562838,402509742,172,t,f,2016-03-09 06:27:39,2016-03-10 23:32:43
