id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
26122047,68328842,68391997,728738269,728617021,197,f,t,2017-06-28 23:30:49,2017-07-06 08:27:18
26185859,56122742,68391997,730249855,730245550,198,f,t,2017-06-29 11:05:56,2017-07-05 14:31:21
26019797,68397877,68391997,726217955,726125385,199,f,f,2017-06-29 17:59:51,2017-06-29 18:04:52
26057869,68479761,68391997,726972505,726125385,200,f,f,2017-06-30 16:50:55,2017-06-30 17:07:00
26057956,55640499,68391997,726924946,726125385,201,f,t,2017-06-30 16:54:32,2017-06-30 18:09:55
26058342,68479761,68391997,726982338,726125385,202,f,t,2017-06-30 17:07:33,2017-07-05 13:46:40
26077823,68391997,68391997,727489950,727029461,203,t,t,2017-07-01 13:08:41,2017-07-03 06:54:53
26115887,68391997,68391997,728592061,728456025,204,t,t,2017-07-03 10:28:14,2017-07-03 11:08:06
26120011,68198200,68391997,725108338,728617021,205,f,f,2017-07-03 13:08:30,2017-07-07 15:01:11
26123571,55640499,68391997,728773797,728617021,206,f,t,2017-07-03 14:59:27,2017-07-03 15:10:50
26227314,67904208,68391997,731124483,730865561,207,f,t,2017-07-06 15:29:10,2017-07-06 15:46:05
26228568,67904208,68391997,731147088,731147082,208,f,f,2017-07-06 16:00:31,2017-07-07 15:01:18
26247177,59164090,68391997,731511257,720106007,209,f,f,2017-07-07 02:42:52,2017-07-07 15:01:32
26256278,56109814,68391997,731720665,731147082,210,f,t,2017-07-07 09:50:15,2017-07-07 15:16:23
26257515,55640499,68391997,731749564,720106007,211,f,t,2017-07-07 10:38:51,2017-07-07 11:03:43
26258430,55640499,68391997,731769510,731762981,212,f,t,2017-07-07 11:17:01,2017-07-07 11:26:30
26265038,68391997,68391997,731902103,731147082,213,t,t,2017-07-07 14:58:33,2017-07-08 07:21:18
26268974,56122742,68391997,731980010,731914623,214,f,t,2017-07-07 16:59:48,2017-07-07 17:27:30
26313733,68391997,68391997,732986992,732328349,215,t,t,2017-07-09 15:22:29,2017-07-10 10:49:51
26342913,68391997,68391997,733723993,733580193,216,t,t,2017-07-10 14:23:55,2017-07-10 14:52:27
26372571,68198200,68391997,733742724,733747180,217,f,t,2017-07-11 08:09:48,2017-07-13 09:09:05
26378565,56109814,68391997,734472259,733747180,218,f,t,2017-07-11 11:54:39,2017-07-11 12:28:05
26423383,68391997,68391997,735375693,734492804,219,t,t,2017-07-12 13:24:48,2017-07-12 13:54:08
26426322,68391997,68391997,735433109,735395554,220,t,f,2017-07-12 14:44:24,2017-07-12 14:44:39
26426451,68391997,68391997,735435676,735395554,221,t,f,2017-07-12 14:47:22,2017-07-13 06:48:10
26428818,68391997,68391997,735482317,735395554,222,t,t,2017-07-12 15:46:26,2017-07-12 16:15:12
26458647,68391997,68391997,736076114,736033914,223,t,f,2017-07-13 10:13:19,2017-07-13 10:40:26
26459617,68391997,68391997,736096534,736033914,224,t,t,2017-07-13 10:49:29,2017-07-13 11:42:45
26462850,68391997,68391997,736167100,736126604,225,t,t,2017-07-13 12:49:24,2017-07-13 13:57:07
26466405,68391997,68391997,736242638,736217703,226,t,t,2017-07-13 14:31:00,2017-07-13 15:37:24
26466976,68391997,68391997,736255206,736217703,227,t,t,2017-07-13 14:46:10,2017-07-13 18:22:26
26469946,68328842,68391997,736295561,736217703,228,f,t,2017-07-13 15:36:25,2017-07-13 20:42:45
26471233,55640499,68391997,736313503,736296375,229,f,t,2017-07-13 16:00:41,2017-07-13 16:18:03
26496902,56122742,68391997,736818466,736492640,230,f,t,2017-07-14 08:25:39,2017-07-14 08:57:26
26502885,56123129,68391997,736953546,736836998,231,f,t,2017-07-14 12:29:42,2017-07-14 12:59:14
26504095,56109814,68391997,736982382,736971948,232,f,t,2017-07-14 13:16:37,2017-07-14 13:27:18
26506003,56109814,68391997,737024518,736989150,233,f,t,2017-07-14 14:20:43,2017-07-14 15:24:16
26513239,68391997,68391997,737160128,737068236,234,t,t,2017-07-14 17:48:31,2017-07-14 20:58:14
26523417,68479761,68391997,737323089,737265310,235,f,t,2017-07-14 23:00:22,2017-07-14 23:00:38
26572540,56123129,68391997,738649129,737323920,236,f,t,2017-07-17 09:02:24,2017-07-17 11:42:54
26581028,56122742,68391997,738833671,738745905,237,f,t,2017-07-17 13:48:55,2017-07-18 13:23:53
26592252,68391997,68391997,739057536,738745905,238,t,t,2017-07-17 18:51:00,2017-07-18 08:44:54
26618463,55640499,68391997,739633476,731774698,239,f,t,2017-07-18 12:14:36,2017-07-18 12:47:12
26625731,56122742,68391997,739782224,739678615,240,f,t,2017-07-18 15:32:41,2017-07-18 16:08:45
26633356,68391997,68391997,739932148,739810294,241,t,t,2017-07-18 19:06:40,2017-07-18 19:38:14
26654662,56122742,68391997,740397171,739953882,242,f,t,2017-07-19 09:55:29,2017-07-19 11:13:21
26658143,56122742,68391997,740471233,740444443,243,f,t,2017-07-19 12:03:31,2017-07-25 20:16:57
26661645,55640499,68391997,740546985,740444443,244,f,t,2017-07-19 13:54:44,2017-07-19 14:28:25
26662645,68391997,68391997,740566618,740444443,245,t,t,2017-07-19 14:18:58,2017-07-19 14:51:47
26667546,69997197,68391997,740667774,740593476,246,f,t,2017-07-19 16:27:20,2017-07-24 21:22:27
26675936,69993083,68391997,740831969,740593476,247,f,f,2017-07-19 20:32:38,2017-07-22 02:47:28
26690761,68391997,68391997,741152959,740593476,248,t,t,2017-07-20 07:24:13,2017-07-20 07:59:08
26691805,68391997,68391997,741178949,741173925,249,t,t,2017-07-20 08:07:49,2017-07-20 10:58:07
26698185,67904208,68391997,741258881,741258872,250,f,t,2017-07-20 12:07:14,2017-07-23 09:31:07
26700206,55640499,68391997,741298616,741258872,251,f,t,2017-07-20 13:14:44,2017-07-20 15:45:52
26732907,68391997,68391997,742109494,741577916,252,t,t,2017-07-21 09:22:42,2017-07-21 12:02:44
26738891,55640499,68391997,742246416,742203454,253,f,t,2017-07-21 13:15:16,2017-07-21 13:56:09
26757627,68391997,68391997,742574600,742273112,254,t,t,2017-07-21 21:58:39,2017-07-21 22:33:50
26788564,55640499,68391997,743388942,743332833,255,f,t,2017-07-23 12:04:51,2017-07-23 12:43:15
26813508,55640499,68391997,744063918,743404364,256,f,t,2017-07-24 12:03:40,2017-07-24 12:37:56
26813692,68391997,68391997,744068457,743404364,257,t,t,2017-07-24 12:10:29,2017-07-24 12:43:10
26816740,68391997,68391997,744135449,744088008,258,t,t,2017-07-24 13:51:34,2017-07-24 14:23:56
26829152,68391997,68391997,744376662,744161097,259,t,t,2017-07-24 19:12:49,2017-07-24 19:45:48
26836520,69993083,68391997,744488537,744463461,260,f,t,2017-07-24 22:56:29,2017-07-25 15:36:32
26865864,69997197,68391997,745181873,745097358,261,f,t,2017-07-25 17:32:18,2017-07-25 18:09:52
26876664,70509420,68391997,745386893,739653398,262,f,t,2017-07-25 22:42:37,2017-07-26 10:24:01
26888342,68391997,68391997,745654228,745293454,263,t,t,2017-07-26 07:55:14,2017-07-26 08:28:00
26925876,69997197,68391997,746352985,745674834,264,f,t,2017-07-27 02:46:30,2017-07-27 08:13:24
26930882,68391997,68391997,746475635,745674834,265,t,t,2017-07-27 07:24:16,2017-07-27 09:40:17
26982480,56122742,68391997,747559904,745674834,266,f,f,2017-07-28 14:06:56,2017-07-28 14:24:32
26982821,70760758,68391997,747559904,745674834,267,f,t,2017-07-28 14:17:14,2017-08-02 18:57:52
26992227,69993083,68391997,747741390,745674834,268,f,t,2017-07-28 18:56:25,2017-08-02 12:45:34
26992901,70004154,68391997,747754257,745674834,269,f,t,2017-07-28 19:19:56,2017-07-30 23:59:24
26992907,69997197,68391997,747757302,745674834,270,f,f,2017-07-28 19:20:15,2017-08-02 19:01:49
27045604,67904208,68391997,749205146,746561118,271,f,f,2017-07-31 08:25:01,2017-08-02 03:56:35
27067164,70004154,68391997,749648167,748975701,272,f,t,2017-07-31 19:50:11,2017-08-02 12:46:03
27087258,55640499,68391997,750076939,746561118,273,f,t,2017-08-01 09:17:14,2017-08-01 10:50:14
27106467,56109814,68391997,750460851,750138769,274,f,t,2017-08-01 18:31:34,2017-08-01 19:04:14
27108117,68391997,68391997,750485417,748975701,275,t,t,2017-08-01 19:11:47,2017-08-02 08:20:16
27122582,67904208,68391997,749205146,748975701,276,f,t,2017-08-02 04:00:27,2017-08-02 11:51:36
27142948,69997197,68391997,751198523,751060250,277,f,t,2017-08-02 15:55:07,2017-08-03 14:57:55
27154306,70004154,68391997,751417037,751336864,278,f,t,2017-08-02 21:03:10,2017-08-03 13:56:34
27171920,70760758,68391997,751807529,751336864,279,f,t,2017-08-03 09:48:13,2017-08-03 12:06:06
27207800,68391997,68391997,752483642,752006022,280,t,t,2017-08-04 05:42:13,2017-08-08 00:48:27
27214689,56123129,68391997,752643333,752006022,281,f,t,2017-08-04 10:32:35,2017-08-07 07:06:15
27220243,56109814,68391997,752122400,752006022,282,f,f,2017-08-04 13:51:52,2017-09-27 08:23:41
27226126,70004154,68391997,752866700,752006022,283,f,t,2017-08-04 16:43:25,2017-08-08 13:59:37
27287085,55640499,68391997,754351602,754322589,284,f,t,2017-08-07 08:02:31,2017-08-08 13:59:02
27328542,67904208,68391997,755216584,755012443,285,f,t,2017-08-08 07:39:57,2017-08-08 08:14:55
27335727,55640499,68391997,755351009,755237676,286,f,f,2017-08-08 11:15:10,2017-08-08 14:01:07
27361025,69993083,68391997,755826535,755466943,287,f,t,2017-08-08 22:45:25,2017-08-10 18:10:22
27374556,55640499,68391997,756122940,755466943,288,f,f,2017-08-09 08:57:40,2017-08-09 09:36:11
27380201,70760758,68391997,756242069,755466943,289,f,f,2017-08-09 11:59:53,
27382756,68391997,68391997,756295241,755466943,290,t,t,2017-08-09 13:22:12,2017-08-09 15:13:25
27383011,55640499,68391997,756301460,755466943,291,f,t,2017-08-09 13:29:23,2017-08-09 14:15:59
27384508,67904208,68391997,756331164,755466943,292,f,t,2017-08-09 14:09:27,2017-08-09 15:05:50
27416720,70760758,68391997,756970223,756970211,293,f,t,2017-08-10 08:46:51,2017-08-10 09:42:56
27421765,55640499,68391997,757116131,757006421,294,f,t,2017-08-10 12:50:29,2017-08-10 14:22:13
27426611,56123129,68391997,757168796,757185010,295,f,t,2017-08-10 14:53:58,2017-08-14 12:32:59
27428817,55640499,68391997,757239415,757185010,296,f,t,2017-08-10 15:32:29,2017-08-10 15:35:49
27442424,69997197,68391997,757473914,757351759,297,f,t,2017-08-10 21:28:16,2017-08-11 15:22:19
27452739,67904208,68391997,757704400,757351759,298,f,t,2017-08-11 06:08:03,2017-08-11 10:00:41
27457339,55640499,68391997,757808783,757351759,299,f,t,2017-08-11 09:31:47,2017-08-11 10:37:09
27458468,68391997,68391997,757819885,757819883,300,t,t,2017-08-11 10:17:01,2017-08-11 13:17:47
27460639,70760758,68391997,756970223,757857236,301,f,f,2017-08-11 11:59:37,2017-08-11 11:59:45
27462672,55640499,68391997,757945267,757857236,302,f,t,2017-08-11 13:13:51,2017-08-11 14:08:13
27465784,68391997,68391997,757998353,757985085,303,t,t,2017-08-11 14:26:43,2017-08-11 14:47:44
27467922,55640499,68391997,758032094,758013388,304,f,t,2017-08-11 15:14:10,2017-08-11 15:15:04
27470930,68391997,68391997,758089821,758038440,305,t,t,2017-08-11 16:41:38,2017-08-11 17:59:30
27537151,70760758,68391997,759790867,758138590,306,f,t,2017-08-14 11:14:53,2017-08-14 12:32:06
27568986,68391997,68391997,760479927,759838034,307,t,t,2017-08-15 06:53:28,2017-08-15 08:27:36
