id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
340353,584490,515933,8687045,8522043,1,f,f,2012-08-28 18:48:28,2012-11-21 17:51:03
340511,585299,515933,8522045,8522043,2,f,t,2012-08-28 19:46:45,2012-08-28 22:27:42
340721,584490,515933,8522042,8522043,3,f,t,2012-08-28 21:42:20,2012-08-28 23:12:57
354555,696591,515933,10011583,7319249,6,f,t,2012-09-05 06:02:14,2012-11-21 13:32:50
428092,905961,515933,12774502,12017995,7,f,f,2012-09-21 09:09:23,2012-11-21 15:57:10
441186,594502,515933,13720207,13661931,8,f,t,2012-09-27 08:19:39,2012-09-27 08:53:53
441949,594502,515933,13759655,13723790,9,f,t,2012-09-27 13:41:19,2012-09-27 16:01:23
846345,2343527,515933,16509023,16509030,11,f,t,2012-10-11 08:48:06,2012-10-24 17:27:37
846346,2343527,515933,26537397,26537393,12,f,t,2012-10-11 08:49:00,2012-10-24 17:31:04
556687,515933,515933,19292420,16509025,13,t,f,2012-10-22 02:56:01,2012-12-03 21:54:16
1100195,2589433,515933,16509010,16509013,16,f,t,2012-10-31 13:14:52,2012-11-05 17:37:02
1100190,2589431,515933,29402942,16509007,17,f,f,2012-11-05 16:58:07,2012-11-05 18:53:19
667845,515933,515933,22426823,22426819,27,t,t,2012-11-21 17:50:28,2012-12-04 21:48:30
684705,905961,515933,22668700,22668689,32,f,t,2012-12-06 01:54:07,2012-12-06 02:05:17
771842,515933,515933,24292344,24292342,41,t,t,2012-12-29 18:18:20,2012-12-30 02:52:45
910250,515933,515933,24996472,24996471,47,t,t,2013-01-04 23:11:05,2013-01-07 20:07:32
782252,1958054,515933,24996474,24996470,50,f,f,2013-01-08 09:35:30,2013-03-28 00:00:56
786752,1969601,515933,25141757,25141754,121,f,t,2013-01-09 08:34:01,2013-02-28 23:35:37
789051,1975831,515933,25217045,25141754,122,f,t,2013-01-09 18:53:38,2013-01-09 20:06:15
922127,515933,515933,26807875,25944197,125,t,f,2013-01-18 20:05:19,2013-01-24 17:32:06
835695,2275719,515933,,25944197,127,f,t,2013-01-20 00:17:42,2013-04-09 17:21:28
835691,2275719,515933,,25944197,129,f,f,2013-01-20 19:32:26,2013-04-10 19:10:07
835709,905961,515933,26029206,25944197,130,f,f,2013-01-20 21:51:58,2013-02-14 22:12:27
830826,515933,515933,25944194,25944185,132,t,t,2013-01-22 03:00:39,2013-01-22 05:08:53
1100171,515933,515933,29402896,29402882,134,t,f,2013-01-24 17:30:10,2013-05-20 21:15:21
1100176,2589429,515933,29402912,29402908,172,f,t,2013-02-13 12:47:45,2013-02-14 19:53:02
1183697,2752980,515933,31775309,31775307,177,f,t,2013-02-22 15:10:08,2013-02-22 17:20:17
1192728,2829343,515933,33230308,33230300,178,f,f,2013-02-25 17:55:00,2013-02-25 18:02:32
1206820,2916280,515933,34807738,34680565,181,f,t,2013-02-28 17:08:34,2013-02-28 18:26:38
1226254,515933,515933,35534784,35419313,187,t,t,2013-03-06 17:36:56,2013-03-21 00:43:47
1247830,2628228,515933,36326931,35805971,188,f,f,2013-03-12 14:01:02,2013-03-22 16:42:51
1251397,3062041,515933,36447093,36415369,189,f,t,2013-03-13 06:37:44,2013-03-21 00:06:51
1251466,3062041,515933,36449927,36415369,190,f,t,2013-03-13 07:06:01,2013-03-13 20:07:45
1251510,3062041,515933,36451772,36415369,191,f,t,2013-03-13 07:22:39,2013-03-13 20:05:40
1259954,1958054,515933,36518829,36518820,193,f,t,2013-03-15 01:33:17,2013-03-15 04:58:11
1260660,3062041,515933,36523352,36523348,195,f,t,2013-03-15 07:06:35,2013-03-20 23:24:56
1263390,515933,515933,36540848,36523348,196,t,t,2013-03-15 18:11:44,2013-03-20 20:38:39
1267412,3062041,515933,36566698,36523348,197,f,t,2013-03-17 06:59:10,2013-03-20 23:23:15
1308798,1384489,515933,37612837,37612831,203,f,f,2013-03-29 00:53:23,2013-04-01 07:33:36
1309711,3062041,515933,37619288,37612831,204,f,f,2013-03-29 07:32:15,2013-04-11 19:04:10
1321181,1384489,515933,37701997,37701989,206,f,f,2013-04-01 13:28:52,2013-04-02 13:11:00
1325725,3286864,515933,37734080,37701989,208,f,f,2013-04-02 11:55:19,2013-04-09 18:59:54
1347911,3328854,515933,37887469,37701989,211,f,f,2013-04-08 19:43:30,2013-04-09 15:37:56
1348089,515933,515933,37888781,37888779,212,t,t,2013-04-08 20:33:30,2013-04-09 18:29:57
1351087,515933,515933,37909651,37888779,213,t,t,2013-04-09 15:35:59,2013-04-09 18:36:26
1356119,515933,515933,37946487,37946485,215,t,t,2013-04-10 19:11:20,2013-04-10 19:35:24
1359343,2696844,515933,37969702,37969701,216,f,t,2013-04-11 15:05:05,2013-04-11 18:50:19
1380620,1958054,515933,38118702,38118700,218,f,f,2013-04-17 11:58:43,2013-05-20 19:27:29
1503948,2752980,515933,42458935,38118700,220,f,f,2013-04-26 01:36:03,2013-06-25 00:17:56
1475759,3714853,515933,41076142,39217476,225,f,t,2013-05-14 11:21:11,2013-05-14 14:52:19
1477747,3707867,515933,41006908,41118184,226,f,t,2013-05-14 18:08:33,2013-06-03 20:07:21
1484840,3734778,515933,41729362,41118184,227,f,f,2013-05-16 01:44:24,2013-06-25 21:38:28
1493809,515933,515933,42054360,41118184,228,t,f,2013-05-17 20:06:39,2013-06-17 16:45:15
1608070,2696844,515933,46038939,42470693,230,f,t,2013-05-23 09:36:19,2013-07-02 21:58:20
1513229,515933,515933,42717474,42717467,233,t,t,2013-05-24 15:00:24,2013-05-28 18:35:52
1532527,2752980,515933,43440884,43379656,235,f,f,2013-05-29 05:39:52,2013-06-17 15:47:29
1550282,3931939,515933,43852574,43819983,237,f,t,2013-06-04 19:19:28,2013-06-04 20:31:28
1576291,3986240,515933,44982130,44424718,239,f,t,2013-06-10 15:40:06,2013-06-17 23:59:16
1621138,515933,515933,46379645,46261811,243,t,t,2013-06-19 20:42:36,2013-06-19 21:04:26
1643881,2752980,515933,47104111,46445630,244,f,f,2013-06-25 00:20:11,2013-08-05 16:27:35
1667181,1384489,515933,47521047,46445630,245,f,f,2013-06-28 18:06:12,2013-06-29 18:29:50
1670245,1384489,515933,47540321,46445630,246,f,f,2013-06-29 19:51:28,2013-06-29 20:49:13
1670346,515933,515933,47540857,46445630,247,t,t,2013-06-29 20:33:38,2013-06-29 20:55:32
1675854,3803421,515933,44022568,47575349,248,f,f,2013-07-01 16:17:22,2013-10-11 17:12:40
1772544,515933,515933,48825062,48825052,251,t,t,2013-07-12 00:21:34,2013-07-15 20:11:45
1866019,515933,515933,52942011,51962373,260,t,t,2013-07-30 15:25:00,2013-08-05 15:58:11
1879370,515933,515933,53024583,51962373,264,t,t,2013-08-01 23:20:42,2013-08-05 16:09:46
1884395,515933,515933,53056273,53056271,268,t,t,2013-08-02 22:39:15,2013-08-03 15:01:19
1894070,515933,515933,53119391,53119389,269,t,t,2013-08-05 20:31:36,2013-08-06 23:18:48
1910879,4826718,515933,53230074,53230072,272,f,f,2013-08-08 18:20:40,2013-10-11 23:24:20
1942495,515933,515933,54147471,54147467,273,t,t,2013-08-13 15:46:19,2013-08-16 16:37:45
1955030,696591,515933,55941660,55515393,275,f,f,2013-08-20 01:11:06,2013-08-20 01:24:18
1955267,696591,515933,55950995,55515393,276,f,f,2013-08-20 02:59:24,2013-10-04 05:25:18
2035930,5217521,515933,57603400,56309633,279,f,t,2013-09-03 19:11:27,2013-09-13 14:44:07
2100155,515933,515933,58053770,56309633,281,t,t,2013-09-12 16:09:32,2013-09-12 16:20:32
2127156,515933,515933,58324047,58324045,284,t,t,2013-09-20 01:46:11,2013-09-20 02:08:28
2127537,515933,515933,58326133,58326126,285,t,t,2013-09-20 04:23:36,2013-09-20 20:23:16
2189296,5530980,515933,58739763,58739751,287,f,t,2013-10-01 16:48:16,2013-10-01 18:57:58
2190128,3986240,515933,58760852,58760850,288,f,t,2013-10-01 21:18:14,2013-10-01 21:21:52
2196411,515933,515933,58879874,58879868,289,t,t,2013-10-02 16:58:32,2013-10-02 17:18:16
2206871,2838490,515933,59075878,59075876,290,f,t,2013-10-04 05:25:01,2013-10-04 05:25:55
2208000,5575892,515933,59083162,59083159,291,f,f,2013-10-04 09:25:13,2013-11-01 16:27:46
2243960,5647643,515933,59392818,59083159,295,f,f,2013-10-10 23:42:10,2013-10-11 00:07:05
2244379,5647643,515933,59402401,59083159,296,f,f,2013-10-11 01:55:42,
2247562,5647643,515933,59498250,59083159,298,f,f,2013-10-11 14:05:46,2013-10-12 03:38:37
2250376,515933,515933,59604088,59083159,299,t,f,2013-10-11 17:12:26,2013-10-11 23:20:37
2250914,5647643,515933,59970373,59970365,300,f,f,2013-10-12 03:37:49,2014-05-05 17:17:57
2255537,5736885,515933,61344126,59970365,301,f,t,2013-10-13 14:31:25,2013-11-01 16:37:18
2264980,5805219,515933,62810644,59970365,302,f,f,2013-10-15 09:21:21,2013-11-01 17:02:09
2315796,2838490,515933,66536716,66536712,305,f,f,2013-10-23 20:02:31,2014-02-14 23:44:37
2316661,515933,515933,66667521,66536712,306,t,t,2013-10-23 23:25:28,2013-11-18 22:13:34
2350812,515933,515933,67735277,66536712,308,t,t,2013-10-29 22:23:01,2013-11-18 22:12:37
2360529,6158433,515933,67988774,66536712,309,f,f,2013-10-31 07:36:29,2013-11-01 16:20:44
2367582,6181122,515933,68299767,66536712,310,f,t,2013-11-01 08:55:13,2013-11-01 16:17:47
2388043,6243877,515933,68981887,68381700,311,f,t,2013-11-05 07:10:20,2013-11-06 22:30:24
2397019,1975831,515933,69237304,68381700,313,f,f,2013-11-06 11:02:45,2014-02-26 16:41:39
2414259,515933,515933,69744519,69367103,316,t,t,2013-11-08 17:29:41,2013-11-18 22:11:42
2468580,6474069,515933,71565030,71232154,319,f,f,2013-11-18 04:27:11,2013-12-26 23:08:34
2489960,6530469,515933,72211181,71746517,321,f,f,2013-11-20 22:30:36,2013-11-20 22:54:30
2610129,6243877,515933,74407929,74407926,324,f,f,2013-12-10 16:59:08,2013-12-27 23:37:30
2650926,6970672,515933,77381892,74407926,326,f,t,2013-12-16 22:37:30,2013-12-16 23:13:15
2712794,515933,515933,79780734,79428484,327,t,t,2013-12-27 23:35:25,2013-12-28 17:45:01
2724052,7082169,515933,80228870,79890100,328,f,f,2013-12-31 01:45:30,2014-03-26 21:49:47
2737366,6243877,515933,80546307,79890100,329,f,f,2014-01-03 03:18:22,2014-01-03 17:55:45
2739475,7220745,515933,80559134,79890100,331,f,t,2014-01-03 12:55:49,2014-01-22 16:28:25
2755775,515933,515933,80658559,79890100,333,t,t,2014-01-06 21:35:00,2014-01-06 23:10:33
