id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
30956916,79673752,79673752,831229491,831229487,12,t,f,2017-10-23 18:55:00,2017-11-08 16:34:45
30956914,79673752,79673752,831229451,831229435,31,t,f,2017-10-24 17:43:40,2017-11-08 16:34:46
36783617,79687886,79673752,953605089,953605086,52,f,f,2017-10-25 18:45:30,2018-03-23 00:04:33
30958295,79687886,79673752,831255071,830306901,109,f,f,2017-11-03 16:30:36,2017-11-13 22:30:03
30973904,79803584,79673752,831541380,830306901,110,f,f,2017-11-03 22:04:40,2017-11-10 23:36:13
30912250,79687886,79673752,830306907,830298148,112,f,f,2017-11-07 04:50:10,2017-11-07 19:33:18
30912237,79687068,79673752,830306591,830298135,114,f,t,2017-11-07 19:32:37,2017-11-07 20:38:57
30920966,79687068,79673752,830466835,830362003,117,f,t,2017-11-07 22:43:37,2017-11-07 22:44:16
30921609,79687068,79673752,830480048,830467299,118,f,t,2017-11-07 23:00:04,2017-11-07 23:00:35
30925316,79687068,79673752,830556023,830480565,119,f,t,2017-11-08 00:57:12,2017-11-08 17:00:16
30928876,79687068,79673752,830649991,830480565,120,f,t,2017-11-08 03:16:52,2017-11-08 03:17:11
30952327,79673752,79673752,831134970,830650120,121,t,t,2017-11-08 14:58:07,2017-11-08 15:03:28
30954777,79773358,79673752,831183858,831146562,122,f,t,2017-11-08 15:49:27,2017-11-08 16:04:41
30966242,79687068,79673752,831401759,831273780,125,f,t,2017-11-08 19:57:53,2017-11-08 20:09:29
30967490,79687068,79673752,831425256,831419063,126,f,t,2017-11-08 20:22:44,2017-11-08 23:11:55
30968823,79742631,79673752,831452998,831419063,127,f,f,2017-11-08 20:50:13,2017-11-08 22:26:55
30973971,79687068,79673752,831542922,831419063,128,f,t,2017-11-08 22:33:41,2017-11-08 22:38:54
30976494,79687068,79673752,831580345,831570075,129,f,t,2017-11-08 23:28:05,2017-11-09 02:26:35
30995786,79856120,79673752,831981059,831692003,130,f,t,2017-11-09 10:13:39,2017-11-10 20:31:56
31015029,79773358,79673752,832294813,831692003,132,f,t,2017-11-09 17:23:34,2017-11-09 22:17:22
31017758,79773358,79673752,832377927,831692003,133,f,t,2017-11-09 18:19:27,2017-11-09 22:17:09
31029106,79687068,79673752,832585110,832571475,135,f,t,2017-11-09 22:35:54,2017-11-10 16:27:19
31063444,79687068,79673752,833336267,833282362,138,f,t,2017-11-10 17:35:11,2017-11-10 19:35:14
31068966,79773358,79673752,833452226,833426449,139,f,t,2017-11-10 20:10:50,2017-11-10 23:57:01
31076633,79803584,79673752,833586586,833466692,140,f,t,2017-11-10 23:36:01,2017-11-10 23:57:44
31110754,79803584,79673752,834403264,833597656,141,f,t,2017-11-12 04:20:46,2017-11-22 20:33:47
31178974,79687068,79673752,836075840,835894214,143,f,f,2017-11-13 22:29:39,2018-02-23 08:16:46
31195989,79856120,79673752,836487721,836248841,144,f,t,2017-11-14 09:09:12,2017-11-15 06:40:49
31208680,79773358,79673752,836765002,836248841,145,f,t,2017-11-14 15:07:51,2017-11-14 18:37:02
31220137,79773358,79673752,837008488,836964507,148,f,f,2017-11-14 19:32:16,2018-03-30 16:48:51
