id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2134974,4945064,2420627,58373758,33360869,10,f,t,2013-09-21 18:21:23,2013-10-08 05:57:54
2225051,4945064,2420627,59196424,59196423,15,f,t,2013-10-08 05:58:45,2013-10-08 05:59:01
2277161,5860957,2420627,63941822,63856725,18,f,t,2013-10-17 05:03:18,2013-10-17 05:08:12
2277952,5865948,2420627,64040374,64040370,19,f,f,2013-10-17 07:59:28,2013-11-02 22:01:06
2295390,5977010,2420627,65927398,65927396,21,f,t,2013-10-20 19:43:46,2013-10-20 20:23:02
2335959,5977010,2420627,67325066,67187047,28,f,t,2013-10-27 17:57:13,2013-11-02 20:39:56
2549114,5977010,2420627,74000160,68556473,37,f,t,2013-11-30 19:35:21,2013-12-03 12:09:06
2735908,5977010,2420627,80537624,78841459,54,f,t,2014-01-02 21:29:50,2014-01-05 07:24:37
2736069,5977010,2420627,80538608,80538605,55,f,t,2014-01-02 22:03:55,2014-01-07 08:19:27
2741137,5977010,2420627,80569858,80538605,56,f,t,2014-01-03 17:28:31,2014-01-07 08:08:25
2745119,5977010,2420627,80592995,80592994,57,f,t,2014-01-04 12:01:38,2014-01-08 07:20:08
2755519,5977010,2420627,80657123,80538605,58,f,t,2014-01-06 20:52:22,2014-01-07 08:07:09
2761679,5977010,2420627,80694135,80694130,63,f,t,2014-01-07 20:30:38,2014-01-09 08:04:58
2786841,5977010,2420627,81726757,81726755,66,f,t,2014-01-11 22:09:13,2014-01-14 07:13:41
2812163,5977010,2420627,83109552,82744576,68,f,t,2014-01-15 19:57:59,2014-01-16 07:56:07
2819736,5977010,2420627,83339854,83216596,70,f,t,2014-01-16 19:26:00,2014-01-16 21:21:44
2851145,5977010,2420627,84346387,83364980,71,f,t,2014-01-21 19:01:36,2014-01-21 21:08:39
2858502,7564214,2420627,84562170,84486441,75,f,t,2014-01-22 17:13:22,2014-01-24 07:36:00
2859440,5977010,2420627,84587327,84486441,76,f,t,2014-01-22 19:17:51,2014-01-24 07:30:27
2867634,5977010,2420627,84821652,84486441,80,f,t,2014-01-23 19:26:40,2014-01-24 07:36:25
2875927,5977010,2420627,85058594,85000686,83,f,t,2014-01-24 20:13:10,2014-01-24 20:38:56
2876201,5977010,2420627,85066004,85063533,85,f,t,2014-01-24 20:51:35,2014-01-26 05:54:43
2881398,5977010,2420627,85156241,85063533,88,f,t,2014-01-25 22:12:16,2014-01-25 22:24:33
2881783,7627167,2420627,85283505,85267486,90,f,t,2014-01-26 00:14:11,2014-01-26 05:57:08
2883203,5977010,2420627,85350423,85332342,91,f,t,2014-01-26 09:54:04,2014-01-27 08:28:28
2883426,5977010,2420627,85359692,85332342,93,f,t,2014-01-26 11:02:51,2014-01-26 14:41:01
2885586,5977010,2420627,85448885,85390281,94,f,t,2014-01-26 20:33:34,2014-01-27 08:10:17
2984006,5977010,2420627,85972159,85543463,95,f,f,2014-01-28 19:38:40,2014-02-10 07:41:46
2894431,5977010,2420627,85713739,85543463,98,f,t,2014-01-29 19:13:00,2014-01-30 07:49:43
2904132,5977010,2420627,85999341,85850833,100,f,t,2014-01-30 20:08:22,2014-01-31 07:23:05
2912054,5977010,2420627,86234987,86099833,101,f,t,2014-01-31 19:56:34,2014-02-01 06:12:31
2917242,5977010,2420627,86423859,86313772,103,f,t,2014-02-01 21:08:13,2014-02-02 06:29:32
2919514,5977010,2420627,86521112,86492201,104,f,t,2014-02-02 12:28:23,2014-02-02 18:47:43
2937205,5977010,2420627,86896370,86577977,106,f,f,2014-02-04 20:25:03,2014-02-08 14:39:17
2960278,5977010,2420627,87627963,86577977,108,f,f,2014-02-07 19:47:42,2014-02-08 14:38:58
2960465,5977010,2420627,87637263,86577977,109,f,f,2014-02-07 20:16:44,2014-02-08 08:10:05
2961070,5977010,2420627,87679007,86577977,110,f,f,2014-02-07 21:39:56,2014-02-13 07:39:38
2961530,5977010,2420627,87695992,86577977,111,f,f,2014-02-07 22:17:27,2014-02-08 08:12:06
3018404,5977010,2420627,88890978,88890969,115,f,t,2014-02-12 18:36:09,2014-02-13 07:37:07
3018599,5977010,2420627,88892090,88890969,116,f,t,2014-02-12 18:55:23,2014-02-13 07:37:58
3032129,5977010,2420627,89013841,89013831,118,f,t,2014-02-13 18:28:38,2014-02-14 07:39:39
3041143,5977010,2420627,89070896,89070888,123,f,t,2014-02-14 21:58:35,2014-02-14 22:12:02
3041196,5977010,2420627,89071265,89071260,124,f,t,2014-02-14 22:10:29,2014-02-17 07:29:46
3041241,5977010,2420627,89071535,89071260,125,f,t,2014-02-14 22:18:36,2014-02-17 07:40:02
3041354,5977010,2420627,89072386,89071260,126,f,t,2014-02-14 22:45:18,2014-02-17 07:35:32
3041425,5977010,2420627,89072816,89071260,127,f,t,2014-02-14 22:56:14,2014-02-17 07:43:01
3043447,5977010,2420627,89087614,89071260,129,f,t,2014-02-15 13:11:23,2014-02-17 07:25:04
3055676,5977010,2420627,88941552,88941562,131,f,t,2014-02-17 18:35:45,2014-02-17 20:19:15
3055937,5977010,2420627,88941578,88941562,132,f,t,2014-02-17 19:15:48,2014-02-17 20:15:54
3056721,5977010,2420627,89175328,88941590,133,f,t,2014-02-17 21:44:19,2014-02-18 05:38:01
3063425,5977010,2420627,89219223,89219221,134,f,f,2014-02-18 18:24:13,2014-02-19 07:02:10
3073536,5977010,2420627,89681123,89681107,136,f,f,2014-02-19 21:01:13,2014-02-20 07:18:34
3093518,5977010,2420627,90972536,90921096,139,f,f,2014-02-22 09:48:12,2014-02-24 07:18:43
3093602,5977010,2420627,90994064,90921096,140,f,f,2014-02-22 10:20:17,2014-02-24 07:17:28
3101163,5977010,2420627,91633424,90921096,143,f,f,2014-02-23 20:06:26,2014-02-24 07:15:57
3108699,5977010,2420627,91875431,91740097,144,f,f,2014-02-24 18:55:30,2014-02-25 03:51:25
3128720,5977010,2420627,92455776,91975131,150,f,f,2014-02-26 21:36:54,2014-03-02 07:45:43
3128902,5977010,2420627,92459610,91975131,151,f,f,2014-02-26 21:59:30,2014-03-01 06:37:04
3130797,5977010,2420627,92461828,91975131,152,f,f,2014-02-27 03:51:22,2014-03-01 06:30:49
3130798,5977010,2420627,92463407,91975131,153,f,f,2014-02-27 03:51:47,2014-03-01 06:27:09
3136260,5977010,2420627,92176641,91975131,154,f,f,2014-02-27 17:32:54,2014-03-01 06:22:53
3136587,5977010,2420627,92676360,91975131,155,f,f,2014-02-27 18:08:07,2014-03-01 06:19:15
3147718,5977010,2420627,92954922,91975131,157,f,f,2014-02-28 21:27:39,2014-03-01 06:09:26
3150715,5977010,2420627,93077188,93048605,160,f,f,2014-03-01 11:37:02,2014-03-02 07:52:01
3155101,5977010,2420627,93240808,93237930,161,f,f,2014-03-02 08:52:00,2014-03-03 22:22:32
3174699,5977010,2420627,93833718,93616897,165,f,f,2014-03-04 18:26:33,2014-03-05 09:41:13
3205011,5977010,2420627,94359415,93995492,168,f,t,2014-03-08 04:45:18,2014-03-08 13:30:02
3210133,5977010,2420627,94391385,94391382,170,f,t,2014-03-09 11:05:00,2014-03-09 12:05:49
3238167,5977010,2420627,95764446,94973005,171,f,f,2014-03-12 19:27:33,2014-03-14 07:23:27
3257566,5977010,2420627,96300065,96300078,173,f,f,2014-03-14 21:18:14,2014-03-17 01:00:35
3264258,5977010,2420627,96581805,96300078,175,f,f,2014-03-16 09:22:40,2014-03-17 01:03:15
3292936,5977010,2420627,97398490,96729656,177,f,f,2014-03-19 17:48:37,2014-03-19 21:43:42
3332801,5977010,2420627,98459651,98340164,178,f,f,2014-03-24 22:04:38,2014-04-09 11:54:12
3350219,5977010,2420627,99226580,98340164,180,f,f,2014-03-26 18:23:32,
3350507,5977010,2420627,99230512,98340164,181,f,f,2014-03-26 18:55:46,2014-03-26 19:03:56
3375154,5977010,2420627,99969473,99463953,185,f,f,2014-03-29 18:16:01,2014-03-29 18:50:10
3377803,5977010,2420627,99980652,99980651,186,f,f,2014-03-30 09:10:38,2014-03-30 12:43:52
3379412,5977010,2420627,99985759,99985756,187,f,f,2014-03-30 17:05:32,
3393460,5977010,2420627,100066192,99985756,188,f,t,2014-03-31 17:42:37,2014-04-02 05:14:39
3393466,5977010,2420627,100066249,99985756,189,f,t,2014-03-31 17:43:41,2014-04-02 05:14:51
3393467,5977010,2420627,100066263,99985756,190,f,t,2014-03-31 17:44:44,2014-04-02 05:34:25
3384085,5977010,2420627,100005767,100005737,191,f,t,2014-03-31 17:58:36,2014-04-03 05:28:13
3393576,5977010,2420627,100067037,99985756,192,f,t,2014-03-31 17:59:42,2014-04-02 05:14:26
3393711,5977010,2420627,100067935,99985756,193,f,f,2014-03-31 18:16:24,2014-04-04 05:25:25
3394048,5977010,2420627,100070290,99985756,194,f,f,2014-03-31 19:01:28,2014-04-04 05:25:12
3402824,5977010,2420627,100126420,99985756,196,f,t,2014-04-01 19:40:32,2014-04-02 05:13:20
3461900,5977010,2420627,102450154,102450151,200,f,f,2014-04-09 19:31:31,2014-04-10 05:21:05
3513070,5977010,2420627,103742471,103742460,210,f,t,2014-04-15 18:07:56,2014-04-16 05:02:24
3513080,5977010,2420627,103742506,103742460,212,f,t,2014-04-15 18:41:09,2014-04-16 05:03:51
3520078,5977010,2420627,103783843,103783839,214,f,t,2014-04-16 19:09:50,2014-04-17 06:18:10
3520166,5977010,2420627,103784336,103783839,215,f,t,2014-04-16 19:21:07,2014-04-17 06:17:04
3540580,5977010,2420627,103918040,103918029,217,f,f,2014-04-20 11:19:25,
3540757,5977010,2420627,103919412,103918029,218,f,f,2014-04-20 12:25:42,2014-04-28 05:40:40
3547175,5977010,2420627,103963553,103918029,220,f,f,2014-04-21 15:55:17,2014-05-02 05:06:14
3559563,5977010,2420627,104066005,104066003,229,f,f,2014-04-24 18:43:31,2014-04-25 05:17:12
3559578,5977010,2420627,104066179,104066003,230,f,f,2014-04-24 18:45:00,2014-04-25 05:17:41
3559594,5977010,2420627,104066334,104066003,231,f,f,2014-04-24 18:46:30,2014-04-25 05:18:21
3559694,5977010,2420627,104067506,104066003,232,f,f,2014-04-24 18:56:10,2014-04-25 05:19:20
3560022,5977010,2420627,104071046,104066003,233,f,f,2014-04-24 19:30:59,2014-04-25 05:20:01
3572655,5977010,2420627,104270479,104270467,238,f,f,2014-04-25 18:44:30,2014-04-28 05:41:06
3573041,5977010,2420627,104277515,104270467,239,f,f,2014-04-25 19:10:14,2014-04-28 05:42:13
3573180,5977010,2420627,104279312,104270467,240,f,f,2014-04-25 19:20:41,2014-04-28 05:42:28
3583050,5977010,2420627,105150520,104270467,242,f,f,2014-04-27 09:24:30,2014-04-28 05:41:49
3583640,5977010,2420627,105232727,104270467,243,f,f,2014-04-27 12:25:51,2014-04-29 05:16:57
3585665,5977010,2420627,105413671,104270467,244,f,f,2014-04-27 19:27:09,2014-06-05 16:53:59
3594836,5977010,2420627,105905360,105879401,246,f,f,2014-04-28 19:33:55,2014-04-29 05:17:24
3594859,5977010,2420627,105905528,105879401,247,f,f,2014-04-28 19:38:10,2014-04-29 05:16:22
3614187,5977010,2420627,106343540,106343530,250,f,t,2014-04-30 18:04:00,2014-05-01 05:08:29
3619660,5977010,2420627,106377017,106377015,251,f,t,2014-05-01 13:43:36,2014-05-01 14:07:38
3622075,5977010,2420627,106391619,106391617,252,f,t,2014-05-01 18:57:03,2014-05-02 05:00:05
3626958,5977010,2420627,106421837,106421836,253,f,t,2014-05-02 12:36:59,2014-05-02 14:30:58
3667326,5977010,2420627,110576438,110576436,265,f,t,2014-05-08 18:09:05,2014-05-12 05:20:08
3680340,5977010,2420627,110986616,110733405,280,f,f,2014-05-12 19:50:14,2014-05-15 09:24:59
3673395,5977010,2420627,110733408,110733405,282,f,f,2014-05-14 17:56:51,2014-05-15 09:24:11
3695192,5977010,2420627,111965645,111965642,283,f,t,2014-05-18 19:04:32,2014-05-19 05:29:30
3713341,5977010,2420627,112772031,112772030,285,f,f,2014-05-20 19:31:44,2014-05-22 19:45:53
3743532,5977010,2420627,113333647,113333646,287,f,f,2014-05-23 21:26:25,2014-05-24 04:51:07
3751652,5977010,2420627,113567791,113567790,289,f,f,2014-05-25 16:31:18,2014-05-27 06:19:58
3778683,5977010,2420627,115404471,115404392,294,f,f,2014-05-29 05:46:49,2014-06-07 10:01:31
3841980,5977010,2420627,118775757,115404392,296,f,f,2014-05-29 07:19:50,2014-06-06 09:13:55
3786923,5977010,2420627,115903972,115404392,297,f,f,2014-05-30 14:24:16,2014-11-03 07:36:21
3798410,5977010,2420627,117124753,115404392,299,f,f,2014-06-01 08:51:27,2014-06-02 05:38:52
3846591,5977010,2420627,121254987,121254986,302,f,f,2014-06-06 18:30:15,2014-06-07 06:18:18
3849479,5977010,2420627,121696528,121690419,306,f,f,2014-06-07 08:16:36,2014-06-07 08:24:50
3849485,5977010,2420627,121696580,121690419,307,f,f,2014-06-07 08:17:30,2014-06-07 08:25:09
3883187,5977010,2420627,125396550,123985198,311,f,f,2014-06-11 18:01:01,2014-06-12 06:32:09
3883415,5977010,2420627,125396861,123985198,312,f,f,2014-06-11 18:20:58,2014-06-12 06:32:24
3883458,5977010,2420627,125397659,123985198,313,f,f,2014-06-11 18:26:25,2014-06-12 06:32:31
3883764,5977010,2420627,125425120,123985198,314,f,f,2014-06-11 18:58:50,2014-06-12 06:34:33
3895695,5977010,2420627,125949316,125833856,316,f,f,2014-06-13 02:11:19,2014-06-13 05:48:36
3920689,5977010,2420627,127288697,125987566,321,f,f,2014-06-16 18:16:33,2014-06-17 04:59:11
3921435,5977010,2420627,127311353,125987566,322,f,f,2014-06-16 19:40:11,2014-06-17 04:58:54
3931846,5977010,2420627,127558266,127422191,324,f,f,2014-06-17 21:04:37,2014-06-18 05:51:03
3940222,5977010,2420627,127873262,127873260,327,f,f,2014-06-18 19:09:02,2014-06-22 06:42:13
3940706,5977010,2420627,127884522,127873260,328,f,f,2014-06-18 20:02:48,2014-06-19 05:18:52
3967075,5977010,2420627,129438483,129397499,331,f,f,2014-06-22 10:50:28,2014-07-02 07:06:58
3967620,5977010,2420627,129447410,129397499,332,f,f,2014-06-22 13:12:31,2014-06-23 05:19:58
3996663,5977010,2420627,130713757,129690315,335,f,f,2014-06-25 18:11:48,2014-06-26 05:45:18
4015193,5977010,2420627,131119185,130865938,336,f,f,2014-06-27 17:21:50,2014-06-28 07:16:20
4019036,10513459,2420627,131802555,131785712,338,f,f,2014-06-28 09:44:50,2014-07-02 07:04:40
4032527,5977010,2420627,132419398,131785712,339,f,f,2014-06-30 16:03:10,2014-07-01 09:03:14
4043247,5977010,2420627,132782984,132625672,344,f,f,2014-07-01 19:55:35,2014-07-02 07:03:31
4045800,5977010,2420627,132785424,132625672,345,f,t,2014-07-01 20:12:18,2014-07-02 07:03:37
4045797,5977010,2420627,132786897,132625672,346,f,t,2014-07-01 20:30:41,2014-07-02 07:03:45
4043519,5977010,2420627,132788995,132625672,347,f,f,2014-07-01 20:43:23,2014-07-02 07:03:52
4052705,5977010,2420627,133129558,132887807,351,f,t,2014-07-02 19:58:19,2014-07-03 07:08:07
4049333,5977010,2420627,132961121,132887807,352,f,f,2014-07-02 20:05:35,2014-07-03 05:55:37
4073835,5977010,2420627,134158414,133362175,354,f,f,2014-07-06 13:18:12,2014-07-08 12:41:24
4074271,5977010,2420627,134169494,133362175,355,f,f,2014-07-06 15:12:54,2014-07-08 12:40:47
4118715,5977010,2420627,135454664,135454661,357,f,f,2014-07-09 18:22:05,2014-07-12 09:56:23
4139864,5977010,2420627,136751132,135454661,359,f,f,2014-07-12 07:37:11,2014-07-12 09:56:07
4146250,5977010,2420627,137125670,136774785,360,f,f,2014-07-13 16:05:57,2014-08-05 10:54:24
4159523,10839226,2420627,137840187,136774785,361,f,t,2014-07-14 09:02:01,2014-07-15 07:32:44
4224149,5977010,2420627,140642107,139065281,368,f,f,2014-07-22 18:09:43,2014-07-26 09:58:38
4244569,10839226,2420627,141404324,139065281,371,f,f,2014-07-25 08:42:08,2014-07-31 09:46:48
4255960,5977010,2420627,141520091,139065281,372,f,f,2014-07-25 20:24:39,2014-07-26 09:34:04
4260300,5977010,2420627,142064079,142064068,375,f,f,2014-07-26 17:32:52,2014-07-26 18:08:08
4260508,5977010,2420627,142107110,142107109,376,f,f,2014-07-26 18:31:31,2014-07-26 18:56:36
4260832,5977010,2420627,142177225,142177213,377,f,f,2014-07-26 19:54:43,2014-07-29 05:35:40
4273496,5977010,2420627,142813618,142177213,380,f,f,2014-07-28 18:11:05,2014-07-29 10:04:24
4320224,5977010,2420627,144741000,143046918,383,f,f,2014-08-02 19:24:24,2014-08-04 05:23:55
4320434,5977010,2420627,144749094,143046918,384,f,f,2014-08-02 20:18:31,2014-08-04 05:23:37
4333968,5977010,2420627,145328946,145097374,387,f,f,2014-08-04 19:27:11,2014-08-21 05:17:58
4342756,5977010,2420627,145679358,145675856,389,f,f,2014-08-05 16:43:06,2014-08-05 17:09:00
4342937,5977010,2420627,145687223,145675856,390,f,f,2014-08-05 16:59:06,2014-08-05 17:09:42
4343076,5977010,2420627,145688831,145675856,391,f,f,2014-08-05 17:08:44,2014-08-05 17:37:16
4373639,5977010,2420627,146818913,145703179,394,f,f,2014-08-08 19:12:27,2014-08-21 05:18:20
4376930,5977010,2420627,147133195,145703179,395,f,f,2014-08-09 11:28:06,2014-08-21 05:18:38
4391526,5977010,2420627,148445529,145703179,397,f,f,2014-08-11 17:29:08,2014-08-21 05:18:57
4477419,11399774,2420627,150007074,145703179,400,f,f,2014-08-14 21:45:16,2014-08-21 05:19:42
4437689,5977010,2420627,150830544,145703179,401,f,f,2014-08-16 17:38:33,2014-08-23 11:19:48
4437754,5977010,2420627,150836068,145703179,402,f,f,2014-08-16 17:52:18,2014-08-21 05:20:39
4442223,5977010,2420627,151044287,145703179,404,f,f,2014-08-17 17:03:25,2014-08-21 05:21:04
4473979,5977010,2420627,152477583,145703179,406,f,f,2014-08-20 19:10:42,2014-08-21 05:21:22
4484193,5977010,2420627,152921717,152668963,407,f,f,2014-08-21 18:40:52,2014-09-07 19:00:49
4552797,5977010,2420627,155654517,153620016,410,f,t,2014-08-29 19:18:07,2014-08-29 19:56:18
4552787,5977010,2420627,155654138,153620016,411,f,t,2014-08-29 19:19:12,2014-08-29 19:55:41
4623609,5977010,2420627,156665533,156665524,412,f,t,2014-09-06 21:24:14,2014-09-08 05:58:12
4625518,5977010,2420627,156695908,156665646,419,f,t,2014-09-07 09:24:55,2014-09-07 18:59:46
4625519,5977010,2420627,156695919,156665646,420,f,t,2014-09-07 09:26:11,2014-09-07 18:59:58
4626050,5977010,2420627,156702956,156665646,421,f,t,2014-09-07 09:33:31,2014-09-07 19:00:08
4625543,5977010,2420627,156696333,156665646,422,f,t,2014-09-07 09:34:24,2014-09-07 19:00:16
4625556,5977010,2420627,156696644,156665646,423,f,t,2014-09-07 09:36:32,2014-09-07 19:00:28
4651417,5977010,2420627,157036288,157036286,425,f,t,2014-09-10 10:16:43,2014-09-10 10:51:53
4704095,5977010,2420627,157687589,157687588,428,f,t,2014-09-16 17:39:06,2014-09-17 05:48:56
4704320,5977010,2420627,157689820,157687588,429,f,t,2014-09-16 18:02:54,2014-09-17 05:48:36
4715368,5977010,2420627,157853091,157853089,431,f,t,2014-09-17 19:33:51,2014-09-18 09:10:02
4723069,5977010,2420627,157930632,157930630,433,f,t,2014-09-18 18:01:18,2014-09-19 02:13:58
4735944,5977010,2420627,158139454,158139453,435,f,t,2014-09-19 21:51:17,2014-09-21 04:05:50
4753842,5977010,2420627,158393899,158393895,440,f,t,2014-09-22 17:00:11,2014-09-23 20:03:19
4754201,5977010,2420627,158398706,158393895,441,f,t,2014-09-22 17:39:41,2014-09-23 20:02:48
4754269,5977010,2420627,158399216,158393895,442,f,t,2014-09-22 17:50:17,2014-09-23 20:02:31
4784947,5977010,2420627,158817977,158817975,444,f,t,2014-09-25 16:24:24,2014-09-26 06:57:32
4785953,5977010,2420627,158832155,158817975,445,f,t,2014-09-25 18:06:50,2014-09-26 06:57:11
4838108,5977010,2420627,161695382,161695312,448,f,f,2014-10-01 16:41:06,2014-10-02 05:25:33
4847424,12189834,2420627,162142940,162142828,451,f,f,2014-10-02 14:30:53,2014-10-02 19:37:22
4850602,12189834,2420627,162248190,162142828,452,f,f,2014-10-02 19:40:44,2014-10-17 11:12:23
4910657,5977010,2420627,168831393,162142828,454,f,f,2014-10-09 17:23:45,2014-10-17 05:29:29
4936712,5977010,2420627,172047524,162142828,456,f,t,2014-10-13 16:26:07,2014-10-13 16:53:57
4946023,5977010,2420627,172357715,172054317,462,f,f,2014-10-14 15:51:39,2014-10-17 05:30:10
4970861,5977010,2420627,173331092,172054317,463,f,f,2014-10-14 15:52:33,2014-10-20 06:19:31
4946693,5977010,2420627,172364445,172054317,464,f,f,2014-10-14 17:06:37,2014-10-17 05:31:13
4970864,5977010,2420627,172380859,172054317,465,f,f,2014-10-14 17:43:10,2014-10-17 05:31:37
4947090,5977010,2420627,172387161,172054317,466,f,f,2014-10-14 17:53:24,2014-10-17 05:31:58
4970868,5977010,2420627,173331522,172054317,467,f,f,2014-10-14 19:22:38,2014-10-17 05:32:19
4970870,5977010,2420627,173331577,172054317,469,f,f,2014-10-15 16:04:10,2014-10-17 05:32:50
4973876,12189834,2420627,173438396,173414818,472,f,f,2014-10-17 12:15:06,2014-10-17 12:36:27
4976375,5977010,2420627,173521004,173451049,473,f,f,2014-10-17 16:31:20,2014-10-20 06:08:49
5014756,5977010,2420627,175066278,174276984,477,f,f,2014-10-21 19:17:26,2014-10-22 05:18:11
5024743,12189834,2420627,175603540,175329033,480,f,f,2014-10-22 15:36:33,2014-10-24 08:31:05
5026067,5977010,2420627,175642384,175329033,481,f,f,2014-10-22 17:26:10,2014-10-24 08:30:42
5037165,12189834,2420627,176134329,175329033,483,f,f,2014-10-23 15:50:59,2014-10-28 21:39:40
5054886,5977010,2420627,176798925,176411315,485,f,f,2014-10-25 10:54:28,2014-10-25 12:03:41
5055524,5977010,2420627,176816861,176818470,486,f,f,2014-10-25 13:12:40,
5061059,5977010,2420627,177110737,176818470,488,f,f,2014-10-26 12:47:43,2014-10-28 21:44:18
5061141,5977010,2420627,177114099,176818470,490,f,f,2014-10-26 13:01:42,2014-10-28 21:43:35
5086088,5977010,2420627,178215288,176818470,494,f,f,2014-10-28 19:36:23,2014-10-28 21:42:45
