id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7084586,18731619,18724920,244332346,244205221,2,f,f,2015-04-13 17:53:10,2015-04-13 20:40:47
7091493,18731619,18724920,244536726,244410335,6,f,f,2015-04-14 05:14:32,2015-04-14 08:12:11
7097047,18731619,18724920,244680616,244598720,7,f,f,2015-04-14 12:28:07,2015-04-15 08:40:22
7126046,18731619,18724920,245460436,245065847,8,f,f,2015-04-16 04:05:21,2015-04-16 10:33:19
7154378,18731619,18724920,246205571,245574523,9,f,f,2015-04-17 17:17:12,2015-04-18 08:44:01
7191089,18731619,18724920,247334707,246410536,16,f,f,2015-04-20 19:00:52,2015-04-23 13:46:09
7268523,18731619,18724920,249420261,249220914,20,f,f,2015-04-25 10:41:33,2015-04-25 17:55:17
7358757,18731619,18724920,252091770,250062785,24,f,f,2015-05-01 12:44:42,2015-05-04 11:06:37
7476278,18724920,18724920,255158501,254881253,26,t,t,2015-05-09 23:08:16,2015-05-09 23:08:29
7477471,18731619,18724920,255176946,255176944,27,f,t,2015-05-10 04:11:27,2015-05-10 09:40:37
7491490,18731619,18724920,255416356,255416348,28,f,f,2015-05-11 13:27:40,2015-05-14 11:18:47
7607817,18724920,18724920,259020408,258132508,29,t,f,2015-05-19 12:15:31,2015-05-19 12:15:46
7702948,18731619,18724920,262778364,262757069,35,f,f,2015-05-26 07:02:50,
7721390,18731619,18724920,263242502,263132241,37,f,f,2015-05-27 11:32:16,2015-05-27 11:46:08
7743611,18731619,18724920,263772612,263258073,38,f,f,2015-05-28 14:53:08,2015-05-29 17:32:15
7795456,18731619,18724920,265553531,264585649,45,f,f,2015-06-01 16:39:21,2015-06-02 04:46:22
7824093,18731619,18724920,266274432,265795054,46,f,f,2015-06-03 08:17:52,2015-06-03 10:53:55
7830445,18731619,18724920,266427676,266326061,47,f,f,2015-06-03 15:17:56,2015-06-04 09:46:28
7856678,18731619,18724920,267120296,266771537,48,f,f,2015-06-05 04:41:38,2015-06-05 11:38:02
7897108,21030773,18724920,268273681,267246634,51,f,f,2015-06-08 14:42:45,2015-06-08 15:01:46
7898673,18731619,18724920,268316534,268314924,53,f,f,2015-06-08 16:34:34,2015-06-09 09:37:07
7911996,21030773,18724920,268603785,268603782,54,f,t,2015-06-09 13:18:23,2015-06-09 13:50:20
7914076,21030773,18724920,268622266,268622257,55,f,t,2015-06-09 15:35:42,2015-06-09 15:46:22
7924763,18731619,18724920,268939134,268894676,56,f,f,2015-06-10 07:36:49,2015-06-10 11:24:54
7928319,21030773,18724920,269069621,269069619,57,f,f,2015-06-10 12:19:04,2015-06-10 12:27:11
7944003,18731619,18724920,269611492,269283364,58,f,f,2015-06-11 09:32:58,2015-06-11 10:56:29
7959620,18731619,18724920,269976361,269638883,59,f,f,2015-06-12 06:02:44,2015-06-12 09:09:45
7966425,18731619,18724920,270114278,270031486,60,f,f,2015-06-12 13:17:31,2015-06-12 14:18:32
7968789,21030773,18724920,270159339,270137835,61,f,f,2015-06-12 15:25:36,2015-06-12 15:52:10
8000793,21030773,18724920,271076847,270168779,64,f,f,2015-06-15 13:06:39,2015-06-15 18:54:56
8002557,18731619,18724920,271084764,270168779,65,f,f,2015-06-15 14:49:55,2015-06-15 19:35:21
8019794,18731619,18724920,271516185,271221761,66,f,f,2015-06-16 14:02:56,2015-06-16 15:45:48
8022164,21030773,18724920,271543635,271543624,67,f,f,2015-06-16 16:22:35,2015-06-17 11:29:54
8031282,18731619,18724920,271855285,271543624,68,f,f,2015-06-17 06:37:23,2015-06-17 11:30:13
8036081,21030773,18724920,271943268,271943266,69,f,f,2015-06-17 12:34:44,2015-06-17 13:01:00
8038027,18731619,18724920,271959071,271959070,70,f,f,2015-06-17 14:20:09,2015-06-17 17:07:03
8040120,21030773,18724920,271981101,271959070,71,f,f,2015-06-17 16:30:16,2015-06-17 17:07:35
8057656,18731619,18724920,272438964,272308785,74,f,t,2015-06-18 15:04:52,2015-06-19 12:25:09
8073795,18731619,18724920,272593783,272593782,75,f,f,2015-06-19 13:38:25,2015-06-22 10:56:44
