id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13644073,34523019,33426800,420176096,419053748,1,f,f,2016-04-06 06:20:22,2016-04-06 09:57:32
13701017,34523019,33426800,420771221,420706092,2,f,t,2016-04-07 09:37:40,2016-04-07 09:43:02
13672881,34523019,33426800,420771219,420771217,3,f,t,2016-04-07 09:56:03,2016-04-07 10:11:39
14246343,35807968,33426800,434719793,434286382,4,f,f,2016-04-27 09:51:31,2016-04-27 09:54:04
14754800,35807968,33426800,446841820,434722702,5,f,f,2016-05-16 14:45:14,2016-05-16 15:17:21
14756554,35807968,33426800,446876099,446861106,6,f,f,2016-05-16 15:48:25,2016-05-16 15:54:45
14760165,35807968,33426800,446944929,446882289,7,f,f,2016-05-16 18:04:32,2016-05-16 18:09:45
15040044,35807968,33426800,453133382,452877879,8,f,t,2016-05-26 16:38:45,2016-05-26 23:27:26
18743146,50491005,33426800,554212365,554162799,16,f,t,2016-11-11 13:42:05,2016-11-18 07:46:44
18891460,34523019,33426800,557511873,556554315,17,f,t,2016-11-16 16:08:40,2016-11-16 16:44:57
21127798,44188695,33426800,612894558,593776876,70,f,t,2017-02-07 15:29:53,2017-03-01 10:52:31
21128188,56425422,33426800,612599210,593776876,71,f,f,2017-02-07 15:41:53,2017-02-28 12:12:09
21128474,44188695,33426800,612900042,593776876,72,f,t,2017-02-07 15:49:57,2017-03-01 10:34:50
21132696,44188695,33426800,612926354,593776876,73,f,t,2017-02-07 17:49:03,2017-03-01 10:34:38
21133109,44188695,33426800,612929052,593776876,74,f,t,2017-02-07 18:00:34,2017-03-01 10:34:28
21168006,44188695,33426800,613186412,593776876,75,f,t,2017-02-08 08:17:13,2017-03-01 10:33:27
21206441,44188695,33426800,613479043,593776876,77,f,t,2017-02-09 09:39:58,2017-03-01 10:36:26
21212591,44188695,33426800,613524432,593776876,78,f,t,2017-02-09 13:56:49,2017-03-01 10:35:34
21213018,44188695,33426800,613527411,593776876,79,f,t,2017-02-09 14:12:56,2017-03-01 10:37:32
21241994,56425422,33426800,614061628,593776876,80,f,t,2017-02-10 08:34:20,2017-03-01 13:32:38
21254417,44188695,33426800,614280056,593776876,81,f,t,2017-02-10 16:23:10,2017-03-01 11:28:59
21370182,44188695,33426800,618085491,593776876,82,f,t,2017-02-14 15:33:41,2017-03-01 16:31:15
21834954,56425422,33426800,612897760,593776876,83,f,t,2017-02-28 12:10:39,2017-03-01 10:36:55
21877602,56425422,33426800,634973602,634962847,89,f,t,2017-03-01 13:50:16,2017-03-01 14:15:45
21880868,44188695,33426800,635033651,634991047,90,f,t,2017-03-01 15:22:39,2017-03-06 10:44:36
21915817,56425422,33426800,635716703,635127677,91,f,f,2017-03-02 11:27:24,2017-03-02 12:25:50
21956771,44188695,33426800,636608551,635127677,92,f,t,2017-03-03 12:02:42,2017-03-14 17:57:54
22043722,44188695,33426800,638790501,638672667,95,f,f,2017-03-06 14:53:49,2017-03-10 15:47:23
22044238,44188695,33426800,638803562,638672667,96,f,t,2017-03-06 15:09:12,2017-03-13 08:13:30
22074808,56425422,33426800,639426102,638672667,97,f,t,2017-03-07 09:07:08,2017-03-13 11:44:26
22090767,44188695,33426800,639748783,638672667,99,f,t,2017-03-07 17:12:08,2017-03-13 07:59:48
22164966,44188695,33426800,641291859,638672667,101,f,t,2017-03-09 14:06:15,2017-03-13 07:58:37
22196443,44188695,33426800,641887068,638672667,102,f,t,2017-03-10 07:19:55,2017-03-13 07:58:22
22284132,44188695,33426800,643921630,643866670,109,f,t,2017-03-13 09:46:41,2017-03-14 17:15:47
22291455,44188695,33426800,644077161,643990145,111,f,t,2017-03-13 14:00:18,2017-03-20 17:54:34
22320304,56425422,33426800,644677091,643990145,115,f,t,2017-03-14 07:08:52,2017-03-20 17:54:44
22323340,44188695,33426800,644755893,643990145,119,f,t,2017-03-14 09:31:21,2017-03-20 17:54:44
22324604,44188695,33426800,644783748,643990145,120,f,t,2017-03-14 10:12:52,2017-03-20 17:54:20
22333999,44188695,33426800,644981705,643990145,121,f,t,2017-03-14 15:08:20,2017-03-20 17:54:04
22371087,44188695,33426800,645676982,645111222,123,f,t,2017-03-15 11:22:20,2017-03-20 17:53:29
22382946,44188695,33426800,645914839,645111222,124,f,t,2017-03-15 16:45:19,2017-03-20 17:53:14
22411835,44188695,33426800,646519473,645111222,125,f,t,2017-03-16 10:29:09,2017-03-20 17:52:49
22429458,44188695,33426800,646843039,645111222,126,f,t,2017-03-16 18:19:30,2017-03-20 17:52:31
22584604,56425422,33426800,650054037,649628508,130,f,t,2017-03-21 10:18:51,2017-03-27 08:05:27
22585217,44188695,33426800,650058315,649628508,131,f,t,2017-03-21 10:36:04,2017-03-22 18:05:08
22647822,44188695,33426800,650535834,649628508,136,f,f,2017-03-22 16:34:29,
22648898,44188695,33426800,650544487,649628508,137,f,t,2017-03-22 17:03:48,2017-03-22 18:05:39
22658696,44188695,33426800,650618381,650618376,139,f,t,2017-03-23 10:22:18,2017-03-23 12:31:43
22670703,56425422,33426800,650709909,650709894,144,f,t,2017-03-23 15:47:56,2017-03-23 15:50:51
22789912,55131281,33426800,655694939,655440860,145,f,t,2017-03-27 15:08:44,2017-03-27 15:55:01
22792280,44188695,33426800,655754415,655754400,146,f,t,2017-03-27 16:10:02,2017-03-27 16:23:52
22793031,56425422,33426800,655783366,655783364,147,f,t,2017-03-27 16:30:59,2017-03-27 16:31:16
22793650,44188695,33426800,655787106,655787100,148,f,t,2017-03-27 16:48:27,2017-03-27 18:00:57
22822915,56425422,33426800,656641456,656082945,154,f,t,2017-03-28 10:30:34,2017-04-06 16:10:21
22830724,56425422,33426800,656797837,653107907,155,f,t,2017-03-28 14:24:22,2017-03-30 15:59:23
22833168,44188695,33426800,656852316,656082945,156,f,f,2017-03-28 15:27:43,2017-04-07 10:22:30
22874868,44188695,33426800,657768844,656082945,157,f,t,2017-03-29 15:04:04,2017-04-28 10:15:54
22883806,44188695,33426800,657932051,653107907,158,f,f,2017-03-29 18:47:26,2017-04-28 11:15:57
22922092,44188695,33426800,658696665,656082945,159,f,t,2017-03-30 16:05:20,2017-04-10 13:44:21
22930466,44188695,33426800,658834872,658692843,160,f,t,2017-03-30 19:18:35,2017-03-30 20:10:04
22930766,44188695,33426800,658839511,656082945,161,f,t,2017-03-30 19:26:24,2017-04-28 10:40:09
22932052,44188695,33426800,658864187,593776876,162,f,t,2017-03-30 20:01:42,2017-03-30 20:56:43
22960083,44188695,33426800,659429884,658871090,166,f,t,2017-03-31 14:08:19,2017-04-03 08:06:51
22981231,44188695,33426800,659816289,659290649,167,f,f,2017-04-01 02:01:19,2017-04-01 02:38:20
22982124,44188695,33426800,659834902,659291358,168,f,t,2017-04-01 02:49:52,2017-04-03 08:07:23
23053442,44188695,33426800,661573374,659290649,170,f,t,2017-04-03 19:14:29,2017-04-28 10:52:33
23081522,56425422,33426800,662165362,659290649,172,f,t,2017-04-04 14:07:43,2017-04-07 10:30:14
23082072,44188695,33426800,662175737,659290649,173,f,t,2017-04-04 14:20:18,2017-04-06 13:41:04
23119827,44188695,33426800,662845818,661956316,175,f,t,2017-04-05 09:32:55,2017-04-06 13:33:03
23170433,56425422,33426800,663840067,659290649,178,f,t,2017-04-06 13:25:02,2017-04-07 10:30:02
23174168,55131281,33426800,663912186,663851353,179,f,t,2017-04-06 15:00:43,2017-04-07 09:23:26
23174365,55131281,33426800,663915574,663851353,180,f,t,2017-04-06 15:04:54,2017-04-07 10:32:13
23183325,56425422,33426800,664064214,663846429,181,f,t,2017-04-06 18:33:02,2017-04-07 06:34:19
23210183,56425422,33426800,664621723,664583776,183,f,t,2017-04-07 10:21:30,2017-04-07 10:23:30
23213612,56425422,33426800,664694834,664627636,184,f,t,2017-04-07 12:36:09,2017-04-07 18:21:36
23219686,44188695,33426800,664821658,659290649,185,f,t,2017-04-07 15:37:02,2017-04-28 10:21:33
23226216,56425422,33426800,664938055,664937058,186,f,t,2017-04-07 18:23:02,2017-04-10 11:30:42
