id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3043500,3356339,3284624,89088085,89084284,138,f,t,2014-02-15 13:28:25,2014-02-15 15:31:52
3047536,3356339,3284624,89117436,89117435,139,f,t,2014-02-16 12:36:00,2014-02-16 15:46:17
3058258,3356339,3284624,89185689,89185682,140,f,t,2014-02-18 03:47:31,2014-02-18 04:15:50
3171428,3356339,3284624,93749498,90418079,141,f,f,2014-03-04 12:21:05,2014-03-04 14:00:23
3209647,3356339,3284624,94388314,93770973,142,f,t,2014-03-09 07:46:26,2014-03-09 11:40:45
3320358,3356339,3284624,98331707,94970279,143,f,f,2014-03-23 07:38:31,2014-03-23 15:57:07
3383940,3356339,3284624,100004635,98401171,144,f,t,2014-04-01 14:13:46,2014-04-02 18:04:13
3420386,3356339,3284624,100421482,100421472,145,f,f,2014-04-04 10:23:01,2014-04-04 15:38:29
3432586,3356339,3284624,101561935,101217207,146,f,f,2014-04-06 13:01:38,2014-04-07 13:04:12
3539759,3356339,3284624,103912580,101799862,147,f,t,2014-04-20 05:01:16,2014-04-20 15:20:38
3568432,3356339,3284624,104202048,104202046,148,f,t,2014-04-22 13:28:27,2014-04-23 02:45:53
3554868,3356339,3284624,104022258,104022251,150,f,f,2014-04-24 12:15:31,2014-04-24 14:12:45
3612126,3356339,3284624,106331130,105954603,151,f,t,2014-04-30 13:26:59,2014-04-30 14:28:36
3616312,3356339,3284624,106356500,106356498,152,f,t,2014-05-01 00:05:54,2014-05-01 01:14:59
3616721,3356339,3284624,106359172,106359170,153,f,t,2014-05-01 01:58:46,2014-05-01 02:07:26
3618003,3356339,3284624,106366932,106366931,154,f,t,2014-05-01 08:41:21,2014-05-01 17:15:39
3626803,9517659,3284624,106305930,106305931,155,f,t,2014-05-02 12:13:44,2014-05-02 15:20:43
3664800,4863027,3284624,110479940,110479918,156,f,t,2014-05-08 14:07:31,2014-05-08 14:18:49
3678634,3356339,3284624,110964328,110964317,158,f,t,2014-05-15 05:58:01,2014-05-15 17:39:05
3691596,3319509,3284624,111610761,111610760,159,f,t,2014-05-17 19:01:35,2014-05-17 23:50:15
3694017,3356339,3284624,111901565,111901563,160,f,f,2014-05-18 13:29:10,
3709632,3356339,3284624,112461730,112461728,161,f,f,2014-05-20 12:59:55,2014-05-20 13:57:34
3711584,3319509,3284624,112547104,112547103,162,f,t,2014-05-20 16:15:33,2014-05-20 16:18:40
3729994,3356339,3284624,113107689,113107687,163,f,f,2014-05-22 13:13:57,2014-05-25 11:50:38
3741971,4245773,3284624,113297056,113107687,164,f,f,2014-05-23 17:52:37,2014-05-24 04:42:50
3750595,4245773,3284624,113523325,113523298,165,f,t,2014-05-25 11:49:05,2014-05-25 12:17:47
3757877,3356339,3284624,113939287,113939269,166,f,f,2014-05-26 13:43:58,2014-05-26 13:50:18
3763194,4245773,3284624,114431317,114431306,167,f,f,2014-05-27 07:50:28,2014-05-27 08:44:49
3764610,3356339,3284624,114514951,114514948,168,f,f,2014-05-27 11:04:09,2014-05-27 11:33:20
3769747,3356339,3284624,114906631,114906628,169,f,f,2014-05-28 03:03:00,2014-05-28 03:18:24
3773685,3356339,3284624,115047341,115047339,170,f,f,2014-05-28 13:22:58,2014-05-28 16:00:48
3786381,3356339,3284624,115884464,115884454,172,f,f,2014-05-30 13:23:27,2014-05-30 13:41:45
3792770,3356339,3284624,116303194,116303193,173,f,f,2014-05-31 11:09:03,2014-05-31 12:29:49
3793429,3356339,3284624,116335633,116335632,174,f,f,2014-05-31 13:14:13,2014-05-31 13:58:24
3794577,3319509,3284624,116388848,116388846,175,f,f,2014-05-31 15:19:47,2014-06-01 06:08:55
3797489,3356339,3284624,116839179,116388846,176,f,f,2014-06-01 03:02:24,2014-06-01 12:23:44
3799632,3319509,3284624,117349868,117349865,177,f,f,2014-06-01 14:15:03,2014-06-01 14:27:45
3814094,3356339,3284624,119146252,119146251,178,f,f,2014-06-03 10:14:25,2014-06-03 11:12:40
3815413,3356339,3284624,119251626,119251625,179,f,t,2014-06-03 12:47:59,2014-06-03 12:50:12
3850422,3356339,3284624,121828842,121828841,180,f,f,2014-06-07 13:19:59,2014-06-07 15:18:24
3853848,3356339,3284624,122497385,122497383,181,f,f,2014-06-08 08:00:45,2014-06-08 15:00:47
3913803,3319509,3284624,126880166,124222244,182,f,f,2014-06-16 01:50:42,2014-06-16 03:51:45
3914350,3319509,3284624,126916815,126907050,183,f,f,2014-06-16 04:30:47,2014-06-16 04:51:44
3937414,3319509,3284624,127802668,126920174,184,f,f,2014-06-18 13:29:52,2014-06-18 15:14:39
3957984,4245773,3284624,128972605,128234368,185,f,f,2014-06-20 15:45:13,2014-06-20 17:47:59
3966673,3356339,3284624,129412021,129018558,186,f,f,2014-06-22 08:29:10,2014-06-23 07:11:41
3992743,3356339,3284624,130567282,129722255,187,f,f,2014-06-25 11:04:34,2014-06-25 11:21:16
3993580,10472204,3284624,130602453,130580651,188,f,f,2014-06-25 12:30:24,2014-06-25 12:44:38
4003678,3356339,3284624,131044265,130608016,189,f,f,2014-06-26 12:59:36,2014-06-26 13:39:30
4021830,4863027,3284624,131946155,131068144,190,f,f,2014-06-28 22:34:07,2014-06-29 09:33:01
4022222,3356339,3284624,131963123,131068144,191,f,f,2014-06-29 01:14:01,2014-06-29 08:40:19
4023567,4863027,3284624,132039943,132017009,192,f,f,2014-06-29 10:44:10,2014-06-29 10:56:34
4038116,3356339,3284624,132598467,132043066,193,f,f,2014-07-01 06:59:51,2014-07-01 07:25:32
4040454,3356339,3284624,132655491,132655489,194,f,t,2014-07-01 12:49:43,2014-07-01 12:54:07
4053227,3356339,3284624,133135956,132696394,195,f,t,2014-07-03 06:56:04,2014-07-03 08:48:48
4060810,10599009,3284624,133443060,133169179,196,f,f,2014-07-04 01:18:53,2014-07-04 14:19:51
4069152,10599009,3284624,133875193,133663361,197,f,f,2014-07-05 10:51:50,2014-07-05 13:36:52
4074317,10599009,3284624,134181114,133905224,198,f,f,2014-07-06 15:24:49,2014-07-06 21:46:47
4085957,10599009,3284624,134629199,134247689,199,f,f,2014-07-08 00:33:30,2014-07-08 02:32:11
4106678,4245773,3284624,134579993,134695365,200,f,t,2014-07-08 09:47:00,2014-07-08 13:51:02
4108935,10599009,3284624,135299414,135299413,202,f,t,2014-07-08 17:41:22,2014-07-09 03:57:52
4116329,3319509,3284624,135424987,135424986,203,f,f,2014-07-09 13:49:02,2014-07-10 03:30:26
4129628,10599009,3284624,136240676,136077856,204,f,f,2014-07-10 19:58:53,2014-07-13 02:12:55
4145333,10599009,3284624,137069558,137069560,205,f,f,2014-07-13 12:30:00,2014-07-13 12:34:41
4151651,3356339,3284624,137458992,137070896,206,f,f,2014-07-14 12:39:22,2014-07-14 16:23:45
4154181,3319509,3284624,137586416,137566746,207,f,f,2014-07-14 16:57:38,2014-07-14 20:11:05
4156846,10599009,3284624,137723199,137667217,208,f,f,2014-07-14 22:45:00,2014-07-14 22:59:10
4181927,3356339,3284624,138782765,137727588,209,f,f,2014-07-17 10:58:22,
4220303,3356339,3284624,140499752,140499749,210,f,f,2014-07-22 11:56:23,2014-07-23 06:20:49
4263547,3356339,3284624,142389870,140804383,211,f,f,2014-07-27 12:26:29,2014-07-27 14:16:34
4307824,3356339,3284624,144248133,142411723,212,f,f,2014-08-01 02:38:33,2014-08-01 02:58:31
4309722,3356339,3284624,144324966,144252447,213,f,f,2014-08-01 08:27:27,2014-08-01 13:27:48
4398183,3356339,3284624,148823766,144413231,214,f,f,2014-08-12 11:23:00,2014-08-12 14:11:59
4440214,3356339,3284624,150953205,148889642,215,f,f,2014-08-17 07:44:42,2014-08-19 02:05:08
4455947,3356339,3284624,151750508,151611748,216,f,f,2014-08-19 06:03:09,2014-08-19 13:34:46
4467214,3356339,3284624,152268027,151944366,217,f,f,2014-08-20 06:57:16,2014-08-21 02:28:54
4479582,3356339,3284624,152714996,152615582,218,f,f,2014-08-21 10:42:46,2014-08-22 01:47:09
4488616,3356339,3284624,153108675,153041221,219,f,f,2014-08-22 07:26:49,2014-08-22 14:27:08
4531703,3356339,3284624,155088249,155088245,221,f,t,2014-08-28 03:18:07,2014-08-28 03:19:02
4650533,3356339,3284624,157027084,157027080,222,f,t,2014-09-10 08:08:19,2014-09-10 12:28:24
4678346,3356339,3284624,157351448,157351443,223,f,t,2014-09-13 06:23:46,2014-09-13 06:49:44
4718063,3356339,3284624,157879482,157879479,224,f,t,2014-09-18 04:05:27,2014-09-18 04:35:21
4782557,3356339,3284624,158779101,158779100,225,f,t,2014-09-25 12:12:55,2014-09-25 16:34:15
4805658,3356339,3284624,159416453,159416452,226,f,t,2014-09-28 08:11:52,2014-09-28 10:58:35
4806080,4245773,3284624,159446266,159446265,227,f,f,2014-09-28 12:35:40,2014-09-28 13:55:15
4807639,4245773,3284624,159555319,159555317,228,f,f,2014-09-28 17:42:30,2014-09-28 17:57:46
4820120,3356339,3284624,161425514,161425513,229,f,t,2014-09-30 00:45:44,2014-09-30 03:31:43
4864371,3284624,3284624,163207183,163207180,230,t,f,2014-10-04 10:49:36,2014-10-04 11:44:10
4864485,4245773,3284624,163225263,163207180,231,f,f,2014-10-04 11:16:36,2014-10-04 11:22:39
4864599,4245773,3284624,163243706,163207180,232,f,f,2014-10-04 11:41:51,2014-10-04 11:45:45
4865327,4245773,3284624,163357445,163357439,233,f,f,2014-10-04 14:24:33,2014-10-04 18:24:05
4867062,3284624,3284624,163602777,163602774,234,t,f,2014-10-04 20:40:22,2014-10-04 23:03:43
4913494,3284624,3284624,169152424,169152415,235,t,f,2014-10-10 01:46:44,2014-10-10 02:17:35
4962327,3284624,3284624,172988292,171007832,237,t,f,2014-10-16 09:50:06,2014-10-16 10:46:18
4992847,4245773,3284624,174129265,173002497,238,f,f,2014-10-18 20:27:45,2014-10-21 04:34:11
4992722,3284624,3284624,174244650,173002497,239,t,f,2014-10-20 04:21:13,2014-10-20 05:04:04
5009164,3356339,3284624,174821298,174700632,240,f,f,2014-10-21 11:37:04,2014-10-21 11:57:15
5009197,4245773,3284624,174821933,174700632,241,f,f,2014-10-21 11:42:24,2014-10-21 11:58:27
5014736,4245773,3284624,175051799,174828611,243,f,f,2014-10-21 19:15:31,2014-10-22 06:59:05
5031715,3284624,3284624,175898662,175375632,245,t,f,2014-10-23 06:49:42,2014-10-23 13:47:12
5040386,4245773,3284624,176097926,176092270,246,f,f,2014-10-23 20:42:03,2014-10-24 13:25:59
5058606,3284624,3284624,176980383,176503959,247,t,f,2014-10-25 23:41:36,2014-10-26 10:06:25
5063936,4245773,3284624,177248969,177079985,248,f,f,2014-10-26 21:19:22,2014-10-26 21:34:24
5068991,3284624,3284624,177460132,177252611,249,t,f,2014-10-27 12:29:08,2014-10-27 14:00:38
5071231,4245773,3284624,177532802,177494080,250,f,f,2014-10-27 15:33:04,2014-10-27 15:37:07
5078695,3284624,3284624,177816366,177534457,251,t,f,2014-10-28 07:00:52,2014-10-28 07:52:24
5081597,3284624,3284624,177958309,177838130,252,t,f,2014-10-28 13:05:44,
5083230,3284624,3284624,178050387,178050384,253,t,f,2014-10-28 15:16:55,2014-10-28 15:29:11
5091101,3284624,3284624,178580451,178065404,254,t,f,2014-10-29 08:00:03,2014-10-29 08:19:42
5135048,4245773,3284624,180474941,178597300,255,f,f,2014-11-02 19:22:59,2014-11-02 22:13:27
5161474,3284624,3284624,181653001,180523308,256,t,f,2014-11-05 03:29:43,2014-11-05 03:52:48
5162659,3284624,3284624,181710077,181662542,257,t,f,2014-11-05 07:04:32,2014-11-05 07:26:20
5177678,4245773,3284624,182977020,181715303,258,f,f,2014-11-06 15:43:38,2014-11-06 21:25:46
5193152,10599009,3284624,184038836,184038829,263,f,f,2014-11-11 00:38:31,2014-11-11 04:28:49
5194878,3284624,3284624,184051245,184038829,264,t,f,2014-11-11 04:26:07,2014-11-11 07:11:13
5206379,4245773,3284624,184177155,184177154,265,f,f,2014-11-11 20:47:30,2014-11-11 23:23:33
5213503,4245773,3284624,184229200,184229198,266,f,f,2014-11-12 09:49:57,2014-11-12 10:06:47
5216444,4245773,3284624,184250206,184250204,267,f,f,2014-11-12 14:19:20,2014-11-12 21:52:22
5259333,13478786,3284624,184539237,184539192,268,f,f,2014-11-15 17:43:04,2014-11-15 21:14:56
5266539,4245773,3284624,184584379,184584374,269,f,f,2014-11-16 16:27:58,2014-11-16 23:35:18
5282146,10599009,3284624,184679633,184679631,270,f,f,2014-11-17 20:29:45,2014-11-17 20:59:05
5287648,3284624,3284624,184712846,184712841,271,t,f,2014-11-18 06:06:07,2014-11-18 07:15:58
5289771,13498578,3284624,184725335,184725331,272,f,f,2014-11-18 09:59:41,2014-11-19 01:47:18
5305172,4245773,3284624,184158650,184158651,273,f,f,2014-11-19 09:19:01,2014-11-19 10:07:54
5236216,4245773,3284624,184392511,184392510,274,f,f,2014-11-20 21:11:00,2014-11-23 05:15:34
5347990,4245773,3284624,185115153,185115152,275,f,f,2014-11-23 11:10:49,2014-11-24 03:32:54
5361623,4245773,3284624,185216725,185216724,276,f,f,2014-11-24 20:17:44,2014-11-25 00:08:09
5366039,3284624,3284624,185249733,185249732,277,t,f,2014-11-25 07:32:39,2014-11-25 08:13:05
5367442,4245773,3284624,185264581,185264580,278,f,t,2014-11-25 10:41:57,2014-11-25 10:56:48
5367745,3284624,3284624,185266546,185266545,279,t,f,2014-11-25 11:16:55,2014-11-25 11:53:39
5369360,4245773,3284624,185277592,185277591,280,f,f,2014-11-25 14:04:21,2014-11-25 16:25:24
5372204,4245773,3284624,185297742,185297741,281,f,f,2014-11-25 18:01:21,2014-11-25 22:25:20
5390093,4245773,3284624,185423679,185423678,282,f,f,2014-11-27 09:23:31,2014-11-27 11:31:30
5392694,4245773,3284624,185440408,185440406,283,f,f,2014-11-27 14:45:26,2014-11-28 06:43:38
5399469,4245773,3284624,185485847,185485846,284,f,t,2014-11-28 11:32:22,2014-11-28 12:30:37
5400162,4245773,3284624,185490997,185490996,285,f,t,2014-11-28 13:00:20,2014-11-28 13:05:24
5411637,4245773,3284624,185570863,185570862,287,f,f,2014-11-30 10:15:18,2014-11-30 14:53:29
5413217,4245773,3284624,185583121,185583117,289,f,t,2014-11-30 15:01:48,2014-11-30 16:16:50
5443945,4245773,3284624,185799691,185799690,290,f,f,2014-12-03 10:35:25,2014-12-03 12:15:00
5453916,3284624,3284624,185865843,185865842,291,t,f,2014-12-04 04:04:12,2014-12-04 08:30:29
5469737,4245773,3284624,185972814,185972789,292,f,t,2014-12-05 20:26:48,2014-12-05 21:15:01
