id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18075951,48710735,48710735,537939318,537939306,1,t,t,2016-10-20 08:14:01,2016-11-03 07:27:34
18080693,48710735,48710735,538050742,538050737,2,t,f,2016-10-20 11:42:49,2017-03-30 01:26:03
18098671,48710735,48710735,538440702,538050737,3,t,t,2016-10-20 21:48:50,2016-10-24 20:46:58
18103609,48710735,48710735,538829969,538050737,4,t,t,2016-10-21 01:23:39,2016-10-25 04:44:23
18166747,48710735,48710735,540973711,538050737,5,t,t,2016-10-24 00:42:55,2016-11-07 06:41:02
18168726,48710735,48710735,541028491,538050737,6,t,t,2016-10-24 03:08:20,2016-10-24 05:13:06
18169644,48710735,48710735,541056076,538050737,7,t,t,2016-10-24 04:16:34,2016-11-04 02:55:26
18169653,48710735,48710735,541056370,538050737,8,t,t,2016-10-24 04:17:28,2016-10-27 23:33:45
18203467,48710735,48710735,541776129,541776126,9,t,t,2016-10-25 03:04:22,2016-11-07 06:47:48
18235131,48710735,48710735,542418450,541818109,10,t,f,2016-10-25 22:46:50,2016-11-09 00:31:55
18240045,48710735,48710735,542527815,541818109,11,t,t,2016-10-26 03:15:41,2016-10-28 05:10:17
18242243,48710735,48710735,542584632,541818109,12,t,t,2016-10-26 05:46:17,2016-10-26 21:09:00
18244909,48710735,48710735,542648859,541818109,13,t,f,2016-10-26 08:09:37,2016-11-08 02:11:17
18274227,48710735,48710735,543203525,543127709,14,t,t,2016-10-26 23:38:54,2016-10-31 23:24:13
18276420,48710735,48710735,543250635,543127709,15,t,f,2016-10-27 01:31:56,2016-10-27 01:40:46
18276775,48710735,48710735,543258356,543127709,16,t,t,2016-10-27 01:51:45,2017-01-09 07:39:59
18311404,48710735,48710735,543967157,543944785,17,t,t,2016-10-28 00:28:01,2016-11-14 05:25:04
18311536,48710735,48710735,543970117,543944785,18,t,t,2016-10-28 00:35:37,2016-11-11 02:33:18
18311581,48710735,48710735,543971046,543944785,19,t,f,2016-10-28 00:38:14,2016-11-14 01:50:03
18311668,48710735,48710735,543972552,543944785,20,t,f,2016-10-28 00:42:36,
18312058,48710735,48710735,543258371,543944785,21,t,t,2016-10-28 01:06:06,2016-11-09 01:37:00
18314474,48710735,48710735,544043030,543944785,22,t,f,2016-10-28 03:42:43,
18316109,48710735,48710735,544083604,544072559,23,t,t,2016-10-28 05:44:24,2016-11-07 03:16:29
18316300,48710735,48710735,544088856,544072559,24,t,t,2016-10-28 05:59:57,2016-11-09 00:10:59
18316394,48710735,48710735,544091397,544072559,25,t,t,2016-10-28 06:06:23,2016-11-08 00:32:35
