id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14098456,29930350,29930350,431065752,428225303,2,t,f,2016-04-22 07:41:52,2016-04-22 10:02:55
14101642,29930350,29930350,431667307,428225303,3,t,t,2016-04-22 10:06:02,2016-06-07 07:46:51
14574310,29930350,29930350,441962662,440306913,4,t,f,2016-05-10 06:36:17,2016-05-10 09:56:00
14575322,29930350,29930350,441971648,441971647,5,t,f,2016-05-10 08:54:58,2016-05-19 06:44:13
14575292,29930350,29930350,441971441,440306913,6,t,t,2016-05-10 09:57:11,2016-05-10 13:17:32
14582554,29930350,29930350,442021023,441971647,7,t,t,2016-05-10 11:40:50,2016-05-10 13:55:38
14656333,29930350,29930350,442835299,442835287,8,t,f,2016-05-12 07:24:01,2016-05-12 08:00:58
14684725,29930350,29930350,443559850,443559847,9,t,f,2016-05-13 05:38:34,2016-05-16 06:24:59
14689507,29930350,29930350,443748079,443748078,11,t,f,2016-05-13 10:22:56,2016-05-16 07:08:04
14746213,29930350,29930350,445319528,446616096,12,t,f,2016-05-16 07:06:51,2016-05-17 08:26:18
14750397,29930350,29930350,446734850,446685254,13,t,f,2016-05-16 11:19:56,2016-05-17 09:27:42
14762767,29930350,29930350,446990874,446685254,14,t,f,2016-05-16 19:35:26,2016-05-17 10:29:44
14776370,29930350,29930350,447275779,446685254,15,t,f,2016-05-17 07:16:18,2016-05-17 10:30:20
14776575,29930350,29930350,447280521,446685254,16,t,f,2016-05-17 07:33:31,2016-05-17 10:30:19
14780249,29930350,29930350,447364277,447362898,17,t,f,2016-05-17 10:33:29,2016-05-18 05:52:23
14782129,29930350,29930350,447405467,447362898,18,t,f,2016-05-17 12:04:04,2016-05-23 10:53:33
14782579,29930350,29930350,447414787,447362898,19,t,f,2016-05-17 12:23:40,2016-05-23 10:54:01
14783411,29930350,29930350,447431688,447362898,20,t,f,2016-05-17 12:58:38,2016-05-23 10:53:32
14812681,29930350,29930350,448012036,447904093,21,t,f,2016-05-18 09:56:33,2016-05-24 10:34:18
14814043,29930350,29930350,448044047,447904093,22,t,f,2016-05-18 11:00:18,2016-05-24 09:33:52
14846117,29930350,29930350,448718171,448694617,23,t,f,2016-05-19 11:25:31,2016-05-19 13:39:23
14877189,29930350,29930350,449368327,448786822,24,t,t,2016-05-20 11:30:44,2016-05-30 05:18:37
14886066,29930350,29930350,449543880,448786822,25,t,f,2016-05-20 17:09:18,2016-05-23 10:53:11
14938102,29930350,29930350,450898034,450885336,26,t,f,2016-05-23 11:20:18,2016-05-24 10:27:03
14945031,29930350,29930350,451066730,362797719,27,t,f,2016-05-23 17:54:59,2016-05-24 04:47:41
14960347,29930350,29930350,451066730,450920424,28,t,f,2016-05-24 05:24:34,2016-05-24 06:31:21
14994077,29930350,29930350,452145425,451579975,29,t,f,2016-05-25 07:25:31,
15000380,29930350,29930350,452264887,451579975,30,t,t,2016-05-25 11:26:09,2016-05-30 13:56:47
15001736,29930350,29930350,452290654,451579975,31,t,t,2016-05-25 12:18:48,2016-05-30 13:57:11
15028099,29930350,29930350,452874593,452851272,32,t,t,2016-05-26 08:20:06,2016-05-30 07:07:34
15033522,29930350,29930350,452998845,452851272,33,t,t,2016-05-26 12:46:09,2016-05-27 04:48:27
15036824,29930350,29930350,453069849,452851272,34,t,f,2016-05-26 14:52:13,
15055182,29930350,29930350,453447526,453437511,35,t,t,2016-05-27 05:21:54,2016-05-27 10:32:41
15057450,29930350,29930350,453502470,453437511,36,t,t,2016-05-27 07:50:28,2016-05-27 08:42:07
15110319,29930350,29930350,454886469,454874259,37,t,t,2016-05-30 05:50:36,2016-05-30 10:25:11
15115494,29930350,29930350,455008909,455000553,38,t,t,2016-05-30 11:08:29,2016-05-30 19:23:14
15138129,29930350,29930350,455513418,455513413,39,t,f,2016-05-31 09:51:35,
15139682,29930350,29930350,455546014,455513413,40,t,t,2016-05-31 11:11:24,2016-06-27 08:23:10
15155725,29930350,29930350,456031950,455513413,41,t,t,2016-05-31 14:13:29,2016-06-01 09:46:57
15164517,29930350,29930350,456118466,455513413,42,t,f,2016-06-01 07:12:51,
15167919,29930350,29930350,456150555,456150550,43,t,t,2016-06-01 10:40:03,2016-06-01 12:17:11
15168974,29930350,29930350,456177190,456150550,44,t,t,2016-06-01 11:31:28,2016-06-02 07:28:02
15169942,29930350,29930350,456199394,456150550,45,t,t,2016-06-01 12:15:37,2016-06-01 12:48:05
15180835,29930350,29930350,456364937,456364926,46,t,t,2016-06-01 19:04:45,2016-06-02 06:36:04
15193934,29930350,29930350,456812370,456812358,47,t,t,2016-06-02 08:07:19,2016-06-02 14:39:27
15198649,29930350,29930350,457045201,456812358,48,t,t,2016-06-02 12:03:35,2016-06-02 12:46:10
15199345,29930350,29930350,457083206,456812358,49,t,t,2016-06-02 12:40:00,2016-06-03 09:32:27
15199611,29930350,29930350,457086842,457086837,50,t,t,2016-06-02 12:50:05,2016-06-02 14:57:18
15199621,29930350,29930350,457086978,457086837,51,t,t,2016-06-02 12:50:24,2016-06-03 08:50:17
15207372,29930350,29930350,457332009,457332006,52,t,t,2016-06-02 17:32:34,2016-06-03 05:22:04
15223391,29930350,29930350,457943789,457909481,53,t,t,2016-06-03 07:38:30,2016-06-03 11:23:18
15225639,29930350,29930350,458007373,457948925,54,t,t,2016-06-03 09:32:22,2016-06-05 15:11:33
15226244,29930350,29930350,458021482,458007502,55,t,t,2016-06-03 10:00:45,2016-06-03 11:27:17
15229228,29930350,29930350,458086492,458060839,56,t,t,2016-06-03 12:40:58,2016-06-06 07:33:30
15280657,29930350,29930350,459450317,362797719,57,t,f,2016-06-06 07:54:37,2016-06-06 09:00:02
15281913,29930350,29930350,459450317,459447666,58,t,t,2016-06-06 09:02:13,2016-06-08 18:22:34
