id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4985755,12716282,7314471,173931263,173657509,39,f,f,2014-10-19 04:45:47,2014-10-19 14:19:27
5183287,13336907,7314471,183965854,183839617,41,f,t,2014-11-09 02:10:37,2014-11-10 01:49:57
5209689,13402760,7314471,184148146,184148145,42,f,f,2014-11-12 01:34:57,2014-11-12 04:13:24
5202409,10733246,7314471,184148147,184148144,43,f,t,2014-11-13 17:16:09,2014-11-13 17:56:02
5208072,13399448,7314471,184189174,184189142,44,f,f,2014-11-14 18:35:13,2014-11-14 20:32:10
5269975,13486249,7314471,184606148,184606109,45,f,f,2014-11-17 00:43:14,2014-11-17 03:56:31
5416692,13590538,7314471,184644193,184644192,46,f,t,2014-12-01 03:18:13,2014-12-01 03:18:43
5276287,13490682,7314471,184644244,184644191,47,f,f,2014-12-01 16:15:40,2014-12-01 16:24:07
5605313,14236361,7314471,196958381,193358043,48,f,f,2014-12-18 15:39:27,2014-12-18 17:05:01
5605502,14236604,7314471,196963658,193358043,49,f,f,2014-12-18 15:52:44,2014-12-18 17:05:28
5853913,15005407,7314471,204850293,197121462,53,f,f,2015-01-12 21:14:43,2015-01-26 14:55:53
6108937,14758579,7314471,212823918,210756055,54,f,f,2015-02-02 11:02:03,2015-02-03 08:33:34
6109074,15681569,7314471,213234394,210756055,55,f,f,2015-02-02 11:17:14,2015-02-03 08:33:24
6182155,16047000,7314471,215208853,210756055,56,f,f,2015-02-07 10:23:17,2015-02-09 13:34:23
6467210,16869385,7314471,224205521,221874558,58,f,f,2015-02-28 08:27:14,2015-03-03 01:13:18
6584841,17229704,7314471,227988311,225203718,61,f,f,2015-03-09 06:20:17,
6615075,13336907,7314471,228640320,228640303,62,f,f,2015-03-11 00:10:08,2015-03-12 20:25:07
6643273,17322334,7314471,229242172,228640303,63,f,t,2015-03-12 07:42:51,2015-03-12 20:15:52
6677605,17073379,7314471,230962033,230471801,64,f,t,2015-03-15 12:56:25,2015-03-15 16:54:09
6885351,18157812,7314471,238121153,237720822,65,f,t,2015-03-30 07:06:26,2015-03-30 20:06:47
7005742,18508856,7314471,242032886,238262264,66,f,f,2015-04-08 07:35:24,2015-04-17 00:58:49
7142067,18616975,7314471,243179825,238262264,67,f,t,2015-04-10 13:22:40,2015-04-17 00:57:44
7438515,16638285,7314471,254397716,254208838,70,f,f,2015-05-07 06:55:00,2015-05-13 10:37:27
7501534,19877084,7314471,255645062,254625647,71,f,f,2015-05-12 05:57:59,2015-05-12 10:54:08
7761818,20631067,7314471,263954909,263433529,73,f,f,2015-05-29 17:08:12,2015-05-29 18:32:41
7779400,17229704,7314471,265107789,264607287,74,f,f,2015-05-31 14:19:42,2015-05-31 19:25:41
7828976,20837016,7314471,266398441,265696836,75,f,f,2015-06-03 13:46:10,2015-06-03 13:47:10
7892055,21015318,7314471,268160034,268060458,76,f,f,2015-06-08 08:53:33,
7928921,17229704,7314471,269087321,268864896,77,f,f,2015-06-09 18:46:03,2015-06-16 13:15:51
7979469,16638285,7314471,270453998,270263598,79,f,f,2015-06-13 14:47:20,2015-06-13 16:00:17
7979518,16638285,7314471,270455487,270263598,80,f,f,2015-06-13 14:53:27,2015-06-13 16:00:42
8003334,16638285,7314471,271136868,270594117,81,f,f,2015-06-15 15:43:39,2015-06-17 01:00:19
8018378,21355626,7314471,271496661,270594117,82,f,f,2015-06-16 12:43:39,2015-06-16 13:08:52
8028114,16638285,7314471,271724071,271530739,83,f,f,2015-06-17 00:42:24,2015-06-17 01:06:45
8055308,21449258,7314471,272418575,272146622,84,f,f,2015-06-18 13:06:34,2015-06-18 16:57:39
8556736,,7314471,,245908074,89,f,f,2015-07-21 00:59:01,2015-07-21 06:06:53
8561181,,7314471,,245908074,90,f,f,2015-07-21 01:21:52,2015-07-21 06:06:44
8560519,22431427,7314471,283456263,280600528,91,f,t,2015-07-21 21:23:09,2015-07-21 21:25:15
8571344,16638285,7314471,283719424,283719416,95,f,f,2015-07-24 14:17:50,2015-07-25 02:16:48
8614608,16638285,7314471,284385469,283719416,96,f,t,2015-07-24 14:27:37,2015-07-25 02:17:13
8642789,,7314471,,284869621,98,f,t,2015-07-27 05:43:51,2015-07-27 13:19:07
8642795,,7314471,,284869621,99,f,t,2015-07-27 05:51:17,2015-07-27 13:19:25
8654993,,7314471,,285137125,100,f,t,2015-07-28 09:26:46,2015-08-19 19:13:27
8669974,,7314471,,285137125,101,f,t,2015-07-28 23:46:48,2015-07-29 11:02:48
8730592,23371494,7314471,292727748,292727689,102,f,t,2015-08-02 21:01:15,2015-08-03 17:02:17
8789492,23492916,7314471,293829029,293828978,103,f,f,2015-08-07 13:53:38,2015-08-07 15:02:58
8967745,24074758,7314471,300005025,300005006,106,f,t,2015-08-19 14:39:20,2015-08-19 15:44:35
8971740,,7314471,,300069158,107,f,t,2015-08-19 18:39:02,2015-08-19 19:12:59
8993633,24268841,7314471,300597562,300597545,108,f,t,2015-08-21 08:49:49,2015-08-21 15:17:58
9040334,22047898,7314471,301407969,300894234,109,f,t,2015-08-25 06:45:52,2015-08-25 12:18:42
9038834,24303615,7314471,301407680,300894234,110,f,f,2015-08-25 10:45:49,2015-08-25 10:46:09
9084404,24933660,7314471,301407981,301407980,111,f,t,2015-08-26 03:56:24,2015-08-26 06:17:39
9069074,23259650,7314471,301407983,301407982,112,f,t,2015-08-26 08:38:08,2015-08-26 09:19:05
9071143,23259650,7314471,301407986,301407984,113,f,t,2015-08-26 10:52:16,2015-08-26 11:21:35
9137810,24303615,7314471,307242635,301407989,114,f,f,2015-08-30 08:20:46,2015-08-30 08:21:08
9204001,25075912,7314471,307929912,301407929,115,f,t,2015-09-04 09:53:35,2015-09-04 11:13:31
9228632,25110190,7314471,308246037,307120230,116,f,t,2015-09-06 17:10:13,2015-09-07 13:49:26
9126904,24988631,7314471,307120245,307120230,117,f,f,2015-09-07 11:00:09,2015-10-20 13:41:31
9314692,16638285,7314471,309210958,309210935,119,f,t,2015-09-12 10:36:57,2015-09-15 23:34:11
9318192,25241222,7314471,309245435,309210935,120,f,t,2015-09-12 18:03:15,2015-09-15 23:34:01
9318692,25241833,7314471,309250244,309210935,121,f,t,2015-09-12 19:08:37,2015-09-15 23:35:44
9488147,20837016,7314471,316388043,316388039,122,f,t,2015-09-22 00:12:07,2015-09-22 11:46:04
9488156,20837016,7314471,316388082,316388039,123,f,t,2015-09-22 00:33:18,2015-09-22 11:46:20
9488187,26111120,7314471,316388217,316388039,124,f,t,2015-09-22 05:16:38,2015-09-22 11:48:32
9488843,20837016,7314471,316068915,316068906,125,f,t,2015-09-22 12:22:39,2015-09-22 12:30:42
9459628,20837016,7314471,316068923,316068894,126,f,t,2015-09-22 22:52:33,2015-09-22 23:58:53
9555973,16638285,7314471,317168467,317168457,127,f,f,2015-09-26 15:34:45,2015-09-29 12:33:17
9757822,27347516,7314471,327395724,320817284,130,f,f,2015-10-08 08:53:53,2015-10-08 14:25:41
9793611,16638285,7314471,329271158,329074011,133,f,t,2015-10-10 13:34:13,2015-10-10 16:29:45
9832040,27424055,7314471,330321155,328547109,136,f,f,2015-10-12 23:03:02,2015-10-13 12:53:29
9822168,27403597,7314471,330151691,329704694,137,f,f,2015-10-13 08:24:11,2015-10-13 12:53:09
9836944,13336907,7314471,330355844,330355840,138,f,t,2015-10-13 16:22:02,2015-10-13 18:55:59
9859767,16638285,7314471,330593562,330593556,139,f,f,2015-10-14 21:07:52,2015-10-15 15:26:36
9859820,16638285,7314471,330594031,330593556,140,f,f,2015-10-14 21:11:42,2015-10-15 15:26:50
9860445,16638285,7314471,330599886,330593556,141,f,f,2015-10-14 22:01:50,2015-10-15 15:27:05
9868949,27463999,7314471,330791798,330593556,142,f,f,2015-10-15 10:21:05,2015-10-15 15:27:23
9871475,16638285,7314471,330832150,330593556,143,f,f,2015-10-15 12:29:45,2015-10-15 15:27:15
9889536,27533142,7314471,331335158,330502781,144,f,f,2015-10-16 08:20:55,2015-10-20 13:40:50
9910752,16638285,7314471,332487423,332470743,145,f,f,2015-10-17 14:16:07,2015-10-17 16:10:01
9955613,16638285,7314471,333669615,332951494,146,f,f,2015-10-20 07:03:58,2015-10-20 13:36:08
9955630,16638285,7314471,333669942,332951494,147,f,f,2015-10-20 07:04:39,2015-10-20 13:36:18
9979273,16638285,7314471,333958924,333824034,148,f,f,2015-10-21 07:30:38,2015-10-21 11:03:01
9980403,27533142,7314471,333965845,332910411,149,f,f,2015-10-21 08:45:39,2015-10-21 11:03:15
9998884,17061796,7314471,334216292,334216287,150,f,f,2015-10-22 02:45:28,2015-10-22 20:04:59
10035159,16638285,7314471,335088662,335088646,151,f,t,2015-10-23 17:41:03,2015-10-23 17:43:02
10040951,27886491,7314471,335484922,332865071,152,f,f,2015-10-24 01:43:03,2015-10-24 02:39:12
10041266,27886491,7314471,335541774,335541771,153,f,f,2015-10-24 02:37:50,2015-10-24 13:50:08
10059325,16638285,7314471,336353583,336035059,154,f,f,2015-10-25 17:16:24,2015-10-25 18:37:37
10069489,28005447,7314471,336615531,336379262,155,f,f,2015-10-26 08:50:28,2015-10-26 11:44:13
10069845,17229704,7314471,336623927,336379262,156,f,f,2015-10-26 09:15:12,2015-10-26 11:44:24
10073212,28012024,7314471,336695112,336672950,157,f,f,2015-10-26 12:41:43,2015-10-26 16:58:27
10080802,28023448,7314471,336848516,336817812,158,f,f,2015-10-26 18:10:45,2015-10-26 19:11:11
10087796,28034256,7314471,337009826,337003557,159,f,f,2015-10-27 00:58:10,2015-10-27 02:00:39
10125339,16638285,7314471,337794751,337740621,160,f,f,2015-10-28 14:40:17,2015-10-28 15:10:41
10159371,28151239,7314471,338506259,338327449,170,f,f,2015-10-29 21:21:10,2015-10-30 00:55:33
10186414,28192712,7314471,339061198,338869044,171,f,f,2015-10-31 00:45:51,2015-11-20 21:07:04
10200050,28221540,7314471,339404603,339303739,172,f,f,2015-11-01 04:01:00,2015-11-01 13:41:54
10272254,28361249,7314471,341090840,341046699,177,f,t,2015-11-04 15:55:50,2015-11-04 16:05:05
10401701,28664704,7314471,344589173,342404563,180,f,f,2015-11-11 06:59:50,2015-11-11 14:13:51
10555738,28939898,7314471,348149135,346590307,185,f,f,2015-11-18 11:11:39,2015-11-20 21:06:33
10601148,29013216,7314471,349184214,346590307,186,f,f,2015-11-20 05:56:24,2015-11-20 21:06:25
10841971,29349382,7314471,350696362,350696355,203,f,t,2015-11-30 01:19:38,2015-11-30 15:12:23
10710526,27449403,7314471,331493072,350696348,204,f,f,2015-12-01 18:01:08,2015-12-01 18:02:37
10733906,20837016,7314471,351088899,350696348,205,f,f,2015-12-02 14:28:11,2015-12-02 14:30:33
10743964,20837016,7314471,351371180,351371175,206,f,f,2015-12-02 20:14:10,2015-12-02 20:50:52
10836591,20837016,7314471,353081284,352394742,209,f,t,2015-12-04 15:31:21,2015-12-04 15:44:02
10837247,20837016,7314471,353088524,352394742,210,f,t,2015-12-04 15:35:11,2015-12-04 15:44:21
11108002,29973844,7314471,361201489,359116559,217,f,f,2015-12-16 15:48:47,2015-12-16 16:20:00
11145782,17073379,7314471,361989375,361899696,218,f,f,2015-12-18 04:33:29,2015-12-18 05:05:38
11191628,30055631,7314471,362348944,361996061,219,f,f,2015-12-21 09:01:06,2015-12-23 21:01:31
11264164,30256581,7314471,364899685,364643206,221,f,f,2015-12-26 05:31:49,2015-12-27 01:04:35
11380508,30498533,7314471,368089965,365787202,222,f,f,2016-01-04 17:40:50,2016-01-04 18:34:01
11510342,30794775,7314471,371228153,369601164,223,f,f,2016-01-11 09:06:27,2016-01-11 23:24:49
11532953,30832147,7314471,371721857,371527094,224,f,f,2016-01-12 07:00:04,2016-01-12 15:58:30
11556288,30865653,7314471,372179023,371946658,225,f,f,2016-01-13 00:59:38,2016-01-13 04:38:01
11575125,20837016,7314471,372601738,372250057,226,f,f,2016-01-13 19:17:27,2016-01-13 19:36:08
11583711,13336907,7314471,372776923,372609858,227,f,f,2016-01-14 02:48:17,2016-01-14 03:09:58
11653315,31031062,7314471,374471527,372784075,228,f,f,2016-01-17 16:44:36,2016-01-17 23:16:59
11696707,31110827,7314471,375522334,375080135,230,f,f,2016-01-19 16:03:01,2016-01-20 04:22:38
11736895,31176307,7314471,376373463,375820714,231,f,f,2016-01-21 03:21:00,2016-01-21 03:33:10
11914358,31513518,7314471,380538648,378985669,232,f,f,2016-01-28 20:19:40,2016-01-28 20:22:27
12120826,29129460,7314471,385437440,385082693,234,f,f,2016-02-06 17:08:41,2016-02-06 22:42:59
12147407,31741699,7314471,386140438,385607100,235,f,f,2016-02-08 09:49:25,2016-02-11 18:38:23
12301305,32185362,7314471,389524435,388130055,236,f,f,2016-02-14 18:28:39,2016-02-15 22:00:13
12349327,32273119,7314471,390606869,390606861,237,f,f,2016-02-16 16:54:53,2016-03-25 04:21:54
12480456,32501628,7314471,393637895,390606861,238,f,f,2016-02-21 19:41:09,2016-02-23 18:27:15
12486218,32512000,7314471,393777792,390606861,239,f,f,2016-02-22 01:53:00,2016-02-23 18:26:31
12486840,32513380,7314471,393795999,390606861,240,f,f,2016-02-22 02:43:15,2016-02-28 03:13:50
12558549,17073379,7314471,395374609,394813416,241,f,f,2016-02-24 16:11:49,2016-02-24 16:30:45
12630477,17073379,7314471,397021232,395593998,242,f,f,2016-02-27 06:58:19,2016-02-27 18:08:56
12687273,32891901,7314471,398521602,397612908,244,f,f,2016-03-01 01:59:01,2016-03-01 02:02:01
12784418,29129460,7314471,400815518,400443438,246,f,f,2016-03-04 09:24:54,2016-03-04 12:26:49
12941932,25110190,7314471,404341851,403237400,248,f,f,2016-03-10 10:54:55,2016-03-10 17:42:03
13202898,33814706,7314471,410623422,409429930,253,f,f,2016-03-21 09:26:20,2016-03-21 16:20:44
13234499,33868788,7314471,411313563,410855165,254,f,f,2016-03-22 10:49:29,2016-03-22 17:10:21
13255306,33904764,7314471,411601836,410855165,255,f,f,2016-03-23 00:15:43,2016-03-23 17:37:08
13277626,33868788,7314471,412191699,412191697,256,f,f,2016-03-23 17:40:41,2016-03-23 18:05:41
13287156,25241222,7314471,412378007,412363756,257,f,f,2016-03-23 23:37:08,2016-03-25 04:22:57
13304246,17073379,7314471,412743244,412430815,258,f,f,2016-03-24 15:06:44,2016-03-25 04:24:05
13310286,33990859,7314471,412851730,412430815,259,f,f,2016-03-24 18:37:27,2016-03-24 18:54:22
13339473,34037658,7314471,413488895,413166646,261,f,f,2016-03-25 20:06:56,2016-03-25 21:00:34
13354945,22654539,7314471,413804721,413512923,262,f,f,2016-03-26 14:15:04,2016-03-26 16:44:24
13366152,34079483,7314471,414067408,413961301,263,f,f,2016-03-27 04:58:19,2016-03-27 05:11:59
13429382,34190404,7314471,415594007,414074373,266,f,f,2016-03-29 19:20:29,2016-03-29 19:59:00
13441482,13336907,7314471,416034552,415807460,267,f,f,2016-03-30 05:13:39,2016-03-30 16:30:12
13447693,34222497,7314471,416177625,415807460,268,f,f,2016-03-30 10:39:23,2016-03-30 16:29:34
13498982,34295570,7314471,417161238,416620708,269,f,f,2016-03-31 20:30:45,2016-04-07 18:39:16
13499565,33868788,7314471,417171294,416620708,270,f,f,2016-03-31 20:50:13,2016-08-27 17:57:06
13619019,34485587,7314471,419679178,419391555,273,f,f,2016-04-05 12:36:24,2016-04-07 18:36:06
13655116,34539197,7314471,420366981,419391555,275,f,f,2016-04-06 14:16:34,2016-04-07 18:39:26
13937095,35190106,7314471,426976625,421450112,279,f,f,2016-04-17 02:44:00,2016-04-17 03:24:01
13937926,35190106,7314471,427046775,427046772,280,f,f,2016-04-17 04:15:45,2016-04-17 04:19:33
13938671,35190106,7314471,427102572,427102570,281,f,f,2016-04-17 05:47:33,2016-04-17 06:51:44
13938725,35190106,7314471,427107554,427102570,282,f,f,2016-04-17 05:54:11,2016-04-17 06:51:21
13942586,35230807,7314471,427336834,427336830,284,f,f,2016-04-17 12:08:42,2016-04-17 23:13:35
13959313,17073379,7314471,427628571,427628570,286,f,f,2016-04-18 08:41:31,2016-04-18 17:08:31
13991562,34222497,7314471,428462205,428462204,287,f,f,2016-04-19 08:16:14,2016-04-20 02:28:02
14061484,35488899,7314471,430914303,430133550,289,f,f,2016-04-21 06:42:34,2016-05-03 17:24:26
14095808,35533870,7314471,431546460,430995628,290,f,f,2016-04-22 04:54:35,2016-04-22 05:57:26
14270734,35847010,7314471,435163010,434972097,291,f,f,2016-04-27 23:36:17,2016-04-28 00:06:32
14336271,35940767,7314471,436480514,434972097,292,f,f,2016-04-29 21:34:29,2016-04-29 21:35:45
14339734,7314471,7314471,436561404,436481314,293,t,f,2016-04-30 00:33:58,2016-04-30 01:48:59
14352293,35965699,7314471,436851611,436582210,294,f,f,2016-04-30 17:27:09,2016-05-01 20:39:11
14482315,36418090,7314471,439734499,439302597,295,f,f,2016-05-05 08:54:08,2016-05-05 11:41:51
14485842,36429029,7314471,439829387,439813005,296,f,f,2016-05-05 12:21:42,2016-05-05 14:40:21
14502069,36462418,7314471,440151915,439896702,297,f,f,2016-05-05 23:06:50,2016-05-07 16:31:04
14556853,20837016,7314471,441523771,441172362,298,f,f,2016-05-08 17:50:55,2016-05-08 19:11:08
14601321,34295570,7314471,442206237,441554878,299,f,f,2016-05-10 22:00:19,2016-05-11 14:58:36
14602952,35965699,7314471,442222127,441554878,300,f,f,2016-05-10 23:12:28,2016-05-11 14:58:23
14634430,20837016,7314471,442612903,441554878,301,f,f,2016-05-11 12:49:06,2016-05-11 14:58:16
14639958,36719420,7314471,442667786,442667771,302,f,t,2016-05-11 16:23:53,2016-05-11 16:25:45
14706678,36955054,7314471,444704935,444519861,304,f,f,2016-05-13 23:29:27,2016-05-14 00:03:04
14772461,36719420,7314471,447174195,445624092,305,f,f,2016-05-17 02:54:19,2016-05-17 14:41:11
14825351,37255481,7314471,448281233,447492631,307,f,f,2016-05-18 17:55:37,2016-05-18 21:01:43
15028285,37629557,7314471,452878177,448377710,309,f,f,2016-05-26 08:30:21,2016-08-27 17:19:22
15327949,38621503,7314471,460479976,458339367,312,f,f,2016-06-07 23:04:36,2016-06-07 23:06:25
15366317,38636520,7314471,461428260,458339367,313,f,t,2016-06-08 03:56:42,2016-06-09 19:23:22
15369071,38806023,7314471,461633644,458339367,315,f,t,2016-06-09 08:04:01,2016-06-09 19:23:13
15522626,36719420,7314471,466629831,466406451,323,f,t,2016-06-19 20:17:36,2016-08-27 17:12:38
15536393,39342045,7314471,466199082,466406451,324,f,f,2016-06-20 21:53:42,
15554092,39719779,7314471,467791845,467543929,325,f,t,2016-06-22 05:40:37,2016-06-22 15:32:28
15601352,40005139,7314471,469764706,468076193,328,f,t,2016-06-26 15:55:50,2016-06-26 16:17:13
15680644,34295570,7314471,472945795,472945794,332,f,t,2016-07-03 20:52:16,2016-07-14 19:59:45
16601090,41182751,7314471,501321657,472945794,334,f,f,2016-07-14 07:52:18,2016-08-27 17:07:33
15836206,41718124,7314471,480228066,480228061,339,f,t,2016-07-20 22:23:10,2016-07-21 00:31:05
16072681,42203303,7314471,487776345,481717344,342,f,t,2016-07-27 19:46:40,2016-08-06 19:56:00
15952807,34222497,7314471,485759375,485111415,347,f,t,2016-08-01 09:43:46,2016-08-01 13:27:05
15952922,34222497,7314471,485764601,485111415,348,f,t,2016-08-01 09:56:47,2016-08-01 13:26:08
16072486,42632788,7314471,487774680,481717344,349,f,f,2016-08-02 08:18:27,2016-08-06 19:39:22
16048379,7314471,7314471,487563247,486693226,354,t,f,2016-08-05 14:16:15,2016-08-06 19:01:08
16072539,36719420,7314471,487774965,486693226,356,f,t,2016-08-06 19:43:29,2016-08-06 19:55:34
16085937,7314471,7314471,487882241,487147156,357,t,t,2016-08-07 19:56:03,2016-08-07 20:37:44
16092197,,7314471,,487937381,358,f,t,2016-08-08 06:08:48,2016-08-08 12:25:03
16118874,42948930,7314471,488149239,488149217,359,f,t,2016-08-09 03:33:05,2016-08-09 09:02:31
16122199,42943946,7314471,488185389,488185381,360,f,f,2016-08-09 07:53:45,2016-08-09 12:57:48
16148634,34222497,7314471,488649181,488649175,361,f,f,2016-08-10 03:59:38,2016-08-10 09:11:12
16154098,34222497,7314471,488845544,488649175,362,f,t,2016-08-10 09:13:16,2016-08-11 17:08:44
16421968,43929919,7314471,497338138,488185381,365,f,f,2016-08-12 09:38:38,2016-08-27 16:59:13
16232893,43447567,7314471,492912487,492523359,367,f,t,2016-08-13 10:20:15,2016-08-14 21:17:48
16252981,43507750,7314471,493442292,493168978,368,f,t,2016-08-14 17:45:09,2016-08-14 21:04:45
16265754,43546879,7314471,493764098,493651562,371,f,t,2016-08-15 10:11:12,2016-08-15 22:33:50
16287272,17073379,7314471,494190958,494112900,372,f,t,2016-08-16 02:11:39,2016-08-18 15:00:38
16383747,43835012,7314471,496428451,488185381,373,f,t,2016-08-19 08:00:43,2016-08-27 16:57:44
16417714,17073379,7314471,497227929,497225723,374,f,t,2016-08-20 19:16:08,2016-08-22 03:27:49
16417753,42948930,7314471,497228711,497225723,375,f,t,2016-08-20 19:18:48,2016-08-21 01:34:27
16418117,42948930,7314471,497237640,497225723,376,f,f,2016-08-20 19:46:41,2016-08-27 16:56:25
16561407,44277723,7314471,500400900,500141371,379,f,t,2016-08-26 00:35:43,2016-08-26 03:39:56
16598226,44358690,7314471,501238029,500937926,380,f,t,2016-08-27 13:21:02,2016-08-27 16:54:46
16601702,36719420,7314471,501338594,501323376,381,f,f,2016-08-27 17:56:23,
16654231,34222497,7314471,502660200,502249652,384,f,f,2016-08-30 04:54:07,
16654335,44532249,7314471,502664321,502249652,385,f,t,2016-08-30 05:01:48,2016-08-30 16:24:06
16654420,34222497,7314471,502666442,502645863,386,f,f,2016-08-30 05:08:21,
16654515,34222497,7314471,502668468,502645863,387,f,f,2016-08-30 05:15:31,
16717318,44734561,7314471,503732047,503732041,390,f,f,2016-09-01 08:25:01,2016-09-03 20:09:48
16744543,44864045,7314471,505318027,503232755,391,f,t,2016-09-02 02:44:44,2016-09-02 03:23:28
16781491,45014451,7314471,506193418,505337483,393,f,f,2016-09-03 18:00:23,2016-09-03 20:06:01
16793046,45052836,7314471,506539490,506449675,395,f,t,2016-09-04 14:10:58,2016-09-04 14:27:06
16978675,34295570,7314471,510743367,505337483,399,f,t,2016-09-11 16:54:26,2016-09-15 04:24:26
17043443,45713181,7314471,512257474,512244851,403,f,t,2016-09-13 22:01:09,2016-09-15 04:20:45
17212818,45713181,7314471,516200295,516197892,409,f,t,2016-09-20 11:14:48,2016-09-20 20:50:08
17275038,46330805,7314471,517529125,516724575,412,f,f,2016-09-22 09:11:39,2016-09-22 09:13:12
17275220,46330805,7314471,517532006,516724575,413,f,t,2016-09-22 09:18:37,2016-09-22 15:21:38
17308688,46422098,7314471,518254898,517726984,414,f,t,2016-09-23 10:50:37,2016-09-23 11:21:21
17346704,17073379,7314471,519139572,519024312,415,f,t,2016-09-25 03:21:23,2016-09-25 07:57:21
17359038,46568766,7314471,519503147,519460631,417,f,t,2016-09-25 21:15:00,2016-09-26 02:35:28
17373384,46617965,7314471,519857491,519607278,418,f,f,2016-09-26 12:49:25,2016-09-26 17:23:49
17381149,46617965,7314471,520020103,519607278,419,f,t,2016-09-26 17:23:20,2016-09-27 15:37:48
17435751,46770444,7314471,521097198,518541300,420,f,f,2016-09-28 08:05:08,2016-09-28 14:48:50
17440186,46780227,7314471,521149841,520650325,421,f,t,2016-09-28 11:19:19,2016-09-28 14:46:34
17472084,17073379,7314471,521386576,521386559,422,f,t,2016-09-29 08:28:57,2016-09-30 02:36:32
17482814,46834655,7314471,521493142,518541300,423,f,t,2016-09-29 15:48:15,2016-09-29 19:13:57
17507610,34295570,7314471,521937150,521937131,425,f,t,2016-09-30 12:27:36,2016-09-30 18:30:51
17529555,47097446,7314471,523177335,523177311,427,f,f,2016-10-01 04:51:28,2016-10-01 06:09:06
17533405,47155437,7314471,523686313,523584587,428,f,t,2016-10-01 11:10:54,2016-10-02 07:03:13
17537556,7314471,7314471,523803418,523584587,429,t,t,2016-10-01 15:27:10,2016-10-01 15:27:52
17538615,47220276,7314471,523831964,523803678,430,f,t,2016-10-01 16:22:36,2016-10-01 17:26:00
17544584,28151239,7314471,523971486,523865199,433,f,t,2016-10-01 20:52:01,2016-10-01 22:34:27
17552519,47365193,7314471,524208022,524023681,434,f,t,2016-10-02 06:51:27,2016-10-02 07:00:02
17555121,47377408,7314471,524289217,524212753,435,f,f,2016-10-02 10:16:34,2016-10-03 06:53:16
17559357,28083072,7314471,524425333,524212753,440,f,t,2016-10-02 14:53:32,2016-10-02 14:58:37
17573366,47434310,7314471,524816657,524709577,442,f,t,2016-10-03 03:38:41,2016-10-03 04:24:00
17575743,47441537,7314471,524881488,524839394,443,f,t,2016-10-03 06:02:03,2016-10-03 06:29:59
17578342,47449720,7314471,524954302,524893468,444,f,t,2016-10-03 08:34:43,2016-10-03 13:33:13
17579155,17073379,7314471,524972395,524893468,445,f,t,2016-10-03 09:04:33,2016-10-03 13:32:12
17597548,36719420,7314471,525182432,525182429,448,f,t,2016-10-03 19:24:05,2016-10-03 22:39:01
17610217,46804923,7314471,525255887,525189820,452,f,t,2016-10-04 02:36:04,2016-10-04 02:40:27
17614892,34222497,7314471,525287173,525189818,453,f,t,2016-10-04 07:09:59,2016-10-04 17:33:17
17598866,47510130,7314471,525189822,525189818,454,f,f,2016-10-04 09:22:15,2016-10-04 13:09:02
17623004,,7314471,,525189818,457,f,f,2016-10-04 12:18:54,2016-10-04 12:31:14
17624429,47523231,7314471,525363903,525189818,458,f,t,2016-10-04 13:15:15,2016-10-04 17:39:54
