id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12509215,32551164,32547843,394189130,394189126,35,f,f,2016-02-22 22:00:19,2016-02-22 22:08:50
12527475,32547843,32547843,394675969,394421315,38,t,t,2016-02-23 15:06:31,2016-02-23 15:06:48
12625338,32551164,32547843,396829159,395738436,42,f,f,2016-02-26 22:53:31,2016-03-02 11:24:02
13011071,32551164,32547843,405941757,405186576,46,f,f,2016-03-13 11:06:34,2016-03-14 15:14:35
13103257,32551164,32547843,407978841,407978840,47,f,f,2016-03-16 20:22:32,2016-03-21 16:41:36
13253549,32551164,32547843,411564621,411408500,48,f,f,2016-03-22 22:53:06,2016-03-23 20:09:27
13262822,32551164,32547843,411908550,411408500,49,f,f,2016-03-23 08:02:44,2016-03-23 20:09:53
13263452,32551164,32547843,411923361,411408500,50,f,f,2016-03-23 08:40:12,2016-03-24 11:20:35
13294370,32551164,32547843,412534206,412275379,52,f,f,2016-03-24 07:17:13,2016-03-24 17:43:12
13343862,32551164,32547843,413563769,412849926,58,f,f,2016-03-25 23:04:58,2016-03-29 18:27:24
13352001,32551164,32547843,413725215,412849926,59,f,f,2016-03-26 09:26:55,2016-03-29 18:25:48
13352364,32551164,32547843,413734890,412849926,60,f,f,2016-03-26 10:07:04,2016-03-29 19:22:13
13429604,32551164,32547843,415602906,415602902,61,f,f,2016-03-29 19:28:34,2017-01-18 10:55:17
13429782,32551164,32547843,415613857,415602902,62,f,t,2016-03-29 19:34:30,2016-03-29 19:43:22
13430284,32551164,32547843,415619912,415619909,63,f,f,2016-03-29 19:55:04,2016-03-30 16:33:20
13464844,32551164,32547843,416509304,416372312,65,f,f,2016-03-30 20:47:28,2016-03-30 20:56:17
13466160,32551164,32547843,416533557,416515449,66,f,f,2016-03-30 21:31:27,2016-04-11 00:23:13
13466962,32551164,32547843,416546826,416515449,67,f,f,2016-03-30 21:59:16,2016-04-07 16:34:42
13500968,32551164,32547843,417194152,417081931,68,f,f,2016-03-31 21:35:02,2016-04-01 15:37:11
13502798,32551164,32547843,417224555,417081931,69,f,f,2016-03-31 22:42:59,2016-04-01 15:36:25
13753926,32551164,32547843,422917425,422917424,76,f,t,2016-04-10 16:29:28,2016-04-11 02:42:43
13841831,32551164,32547843,425053245,424844013,77,f,t,2016-04-13 06:57:16,2016-04-13 18:31:00
13919152,32551164,32547843,426528401,426366655,80,f,f,2016-04-15 06:25:48,2016-04-17 20:58:19
13922756,32551164,32547843,426536421,426366655,82,f,f,2016-04-16 07:58:50,2016-04-16 16:03:35
13922781,32551164,32547843,426536490,426366655,83,f,f,2016-04-16 08:02:37,2016-04-16 16:00:41
13922882,32551164,32547843,426536788,426366655,84,f,f,2016-04-16 08:13:13,2016-04-17 18:22:33
13927220,32551164,32547843,426562563,426366655,85,f,f,2016-04-16 14:40:54,2016-05-17 14:45:14
13927327,32551164,32547843,426566195,426366655,86,f,f,2016-04-16 14:49:43,2016-04-16 15:43:17
13932647,32551164,32547843,426767281,426767275,87,f,f,2016-04-16 20:34:08,2016-04-17 18:14:17
13933408,32551164,32547843,426802262,426767275,88,f,f,2016-04-16 21:26:13,2017-01-18 10:55:27
13957364,32547843,32547843,427611109,427611107,90,t,t,2016-04-18 04:13:44,2016-04-18 04:13:54
13967985,32551164,32547843,427714324,427714321,91,f,f,2016-04-18 06:41:53,2016-04-18 14:50:45
14440346,32551164,32547843,438767597,435682842,92,f,f,2016-05-03 22:38:08,2016-05-03 22:46:55
14878651,37341375,32547843,449408148,447494851,94,f,f,2016-05-20 12:42:44,2016-06-10 18:01:16
14976905,37509292,32547843,451768752,449637204,95,f,f,2016-05-24 16:49:18,2016-08-03 13:04:45
14997259,32551164,32547843,452209779,449637204,96,f,f,2016-05-25 09:37:32,2016-05-25 14:00:49
15084377,32551164,32547843,454122773,452326428,99,f,t,2016-05-28 11:28:23,2016-06-01 21:45:14
15184586,32551164,32547843,456429121,456429119,100,f,t,2016-06-01 21:52:31,2016-06-01 22:00:12
15317438,37509292,32547843,460280871,458481185,101,f,t,2016-06-07 15:49:25,2016-06-09 14:12:07
15562586,39768183,32547843,468120584,466998758,104,f,t,2016-06-22 18:44:34,2016-06-22 19:01:16
15854458,41846536,32547843,481054405,476331424,109,f,t,2016-07-22 13:13:09,2016-07-22 13:20:14
15956108,39768183,32547843,485905754,485663554,113,f,t,2016-08-01 15:44:39,2016-08-02 21:00:34
15995068,42781979,32547843,487160351,487160347,119,f,t,2016-08-03 18:18:52,2016-08-04 01:53:02
15995082,42781979,32547843,487160432,487160347,120,f,t,2016-08-03 18:51:41,2016-08-04 01:53:44
16014057,41846536,32547843,487295030,487295015,121,f,t,2016-08-04 14:07:25,2016-08-04 14:08:22
16015203,41846536,32547843,487302972,487302965,122,f,t,2016-08-04 14:40:00,2016-08-04 14:40:20
16031103,41846536,32547843,487429448,487429443,123,f,t,2016-08-04 23:21:46,2016-08-04 23:23:22
16031313,41846536,32547843,487431115,487431114,124,f,t,2016-08-04 23:31:27,2016-08-04 23:31:38
16111905,42938729,32547843,488086449,488086439,125,f,t,2016-08-08 20:47:13,2016-08-08 20:49:30
16112076,42938729,32547843,488087860,488087851,126,f,t,2016-08-08 20:53:43,2016-08-08 20:55:03
16113058,42938729,32547843,488096729,488096726,127,f,t,2016-08-08 21:32:48,2016-08-08 21:52:06
16115276,42942492,32547843,488116242,488116237,128,f,t,2016-08-08 23:22:36,2016-08-09 01:00:55
16160482,32551164,32547843,489048711,489048706,134,f,t,2016-08-10 14:02:30,2016-08-13 23:27:40
16493270,42781979,32547843,498998669,493969905,135,f,t,2016-08-23 21:41:39,2016-08-23 21:44:42
16517423,42781979,32547843,499503353,499000117,136,f,t,2016-08-24 16:39:20,2016-09-05 14:14:43
16660851,42781979,32547843,502829910,499000117,137,f,t,2016-08-30 11:08:58,2016-09-05 14:14:31
16673149,42781979,32547843,502957385,499000117,138,f,t,2016-08-30 18:49:36,2016-09-05 14:11:47
16673333,42781979,32547843,502958589,499000117,139,f,t,2016-08-30 18:55:02,2016-09-05 14:09:29
16677647,32551164,32547843,502990265,499000117,140,f,t,2016-08-30 21:04:20,2016-09-05 14:09:18
16678169,44575967,32547843,502993915,499000117,141,f,t,2016-08-30 21:19:39,2016-09-05 14:08:18
16736072,42781979,32547843,504394019,504394018,142,f,t,2016-09-01 19:45:01,2016-09-05 14:07:40
16799156,42942492,32547843,506709497,504394018,144,f,t,2016-09-04 21:51:51,2016-09-05 14:07:27
16799239,42942492,32547843,506711667,504394018,145,f,t,2016-09-04 21:58:53,2016-09-05 14:06:28
16861811,32551164,32547843,508163828,507197713,146,f,t,2016-09-07 06:49:35,2016-09-07 13:23:52
17067675,32551164,32547843,512790372,512504750,151,f,f,2016-09-14 17:25:43,2017-01-18 10:55:05
17074009,41846536,32547843,512908733,512800081,152,f,t,2016-09-14 21:05:22,2016-09-14 21:15:01
17123627,41846536,32547843,513998649,513919715,153,f,t,2016-09-16 14:00:37,2016-09-16 14:00:51
17160768,32551164,32547843,514925362,514418095,154,f,t,2016-09-18 09:20:47,2016-09-19 13:48:52
17168271,41846536,32547843,515150538,514418095,155,f,t,2016-09-18 19:16:58,2016-09-18 19:17:20
17178516,46070755,32547843,515433556,515150680,156,f,t,2016-09-19 08:25:07,2016-09-19 08:48:37
17186548,37509292,32547843,515590852,515590837,157,f,t,2016-09-19 14:34:54,2016-09-19 14:39:12
17292576,39768183,32547843,517889859,516887746,158,f,t,2016-09-22 20:11:19,2016-09-22 20:24:30
17328696,46464873,32547843,518649418,517896957,159,f,t,2016-09-24 00:30:50,2016-09-24 00:34:54
17373378,32551164,32547843,519857433,518650550,161,f,t,2016-09-26 12:49:05,2016-09-26 12:55:59
17374741,41846536,32547843,519886260,519861081,162,f,t,2016-09-26 13:41:22,2016-09-26 13:42:42
17375682,41846536,32547843,519904693,519887088,163,f,t,2016-09-26 14:12:12,2016-09-26 14:12:33
17377364,41846536,32547843,519940272,519904882,164,f,t,2016-09-26 15:07:42,2016-09-26 15:08:00
17408767,46705054,32547843,520553935,519940537,165,f,t,2016-09-27 13:07:14,2016-09-27 15:13:23
17449912,41846536,32547843,521226108,521226099,166,f,t,2016-09-28 16:40:28,2016-09-28 16:44:57
17449972,41846536,32547843,521226612,521226609,167,f,t,2016-09-28 16:47:43,2016-09-28 16:47:54
17629189,41846536,32547843,525408415,523380983,169,f,t,2016-10-04 15:56:00,2016-10-04 18:32:32
17658398,41846536,32547843,525622495,525622487,170,f,t,2016-10-05 16:06:43,2016-10-05 16:07:42
17659457,41846536,32547843,525629806,525629800,171,f,t,2016-10-05 16:48:17,2016-10-05 16:48:33
17694433,41846536,32547843,525880753,525880746,173,f,t,2016-10-06 20:15:51,2016-10-06 20:16:53
17695055,41846536,32547843,525890206,525890197,174,f,t,2016-10-06 20:40:15,2016-10-06 20:40:35
17699621,41846536,32547843,525948635,525948630,175,f,t,2016-10-07 00:08:26,2016-10-07 00:10:02
