id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
653152,1683698,934,16749,16818,173,f,t,2011-06-29 14:36:39,2011-09-13 01:01:47
653127,1683829,934,22269000,16698,174,f,f,2011-06-29 14:51:45,2015-05-27 23:00:11
653151,332964,934,22269099,16793,187,f,f,2011-07-28 11:14:21,2011-09-26 12:50:27
653150,1683687,934,16717,16818,189,f,t,2011-08-01 01:32:31,2011-09-14 01:12:16
653149,1683669,934,16820,16818,193,f,t,2011-08-16 13:13:28,2011-08-31 10:22:28
653131,1683661,934,22266773,16818,196,f,f,2011-08-23 21:32:14,2016-02-25 16:29:10
653148,1683659,934,16754,16818,197,f,t,2011-08-26 19:55:25,2011-09-13 01:01:47
653360,,934,,16818,198,f,f,2011-08-30 07:28:16,2011-09-13 00:51:11
653111,1683780,934,16781,16798,199,f,t,2011-09-04 14:08:12,2011-09-13 00:50:58
653112,1683757,934,16801,16798,205,f,t,2011-09-10 03:02:45,2011-09-10 03:03:40
653113,1683757,934,16793,16791,207,f,t,2011-09-13 00:41:04,2011-09-13 00:41:22
653115,1683829,934,16701,16698,208,f,t,2011-09-16 13:25:20,2011-12-13 20:03:11
653355,,934,,16698,209,f,f,2011-09-16 14:35:20,2011-12-13 23:33:48
96126,332964,934,16498,16698,211,f,t,2011-09-26 12:49:40,2012-04-19 16:51:29
653122,332964,934,22268995,16698,212,f,f,2011-09-26 13:35:18,2015-05-31 07:18:00
653121,332964,934,22268966,16698,213,f,f,2011-09-26 13:37:45,2015-05-31 07:20:31
653118,332964,934,22268965,16698,214,f,f,2011-09-26 13:42:17,2011-09-26 13:42:50
653132,332964,934,16691,16698,215,f,t,2011-09-26 13:46:59,2011-12-13 21:16:28
653116,970,934,16653,16698,234,f,t,2011-12-13 19:51:12,2011-12-13 20:08:32
653117,970,934,16630,16648,235,f,f,2011-12-14 03:46:22,2011-12-14 11:21:24
653123,1683581,934,22266363,16641,238,f,f,2011-12-15 09:48:42,2012-12-26 17:01:05
90363,970,934,4959664,16641,239,f,f,2011-12-15 16:45:55,2012-04-15 00:09:14
653130,1683625,934,22266570,16641,245,f,f,2011-12-22 22:44:31,2015-05-31 07:26:21
96282,333135,934,16456,16633,246,f,t,2011-12-23 21:45:47,2012-04-19 18:52:34
96283,333135,934,16421,16633,247,f,t,2011-12-23 21:47:41,2012-04-19 18:54:23
385734,934,934,11685800,16633,248,t,f,2012-01-04 11:30:48,2012-04-17 19:45:44
30313,223821,934,1491501,16633,257,f,t,2012-02-14 08:45:47,2012-04-17 19:41:44
55181,271094,934,4356576,16633,264,f,f,2012-03-19 12:44:00,2013-01-10 05:18:52
64899,279607,934,1491504,16633,268,f,t,2012-03-23 16:02:39,2012-04-17 19:37:08
90364,970,934,16590,16561,274,f,t,2012-04-15 00:09:25,2012-04-18 19:12:36
93562,970,934,1491510,1491511,275,f,t,2012-04-17 18:39:24,2012-04-17 19:26:34
93592,970,934,1491508,1491511,276,f,t,2012-04-17 18:59:46,2012-04-17 19:32:08
93941,970,934,16296,16561,277,f,t,2012-04-18 02:09:41,2012-05-06 20:47:18
93952,970,934,16316,16561,278,f,t,2012-04-18 02:25:31,2012-05-06 20:30:51
93955,970,934,16595,16561,279,f,t,2012-04-18 02:31:43,2012-04-23 22:01:02
95318,970,934,16351,16340,282,f,t,2012-04-19 02:32:16,2012-04-24 00:01:45
95359,970,934,16362,16340,283,f,t,2012-04-19 03:48:59,2012-04-23 22:01:02
95399,970,934,16377,16340,284,f,t,2012-04-19 05:02:43,2012-04-23 21:36:25
95627,332239,934,16503,16340,285,f,t,2012-04-19 09:40:03,2012-04-19 16:49:44
106667,970,934,16323,16326,288,f,t,2012-04-29 04:50:14,2012-05-06 20:22:54
32393,970,934,3911873,16326,289,f,f,2012-04-29 06:26:07,2012-08-01 17:49:15
112182,970,934,16321,16326,290,f,t,2012-05-04 01:32:46,2012-05-06 19:58:05
115225,970,934,5395061,16272,292,f,f,2012-05-07 12:30:34,2015-05-31 10:15:30
122867,368844,934,5522294,16258,296,f,f,2012-05-14 01:17:42,2015-05-31 07:39:38
170747,428005,934,6238999,16258,309,f,f,2012-06-22 14:23:24,2012-12-26 16:59:11
200557,462210,934,6613295,16258,318,f,f,2012-07-11 06:37:41,2012-12-26 16:58:55
201859,463497,934,6630880,16258,319,f,f,2012-07-12 01:53:28,2015-05-31 07:50:22
205178,466471,934,6677110,16258,320,f,f,2012-07-13 13:13:19,2015-05-31 07:56:20
226222,486031,934,6921373,16258,323,f,f,2012-07-25 06:41:49,2012-12-26 16:57:27
12292,117235,934,2341383,1290935,328,f,f,2012-08-08 02:25:33,2012-08-22 01:01:43
239565,276722,934,4422923,1290935,330,f,t,2012-08-13 00:38:20,2012-08-13 12:25:28
407945,934,934,5828362,4613468,331,t,f,2012-08-14 06:20:35,2014-01-26 16:20:26
249836,150768,934,5831727,4613468,336,f,f,2012-08-17 04:50:33,2015-05-31 07:58:51
260572,117235,934,7343480,4613468,341,f,t,2012-08-22 23:35:20,2013-01-10 03:49:21
344176,613477,934,8996910,4613468,342,f,f,2012-08-30 10:49:06,2012-12-26 16:57:08
410925,819820,934,11732668,4613468,345,f,f,2012-09-14 22:16:10,2015-05-31 08:03:16
417351,829779,934,12729380,4613468,349,f,f,2012-09-16 02:55:09,2015-05-31 08:28:39
417503,836945,934,11898513,4613468,350,f,f,2012-09-16 06:49:16,2012-09-16 06:52:58
417508,836945,934,11899343,4613468,351,f,f,2012-09-16 06:59:09,2012-12-26 16:56:48
653140,1683920,934,22269054,4613468,358,f,f,2012-10-08 14:09:41,2015-05-31 08:11:45
653138,1683928,934,22268838,4613468,361,f,f,2012-10-12 01:28:12,2015-05-31 08:10:47
653137,1683690,934,22269039,4613468,362,f,f,2012-10-17 08:07:25,2015-05-31 08:03:51
653136,1683902,934,22268688,4613468,363,f,f,2012-10-20 05:27:19,2012-12-26 16:54:34
653146,279607,934,16885825,4613468,364,f,t,2012-10-21 14:29:55,2012-11-02 18:54:25
653320,,934,,4613468,365,f,t,2012-10-26 14:06:03,2012-10-28 14:31:11
653319,,934,,4613468,366,f,f,2012-10-26 15:19:38,2012-10-26 19:25:54
653318,,934,,4613468,367,f,f,2012-10-26 15:20:46,2012-10-26 19:26:08
653142,1683870,934,22268534,16885824,369,f,f,2012-11-01 19:14:36,2012-11-02 18:53:40
496074,1433128,934,17438088,16885823,370,f,t,2012-11-18 18:08:45,2013-01-30 17:30:09
653135,1683952,934,22268931,16885823,371,f,f,2012-11-27 08:46:35,
653134,1670929,934,22162437,16885823,374,f,f,2012-12-04 16:42:50,2012-12-26 16:56:04
762911,829779,934,23973352,16885823,376,f,f,2012-12-18 14:29:50,2012-12-26 16:55:21
840766,2325813,934,26323221,16885823,378,f,f,2012-12-18 20:13:55,2013-08-23 12:17:56
762907,934,934,23973347,16885823,381,t,t,2012-12-26 16:53:33,2013-01-10 03:01:23
790565,1980589,934,25282555,16885823,382,f,f,2013-01-05 09:33:29,2013-01-10 03:12:20
840767,2325822,934,26323376,26323366,385,f,f,2013-01-17 05:08:23,2015-05-31 08:21:51
841001,2325823,934,26336316,26323366,386,f,f,2013-01-24 09:00:10,2015-05-31 08:26:20
973346,2370952,934,29007443,27652254,387,f,f,2013-01-30 15:59:30,2015-05-31 08:24:25
973343,2403089,934,29007441,29007439,389,f,f,2013-01-31 23:42:37,2015-05-31 09:45:19
962781,2553140,934,28947251,28947228,393,f,f,2013-02-06 08:14:20,2013-02-27 07:51:50
975043,2558256,934,29065217,28947228,395,f,f,2013-02-08 12:34:42,2015-05-31 08:29:25
1176440,2325825,934,31743065,28947228,400,f,f,2013-02-20 20:48:53,2014-05-25 16:32:55
1212131,2934376,934,34991717,28947228,402,f,f,2013-03-01 20:35:25,2014-01-26 16:20:38
1279753,2823992,934,36645411,28947228,406,f,f,2013-03-20 09:34:20,2015-05-31 10:13:38
1313852,3256256,934,37648919,28947228,409,f,t,2013-03-30 04:35:14,2014-01-28 21:24:48
2014192,5211395,934,57565760,28947228,410,f,f,2013-04-02 13:00:45,2013-04-04 08:35:28
1333459,3239027,934,37787135,28947228,411,f,f,2013-04-04 10:56:31,2016-04-02 00:22:19
1389731,3412357,934,38181238,28947228,419,f,f,2013-04-19 11:50:34,
1748368,1683754,934,40896898,28947228,421,f,f,2013-04-26 16:07:41,2013-04-26 16:26:13
1748424,1683754,934,40896898,28947228,422,f,f,2013-04-26 16:26:38,2015-05-31 10:14:26
1469718,3682790,934,40868975,39148067,425,f,t,2013-05-13 07:54:21,2013-09-02 19:15:17
1665171,4277489,934,47508990,39148067,429,f,f,2013-06-28 10:19:47,2013-10-05 18:21:15
1771895,3549970,934,48791772,39148067,435,f,t,2013-07-15 06:08:25,2013-10-05 18:57:25
1831457,4629593,934,51845724,39148067,440,f,t,2013-07-25 07:06:27,2013-09-06 16:10:33
1894102,3340500,934,53119777,39148067,442,f,t,2013-08-05 20:41:54,2013-09-02 19:15:17
1961206,5052295,934,56129314,39148067,444,f,t,2013-08-21 01:45:53,2013-09-02 19:15:18
1973275,1683708,934,56324047,39148067,446,f,t,2013-08-22 22:26:39,2013-09-02 19:15:18
1975981,2325813,934,56580611,39148067,447,f,f,2013-08-23 12:22:31,2018-01-20 16:35:06
2069457,5269096,934,57786543,57621403,452,f,f,2013-09-04 05:54:41,2015-05-31 10:17:52
2052444,4629593,934,57623858,57621403,453,f,f,2013-09-04 12:30:44,2014-01-26 16:20:51
2148991,5447557,934,58463097,58463095,460,f,f,2013-09-24 14:48:42,2013-09-26 00:00:08
2149739,5463286,934,58467777,58463095,461,f,f,2013-09-24 19:45:59,2013-10-05 18:51:17
2157048,5447557,934,58511322,58463095,462,f,t,2013-09-25 23:58:10,2013-10-05 17:59:42
2168391,5453287,934,58576345,58463095,463,f,f,2013-09-27 18:11:59,2017-11-29 07:02:29
2218241,5447557,934,59150527,59150523,464,f,t,2013-10-07 00:30:48,2013-11-29 16:13:32
2248872,5485381,934,59621188,59150523,465,f,f,2013-10-11 17:41:56,2014-04-10 18:06:24
2271458,5447557,934,63402393,59150523,468,f,t,2013-10-16 08:52:51,2013-12-03 12:32:33
2386084,2325813,934,68919473,59150523,474,f,t,2013-11-04 22:18:19,2013-11-28 11:39:35
2415916,6315391,934,69788445,59150523,478,f,f,2013-11-08 22:01:31,2014-02-10 19:37:46
2475539,6492136,934,71780233,59150523,482,f,f,2013-11-19 02:14:23,2014-12-12 02:41:37
2542886,6684138,934,73958361,73958360,484,f,t,2013-11-30 17:02:55,2013-11-30 20:24:17
2542885,3280810,934,73958353,73958352,485,f,t,2013-12-01 22:07:50,2013-12-02 10:34:42
2542884,5447557,934,73958366,73958352,486,f,f,2013-12-02 05:32:38,2013-12-02 11:40:34
2542882,5447557,934,73958354,73958351,487,f,t,2013-12-02 12:31:11,2013-12-02 12:51:11
2711643,934,934,73958356,73958355,489,t,t,2013-12-03 20:57:22,2013-12-03 20:58:42
2542883,934,934,73958348,73958347,490,t,t,2013-12-03 23:50:51,2013-12-03 23:51:04
2542881,5447557,934,73958349,73958346,491,f,f,2013-12-04 01:43:43,2017-12-03 12:19:49
2683248,5342764,934,74075263,74829603,495,f,t,2013-12-08 03:09:03,2014-01-17 00:43:11
2596180,5447557,934,74316998,74316996,497,f,f,2013-12-08 14:39:09,2018-01-20 16:39:54
2598255,5447557,934,74332342,74316996,498,f,t,2013-12-09 01:22:59,2014-02-03 14:46:56
2623767,5447557,934,74503456,74316996,499,f,f,2013-12-12 14:26:53,2014-01-27 02:46:56
2679057,5447557,934,78494647,74316996,502,f,t,2013-12-20 15:39:20,2014-01-28 20:51:26
2688621,5447557,934,78876817,74316996,503,f,t,2013-12-23 04:23:11,2014-01-18 15:41:47
2694884,7039562,934,79091902,74316996,505,f,f,2013-12-24 10:02:43,
2822751,3256256,934,83431504,83396940,509,f,t,2014-01-17 05:51:01,2014-01-31 17:29:04
2829603,7441695,934,83214544,83504744,510,f,f,2014-01-18 03:59:38,2017-11-20 14:48:53
2837155,5447557,934,83923064,83700967,511,f,f,2014-01-19 22:15:19,2014-08-12 20:24:25
2848878,5447557,934,84291235,83700967,512,f,f,2014-01-21 14:32:52,
2865479,7582940,934,84763955,83700967,513,f,t,2014-01-23 14:36:10,2014-01-23 16:42:17
2884393,934,934,85402085,84791238,515,t,t,2014-01-26 15:54:48,2014-01-26 16:19:16
2886990,5447557,934,85503731,85405816,516,f,t,2014-01-27 02:52:42,2014-01-27 14:11:08
2887177,5447557,934,85510956,85405816,517,f,f,2014-01-27 03:54:42,2014-07-27 10:02:23
2909894,934,934,86178120,85811642,523,t,t,2014-01-31 15:09:53,2014-02-03 14:47:49
2910017,934,934,86181231,85811642,524,t,t,2014-01-31 15:25:06,2014-01-31 15:25:16
2931839,934,934,86866048,86753501,527,t,t,2014-02-05 00:35:14,2014-02-05 14:38:21
2933510,6315391,934,69788445,86877157,528,f,f,2014-02-05 19:37:30,2014-02-10 19:36:05
2945103,7790806,934,86941083,86941081,529,f,f,2014-02-05 21:11:57,2014-02-05 21:20:29
2960629,7840015,934,87649447,86941081,532,f,f,2014-02-07 20:41:14,2014-02-11 16:34:47
2984927,934,934,88455286,86941081,534,t,f,2014-02-08 21:25:18,2014-02-09 17:38:05
2986724,5447557,934,88477730,86941081,535,f,f,2014-02-09 04:49:02,2014-02-09 21:15:47
2990455,5447557,934,88539623,86941081,536,f,f,2014-02-09 21:12:42,2014-02-11 16:07:06
2990881,5447557,934,88541452,86941081,537,f,f,2014-02-09 21:59:42,2014-02-11 15:28:10
3011304,934,934,88693178,88693173,539,t,t,2014-02-11 04:52:37,2014-02-11 14:25:55
3029002,934,934,88967718,88967711,540,t,t,2014-02-11 16:34:01,2014-02-11 16:35:34
3017585,5447557,934,88885554,88885538,542,f,f,2014-02-12 17:20:40,2014-08-11 23:09:32
3020305,5447557,934,88902371,88885538,543,f,f,2014-02-12 21:50:39,2014-10-22 22:42:24
3029818,3256256,934,88999560,88885538,544,f,t,2014-02-13 13:38:11,2014-02-13 15:00:00
3042963,5447557,934,89084509,89084496,546,f,f,2014-02-15 10:31:23,2014-02-17 21:14:55
3050770,5447557,934,89137916,89084496,549,f,f,2014-02-17 03:39:02,2014-03-12 13:41:52
3052313,7992263,934,89148318,89084496,551,f,t,2014-02-17 10:27:43,2014-02-17 10:36:56
3065631,934,934,89234356,89234345,554,t,f,2014-02-19 00:00:35,2014-02-21 14:44:37
3065805,7790806,934,89235472,89234345,555,f,f,2014-02-19 00:33:13,2014-03-18 22:52:09
3066769,8000701,934,89270943,89234345,557,f,f,2014-02-19 04:37:12,2014-03-18 09:15:29
3068890,7992263,934,89412649,89234345,558,f,f,2014-02-19 11:55:49,2014-09-11 20:32:21
3099675,5447557,934,91590763,91225244,563,f,f,2014-02-23 14:56:13,2014-05-26 00:21:13
3114057,5447557,934,92038570,91225244,564,f,f,2014-02-25 10:44:24,2014-03-03 20:56:59
3136442,7840015,934,92678999,92607150,569,f,f,2014-02-27 17:53:44,2014-03-24 14:22:11
3136500,7840015,934,92680295,92607150,570,f,f,2014-02-27 17:59:37,2014-03-12 13:36:06
3143357,8276053,934,92872249,92607150,571,f,f,2014-02-28 12:45:29,2014-05-25 15:36:28
3172273,5447557,934,93771845,93596716,574,f,f,2014-03-04 14:03:39,2014-05-25 16:24:18
3176753,8363837,934,93890364,93596716,575,f,f,2014-03-04 22:30:01,2014-03-05 21:11:27
3185616,8363837,934,94146795,93596716,576,f,f,2014-03-05 21:08:05,2014-05-25 16:12:34
3185628,8363837,934,94146799,93596716,577,f,f,2014-03-05 21:09:05,2014-08-11 23:13:47
3186355,5447557,934,94168004,93596716,578,f,f,2014-03-05 22:46:16,2014-05-25 16:11:49
3213221,5447557,934,94409900,93596716,581,f,f,2014-03-10 01:09:04,2014-05-25 17:32:18
3234893,934,934,95683480,93596716,587,t,f,2014-03-12 13:35:42,2014-03-12 13:36:34
3264153,8604209,934,96577609,95724656,591,f,f,2014-03-16 08:36:53,2014-03-16 08:56:48
3264978,5447557,934,96609779,95724656,592,f,f,2014-03-16 13:05:40,2014-09-11 00:02:14
3285700,7790806,934,97246545,95724656,597,f,f,2014-03-18 22:53:15,2014-03-19 00:28:01
3286218,7790806,934,97262619,95724656,598,f,f,2014-03-19 00:31:05,2014-08-11 23:17:41
3315318,5447557,934,98149753,95724656,601,f,f,2014-03-22 08:03:25,2014-03-22 08:37:40
3357336,5447557,934,99436267,98153163,605,f,f,2014-03-27 13:35:23,2014-03-27 13:38:35
3366884,5447557,934,99709967,99437008,606,f,f,2014-03-28 13:19:30,2014-05-25 18:05:40
3372342,5447557,934,99860187,99437008,607,f,f,2014-03-29 02:49:36,2014-12-17 05:13:31
3392929,8938574,934,100059949,99437008,608,f,f,2014-03-31 16:22:07,2014-03-31 20:50:07
3401166,8935524,934,100115899,99437008,609,f,f,2014-04-01 15:51:24,2017-11-19 04:51:44
3404172,8921226,934,100135248,99437008,610,f,f,2014-04-02 00:45:11,2014-04-24 21:21:53
3411996,8960284,934,100198490,99437008,611,f,f,2014-04-03 12:07:48,2015-12-04 01:16:46
3416645,2403089,934,100229555,99437008,612,f,f,2014-04-03 21:46:13,2014-04-04 00:23:31
3417008,934,934,100232100,99437008,613,t,f,2014-04-03 23:02:35,2014-04-05 07:35:07
3427967,934,934,101377498,101337760,614,t,f,2014-04-05 13:26:39,2014-04-05 20:48:22
3430179,934,934,101377498,101337760,615,t,f,2014-04-05 22:09:41,2014-05-25 15:34:14
3485677,5447557,934,103229327,101337760,617,f,f,2014-04-13 00:00:26,2014-07-06 10:18:31
3508552,8921226,934,103716930,101337760,618,f,f,2014-04-14 19:06:29,2014-07-06 10:30:11
3974046,5447557,934,129809225,101337760,620,f,f,2014-04-22 12:48:08,2014-09-11 00:09:45
3576620,3549970,934,104378395,101337760,622,f,f,2014-04-24 01:05:44,2014-05-25 15:34:30
3591473,5447557,934,105839483,101337760,626,f,f,2014-04-28 13:24:03,2014-05-25 17:52:43
3594779,9478044,934,105905029,101377498,627,f,f,2014-04-28 19:27:02,2014-04-29 19:54:23
3600534,5447557,934,106243486,101337760,629,f,f,2014-04-29 12:10:22,2015-02-22 12:25:16
3600664,5447557,934,106248191,101337760,630,f,f,2014-04-29 12:23:54,2015-04-27 20:54:49
3632809,9539418,934,106881118,101337760,631,f,f,2014-05-04 00:21:50,2014-05-25 17:47:14
3714225,5447557,934,112826174,101337760,637,f,f,2014-05-20 21:32:09,2014-05-25 15:32:28
3721556,9762015,934,112985128,101337760,641,f,f,2014-05-21 16:12:54,2014-05-25 15:31:38
3736415,9777405,934,113213762,101337760,646,f,f,2014-05-23 06:25:47,2014-09-11 02:11:14
3745972,5447557,934,113453471,101337760,647,f,f,2014-05-24 10:50:43,
3768054,9842756,934,114624360,114624332,648,f,f,2014-05-27 18:38:22,2014-05-27 18:48:12
3910562,5447557,934,126629985,116916403,658,f,f,2014-06-15 10:54:46,2014-09-11 00:22:20
4024175,5447557,934,132069227,116916403,664,f,f,2014-06-29 13:33:08,
4039578,10559755,934,132633429,116916403,666,f,f,2014-07-01 11:12:05,2014-08-11 22:41:47
4043227,5447557,934,132781536,116916403,667,f,f,2014-07-01 19:53:13,2014-08-11 22:50:28
4043548,5447557,934,132789450,116916403,668,f,f,2014-07-01 20:46:48,2014-07-01 21:01:51
4658002,5447557,934,154442910,132804998,669,f,f,2014-07-02 13:00:18,2014-09-10 23:20:19
4073296,934,934,134135030,132804998,671,t,f,2014-07-06 10:40:55,2015-04-21 15:25:20
4111821,5447557,934,135331747,135331733,673,f,f,2014-07-09 02:15:28,2014-08-04 22:51:07
4180118,10875826,934,138702833,132804998,675,f,f,2014-07-17 06:40:57,2014-07-17 08:10:14
4186527,10886119,934,138942210,138732804,677,f,f,2014-07-17 19:13:16,2014-07-18 01:53:02
4251532,1683729,934,134072277,139026555,680,f,f,2014-07-25 11:12:58,2018-01-20 15:57:36
4256868,11010061,934,141534883,139026555,681,f,f,2014-07-25 23:58:13,2014-09-10 23:56:04
4325799,5447557,934,145011021,139026555,685,f,f,2014-08-03 22:33:25,2014-08-03 22:40:22
4335268,5447557,934,145384902,145014828,687,f,f,2014-08-04 22:48:50,2015-04-20 19:22:05
4386691,7113711,934,148266427,145218584,691,f,f,2014-08-11 08:20:09,2014-08-12 20:54:24
4405719,7113711,934,149186590,149051072,694,f,f,2014-08-13 04:53:45,2014-09-11 00:32:28
4496308,,934,,149051072,709,f,f,2014-08-23 13:57:22,2014-08-23 14:05:11
4496417,11566567,934,153428660,149051072,710,f,f,2014-08-23 14:15:08,2014-08-29 03:21:19
4508839,5447557,934,154349377,154349370,713,f,f,2014-08-26 11:13:53,
4511254,2325813,934,154349375,149051072,715,f,t,2014-08-26 13:52:17,2014-08-27 22:40:59
4527684,11566567,934,154442918,149051072,717,f,t,2014-08-27 18:05:09,2014-08-30 10:04:51
4533240,5447557,934,154442924,154349370,718,f,t,2014-08-28 07:17:47,2014-08-28 21:46:06
4536490,5447557,934,154442923,154349370,719,f,t,2014-08-28 12:52:57,2014-08-29 00:31:23
4561410,11612743,934,154442900,154442914,722,f,t,2014-08-31 08:42:26,2014-09-11 00:37:35
4529370,11637885,934,154442909,154442914,727,f,t,2014-09-02 17:05:30,2014-09-05 01:49:14
4651307,7113711,934,157035066,154442909,730,f,f,2014-09-10 10:01:15,2014-09-14 12:01:37
