id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
439833,167606,517631,13621853,13621849,32,f,t,2012-09-26 17:58:56,2012-09-26 18:01:56
440032,167606,517631,13627193,13627191,33,f,t,2012-09-26 19:18:43,2012-09-26 19:19:47
877680,167606,517631,13628968,13628965,34,f,t,2012-09-26 19:56:49,2012-09-26 19:58:40
440135,167606,517631,13628973,13628961,35,f,t,2012-09-26 20:09:29,2012-09-26 20:40:56
440263,167606,517631,13638075,13638071,36,f,t,2012-09-26 21:12:27,2012-09-27 03:23:54
877766,452865,517631,13789435,13687525,37,f,t,2012-09-27 16:26:22,2012-09-27 16:26:46
443240,167606,517631,13831674,13789439,38,f,t,2012-09-27 22:14:35,2012-10-03 20:31:11
878781,167606,517631,22848552,22848553,39,f,t,2012-10-03 16:23:07,2012-10-03 20:40:15
878946,167606,517631,22848556,13789439,40,f,t,2012-10-03 18:10:17,2012-10-03 20:34:38
879026,167606,517631,22848554,13789439,41,f,t,2012-10-03 18:59:46,2012-10-03 20:39:48
879986,167606,517631,22848549,22848548,42,f,t,2012-10-04 17:00:42,2012-10-04 17:02:26
880208,167606,517631,22848547,22848546,43,f,t,2012-10-04 19:38:13,2012-10-04 19:42:00
883305,167606,517631,22848545,22848544,44,f,t,2012-10-08 18:04:25,2012-10-08 18:19:52
884161,167606,517631,26698573,22848542,45,f,f,2012-10-09 15:07:58,2012-10-09 15:29:00
884165,167606,517631,22848541,22848542,46,f,t,2012-10-09 15:10:06,2012-10-09 15:31:08
884195,167606,517631,22848543,22848542,47,f,t,2012-10-09 15:29:14,2012-10-09 15:30:07
884245,167606,517631,22848539,22848538,48,f,t,2012-10-09 16:03:26,2012-10-09 16:05:00
843704,167606,517631,22848534,22848533,49,f,t,2012-10-10 00:41:50,2012-10-12 01:48:00
1090145,2588094,517631,29379388,22848531,50,f,f,2012-10-18 20:46:27,2012-10-30 22:05:43
1090144,167606,517631,22848532,22848531,51,f,t,2012-10-22 23:27:52,2012-10-23 14:48:06
1090143,167606,517631,22848530,22848529,52,f,t,2012-10-24 15:07:19,2012-10-24 15:20:35
1090142,167606,517631,22848528,22848527,53,f,t,2012-10-24 16:42:12,2012-10-24 16:59:06
1090141,167606,517631,22848519,22848518,54,f,t,2012-10-24 23:28:17,2012-10-29 17:00:23
1090140,167606,517631,22848517,22848516,55,f,t,2012-10-30 04:00:39,2012-10-30 16:59:58
1090139,786175,517631,22848515,22848514,56,f,t,2012-10-30 21:47:09,2012-10-30 22:05:42
1090138,167606,517631,22848511,22848510,57,f,t,2012-10-30 22:17:40,2012-10-30 22:18:54
1090137,167606,517631,22848504,22848505,58,f,t,2012-11-01 00:11:13,2012-11-01 16:05:00
1090136,167606,517631,22848499,22848498,59,f,t,2012-11-01 20:41:00,2012-11-01 21:08:02
1090135,167606,517631,22848497,22848496,60,f,t,2012-11-01 21:50:09,2012-11-01 22:00:45
1090134,1887747,517631,22848476,22848475,61,f,t,2012-11-02 16:29:35,2012-11-02 20:03:28
1090133,452865,517631,22848491,22848485,62,f,t,2012-11-02 19:01:48,2012-11-02 19:02:41
1090132,1887747,517631,22848473,22848472,63,f,t,2012-11-02 21:16:46,2012-11-02 21:29:39
1090131,1887747,517631,22848470,22848468,64,f,t,2012-11-02 21:50:55,2012-11-02 22:34:44
1090130,452865,517631,22848466,22848467,65,f,t,2012-11-05 18:27:10,2012-11-05 20:06:23
1090124,452865,517631,22848449,22848447,66,f,t,2012-11-05 23:06:38,2012-11-05 23:08:52
1090129,167606,517631,17718058,17718052,67,f,t,2012-11-07 17:22:33,2012-11-07 17:27:43
1090128,167606,517631,16137574,16137571,68,f,t,2012-11-07 20:13:23,2012-11-07 20:21:25
459240,167606,517631,16149992,16050542,69,f,t,2012-11-08 05:41:34,2012-11-12 20:21:47
459042,167606,517631,16050546,16050542,70,f,t,2012-11-08 17:01:28,2012-11-08 17:03:29
457775,167606,517631,16050550,16050538,71,f,t,2012-11-08 20:57:22,2012-11-08 22:18:01
468369,167606,517631,16717326,16717320,72,f,t,2012-11-11 23:59:51,2012-11-12 20:22:35
472092,167606,517631,16861192,16861180,73,f,t,2012-11-12 21:54:52,2012-11-12 21:57:59
477034,167606,517631,16957621,16957620,74,f,t,2012-11-13 19:12:29,2012-11-13 22:55:26
486434,167606,517631,17184977,17184976,75,f,t,2012-11-15 17:08:20,2012-11-15 17:15:23
486621,167606,517631,17191399,17191398,76,f,t,2012-11-15 18:18:55,2012-11-15 18:19:28
486806,167606,517631,17195235,17195230,77,f,t,2012-11-15 19:12:26,2012-11-15 19:12:56
488777,167606,517631,17237353,17237352,78,f,t,2012-11-16 05:52:25,2012-11-16 17:06:11
491471,167606,517631,17281106,17237352,79,f,t,2012-11-16 16:02:21,2012-11-16 17:06:21
501200,167606,517631,17611674,17611670,80,f,t,2012-11-19 22:45:15,2012-11-19 22:47:50
1090127,167606,517631,22848433,22848432,81,f,t,2012-11-21 05:57:00,2012-11-21 17:39:12
1090126,167606,517631,22848431,22848430,82,f,t,2012-11-26 23:33:29,2012-11-26 23:35:45
1090123,167606,517631,22848429,22848430,83,f,t,2012-11-26 23:34:07,2012-11-26 23:36:02
887817,452865,517631,,22848427,84,f,f,2012-11-28 22:49:42,2012-11-28 23:07:52
723810,1769189,517631,23144086,22848427,85,f,f,2012-12-07 21:20:15,2012-12-07 21:21:32
723933,452865,517631,23146666,22848427,86,f,t,2012-12-07 21:56:55,2012-12-09 21:52:08
896860,1769189,517631,,24001222,87,f,f,2012-12-19 14:32:32,
763628,1887747,517631,24001224,24001222,88,f,t,2012-12-26 22:47:06,2012-12-26 23:18:27
765800,167606,517631,24095364,24095363,89,f,t,2012-12-27 18:03:42,2012-12-27 18:13:11
766117,167606,517631,24103218,24103217,90,f,t,2012-12-27 19:47:52,2012-12-28 18:20:16
909064,452865,517631,24948388,24948387,91,f,t,2013-01-02 18:52:20,2013-01-02 18:58:21
779931,167606,517631,24948389,24948386,92,f,t,2013-01-03 17:23:19,2013-01-07 17:52:51
793815,167606,517631,25423768,25423767,93,f,t,2013-01-10 21:21:33,2013-01-10 23:51:54
794560,167606,517631,25452564,25452563,94,f,t,2013-01-11 01:31:11,2013-01-11 20:14:50
912415,167606,517631,26776839,26776829,95,f,t,2013-01-12 19:04:17,2013-01-14 20:10:59
916593,167606,517631,26790260,26790255,96,f,t,2013-01-14 20:23:13,2013-01-14 20:28:47
919515,167606,517631,26799499,26799498,97,f,t,2013-01-15 21:35:29,2013-01-15 21:37:55
1090121,452865,517631,25873861,25873859,98,f,t,2013-01-16 22:17:11,2013-01-16 22:22:19
820437,452865,517631,25873862,25873853,99,f,t,2013-01-17 23:05:05,2013-01-17 23:37:26
1090125,452865,517631,29379358,26016919,100,f,f,2013-01-25 03:08:16,2013-01-25 04:45:07
1090122,452865,517631,26823109,26016919,101,f,t,2013-01-25 04:44:09,2013-01-25 05:32:28
926008,167606,517631,26823111,26823108,102,f,t,2013-01-25 16:58:34,2013-02-28 00:24:48
949522,167606,517631,26966116,26823108,103,f,t,2013-02-01 22:37:46,2013-02-01 23:10:15
956961,167606,517631,28236627,27932077,104,f,t,2013-02-04 19:08:54,2013-02-04 19:15:17
1197584,167606,517631,33872597,29379359,105,f,t,2013-02-25 04:53:32,2013-02-28 17:07:09
1197900,452865,517631,33899584,29379359,106,f,t,2013-02-26 18:55:39,2013-02-26 18:56:25
1198344,452865,517631,33943304,33943286,107,f,t,2013-02-26 20:38:32,2013-02-26 20:40:22
1198395,452865,517631,33949690,33949689,108,f,t,2013-02-26 20:51:38,2013-02-26 20:54:53
1207236,167606,517631,34821779,34807934,109,f,t,2013-02-28 18:52:26,2013-03-01 18:44:14
1208717,167606,517631,34871368,34807934,110,f,t,2013-03-01 02:45:00,2013-03-01 18:48:08
1211341,452865,517631,34967522,34807934,111,f,t,2013-03-01 17:16:58,2013-03-01 17:25:31
2704112,167606,517631,35607016,34978526,112,f,t,2013-03-05 22:51:31,2013-03-05 22:53:34
1228790,167606,517631,35608511,35606050,113,f,t,2013-03-06 23:35:40,2013-03-07 17:44:06
1228730,167606,517631,35606945,35606050,114,f,t,2013-03-07 17:34:39,2013-03-07 17:52:27
1259001,167606,517631,36513302,35609630,115,f,t,2013-03-14 21:07:22,2013-03-14 21:08:44
1259066,167606,517631,36513662,36513661,116,f,t,2013-03-14 21:19:18,2013-03-14 21:23:14
1351392,167606,517631,37689523,36793855,117,f,t,2013-04-09 17:03:07,2013-04-09 17:05:55
1373172,3379313,517631,38067629,37689520,118,f,t,2013-04-15 16:42:26,2013-04-22 20:28:16
1319611,167606,517631,37689524,37689520,119,f,t,2013-04-17 17:32:30,2013-04-17 19:05:13
1383087,167606,517631,38135787,38135783,120,f,t,2013-04-17 22:14:32,2013-04-18 15:29:44
1390866,167606,517631,37734066,37734064,121,f,t,2013-04-19 16:59:42,2013-04-19 17:01:40
1325722,167606,517631,37734069,37734063,122,f,t,2013-04-22 17:12:15,2013-04-22 20:28:14
1733296,3434979,517631,48213067,48213064,123,f,f,2013-04-22 20:15:08,2013-04-23 19:51:38
1733353,452865,517631,48213231,37734063,124,f,t,2013-04-22 20:24:18,2013-04-22 20:27:49
1733377,167606,517631,48213301,48213296,125,f,t,2013-04-22 20:27:13,2013-04-22 20:37:40
1733500,452865,517631,48213631,48213630,126,f,t,2013-04-22 20:45:42,2013-04-22 20:46:20
1733567,452865,517631,48213882,48213881,127,f,t,2013-04-22 21:09:09,2013-04-22 21:14:22
1733925,3434979,517631,48214849,48213065,128,f,f,2013-04-22 22:33:47,2013-04-24 15:08:37
1734893,167606,517631,48213075,48213065,129,f,t,2013-04-23 02:37:09,2013-04-23 17:19:01
1737080,167606,517631,48213064,48213065,130,f,t,2013-04-23 15:43:51,2013-04-23 16:16:55
1737869,3434979,517631,48225943,48213077,131,f,t,2013-04-23 19:54:19,2013-04-23 19:57:03
1742413,167606,517631,48240343,38633233,132,f,t,2013-04-24 22:57:29,2013-04-24 23:00:34
1749062,3379313,517631,48261857,48261856,133,f,t,2013-04-26 03:54:11,2013-04-26 19:27:10
1749130,167606,517631,38633538,38633535,134,f,t,2013-04-26 19:59:08,2013-04-26 20:01:06
1416785,3379313,517631,38893616,38633532,135,f,f,2013-04-26 21:13:41,2013-04-30 22:23:09
1409421,3434979,517631,38633228,38633532,136,f,f,2013-04-29 16:23:35,2013-09-11 20:25:12
1415173,167606,517631,38839775,38633532,137,f,t,2013-04-30 16:12:53,2013-04-30 16:18:07
1416763,3508110,517631,38892573,38840467,138,f,t,2013-04-30 22:14:38,2013-05-02 23:08:10
1419962,167606,517631,38943432,38840467,139,f,t,2013-05-01 15:24:15,2013-05-01 15:24:57
1442582,452865,517631,39858725,39269043,140,f,t,2013-05-06 21:13:58,2013-05-06 21:15:54
1442817,3508110,517631,39865042,39858927,141,f,t,2013-05-06 22:34:45,2013-05-06 22:49:26
1452875,3434979,517631,40184415,39868388,142,f,t,2013-05-08 21:12:00,2013-05-08 21:16:01
1453029,452865,517631,40196818,40196806,143,f,t,2013-05-08 21:57:03,2013-05-08 22:02:24
1456109,3434979,517631,40342929,40219851,144,f,t,2013-05-09 14:53:22,2013-05-09 15:11:15
1473113,167606,517631,40979446,40348679,145,f,t,2013-05-13 20:53:12,2013-05-13 20:53:58
1473556,167606,517631,40999839,40986600,146,f,t,2013-05-13 23:04:37,2013-05-13 23:06:41
2704113,167606,517631,48109879,41000014,147,f,t,2013-05-22 19:15:16,2013-05-22 19:16:57
1709348,167606,517631,46065096,46065093,148,f,t,2013-05-22 21:19:47,2013-05-22 21:22:40
1771051,167606,517631,48713018,46065090,149,f,f,2013-05-23 19:59:08,2013-07-17 00:12:53
1609184,452865,517631,46065098,46065090,150,f,t,2013-06-17 20:22:51,2013-06-17 20:28:14
1630709,452865,517631,46738922,46079710,151,f,t,2013-06-21 16:17:31,2013-06-21 16:24:05
1647585,167606,517631,47161037,46739743,152,f,t,2013-06-25 15:14:09,2013-06-26 18:20:17
1652432,4190628,517631,47413605,46739743,154,f,f,2013-06-26 15:02:02,
1659244,452865,517631,47464439,47464438,155,f,f,2013-06-27 17:51:49,2013-06-27 18:19:28
1659360,452865,517631,47466018,47464438,156,f,t,2013-06-27 18:17:43,2013-06-27 18:24:21
1675727,4190628,517631,47574660,47574658,157,f,f,2013-07-01 15:46:00,2013-08-05 16:44:54
1677705,4190628,517631,47586308,47574658,158,f,f,2013-07-02 02:28:42,2013-08-08 19:36:30
1688107,4259297,517631,47979796,47574658,159,f,t,2013-07-03 18:54:54,2013-07-15 16:48:09
1725467,4259297,517631,48188742,47574658,160,f,t,2013-07-08 21:49:51,2013-07-08 22:00:48
1782718,167606,517631,49703478,49703474,161,f,t,2013-07-17 00:16:45,2013-07-17 22:12:31
1786860,452865,517631,50120588,49703474,162,f,t,2013-07-17 18:17:27,2013-07-17 19:26:41
1802956,167606,517631,50611604,50611602,163,f,t,2013-07-21 17:59:44,2013-07-22 14:20:37
1803159,167606,517631,50613647,50611602,164,f,t,2013-07-21 18:45:55,2013-07-22 14:27:22
1808383,167606,517631,50843043,50843030,165,f,t,2013-07-22 15:49:49,2013-07-22 15:56:03
1808940,167606,517631,50870526,50870513,166,f,t,2013-07-22 17:09:03,2013-07-22 17:11:14
1808948,452865,517631,50870651,50870513,167,f,t,2013-07-22 17:09:29,2013-07-22 17:13:09
1809075,167606,517631,50878775,50878773,168,f,t,2013-07-22 17:28:04,2013-07-22 17:29:31
1809786,167606,517631,50916148,50916147,169,f,t,2013-07-22 19:28:13,2013-07-22 19:57:23
1810718,167606,517631,51018130,51018116,170,f,t,2013-07-22 23:21:48,2013-07-23 02:44:18
1836700,4678103,517631,51872799,51750125,171,f,t,2013-07-25 20:42:31,2013-07-29 15:33:55
1879193,167606,517631,53023446,52781677,172,f,t,2013-08-01 22:16:11,2013-08-02 02:16:19
1899890,4190628,517631,53156419,53156418,173,f,f,2013-08-06 23:12:57,2013-08-16 20:40:48
1910376,4678103,517631,53226784,53156418,174,f,t,2013-08-08 16:35:42,2013-08-28 16:07:51
1926653,4259297,517631,53337145,53156418,175,f,t,2013-08-13 19:56:05,2013-08-13 20:08:47
1943647,4964836,517631,54237321,54237312,176,f,f,2013-08-16 20:10:46,2013-08-28 16:11:22
1943770,4190628,517631,54247653,54237312,177,f,t,2013-08-16 20:41:53,2013-08-26 20:07:36
1989355,167606,517631,57074454,57069239,178,f,t,2013-08-26 21:31:07,2013-08-26 21:32:36
1989488,4190628,517631,57078482,57074606,179,f,t,2013-08-26 22:10:13,2013-08-27 19:20:23
1993332,4190628,517631,57173231,57074606,180,f,t,2013-08-27 15:20:31,2013-08-27 19:23:20
1995202,167606,517631,57235260,57235255,181,f,t,2013-08-27 21:39:16,2013-08-27 21:42:42
2000784,4190628,517631,57398216,57398215,182,f,t,2013-08-28 19:33:32,2013-08-28 20:35:46
2049052,167606,517631,57560084,57446830,183,f,t,2013-08-29 17:01:40,2013-08-29 17:02:43
2009866,452865,517631,57560085,57560083,184,f,t,2013-08-30 20:27:49,2013-08-30 20:35:55
2035677,4190628,517631,57602860,57602857,185,f,t,2013-09-03 18:22:18,2013-09-11 20:24:44
2036607,167606,517631,57604962,57602857,186,f,t,2013-09-03 21:59:03,2013-09-03 22:07:52
2066179,4190628,517631,57688028,57688014,187,f,t,2013-09-06 17:53:10,2013-09-19 17:48:44
2086678,167606,517631,57930525,57688014,188,f,t,2013-09-10 16:27:17,2013-09-10 16:28:24
2087491,167606,517631,57935122,57935120,189,f,t,2013-09-10 18:45:04,2013-09-10 18:57:26
2094885,167606,517631,57987540,57987538,190,f,t,2013-09-11 20:25:17,2013-09-11 20:27:38
2100249,452865,517631,58055207,58055206,191,f,f,2013-09-12 16:25:56,2013-09-12 18:06:36
2100533,167606,517631,58059691,58055206,192,f,t,2013-09-12 17:15:34,2013-09-12 17:16:11
2101072,167606,517631,58066821,58066817,193,f,t,2013-09-12 18:45:00,2013-09-12 18:54:58
2107671,167606,517631,58154182,58154181,194,f,t,2013-09-13 21:30:29,2013-09-13 21:31:09
2110007,167606,517631,58218950,58218949,195,f,t,2013-09-16 15:47:34,2013-09-16 15:49:06
2118342,167606,517631,58271631,58271629,196,f,t,2013-09-18 19:52:00,2013-09-19 22:40:12
2126724,167606,517631,58321569,58321567,197,f,t,2013-09-19 23:08:49,2013-09-19 23:09:41
2126735,167606,517631,58321624,58321623,198,f,t,2013-09-19 23:13:06,2013-09-19 23:14:04
2126777,167606,517631,58321866,58321865,199,f,t,2013-09-19 23:23:14,2013-09-19 23:24:47
2126796,167606,517631,58321970,58321969,200,f,t,2013-09-19 23:31:08,2013-09-19 23:31:38
2126803,167606,517631,58322040,58322038,201,f,t,2013-09-19 23:33:40,2013-09-19 23:34:19
2126828,452865,517631,58322213,58322212,202,f,t,2013-09-19 23:44:28,2013-09-19 23:45:15
2126837,167606,517631,58322288,58322287,203,f,t,2013-09-19 23:48:57,2013-09-19 23:49:16
2126942,167606,517631,58322866,58322865,204,f,t,2013-09-20 00:28:40,2013-09-20 13:57:55
2131237,167606,517631,58348743,58348742,205,f,t,2013-09-20 17:18:40,2013-09-20 17:26:45
2131753,167606,517631,58352025,58352024,206,f,t,2013-09-20 18:52:08,2013-09-20 18:52:50
2131972,167606,517631,58296992,58296991,207,f,t,2013-09-20 19:38:51,2013-09-20 19:39:24
2144038,786175,517631,58431501,58296990,208,f,f,2013-09-23 19:08:49,
2122535,167606,517631,58296993,58296990,209,f,t,2013-09-25 17:12:59,2013-09-25 19:28:04
2155900,167606,517631,58504322,58296990,210,f,t,2013-09-25 19:13:22,2013-09-25 19:25:41
2167706,167606,517631,58572666,58572662,211,f,t,2013-09-27 16:00:47,2013-10-03 19:35:21
2176851,5512908,517631,58627517,58572662,212,f,f,2013-09-30 15:34:38,2013-09-30 16:03:06
2181492,5512908,517631,58656616,58572662,213,f,t,2013-09-30 16:16:26,2013-09-30 16:29:05
2189950,167606,517631,58755438,58755433,214,f,t,2013-10-01 20:41:10,2013-10-01 21:53:55
2190066,4259297,517631,58758882,58755433,215,f,t,2013-10-01 21:03:10,2013-10-01 21:07:31
2210176,4259297,517631,59096932,59096928,216,f,t,2013-10-04 15:57:03,2013-10-04 17:06:49
2210550,167606,517631,59099421,59099417,217,f,t,2013-10-04 17:20:14,2013-10-04 20:00:02
2211616,452865,517631,59105909,59105905,218,f,t,2013-10-04 21:01:23,2013-10-04 21:02:00
2217083,167606,517631,59142438,59142437,219,f,t,2013-10-06 17:04:00,2013-10-06 18:32:41
2230807,167606,517631,59232735,59232733,220,f,t,2013-10-09 02:15:24,2013-10-09 14:21:56
2230878,167606,517631,59233137,59232733,221,f,t,2013-10-09 02:46:57,2013-10-09 14:21:23
2269008,167606,517631,63108940,63108923,222,f,t,2013-10-15 21:09:21,2013-10-15 22:01:18
2275145,5512908,517631,63618204,63618199,223,f,t,2013-10-16 19:07:16,2013-10-17 14:12:28
2299991,452865,517631,66154888,65469956,224,f,t,2013-10-21 15:31:36,2013-10-21 16:00:06
2355096,452865,517631,67811223,66159868,225,f,t,2013-10-30 19:55:06,2013-10-30 23:32:20
2357968,452865,517631,67827441,66159868,226,f,t,2013-10-30 21:06:52,2013-10-30 22:12:20
2358691,167606,517631,67835776,67835772,227,f,t,2013-10-30 23:29:49,2013-10-30 23:33:22
2358781,167606,517631,67838975,67838972,228,f,t,2013-10-30 23:50:44,2013-10-31 00:49:41
2365499,452865,517631,68224831,68047961,229,f,t,2013-10-31 21:20:18,2013-11-01 00:09:28
2385948,452865,517631,68915070,68250906,230,f,f,2013-11-04 21:52:46,2013-11-04 21:54:37
2386293,452865,517631,68925199,68250906,231,f,t,2013-11-04 22:55:51,2013-11-04 22:57:59
2394177,5512908,517631,69144870,68925472,232,f,t,2013-11-05 22:44:06,2013-11-06 00:50:36
2407220,452865,517631,69539180,69163016,233,f,t,2013-11-07 18:08:02,2013-11-07 18:12:58
2420563,167606,517631,69958344,69540035,234,f,t,2013-11-10 00:41:39,2013-11-11 19:12:05
2430776,167606,517631,70318540,70278490,235,f,t,2013-11-11 22:47:22,2013-11-11 22:53:51
2437935,452865,517631,70532652,70319385,236,f,t,2013-11-12 21:38:43,2013-11-12 21:39:31
2446573,167606,517631,70791285,70532803,237,f,f,2013-11-14 01:18:59,2014-02-10 19:18:59
2497501,4259297,517631,72433504,70532803,238,f,t,2013-11-21 21:58:04,2013-11-22 00:58:02
2531236,4259297,517631,73571350,72460022,239,f,t,2013-11-27 17:53:37,2013-11-27 20:38:18
2611617,452865,517631,74418170,73651141,240,f,t,2013-12-10 20:54:02,2013-12-10 20:54:48
2651348,5512908,517631,77396261,76293485,241,f,t,2013-12-17 00:04:43,2013-12-17 00:44:14
2703512,452865,517631,79432278,77402037,242,f,t,2013-12-26 23:36:58,2013-12-26 23:40:15
2722937,452865,517631,80191782,79432517,243,f,t,2013-12-30 20:22:46,2013-12-30 20:26:05
2723019,452865,517631,80194235,80192284,244,f,t,2013-12-30 20:40:59,2013-12-30 20:43:52
2743097,167606,517631,80581031,80194634,245,f,t,2014-01-03 22:27:01,2014-01-03 22:41:33
2743545,167606,517631,80583693,80583692,246,f,t,2014-01-04 00:18:39,2014-01-04 00:20:59
2761850,1887747,517631,80694983,80694980,247,f,t,2014-01-07 21:00:51,2014-01-08 18:16:27
2769343,167606,517631,80740082,80588377,248,f,t,2014-01-09 00:04:07,2014-01-16 03:48:59
2744407,1887747,517631,80588380,80588374,249,f,t,2014-01-09 17:58:33,2014-01-09 19:58:48
2775163,452865,517631,80774108,80774105,250,f,t,2014-01-09 20:13:58,2014-01-09 20:20:19
2776775,167606,517631,80783620,80783618,251,f,t,2014-01-10 02:19:02,2014-01-10 02:22:47
2805761,7413938,517631,82919158,81995102,252,f,t,2014-01-14 23:32:45,2014-01-15 00:16:30
2805967,452865,517631,82925051,82925003,253,f,t,2014-01-15 00:17:22,2014-01-15 00:18:27
2814651,6882413,517631,83190882,83187607,254,f,t,2014-01-16 04:15:54,2014-01-27 19:40:51
2851496,167606,517631,84356922,83187607,255,f,t,2014-01-21 19:51:20,2014-01-22 19:49:32
2917617,167606,517631,86437990,86437550,256,f,t,2014-02-01 22:47:03,2014-02-04 18:22:11
2917793,167606,517631,86446647,86437550,257,f,t,2014-02-01 23:51:23,2014-02-04 18:22:43
2929028,452865,517631,86838825,86437550,258,f,t,2014-02-03 21:48:24,2014-02-03 21:49:48
2964095,6882413,517631,87897244,86847133,259,f,f,2014-02-08 03:14:26,2014-06-11 04:32:04
2993097,167606,517631,88505327,88505315,260,f,t,2014-02-10 21:40:46,2014-02-10 21:42:46
2987846,167606,517631,88505339,88505298,261,f,f,2014-02-11 00:04:17,
3011557,4259297,517631,88700826,88505298,262,f,f,2014-02-11 17:28:02,
10682690,167606,517631,350474440,350474439,263,f,t,2014-02-11 20:27:16,2014-02-11 20:27:19
10682694,167606,517631,350474443,350474441,264,f,t,2014-02-11 22:53:37,2014-02-11 23:10:14
3019958,452865,517631,88900359,88900356,265,f,t,2014-02-11 23:19:46,2014-02-14 00:14:14
10682696,167606,517631,350474475,350474474,266,f,t,2014-02-11 23:21:30,2014-02-11 23:22:14
10682698,167606,517631,350474479,350474478,267,f,t,2014-02-11 23:26:14,2014-02-11 23:26:44
3019233,167606,517631,88895846,88895839,268,f,t,2014-02-12 19:55:12,2014-02-13 22:21:24
3039562,167606,517631,89061085,89061081,269,f,t,2014-02-14 17:30:31,2014-02-14 17:46:07
3066106,167606,517631,89237778,89237773,270,f,f,2014-02-19 01:39:15,2014-07-21 20:03:22
3077209,7413938,517631,90185876,89237773,271,f,f,2014-02-20 21:16:37,2014-02-20 21:34:30
3089552,167606,517631,90591835,90591830,272,f,f,2014-02-21 17:47:46,2014-02-21 17:48:15
3112365,452865,517631,91986985,91260137,273,f,f,2014-02-25 05:20:11,2014-02-25 18:19:42
3114165,8200192,517631,92041671,91260137,274,f,f,2014-02-25 11:03:07,2014-02-25 16:15:46
3126969,452865,517631,92411172,92137896,275,f,f,2014-02-26 18:17:05,2014-02-26 18:31:52
3137075,452865,517631,92693817,92414280,276,f,f,2014-02-27 18:58:53,2014-02-27 21:06:24
3163492,8333135,517631,93519320,92722521,277,f,f,2014-03-03 15:19:20,2014-03-03 17:03:14
3176610,4259297,517631,93886125,93544030,278,f,f,2014-03-04 22:08:53,2014-03-05 16:57:29
3220283,452865,517631,94517558,93544030,279,f,f,2014-03-10 20:36:02,2014-03-11 16:28:33
3257776,452865,517631,96331280,95473076,280,f,f,2014-03-14 21:53:23,2014-03-17 16:26:05
