id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14827650,35377440,35377440,448325449,447678143,617,t,f,2016-05-18 19:19:54,2016-05-19 18:07:31
14835252,35377440,35377440,448467597,447678143,618,t,f,2016-05-19 00:40:35,
14863373,35377440,35377440,449056033,448942292,619,t,f,2016-05-19 21:50:17,2016-05-20 17:46:08
14867546,35377440,35377440,449137823,448942292,620,t,f,2016-05-20 01:40:00,2016-05-20 17:50:00
14949868,35377440,35377440,451164333,449573116,622,t,f,2016-05-23 20:17:34,2016-05-24 20:20:42
14953862,35377440,35377440,451244955,449573116,624,t,f,2016-05-23 23:05:20,2016-05-24 21:02:10
14975658,35377440,35377440,451743565,449573116,625,t,t,2016-05-24 15:08:09,2016-05-24 16:06:12
14984811,36373845,35377440,451926736,451904107,627,f,t,2016-05-24 21:44:58,2016-05-31 23:46:08
15010255,36373845,35377440,452465884,451904107,633,f,f,2016-05-25 18:29:01,2016-05-25 19:43:21
15012892,35377440,35377440,452515207,452504786,634,t,f,2016-05-25 20:03:26,2016-05-25 23:43:30
15015120,35377440,35377440,452558961,452504786,635,t,f,2016-05-25 21:24:58,2016-06-02 23:40:49
15025122,37586454,35377440,452573190,452504786,636,f,f,2016-05-25 21:55:25,
15071557,36373845,35377440,453815597,452617594,637,f,t,2016-05-27 18:25:40,2016-06-07 18:16:05
15157875,37757295,35377440,456051349,452617594,638,f,f,2016-05-31 15:35:54,2016-06-02 17:15:17
15148120,37966163,35377440,455876263,452617594,640,f,t,2016-05-31 21:44:35,2016-06-02 22:54:38
15149859,35377440,35377440,455913702,455897396,641,t,t,2016-06-01 00:29:01,2016-06-03 00:14:30
15215297,35377440,35377440,457699024,457699021,642,t,t,2016-06-02 23:09:15,2016-06-02 23:49:26
15215851,35377440,35377440,457727057,457727055,643,t,f,2016-06-02 23:40:27,2016-06-03 00:22:08
15216564,35377440,35377440,457785010,457782624,644,t,t,2016-06-03 00:23:49,2016-06-06 23:58:32
15243964,35377440,35377440,458385057,457782624,645,t,t,2016-06-03 23:10:19,2016-06-08 18:44:39
15244138,35377440,35377440,458388883,457782624,646,t,t,2016-06-03 23:21:38,2016-06-09 22:00:36
15244567,35377440,35377440,458398994,457782624,647,t,t,2016-06-03 23:52:46,2016-06-06 21:49:20
15245269,35377440,35377440,458413809,457782624,648,t,t,2016-06-04 00:45:30,2016-06-07 22:13:36
15245555,35377440,35377440,458420225,457782624,649,t,t,2016-06-04 01:10:24,2016-06-07 00:35:46
15362088,35377440,35377440,461121884,461121883,651,t,t,2016-06-08 23:49:14,2016-06-09 17:43:10
15424530,35485334,35377440,462931300,462135215,653,f,f,2016-06-11 15:27:09,2016-06-11 15:27:48
15481410,35377440,35377440,464912225,462135215,656,t,t,2016-06-16 00:07:19,2016-06-16 22:42:01
15495393,35377440,35377440,465454620,462135215,657,t,f,2016-06-16 21:18:04,
15655287,35377440,35377440,471950685,471923030,658,t,t,2016-06-18 01:02:03,2016-06-30 23:27:57
17630420,39603302,35377440,525419375,494923471,659,f,f,2016-06-20 14:01:05,2016-10-04 16:42:22
15887422,35377440,35377440,482570398,476147687,665,t,t,2016-06-24 22:25:49,2016-07-26 02:32:38
15705435,35377440,35377440,473490197,473490195,676,t,t,2016-07-06 22:15:44,2016-07-06 23:37:24
15740359,35377440,35377440,475507582,475507573,680,t,t,2016-07-08 19:26:12,2016-07-09 00:18:39
15773479,41229394,35377440,477025062,476147687,688,f,f,2016-07-14 19:25:26,
15885212,35377440,35377440,482501228,476147687,691,t,f,2016-07-25 21:44:45,
15887423,35377440,35377440,482588697,482588644,693,t,f,2016-07-26 02:32:53,
15895708,35377440,35377440,482934996,482588644,694,t,t,2016-07-26 17:43:53,2016-07-26 20:17:06
15898119,40968256,35377440,483032866,483001510,695,f,f,2016-07-26 21:28:44,
15898995,42045197,35377440,483062622,483001510,696,f,f,2016-07-26 22:51:09,
15912288,35377440,35377440,483559058,483502173,699,t,t,2016-07-27 23:55:32,2016-07-28 21:17:06
16457861,42045197,35377440,485520601,487439721,702,f,f,2016-07-31 19:44:41,2016-09-29 18:38:45
16457849,35377440,35377440,498255281,487439721,703,t,f,2016-08-02 20:57:01,2016-08-22 18:46:03
16032731,35377440,35377440,487439733,487439721,704,t,t,2016-08-02 22:24:03,2016-08-05 00:31:10
16032796,35377440,35377440,487440125,487440119,705,t,f,2016-08-05 00:32:51,2016-10-10 17:53:10
16112743,42940000,35377440,488093279,487440119,707,f,t,2016-08-08 21:19:47,2016-08-11 20:37:08
16145739,35377440,35377440,488519985,487440119,709,t,t,2016-08-10 00:46:23,2016-08-11 03:32:13
16162120,42940000,35377440,489088543,487440119,710,f,f,2016-08-10 15:00:31,2016-08-15 23:23:47
16277712,35377440,35377440,494018031,491492066,714,t,t,2016-08-15 19:14:45,2016-08-15 20:43:06
16280927,35377440,35377440,494080997,494061575,717,t,f,2016-08-15 21:22:16,2016-08-22 18:05:35
16282437,35377440,35377440,494104587,494061575,718,t,t,2016-08-15 22:15:21,2016-08-15 23:23:27
16302599,35377440,35377440,494540989,494133054,719,t,f,2016-08-16 15:25:17,2016-08-17 14:38:37
16314096,35377440,35377440,494540989,494133054,722,t,f,2016-08-16 22:12:51,2016-08-16 22:19:00
16314224,35377440,35377440,494540989,494133054,723,t,f,2016-08-16 22:19:27,2016-08-16 22:23:47
16314338,35377440,35377440,494540989,494133054,724,t,f,2016-08-16 22:24:12,2016-08-16 22:32:22
16314486,35377440,35377440,494540989,494133054,725,t,f,2016-08-16 22:32:17,2016-08-17 14:38:58
16330527,35377440,35377440,494712583,494133054,726,t,t,2016-08-17 14:40:23,2016-08-22 18:18:36
16339330,35377440,35377440,494863492,494133054,729,t,t,2016-08-17 19:51:09,2016-08-24 18:17:03
16467496,35377440,35377440,498449728,498240767,738,t,t,2016-08-23 02:13:48,2016-08-23 16:21:24
16492666,35377440,35377440,498988178,498834888,739,t,t,2016-08-23 21:19:02,2016-08-26 00:25:56
16495578,35377440,35377440,499045553,498834888,740,t,t,2016-08-23 23:33:33,2016-08-24 01:16:46
16565691,35377440,35377440,500509969,500397363,742,t,t,2016-08-26 05:42:35,2016-08-26 16:37:50
16584855,35377440,35377440,500907562,500907553,743,t,t,2016-08-26 19:37:40,2016-10-12 17:46:42
16587673,35377440,35377440,500957296,500907553,744,t,t,2016-08-26 21:24:07,2016-08-27 02:39:30
16683020,35377440,35377440,503027345,501058286,747,t,t,2016-08-31 01:22:55,2016-09-01 00:36:05
16682339,35377440,35377440,503019703,501058286,748,t,t,2016-08-31 17:08:25,2016-08-31 23:16:46
16724316,44769068,35377440,503977017,503977014,750,f,t,2016-09-01 12:44:15,2016-09-01 16:31:19
16814909,45108024,35377440,506980518,505075397,752,f,f,2016-09-05 15:23:50,2016-09-16 17:15:09
16848353,35377440,35377440,507890559,505075397,753,t,t,2016-09-06 19:21:02,2016-09-07 21:40:39
16918844,35377440,35377440,509352428,504707154,755,t,t,2016-09-08 22:55:54,2016-09-12 19:00:20
16947310,35377440,35377440,509940813,508631300,756,t,t,2016-09-09 20:54:15,2016-09-09 22:36:47
16951327,35377440,35377440,510001105,509984029,757,t,t,2016-09-09 23:25:42,2016-09-14 16:09:52
17009062,35377440,35377440,511502547,511432781,760,t,t,2016-09-12 20:50:23,2016-09-12 23:47:21
17013244,35377440,35377440,511589430,511587786,761,t,t,2016-09-12 23:53:07,2016-09-13 20:04:02
17044088,35377440,35377440,512270318,512195878,762,t,t,2016-09-13 22:29:35,2016-09-14 23:42:04
17076601,42045197,35377440,512955210,512748599,764,f,t,2016-09-14 22:38:19,2016-10-10 17:58:03
17078329,35377440,35377440,512988052,512980621,765,t,t,2016-09-15 00:03:04,2016-09-16 15:07:29
17167374,35377440,35377440,515126104,514040165,768,t,t,2016-09-18 18:14:00,2016-09-23 16:59:34
17283432,46353428,35377440,517710851,512748599,770,f,t,2016-09-22 14:56:43,2016-09-23 19:29:07
17297300,35377440,35377440,517977414,514040165,773,t,t,2016-09-22 23:19:03,2016-09-23 21:49:22
17380447,35377440,35377440,520005019,518592681,776,t,t,2016-09-26 16:55:39,2016-09-27 21:20:59
17389278,35377440,35377440,520174483,518592681,777,t,t,2016-09-26 22:07:59,2016-09-29 20:21:08
17419083,35377440,35377440,518592681,518526485,778,t,t,2016-09-27 18:24:06,2016-09-30 21:50:59
17458334,35377440,35377440,521283101,518526485,780,t,t,2016-09-28 22:45:25,2016-10-05 18:58:02
17458726,35377440,35377440,521285451,518526485,781,t,f,2016-09-28 22:53:12,2016-10-03 23:05:51
17459178,35377440,35377440,521288611,518526485,782,t,f,2016-09-28 23:06:57,2016-10-03 23:06:25
17471372,35377440,35377440,521381071,521381066,784,t,t,2016-09-29 23:18:55,2016-09-30 16:35:47
17495022,35377440,35377440,521587092,521381066,785,t,t,2016-09-29 23:45:33,2016-09-30 00:22:52
17514267,35377440,35377440,522158790,522158788,787,t,t,2016-09-30 16:11:38,2016-09-30 18:28:45
17523793,35377440,35377440,522402446,518526485,789,t,t,2016-09-30 21:40:05,2016-09-30 22:26:09
17592871,47480767,35377440,525154192,523410747,790,f,t,2016-10-03 17:06:32,2016-10-06 18:08:01
17612919,35377440,35377440,525274776,523410747,791,t,t,2016-10-04 04:56:08,2016-10-05 18:55:05
17640065,35377440,35377440,525489966,523410747,792,t,t,2016-10-04 22:46:32,2016-10-05 16:02:31
17611749,35377440,35377440,525265582,525265578,793,t,t,2016-10-05 18:56:35,2016-10-06 17:24:00
17663635,35377440,35377440,525655370,525265579,794,t,t,2016-10-05 19:36:23,2016-10-05 21:49:47
17613485,35377440,35377440,525277713,525265579,795,t,t,2016-10-05 21:48:09,2016-10-06 00:20:33
17694711,35377440,35377440,525885157,525347970,796,t,t,2016-10-06 20:26:01,2016-10-07 22:08:22
17622626,35377440,35377440,525347980,525347970,797,t,t,2016-10-06 22:00:08,2016-10-08 01:18:24
17698349,35377440,35377440,525933956,525347970,798,t,t,2016-10-06 22:54:06,2016-10-07 00:42:34
17699281,35377440,35377440,525944368,525347970,799,t,t,2016-10-06 23:47:55,2016-10-07 21:13:27
17724570,35377440,35377440,526315522,526315519,800,t,t,2016-10-07 20:57:20,2016-10-10 17:49:08
17727549,35377440,35377440,526470109,526470106,801,t,t,2016-10-07 23:12:55,2016-10-08 01:24:50
17781518,42045197,35377440,530160954,528779486,802,f,f,2016-10-10 15:03:21,2016-10-10 19:27:21
17798133,35377440,35377440,530468613,530263928,803,t,t,2016-10-11 01:07:33,2016-10-12 17:29:42
17839601,48154854,35377440,531548505,530263928,804,f,f,2016-10-12 07:14:17,2016-10-27 00:00:58
17854495,42045197,35377440,531913814,530263928,806,f,t,2016-10-12 17:17:31,2016-10-13 20:00:16
17881385,40968256,35377440,532879745,532554679,808,f,t,2016-10-13 17:00:02,2016-10-21 00:21:19
17880496,35377440,35377440,532857195,532554679,809,t,t,2016-10-13 17:09:37,2016-10-13 23:03:00
17884735,42045197,35377440,533095123,533095120,810,f,t,2016-10-13 21:17:33,2016-10-14 23:25:41
17993540,35377440,35377440,536324635,534637617,812,t,t,2016-10-17 21:39:56,2016-10-19 23:26:06
18001030,47480767,35377440,536508535,534637617,813,f,f,2016-10-17 23:12:38,2016-10-20 19:51:35
18102143,35377440,35377440,538730961,538599176,815,t,t,2016-10-21 00:27:48,2016-10-24 18:13:53
18130851,48929162,35377440,539930459,538599176,816,f,f,2016-10-21 17:56:46,2016-11-28 18:53:20
18232914,38893339,35377440,542376983,541504286,817,f,t,2016-10-25 21:27:09,2017-01-03 23:00:16
18274136,35377440,35377440,543201724,541504286,820,t,t,2016-10-26 23:35:02,2016-10-27 18:25:55
18309138,35377440,35377440,543922314,543775624,822,t,t,2016-10-27 22:44:57,2017-01-06 19:13:06
18318373,49432691,35377440,544138489,543775624,823,f,f,2016-10-28 07:54:54,2016-11-03 23:08:48
18484506,35377440,35377440,547800610,543775624,824,t,t,2016-11-02 21:26:28,2016-11-03 23:08:24
18686813,42045197,35377440,552985150,548698989,826,f,f,2016-11-09 19:04:34,
18713876,35377440,35377440,553577418,548698989,828,t,t,2016-11-10 15:16:50,2016-11-10 16:29:52
18719139,35377440,35377440,553685054,553627744,829,t,t,2016-11-10 18:02:24,2016-11-11 11:33:46
18721944,35377440,35377440,553738328,553627744,830,t,t,2016-11-10 19:37:00,2016-11-11 15:26:15
18809110,50407826,35377440,555864666,554277573,832,f,f,2016-11-14 12:27:55,
18832527,35377440,35377440,556293833,554277573,833,t,t,2016-11-15 00:41:39,2016-11-15 03:08:59
18908201,50902423,35377440,557821071,556357910,834,f,t,2016-11-17 01:03:18,2016-11-17 14:27:11
18948308,42045197,35377440,558614034,558209964,835,f,f,2016-11-18 02:35:29,
18948732,42045197,35377440,558624525,558209964,836,f,t,2016-11-18 03:00:30,2016-12-02 21:42:25
18966115,35377440,35377440,559011515,558209964,837,t,t,2016-11-18 16:28:42,2016-12-12 22:23:04
18970917,50361269,35377440,557036055,558209964,838,f,t,2016-11-18 18:58:53,2016-12-14 02:28:42
19054834,40968256,35377440,561056919,539326769,840,f,t,2016-11-22 02:06:44,2016-11-23 20:55:50
19057600,35377440,35377440,561123146,558209964,841,t,t,2016-11-22 04:46:08,2016-11-22 05:51:37
19090718,40968256,35377440,561821724,561807818,842,f,f,2016-11-23 01:06:50,2016-11-23 18:24:41
19116285,40968256,35377440,562357169,561148574,843,f,t,2016-11-23 18:27:32,2016-11-23 20:55:12
19123684,51434823,35377440,562489292,562438529,844,f,f,2016-11-23 22:31:34,2016-12-14 15:58:19
19256612,40968256,35377440,566765901,562438850,846,f,f,2016-11-28 21:42:59,
19294846,40968256,35377440,567572024,562438850,847,f,t,2016-11-30 09:09:44,2016-11-30 21:32:43
19387667,40968256,35377440,569603197,569603192,849,f,t,2016-12-02 22:18:12,2016-12-09 01:00:40
19388424,40968256,35377440,569617464,569603192,850,f,t,2016-12-02 22:46:31,2016-12-14 01:23:03
19530318,50902423,35377440,572824485,569816750,851,f,t,2016-12-07 19:19:15,2016-12-13 00:48:46
19580702,50902423,35377440,573353715,569816750,852,f,t,2016-12-08 19:30:34,2016-12-08 21:59:39
19670738,40968256,35377440,574889022,574889012,853,f,f,2016-12-14 21:21:45,
19657264,35377440,35377440,574747149,574747144,855,t,f,2016-12-15 17:54:48,2016-12-16 21:17:55
19657960,51434823,35377440,574757808,574747144,856,f,t,2016-12-15 23:30:51,2016-12-16 23:38:25
19731567,44769068,35377440,575545416,574747144,857,f,t,2016-12-16 00:16:55,2016-12-17 00:38:59
19702185,40968256,35377440,575256422,574747144,858,f,t,2016-12-16 21:15:46,2017-01-05 02:15:08
19731746,35377440,35377440,575546954,575546931,859,t,t,2016-12-17 00:51:46,2017-01-04 19:54:15
19795481,40968256,35377440,579115614,575546931,860,f,t,2016-12-19 21:12:09,2017-01-06 19:12:53
19865526,36729972,35377440,580419876,575546931,861,f,f,2016-12-20 21:50:18,2016-12-21 22:18:02
19862493,35377440,35377440,580396262,575546931,862,t,t,2016-12-21 19:27:51,2017-01-04 01:22:40
19868096,40968256,35377440,580442814,575546931,863,f,f,2016-12-22 00:17:23,2016-12-22 00:40:55
19897810,36729972,35377440,580781029,575546931,864,f,f,2016-12-22 22:49:58,2017-01-03 23:01:51
20128912,54074708,35377440,591007178,590998675,866,f,t,2017-01-04 20:09:05,2017-01-04 21:17:26
20159525,38893339,35377440,591670633,591192542,867,f,t,2017-01-05 18:35:49,2017-01-17 18:54:16
20160965,38893339,35377440,591698008,591192542,868,f,t,2017-01-05 19:26:19,2017-02-23 01:36:52
20268378,35377440,35377440,594166636,592385104,870,t,t,2017-01-09 21:25:17,2017-01-17 22:22:14
20308512,38893339,35377440,594973037,592385104,874,f,t,2017-01-10 23:59:59,2017-01-17 18:51:18
20364949,50407826,35377440,596158803,592385104,875,f,t,2017-01-12 15:46:05,2017-01-20 21:49:14
20512927,40968256,35377440,599656153,599567076,876,f,f,2017-01-17 21:20:03,2017-01-18 20:47:03
20517246,38893339,35377440,599732257,599693399,877,f,t,2017-01-17 23:35:36,2017-01-19 01:46:58
20536018,55131009,35377440,600100371,599693399,878,f,t,2017-01-18 14:06:19,2017-02-22 17:47:09
20546639,35377440,35377440,600302819,599693399,879,t,t,2017-01-18 19:08:50,2017-01-25 17:45:09
20548692,38893339,35377440,600342060,599693399,880,f,t,2017-01-18 20:11:05,2017-01-19 01:47:38
20554218,40968256,35377440,600441345,599693399,881,f,t,2017-01-18 22:57:00,2017-02-03 22:50:11
20591627,35377440,35377440,600960796,600518296,882,t,t,2017-01-19 22:30:47,2017-01-20 06:29:26
20612832,35377440,35377440,601127569,601127568,884,t,t,2017-01-20 14:00:49,2017-01-20 19:54:52
20620561,35377440,35377440,601193141,601127568,885,t,t,2017-01-20 18:37:55,2017-01-20 20:43:09
20621342,51434823,35377440,601200050,601127568,886,f,t,2017-01-20 19:09:58,2017-02-06 21:39:04
20714379,42045197,35377440,604417022,602407056,887,f,t,2017-01-24 14:50:36,2017-01-24 18:22:54
20716717,42045197,35377440,604437498,602407056,888,f,t,2017-01-24 15:51:39,2017-01-24 21:39:37
20727508,42045197,35377440,604516382,604516375,889,f,f,2017-01-24 21:40:42,2017-01-25 21:25:20
20753948,35377440,35377440,605242969,605242967,890,t,f,2017-01-25 17:55:29,2017-01-25 21:26:09
20826026,55742194,35377440,607230909,605242967,891,f,t,2017-01-27 02:59:33,2017-02-23 22:50:24
20903192,36729972,35377440,609156351,605242967,892,f,t,2017-01-30 23:10:30,2017-01-31 00:46:33
20932662,35377440,35377440,609906686,609746015,893,t,t,2017-01-31 20:15:54,2017-02-06 21:35:56
20938512,36729972,35377440,609950442,609746015,894,f,f,2017-01-31 23:38:54,2017-02-13 22:09:32
21103255,51434823,35377440,612745291,612631743,896,f,t,2017-02-06 22:34:32,2017-02-14 21:17:41
21139266,56436268,35377440,612967034,612631743,897,f,t,2017-02-07 21:07:14,2017-02-08 00:27:43
21142315,35377440,35377440,612985959,612631743,898,t,t,2017-02-07 22:40:12,2017-02-09 20:08:15
21145320,35377440,35377440,613003736,612631743,899,t,t,2017-02-08 00:24:51,2017-02-08 19:24:08
21197743,56512510,35377440,613417630,612948515,900,f,t,2017-02-09 01:40:46,2017-02-09 23:48:29
21214678,56512510,35377440,613542215,612948515,901,f,f,2017-02-09 15:04:54,2017-02-09 23:39:26
21251309,56512510,35377440,614233593,614233590,902,f,t,2017-02-10 14:48:27,2017-02-14 21:18:17
21267409,56512510,35377440,614514170,614233590,903,f,f,2017-02-10 23:06:29,2017-02-23 01:51:28
21267556,56512510,35377440,614515369,614233590,904,f,t,2017-02-10 23:13:21,2017-02-13 23:04:55
21343324,36729972,35377440,617542455,614233590,905,f,t,2017-02-13 22:09:21,2017-02-22 16:09:44
21343932,56512510,35377440,617550416,614233590,906,f,f,2017-02-13 22:57:03,2017-02-13 23:29:19
21344982,56512510,35377440,617558213,617558203,907,f,f,2017-02-13 23:05:59,2017-02-23 00:16:40
21346393,56512510,35377440,617571206,617558203,908,f,t,2017-02-13 23:59:24,2017-02-14 17:38:10
21426212,57253712,35377440,619056371,619048574,909,f,t,2017-02-16 02:09:06,2017-03-02 00:21:27
21488497,57286632,35377440,620093805,619048574,910,f,t,2017-02-17 18:26:50,2017-02-23 17:32:05
21494620,38893339,35377440,620200011,619048574,912,f,t,2017-02-17 21:54:17,2017-02-23 18:27:30
21495055,36729972,35377440,620210863,619048574,913,f,t,2017-02-17 22:11:08,2017-02-22 16:10:25
21661212,51434823,35377440,629521472,629521466,914,f,t,2017-02-23 01:09:46,2017-02-23 17:33:36
21702396,35377440,35377440,630937672,630844064,915,t,t,2017-02-24 01:46:46,2017-02-25 00:56:02
21706718,51434823,35377440,631054517,630844064,916,f,t,2017-02-24 05:35:04,2017-02-24 18:40:06
21717666,58064491,35377440,631333848,630844064,917,f,f,2017-02-24 13:30:16,2017-03-10 21:18:06
21742010,56512510,35377440,631811252,631754444,918,f,t,2017-02-25 03:22:25,2017-03-01 22:49:56
21822159,35377440,35377440,633791556,631754444,919,t,t,2017-02-28 01:53:28,2017-03-06 17:24:50
21839646,56512510,35377440,634181894,631754444,920,f,t,2017-02-28 14:49:52,2017-03-01 20:01:38
21943442,56512510,35377440,636284592,635382509,921,f,f,2017-03-03 01:09:39,2017-03-28 23:33:54
21947484,56512510,35377440,636371298,635382509,922,f,t,2017-03-03 04:20:06,2017-03-16 23:49:55
21983876,57253712,35377440,637093372,635382509,923,f,t,2017-03-04 02:39:15,2017-03-28 17:48:20
22064222,36729972,35377440,639174142,638909486,924,f,t,2017-03-07 00:29:37,2017-03-07 02:47:30
22148293,56512510,35377440,640896588,639243142,925,f,t,2017-03-09 02:13:20,2017-03-28 17:47:14
22178533,56512510,35377440,641535961,639243142,926,f,t,2017-03-09 19:50:53,2017-03-21 01:30:05
22178932,56512510,35377440,641543746,639243142,927,f,t,2017-03-09 20:03:21,2017-03-14 05:21:45
22187926,56512510,35377440,641719854,639243142,928,f,t,2017-03-10 00:58:39,2017-03-15 16:48:14
22217184,56512510,35377440,642323054,639243142,929,f,f,2017-03-10 18:54:19,2017-03-11 01:09:10
22228304,35377440,35377440,642515607,639243142,930,t,t,2017-03-11 01:04:02,2017-03-14 21:58:22
22310849,57253712,35377440,644450474,639243142,931,f,t,2017-03-13 23:01:10,2017-03-14 00:20:35
22336098,56512510,35377440,645024150,644631352,932,f,t,2017-03-14 16:01:30,2017-03-14 20:16:21
22351807,56512510,35377440,645307311,645266805,933,f,f,2017-03-14 23:04:33,2017-03-16 00:26:11
22386090,56512510,35377440,645980162,645916812,934,f,f,2017-03-15 18:05:34,2017-03-16 00:29:33
22386490,56512510,35377440,645987846,645916812,935,f,t,2017-03-15 18:17:08,2017-03-21 18:02:11
22393407,35377440,35377440,645983420,645916812,936,t,f,2017-03-15 21:30:16,2017-03-15 23:33:00
22399158,56512510,35377440,646217756,645916812,937,f,t,2017-03-16 00:41:41,2017-03-17 17:15:46
22399317,35377440,35377440,646221333,644631352,938,t,t,2017-03-16 00:49:58,2017-03-20 22:34:51
22400673,35377440,35377440,646252448,645916812,939,t,t,2017-03-16 01:55:52,2017-03-16 21:54:17
22427860,38893339,35377440,646814573,645916812,940,f,t,2017-03-16 17:36:48,2017-03-16 19:34:49
22435262,35377440,35377440,646940503,646891858,941,t,f,2017-03-16 20:53:34,2017-03-16 20:54:08
22439660,35377440,35377440,647021277,646979063,942,t,t,2017-03-16 23:09:02,2017-03-21 01:15:38
22471725,35377440,35377440,647701033,647697335,943,t,t,2017-03-17 19:50:22,2017-03-20 22:47:19
22475148,35377440,35377440,647763180,647701033,944,t,t,2017-03-17 21:42:41,2017-03-20 22:47:43
22559974,38893339,35377440,649693959,647605483,945,f,t,2017-03-20 19:30:53,2017-03-21 01:28:40
22567658,35377440,35377440,649820646,649820494,946,t,t,2017-03-20 22:49:40,2017-03-21 20:14:41
22607198,35377440,35377440,650231514,649895003,947,t,f,2017-03-21 19:12:33,2017-03-30 16:26:10
22633130,50407826,35377440,650418546,650418538,948,f,t,2017-03-22 10:02:01,2017-03-23 16:53:37
22687492,38893339,35377440,650835671,650835668,950,f,t,2017-03-24 22:08:19,2017-03-27 20:59:50
22723513,35377440,35377440,651101743,650231525,951,t,f,2017-03-24 22:55:30,2017-03-30 16:26:31
22800970,60791147,35377440,656015243,650835668,952,f,t,2017-03-27 20:06:30,2017-04-20 16:23:20
22807927,35377440,35377440,656287557,656285621,953,t,f,2017-03-27 23:43:28,2017-03-30 16:26:45
22809008,35377440,35377440,656310132,656285621,954,t,f,2017-03-28 00:32:02,2017-03-30 16:27:08
22813877,60791147,35377440,656427228,656202207,955,f,t,2017-03-28 04:29:40,2017-03-28 23:22:46
22835099,56512510,35377440,656896743,656202207,956,f,t,2017-03-28 16:16:49,2017-04-06 18:48:01
22850021,56512510,35377440,657222377,656973629,957,f,t,2017-03-28 23:10:36,2017-04-12 19:13:52
22895199,35377440,35377440,658121082,656285621,958,t,t,2017-03-29 23:59:23,2017-03-30 06:41:51
22923504,42045197,35377440,658721264,657228057,959,f,t,2017-03-30 16:40:09,2017-04-03 17:27:03
22937183,35377440,35377440,658956616,658311404,960,t,t,2017-03-30 22:25:21,2017-04-13 20:57:21
22979929,35377440,35377440,659785365,658967064,963,t,t,2017-04-01 00:37:59,2017-04-13 20:57:35
23022326,56512510,35377440,660908453,657228057,964,f,f,2017-04-02 22:39:35,2017-04-04 02:35:40
23061149,35377440,35377440,661716478,658967064,965,t,t,2017-04-03 23:07:44,2017-04-13 20:57:49
23062899,35377440,35377440,661748609,661503428,966,t,t,2017-04-04 00:19:38,2017-04-06 00:22:30
23063722,35377440,35377440,661766946,658967064,967,t,t,2017-04-04 01:02:27,2017-04-13 20:58:04
23101291,56512510,35377440,662519360,661503428,969,f,f,2017-04-04 22:35:08,2017-09-21 14:19:51
23103329,35377440,35377440,662555900,661503428,970,t,t,2017-04-04 23:55:22,2017-04-05 19:14:19
