id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7208686,14615734,1380818,247799932,247776832,55,f,f,2015-04-21 18:34:24,2015-04-21 18:42:09
7665066,17234566,1380818,261551314,261540736,56,f,f,2015-05-22 14:46:55,2018-03-23 12:12:15
7799389,7758072,1380818,265646359,265457968,57,f,f,2015-06-01 20:57:28,2015-06-01 21:11:48
8104987,21551955,1380818,272983884,270964561,58,f,f,2015-06-22 15:32:11,2015-06-23 17:10:51
8151195,21667878,1380818,274130488,274029916,59,f,f,2015-06-25 10:16:00,2016-10-11 20:13:38
8402069,22116715,1380818,279879443,279879428,60,f,f,2015-07-10 11:21:04,2015-08-15 16:12:37
8304717,2322620,1380818,279017174,279017171,62,f,f,2015-08-06 02:08:42,2015-08-06 19:38:28
8784989,2322620,1380818,293762466,293762458,63,f,f,2015-08-06 23:51:11,2015-08-07 06:02:46
8866673,16235348,1380818,294779177,294779171,64,f,f,2015-08-13 15:51:51,
8968522,24233722,1380818,300017132,300017125,65,f,f,2015-08-19 15:29:15,2015-09-20 06:44:54
8968819,24233722,1380818,300021285,300021283,66,f,f,2015-08-19 15:47:50,2015-08-21 07:10:30
8983081,24233722,1380818,300353083,300017125,67,f,f,2015-08-20 14:26:33,2015-08-20 14:52:29
9459842,24233722,1380818,316070881,316070858,68,f,f,2015-09-20 14:49:07,2015-09-20 18:55:12
9740373,26588888,1380818,325029824,325029784,69,f,f,2015-10-07 13:22:41,2015-10-07 13:52:51
9760640,26588888,1380818,327754087,327754045,70,f,f,2015-10-08 12:02:11,2015-10-08 13:55:53
9836595,27428415,1380818,330353580,330353571,72,f,f,2015-10-13 16:08:41,2015-10-13 16:52:24
10097658,28054309,1380818,337239791,337221221,73,f,f,2015-10-27 13:26:19,2015-10-27 13:28:26
10138268,9480776,1380818,338075393,338074461,74,f,f,2015-10-29 01:43:48,2015-10-29 08:51:26
10196964,9480776,1380818,339331836,339274375,75,f,f,2015-10-31 21:30:09,2015-11-07 13:09:30
10271924,28360997,1380818,341089152,341073665,76,f,f,2015-11-04 15:42:39,2015-11-04 15:44:31
10301862,26504101,1380818,341245322,341694536,77,f,f,2015-11-05 20:27:16,2015-11-05 23:28:35
10325352,26504101,1380818,342493477,342478914,78,f,f,2015-11-06 20:51:15,2015-11-07 09:29:03
10744193,29206598,1380818,351375736,351375733,79,f,f,2015-12-02 20:23:36,2015-12-02 20:32:39
10936618,21380592,1380818,357109324,357031668,80,f,f,2015-12-08 16:19:06,2018-03-23 12:12:15
10954604,29693548,1380818,357263060,357263058,81,f,f,2015-12-09 09:46:34,2015-12-09 11:35:37
10968388,7758072,1380818,357304452,357304449,82,f,f,2015-12-09 21:11:42,2015-12-12 11:11:35
11232253,30187771,1380818,364031126,363705679,83,f,f,2015-12-23 10:38:41,2015-12-23 14:41:49
11235696,30187771,1380818,364112080,363705679,84,f,f,2015-12-23 14:56:58,2015-12-29 13:40:16
11250965,20871863,1380818,364494278,364453994,85,f,f,2015-12-24 15:07:29,2016-04-05 10:57:34
11272036,29693548,1380818,365159873,365097418,86,f,f,2015-12-27 06:07:34,2015-12-27 08:30:08
11344546,30426459,1380818,367097162,367089406,87,f,f,2016-01-01 21:50:07,2016-01-01 22:48:36
11367536,30449358,1380818,367412676,367734928,88,f,f,2016-01-04 00:32:39,2016-01-04 18:21:34
11450537,12751964,1380818,369550416,369550411,89,f,f,2016-01-07 18:49:47,2016-01-07 20:10:10
11833716,26588888,1380818,378590257,378590255,90,f,f,2016-01-25 20:09:44,2016-04-27 11:47:53
12018633,31695346,1380818,382957965,383015491,91,f,f,2016-02-02 13:56:26,2016-02-02 14:34:38
12032563,31695346,1380818,383319414,383313715,92,f,f,2016-02-02 22:58:44,2016-02-02 23:25:19
12069415,31695346,1380818,384133226,383728309,93,f,f,2016-02-04 09:14:49,2016-02-04 09:51:01
12069974,31695346,1380818,384136421,383728309,94,f,f,2016-02-04 09:50:40,2016-02-04 14:01:51
12261311,12751964,1380818,388599520,388575211,95,f,f,2016-02-12 15:06:32,2016-02-12 15:11:14
12338861,32255742,1380818,390390213,390383883,96,f,f,2016-02-16 09:03:23,2016-02-16 13:05:42
12357356,32255742,1380818,390727356,390573021,97,f,f,2016-02-16 22:14:13,2016-02-17 18:56:49
12615604,32749344,1380818,396741874,396741871,98,f,f,2016-02-26 16:01:52,2016-03-21 09:59:59
12628620,32255742,1380818,396913430,396913427,99,f,f,2016-02-27 02:55:00,2016-02-28 14:36:53
12655969,32255742,1380818,397964700,397913999,100,f,f,2016-02-28 22:00:10,2016-02-29 11:19:20
12656049,32766041,1380818,397965796,397913999,101,f,f,2016-02-28 22:05:34,2018-03-23 12:12:15
12740583,32987455,1380818,399842745,399840213,102,f,f,2016-03-02 20:52:15,2016-04-27 21:59:37
12880523,33235920,1380818,403048740,403004076,103,f,f,2016-03-08 12:02:51,2016-03-08 12:07:20
13077562,33527547,1380818,407394686,407239487,104,f,f,2016-03-15 22:41:06,2016-04-04 09:16:16
13114675,17234566,1380818,408350023,408108475,105,f,f,2016-03-17 07:21:28,2018-03-23 12:12:15
13142513,20871863,1380818,409006179,409001671,106,f,f,2016-03-18 06:01:57,2016-08-15 11:22:11
13180436,33764506,1380818,409965862,409752023,107,f,f,2016-03-20 00:56:54,2016-03-22 19:57:38
13183136,32987455,1380818,410061716,410059770,108,f,f,2016-03-20 06:23:57,2016-03-23 18:02:29
13207905,32749344,1380818,410734972,410631677,109,f,f,2016-03-21 13:35:31,2016-03-21 14:42:21
13280198,32987455,1380818,412247169,412234422,110,f,f,2016-03-23 19:14:37,2018-03-23 12:12:15
13375236,34098238,1380818,414315469,414199159,111,f,f,2016-03-27 19:05:16,2016-03-29 18:26:53
13422126,34098238,1380818,415356454,414965006,112,f,f,2016-03-29 15:03:50,2016-03-29 18:27:32
13427919,34098238,1380818,415356454,414965006,113,f,f,2016-03-29 18:28:29,2016-04-04 07:57:08
13500354,26588888,1380818,417185152,417168416,114,f,f,2016-03-31 21:16:04,2016-03-31 21:30:16
13555950,33764506,1380818,418336588,418226682,115,f,f,2016-04-03 01:41:32,2016-04-04 08:12:03
13671883,29693548,1380818,420765640,420765639,116,f,f,2016-04-07 01:26:28,2016-04-07 07:46:50
13707928,34627734,1380818,421634731,421634730,117,f,f,2016-04-08 12:52:34,2018-01-07 12:15:45
13928588,33764506,1380818,426603224,426603221,118,f,f,2016-04-16 16:14:59,2016-04-16 18:32:46
13934102,26588888,1380818,426831026,426831019,119,f,f,2016-04-16 22:15:33,
13948427,32987455,1380818,422675932,427520021,120,f,f,2016-04-17 18:21:25,2018-03-23 12:10:32
13967449,35285381,1380818,427705469,427705462,121,f,f,2016-04-18 14:30:48,2016-04-20 14:23:22
14247693,26588888,1380818,434746425,434459570,122,f,f,2016-04-27 10:47:19,2016-04-27 11:47:45
14261464,35835401,1380818,434995445,434778295,123,f,f,2016-04-27 18:21:40,2016-04-27 19:37:47
14263587,35835401,1380818,435034894,435029160,124,f,f,2016-04-27 19:26:56,2018-03-23 12:12:15
14422279,36295653,1380818,438444971,438320876,125,f,f,2016-05-03 12:55:42,2016-05-03 13:02:30
14422596,36295653,1380818,438453821,438054607,126,f,f,2016-05-03 13:07:28,2016-05-03 13:15:22
14532097,29693548,1380818,440780838,440456840,127,f,f,2016-05-07 00:40:33,2016-05-07 10:34:07
14875585,37336505,1380818,449335503,448993309,128,f,f,2016-05-20 10:07:55,2018-03-23 12:12:15
14921263,37417985,1380818,450477345,449425284,129,f,f,2016-05-22 16:48:30,2016-05-23 14:22:14
14980907,34098238,1380818,451850716,451740358,130,f,f,2016-05-24 19:25:51,2016-06-17 21:32:31
15231439,28360997,1380818,458138588,457778108,131,f,f,2016-06-03 14:15:05,2016-06-03 14:20:07
15442879,26588888,1380818,463617030,463613172,132,f,f,2016-06-13 12:11:22,2016-06-17 21:38:46
15466936,39146239,1380818,464394250,464328956,133,f,f,2016-06-14 22:15:51,2016-06-24 20:36:09
15571379,20871863,1380818,468456189,468214144,134,f,f,2016-06-23 11:38:47,2016-08-15 11:10:27
15581601,26588888,1380818,468805988,468596455,135,f,f,2016-06-23 20:23:23,2016-06-24 20:35:41
15577698,26504101,1380818,468664288,468596299,136,f,f,2016-06-23 21:30:14,2016-12-02 19:13:15
15581857,26504101,1380818,468669256,468596455,137,f,f,2016-06-23 21:31:01,2016-12-02 19:12:55
15582400,39876119,1380818,468831046,468596455,138,f,f,2016-06-24 06:27:50,2016-06-24 08:28:31
15684451,9480776,1380818,472997413,472997403,139,f,f,2016-07-04 12:04:40,2016-07-04 12:19:10
15688462,39146239,1380818,473080722,473080718,140,f,f,2016-07-04 19:03:32,2016-07-04 19:03:49
15699477,40458809,1380818,473298294,473298292,141,f,f,2016-07-06 14:03:25,2016-07-09 23:07:52
15711166,40458809,1380818,474308294,474308287,142,f,f,2016-07-07 11:40:32,2016-07-13 14:17:46
15754488,40458809,1380818,475934150,475934133,143,f,f,2016-07-13 08:39:22,2016-07-13 09:15:25
15755964,40458809,1380818,476062162,476062156,144,f,f,2016-07-13 11:44:44,
15938643,38877780,1380818,484192150,484268433,145,f,f,2016-07-28 18:01:11,2016-11-19 23:43:03
16266761,20871863,1380818,493789325,493573125,146,f,f,2016-08-15 11:14:10,2016-12-06 16:50:51
16430919,37417985,1380818,497629979,497545981,147,f,f,2016-08-21 17:59:53,2016-08-23 07:55:38
16480971,40458809,1380818,498757601,498750319,148,f,f,2016-08-23 14:11:30,2016-08-27 08:42:50
16719053,41355730,1380818,503795368,503795354,149,f,f,2016-09-01 09:45:38,2016-09-01 09:54:44
16725822,41355730,1380818,504028986,504028984,150,f,f,2016-09-01 13:41:10,2016-09-01 16:42:11
16753866,44913992,1380818,505542040,505502496,151,f,f,2016-09-02 11:32:47,2016-09-02 11:44:42
16766896,26588888,1380818,505802480,505722201,152,f,f,2016-09-02 20:22:08,2016-10-09 20:53:13
16839343,26588888,1380818,507700820,507508526,153,f,f,2016-09-06 14:06:06,2016-09-06 14:55:00
16886295,45300618,1380818,508670205,508500371,154,f,f,2016-09-07 23:16:05,2016-09-07 23:18:40
16932042,29693548,1380818,509649190,509627701,155,f,f,2016-09-09 11:20:45,2016-09-09 14:00:11
17247578,46170894,1380818,516932655,515548378,156,f,f,2016-09-21 12:23:31,2018-03-23 12:10:32
17737707,47853145,1380818,527385980,527371498,157,f,f,2016-10-08 14:07:45,2016-10-08 14:18:16
17759135,47853145,1380818,529619235,529597251,158,f,f,2016-10-09 18:34:26,2017-03-13 22:26:56
17759157,47853145,1380818,529619616,529597251,159,f,f,2016-10-09 18:35:23,2018-03-23 12:12:16
17797195,47616332,1380818,530450690,530444493,160,f,f,2016-10-11 00:17:07,2016-10-16 14:29:48
18063108,48752382,1380818,537775520,537764696,161,f,f,2016-10-20 01:36:12,2016-10-21 05:22:05
18097632,26588888,1380818,538375768,538375766,162,f,f,2016-10-20 21:15:10,2016-10-21 09:30:43
18209904,49176579,1380818,541923861,541920391,163,f,f,2016-10-25 08:53:56,2016-10-25 08:55:56
18371506,39146239,1380818,545436409,545254651,164,f,f,2016-10-30 15:01:03,2016-11-19 22:12:42
18436676,9480776,1380818,546798862,546815185,165,f,f,2016-11-01 15:36:11,2016-11-02 14:33:52
18454751,49760776,1380818,547155916,547028190,166,f,f,2016-11-02 01:43:46,2016-11-02 12:41:57
18566800,50040843,1380818,549863124,549838344,167,f,f,2016-11-05 15:33:10,2016-11-05 15:36:54
18607514,50154540,1380818,551094955,549471088,168,f,f,2016-11-07 12:47:16,2016-11-19 13:38:14
18775811,26588888,1380818,554966465,554862290,169,f,f,2016-11-12 21:10:13,2016-11-14 20:02:38
18823405,48752382,1380818,556135359,556003990,170,f,f,2016-11-14 19:48:32,2016-11-14 22:08:58
18940691,50962617,1380818,558482732,558460789,171,f,f,2016-11-17 21:54:30,2016-11-22 18:16:16
19313962,33764506,1380818,568109097,567973145,172,f,f,2016-11-30 18:27:24,2016-12-09 10:34:11
19331140,26588888,1380818,568299716,567992665,173,f,f,2016-11-30 21:16:26,2016-12-07 11:15:43
19382042,52059340,1380818,569385570,569385556,174,f,f,2016-12-02 10:25:49,2016-12-02 19:08:18
19417604,49176579,1380818,570304557,570304555,175,f,f,2016-12-03 17:36:57,2016-12-03 17:47:40
19417628,49176579,1380818,570304825,570304555,176,f,f,2016-12-03 17:39:11,2016-12-03 17:50:55
19503378,44198126,1380818,572400876,572400865,177,f,f,2016-12-06 23:25:18,2016-12-09 10:56:48
19559246,39146239,1380818,573176558,573176546,178,f,f,2016-12-08 23:28:43,2016-12-09 10:18:57
19736565,52640185,1380818,575583951,574781479,179,f,f,2016-12-16 06:56:25,2016-12-16 10:09:59
20135848,54005617,1380818,591149235,590835934,180,f,f,2017-01-05 00:29:56,2018-03-23 12:12:16
20165920,33235920,1380818,591789698,591320891,181,f,f,2017-01-05 22:13:20,2017-01-05 22:14:09
20166013,33235920,1380818,591789698,591429307,182,f,f,2017-01-05 22:16:00,2017-01-06 12:18:18
20284866,54469691,1380818,594492304,594220042,183,f,f,2017-01-10 09:58:52,2017-01-15 14:08:23
20401349,20754294,1380818,596919128,596393019,184,f,f,2017-01-13 17:15:39,2017-01-18 19:44:26
20501621,20754294,1380818,599436416,599277201,185,f,f,2017-01-17 15:31:52,2017-01-17 16:39:29
20530606,55119131,1380818,599991891,599914893,186,f,f,2017-01-18 06:57:17,2017-01-18 20:09:31
20562884,55192453,1380818,600635547,600555546,187,f,f,2017-01-19 05:10:39,2018-03-23 12:12:16
20660152,55334728,1380818,603265964,603085415,188,f,f,2017-01-22 16:49:08,2017-01-25 08:12:01
20791397,54469691,1380818,606370043,606370024,189,f,f,2017-01-26 18:15:07,2018-03-23 12:12:16
20826820,55334728,1380818,607237272,607237259,190,f,f,2017-01-27 17:00:40,2017-02-19 19:23:12
20926598,55334728,1380818,609863677,609863670,191,f,f,2017-01-31 17:28:14,2017-02-17 20:07:56
20979744,56063374,1380818,611035579,611035578,192,f,f,2017-02-02 00:30:12,2017-02-02 12:02:12
21283032,55334728,1380818,615262881,612162790,193,f,f,2017-02-05 08:05:55,2017-02-19 21:48:26
21191685,26504101,1380818,613362405,613362396,194,f,f,2017-02-08 21:43:41,2017-02-11 16:58:57
21382906,69083,1380818,618230884,618230879,195,f,f,2017-02-14 21:51:13,2017-02-16 18:23:34
21793655,57851265,1380818,633225575,632394449,196,f,f,2017-02-27 10:34:55,2017-02-27 12:42:22
21823912,58281804,1380818,633838055,633765513,197,f,f,2017-02-28 03:27:22,2017-02-28 11:30:42
21902678,57865248,1380818,635429832,635312332,198,f,f,2017-03-02 02:08:56,2017-03-03 11:05:34
22071611,59006792,1380818,639343935,638818236,199,f,f,2017-03-07 06:28:33,2017-03-07 09:59:01
22071681,59006792,1380818,639345229,638818236,200,f,f,2017-03-07 06:31:27,2017-03-07 10:14:49
22110926,55334728,1380818,640138522,640081204,201,f,f,2017-03-08 04:49:25,2017-09-22 19:35:16
22200827,59234665,1380818,641977184,641950787,202,f,f,2017-03-10 09:54:18,2017-03-10 17:06:01
22352955,69083,1380818,645320847,645167907,203,f,f,2017-03-14 23:28:10,2018-03-23 12:12:16
22482017,5516070,1380818,647871997,647754614,204,f,f,2017-03-18 02:21:48,2017-04-06 17:40:31
22586059,59234665,1380818,650063545,650063538,205,f,f,2017-03-21 16:40:29,2017-04-26 08:10:39
22858002,60928449,1380818,657372089,656723623,206,f,f,2017-03-29 05:41:34,2017-03-29 10:20:05
23006824,5516070,1380818,660492554,660294560,207,f,f,2017-04-02 07:01:27,2017-04-02 20:45:22
23041780,26588888,1380818,661353114,660294560,208,f,f,2017-04-03 13:55:40,2017-04-07 16:46:11
23123670,5516070,1380818,662927238,662882466,209,f,f,2017-04-05 11:52:52,2017-04-06 17:22:00
23232574,26588888,1380818,665069174,664886531,210,f,f,2017-04-07 21:27:40,2017-04-08 16:11:40
23555607,5516070,1380818,672464338,672243284,211,f,f,2017-04-18 03:17:22,2017-04-18 03:17:37
23703881,62894059,1380818,675639004,675616074,212,f,f,2017-04-21 19:38:14,2017-04-22 10:07:34
23908115,63468290,1380818,680229297,680077718,213,f,f,2017-04-27 17:34:39,2017-04-27 17:40:59
23941067,63463004,1380818,680871971,680437075,214,f,f,2017-04-28 13:07:46,2017-04-28 15:54:22
23959034,62894059,1380818,681202192,681000062,215,f,f,2017-04-28 22:06:07,2017-05-03 09:19:12
24229299,49760776,1380818,687127509,686929252,216,f,f,2017-05-07 05:41:38,2017-05-08 12:03:13
24279955,62894059,1380818,688324753,687961694,217,f,f,2017-05-08 20:48:27,2017-05-09 11:16:31
24787471,49760776,1380818,699065322,698950749,218,f,f,2017-05-23 02:10:22,2017-05-23 09:32:59
25030915,66097603,1380818,704521076,704516592,219,f,f,2017-05-31 22:22:37,2017-06-01 11:25:19
25144359,59006792,1380818,706860283,706766083,220,f,f,2017-06-04 05:50:35,2017-06-04 19:22:11
25175191,43129156,1380818,707706344,707697445,221,f,f,2017-06-05 13:13:43,2017-09-17 19:12:04
25630176,67541467,1380818,717940246,717939252,222,f,f,2017-06-19 08:31:18,2017-06-20 09:32:28
25851893,26588888,1380818,722254872,722452372,223,f,f,2017-06-25 08:35:43,2017-06-25 09:53:07
25901860,26588888,1380818,723537388,723548573,224,f,f,2017-06-26 21:13:29,2018-02-16 20:08:56
25913438,57865248,1380818,722825702,723548573,225,f,f,2017-06-27 06:35:08,2017-06-27 15:24:57
25974825,57865248,1380818,725285822,725227330,226,f,f,2017-06-28 17:04:38,2018-01-07 12:12:56
26350591,26588888,1380818,733577281,733671355,227,f,f,2017-07-10 17:31:09,2017-07-24 14:27:16
26623587,21667878,1380818,739563255,739705108,228,f,f,2017-07-18 14:40:48,2017-07-24 14:01:43
26769712,70245080,1380818,742886107,741655907,229,f,f,2017-07-22 13:02:30,2017-07-22 13:39:42
26960811,21667878,1380818,747070995,747006604,230,f,f,2017-07-27 22:27:10,2017-07-29 15:01:19
27047375,26588888,1380818,749246583,749042868,231,f,f,2017-07-31 09:30:41,2017-08-01 21:19:08
27212950,29693548,1380818,752604158,752254345,232,f,f,2017-08-04 09:29:34,2017-08-04 14:28:47
27242850,29693548,1380818,753238835,752955513,233,f,f,2017-08-05 07:58:58,2017-08-05 16:17:13
27567783,29693548,1380818,760445764,759993003,234,f,f,2017-08-15 05:39:23,2017-08-15 08:53:41
27577473,72165487,1380818,760634820,760561194,235,f,f,2017-08-15 11:15:48,2017-08-16 11:02:29
27946952,72717005,1380818,768336329,768020988,236,f,f,2017-08-25 13:40:29,2017-08-25 19:27:06
28034448,2777126,1380818,770412341,770362753,237,f,t,2017-08-28 19:36:30,2017-08-30 17:57:33
28044173,73242663,1380818,770601481,770362753,238,f,f,2017-08-29 01:36:08,2017-08-29 07:07:34
28069638,51979205,1380818,771135869,771143588,239,f,f,2017-08-29 16:47:20,2017-08-29 17:51:58
28172695,59006792,1380818,773192514,773000470,240,f,f,2017-09-01 04:55:22,2018-03-23 12:12:16
28414257,5516070,1380818,778252188,778049156,241,f,f,2017-09-08 03:02:46,2017-09-08 07:34:07
29116872,21667878,1380818,793890910,793505760,242,f,f,2017-09-27 10:20:27,2017-09-27 11:00:22
29344511,76189013,1380818,798461929,798349103,243,f,f,2017-10-03 05:45:23,2017-12-08 15:32:36
29470593,30449358,1380818,800577606,800538996,244,f,f,2017-10-05 15:27:20,2017-10-11 10:55:20
29491799,76600979,1380818,800979049,800855958,245,f,f,2017-10-06 01:05:45,2017-10-06 08:49:23
30033493,26504101,1380818,812418415,812361770,246,f,f,2017-10-18 23:12:38,2017-10-19 20:21:20
30079321,77778658,1380818,813273542,813270050,247,f,f,2017-10-19 20:34:42,2017-10-19 20:40:40
30086919,26504101,1380818,813401890,799066388,248,f,f,2017-10-20 00:02:23,2017-10-20 12:58:18
30119543,77786451,1380818,814057566,814047901,249,f,f,2017-10-20 17:18:46,2017-10-20 20:13:23
30155241,26504101,1380818,814805091,814559280,250,f,f,2017-10-21 18:40:35,2017-10-23 15:59:20
30215506,72215688,1380818,816168676,816099176,251,f,f,2017-10-23 13:37:51,2017-10-24 20:55:19
30422447,72215688,1380818,820165542,819694750,252,f,f,2017-10-27 11:00:39,2017-10-27 16:21:09
30425402,72215688,1380818,820215735,819694750,253,f,f,2017-10-27 12:15:48,2017-10-28 08:23:55
30492819,9480776,1380818,821596518,821164975,254,f,f,2017-10-29 09:35:29,2017-11-01 20:28:13
30585047,78981403,1380818,823450185,823054431,255,f,f,2017-10-31 10:41:53,2017-10-31 11:22:57
30592902,51979205,1380818,823579245,823524948,256,f,f,2017-10-31 13:43:09,2017-10-31 14:02:33
30629289,72215688,1380818,824145528,824008508,257,f,f,2017-11-01 03:04:18,2017-11-14 23:04:26
30651134,79041647,1380818,824622359,824591673,258,f,f,2017-11-01 15:49:51,2017-11-01 20:52:33
30820400,73242663,1380818,828248314,828000787,259,f,f,2017-11-05 22:27:49,2017-11-06 09:08:23
31110151,73242663,1380818,834394486,834085764,260,f,f,2017-11-12 03:34:53,2017-11-14 10:45:12
31176885,26504101,1380818,836028317,836014339,261,f,f,2017-11-13 21:35:12,2017-11-14 10:46:46
31218372,80350977,1380818,836968386,836958302,262,f,f,2017-11-14 18:49:30,2017-11-15 12:55:34
31219971,26504101,1380818,837005385,836958302,263,f,f,2017-11-14 19:28:10,2017-11-15 13:00:25
31220083,9480776,1380818,837007316,836958302,264,f,f,2017-11-14 19:30:32,2017-11-15 12:55:14
31342897,17234566,1380818,839534869,838576304,265,f,f,2017-11-17 07:09:46,2017-12-03 12:58:04
31613049,26588888,1380818,845656257,845727107,266,f,f,2017-11-24 05:50:55,2017-11-24 14:03:10
31613271,26588888,1380818,845903660,845727107,267,f,f,2017-11-24 06:07:39,2017-11-24 14:05:02
31889008,26504101,1380818,851996154,851651869,268,f,f,2017-11-30 20:13:48,2017-12-04 19:26:24
31965707,21551955,1380818,853525230,713094767,269,f,f,2017-12-02 14:41:47,2017-12-02 14:54:24
31995591,9480776,1380818,854285935,854328962,270,f,f,2017-12-03 17:15:25,2017-12-08 15:32:18
32049788,26588888,1380818,855485296,855485336,271,f,f,2017-12-04 21:01:57,2017-12-05 08:54:20
