id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6768640,9663137,9663137,234677590,110461425,1,t,f,2014-01-31 16:52:20,2014-02-01 17:34:51
3664351,9663137,9663137,110461451,110461372,47,t,f,2014-05-12 23:17:18,2014-06-03 19:20:40
3768432,9663137,9663137,114654221,110935627,55,t,f,2014-05-27 19:49:45,2014-05-30 15:22:13
3778370,9663137,9663137,115257835,110935627,57,t,f,2014-05-28 22:34:53,2014-06-04 19:26:56
3787899,9663137,9663137,115929066,115257835,58,t,f,2014-05-30 16:18:36,2014-06-04 19:30:46
3828594,9663137,9663137,119655840,119650996,60,t,f,2014-06-04 19:59:19,2014-06-09 21:45:23
3865340,9663137,9663137,123986258,119655840,65,t,f,2014-06-09 22:00:56,2014-06-18 19:53:02
3941412,9663137,9663137,127907837,127881524,67,t,f,2014-06-18 21:39:35,2014-06-18 22:36:31
3948815,9663137,9663137,128564642,127907837,73,t,f,2014-06-19 16:24:22,2014-06-19 21:45:17
3978685,9663137,9663137,129993343,129053014,77,t,f,2014-06-23 22:35:01,2014-06-27 15:31:43
4414710,9663137,9663137,149574438,146568736,86,t,f,2014-08-13 22:42:05,2014-08-27 19:17:41
4414715,9663137,9663137,149574473,149574438,87,t,f,2014-08-13 22:42:53,2014-08-27 19:26:49
4461525,9663137,9663137,152029631,151507193,93,t,f,2014-08-19 16:27:08,2014-08-20 18:26:01
4499164,9663137,9663137,153611577,152466273,97,t,f,2014-08-22 21:09:29,2014-09-08 22:16:46
4518146,9663137,9663137,154631614,154631613,109,t,f,2014-08-29 04:26:37,2014-09-11 19:29:05
4518147,9663137,9663137,154631617,154631614,110,t,f,2014-08-29 04:28:48,2014-09-11 19:29:12
4521421,9663137,9663137,154741157,154741129,113,t,f,2014-08-29 21:30:17,2014-09-02 22:22:25
4543059,9663137,9663137,155421123,154631617,114,t,f,2014-09-04 20:15:14,2014-09-11 19:32:58
4545137,9663137,9663137,154752873,155480614,116,t,t,2014-09-06 03:36:41,2014-09-08 22:09:37
4550499,9663137,9663137,155605245,155480614,125,t,f,2014-09-08 19:37:49,2014-09-26 18:40:31
4636838,9663137,9663137,156834582,155480614,127,t,f,2014-09-08 19:38:21,2014-09-08 19:40:04
4636895,9663137,9663137,156835169,155480614,128,t,f,2014-09-08 19:44:15,2014-09-11 17:24:57
4570753,9663137,9663137,155956977,155956974,134,t,f,2014-09-13 20:34:40,2014-10-03 06:04:05
4570763,9663137,9663137,155957121,155956977,135,t,f,2014-09-13 20:34:51,2014-10-03 06:10:02
4580372,9663137,9663137,156063591,155957121,138,t,f,2014-09-15 20:06:55,2014-10-03 06:10:19
4707762,9663137,9663137,157756012,157756004,141,t,f,2014-09-17 03:52:54,2014-09-17 17:48:05
4582792,9663137,9663137,156088856,156063591,142,t,f,2014-09-17 04:05:43,2014-10-04 17:56:41
4714201,9663137,9663137,155956974,155956974,143,t,t,2014-09-17 17:23:31,2014-09-19 01:53:44
4589803,9663137,9663137,156167674,156167668,145,t,f,2014-09-18 19:15:51,2014-09-22 17:47:02
4590523,9663137,9663137,156177935,156167668,146,t,f,2014-09-18 21:19:25,2014-09-22 16:29:25
4651781,9663137,9663137,156289726,156088856,148,t,f,2014-09-20 03:37:02,2014-10-04 17:56:59
4599112,9663137,9663137,156289729,156289726,149,t,f,2014-09-21 23:18:52,2014-09-25 05:03:24
4599393,9663137,9663137,156293947,156289726,150,t,f,2014-09-22 03:14:42,2014-09-23 19:40:38
4705088,9663137,9663137,157723739,157723721,156,t,f,2014-09-25 06:09:46,2014-10-05 19:44:18
4780082,9663137,9663137,158739951,157723739,157,t,f,2014-09-25 06:37:39,2014-10-05 19:44:43
4732773,9663137,9663137,158058064,158058062,159,t,f,2014-09-25 21:21:58,2014-09-28 21:08:56
4776514,9663137,9663137,158680912,158680909,161,t,f,2014-09-27 00:37:06,2014-09-29 19:46:31
4809669,9663137,9663137,159727078,159727075,166,t,f,2014-09-29 00:27:33,2014-10-05 19:44:52
4810128,9663137,9663137,159791675,159791672,168,t,f,2014-09-29 02:07:31,2014-10-05 19:44:59
4816123,9663137,9663137,161027837,161027826,171,t,f,2014-09-30 20:16:56,2014-10-01 22:23:28
4868405,9663137,9663137,163931565,163505898,178,t,f,2014-10-05 04:05:00,2014-10-08 19:10:11
