id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20360159,30612287,6630856,596067542,595667944,22,f,t,2017-01-12 13:25:36,2017-01-12 13:25:43
20377460,30612287,6630856,596391337,596279954,23,f,t,2017-01-12 22:12:31,2017-01-12 22:12:39
20377705,30612287,6630856,596391964,596281718,24,f,t,2017-01-12 22:20:49,2017-01-12 22:20:57
20394528,30612287,6630856,596781854,596446207,25,f,t,2017-01-13 12:51:39,2017-01-13 12:51:46
20394551,30612287,6630856,596782652,596446781,26,f,t,2017-01-13 12:52:45,2017-01-13 12:52:52
20397349,54570269,6630856,596844436,596829948,27,f,t,2017-01-13 14:42:12,2017-01-13 16:08:38
20397417,54570269,6630856,596845932,596830490,28,f,t,2017-01-13 14:44:40,2017-01-13 16:08:10
20407029,19214979,6630856,597027095,597024759,29,f,t,2017-01-13 20:24:36,2017-01-13 20:38:13
20544013,19214979,6630856,600255803,600239935,30,f,t,2017-01-18 17:50:49,2017-01-18 19:24:35
20617707,54570269,6630856,601168373,601168347,31,f,f,2017-01-20 16:46:13,2017-01-30 17:01:38
20686306,30612287,6630856,603909390,603851034,32,f,t,2017-01-23 15:43:57,2017-01-23 21:25:12
20711720,54570269,6630856,604398685,604398675,34,f,f,2017-01-24 16:23:04,2017-02-02 19:58:50
20777443,19214979,6630856,606173725,605887696,64,f,t,2017-01-26 10:58:12,2017-01-26 11:02:30
20777507,19214979,6630856,606174718,605888796,65,f,t,2017-01-26 11:01:31,2017-01-26 11:05:44
20930749,19214979,6630856,609893864,609402381,66,f,t,2017-01-31 19:42:52,2017-02-01 11:54:39
20960595,56123646,6630856,610648156,610648148,67,f,t,2017-02-01 17:17:40,2017-02-01 17:23:29
20997521,56200399,6630856,611165316,611165302,68,f,f,2017-02-02 17:39:16,2017-02-02 19:03:08
21001517,19214979,6630856,611194622,611194614,69,f,t,2017-02-02 19:43:24,2017-02-02 19:58:05
21178870,56390713,6630856,613266642,613266640,71,f,t,2017-02-08 15:18:13,2017-02-08 15:24:34
21253690,56390713,6630856,614274445,614274442,72,f,t,2017-02-10 15:59:36,2017-02-10 16:55:08
21331012,56390713,6630856,617363118,617363115,73,f,t,2017-02-13 15:38:08,2017-02-13 17:33:43
21377661,57026299,6630856,618165472,618165465,74,f,t,2017-02-14 19:18:32,2017-02-17 14:47:45
21481580,57026299,6630856,620001219,620001203,75,f,t,2017-02-17 14:55:14,2017-02-20 15:46:11
21482924,56390713,6630856,620027349,620027338,76,f,f,2017-02-17 15:33:44,2017-02-17 15:44:04
21483233,56390713,6630856,620027427,620027338,77,f,f,2017-02-17 15:45:33,2017-02-17 16:09:41
21484228,56390713,6630856,620039678,620027338,78,f,t,2017-02-17 16:13:33,2017-02-20 16:08:28
21651733,19214979,6630856,629404571,629404567,81,f,f,2017-02-22 20:33:45,2017-02-24 16:26:54
21934410,58304288,6630856,636120686,636063545,83,f,f,2017-03-02 20:17:48,2017-03-02 22:48:35
21938905,58304288,6630856,636196275,636180403,84,f,f,2017-03-02 22:19:25,2017-03-02 22:47:57
21940165,58304288,6630856,636218087,636180403,85,f,t,2017-03-02 22:58:40,2017-03-03 13:25:50
22050912,58304288,6630856,638938140,638738132,86,f,t,2017-03-06 18:06:56,2017-03-06 18:10:12
22171064,58304288,6630856,641376365,640778029,87,f,f,2017-03-09 16:01:04,2017-03-09 17:01:55
22172464,58304288,6630856,641426401,640778029,88,f,t,2017-03-09 17:07:02,2017-03-16 12:17:11
22435131,58304288,6630856,646935802,646884323,90,f,t,2017-03-16 20:49:22,2017-03-23 13:56:54
22612736,57026299,6630856,650272786,650272782,91,f,f,2017-03-22 03:28:00,2017-05-30 14:39:49
22616972,58304288,6630856,650302442,650302437,92,f,t,2017-03-23 16:20:53,2017-03-23 17:27:07
22917917,60360602,6630856,658612490,657762861,93,f,t,2017-03-30 14:24:06,2017-04-04 19:51:56
22959734,19214979,6630856,659412280,658894299,94,f,t,2017-03-31 13:57:59,2017-04-04 19:29:35
22962255,58304288,6630856,659471499,658894299,95,f,t,2017-03-31 15:15:06,2017-03-31 15:44:25
23050752,58304288,6630856,661520570,661478786,96,f,t,2017-04-03 17:57:46,2017-04-04 19:29:13
23125297,58304288,6630856,662960905,662415200,97,f,t,2017-04-05 12:43:37,2017-04-07 14:54:59
23345132,54570269,6630856,667878852,665035602,98,f,t,2017-04-11 14:11:58,2017-04-26 20:31:11
23396078,62205824,6630856,668881779,668607046,99,f,f,2017-04-12 18:15:40,2017-04-25 13:32:29
23787667,19214979,6630856,677620723,677594173,100,f,t,2017-04-24 19:25:50,2017-04-26 20:46:17
23873952,56390713,6630856,677727259,679410668,101,f,f,2017-04-26 20:13:43,2017-05-19 16:20:20
24315779,56390713,6630856,689135537,689057053,102,f,t,2017-05-09 18:26:00,2017-05-09 18:40:08
24520186,45509011,6630856,693510949,693292178,103,f,f,2017-05-15 16:28:18,2017-05-15 16:28:57
25019320,64411261,6630856,704326833,704255916,105,f,t,2017-05-31 17:26:52,2017-05-31 18:23:35
25107611,64411261,6630856,706023623,705864280,106,f,t,2017-06-02 17:54:25,2017-06-07 12:35:12
25268170,64411261,6630856,709583251,709343460,107,f,t,2017-06-07 18:07:18,2017-06-09 14:12:27
25308829,64411261,6630856,710390256,710293705,108,f,t,2017-06-08 18:04:34,2017-06-09 13:22:47
25310279,66154640,6630856,710401208,710294716,109,f,t,2017-06-08 18:48:37,2017-06-09 13:14:45
25422802,64411261,6630856,713120900,712944703,111,f,t,2017-06-12 19:27:31,2017-06-12 20:21:13
25423389,57026299,6630856,713134917,712945406,112,f,f,2017-06-12 19:46:09,2017-06-12 20:24:08
25461542,57026299,6630856,714005890,713730297,113,f,f,2017-06-13 20:08:30,2017-06-20 11:56:40
25551831,60360602,6630856,715830403,711045757,114,f,t,2017-06-16 01:35:26,2017-06-16 19:01:47
25643855,57026299,6630856,718222360,716129511,115,f,t,2017-06-19 15:35:12,2017-08-28 13:26:53
25693230,64411261,6630856,719178635,719172247,116,f,t,2017-06-20 19:00:05,2017-06-20 19:16:35
25738135,57026299,6630856,720113378,720089530,117,f,f,2017-06-21 20:57:55,2017-06-30 14:24:33
26052330,68469105,6630856,726877533,726808537,118,f,t,2017-06-30 14:10:29,2017-06-30 14:18:52
26120594,68469105,6630856,728705578,726967329,119,f,f,2017-07-03 13:26:09,2017-07-03 13:28:30
26193672,64411261,6630856,730433538,730243184,120,f,f,2017-07-05 18:13:03,2017-07-06 13:49:58
26660861,64411261,6630856,740531770,731050136,121,f,t,2017-07-06 14:01:47,2017-07-19 13:32:52
26231977,64411261,6630856,731232021,731138505,122,f,f,2017-07-06 17:40:24,2017-07-14 19:50:04
26344849,64411261,6630856,733756936,733655388,123,f,f,2017-07-10 15:03:58,2017-07-12 17:42:13
26482407,64411261,6630856,736498292,736294257,124,f,t,2017-07-13 20:51:56,2017-07-25 16:50:24
26517591,64411261,6630856,737231422,737033687,125,f,t,2017-07-14 19:55:40,2017-07-28 16:41:35
26618452,64411261,6630856,739632933,737033687,126,f,t,2017-07-18 12:13:47,2017-07-28 18:22:21
26819033,68469105,6630856,744183849,731138839,127,f,f,2017-07-24 14:53:24,2017-07-25 13:44:10
26831289,68469105,6630856,744418271,731138839,128,f,f,2017-07-24 20:14:26,2017-07-25 13:50:21
26856702,68469105,6630856,745009909,745005630,129,f,t,2017-07-25 13:48:09,2017-07-28 16:54:18
26856835,68469105,6630856,745012611,745005630,130,f,f,2017-07-25 13:51:46,2017-09-25 13:45:41
26992493,68469105,6630856,747749889,747726979,131,f,t,2017-07-28 19:05:03,2017-08-03 12:44:52
27139798,68469105,6630856,751132316,750498034,132,f,t,2017-08-02 14:32:56,2017-08-28 12:40:16
27187267,68469105,6630856,752079576,751909853,133,f,t,2017-08-03 16:37:58,2017-08-28 12:53:40
27441177,64411261,6630856,757451600,757408281,134,f,t,2017-08-10 20:49:11,2017-08-28 12:13:22
27583909,54570269,6630856,760767026,760742083,135,f,t,2017-08-15 14:43:57,2017-08-15 17:17:01
27594647,60360602,6630856,760983150,760881247,136,f,f,2017-08-15 19:42:52,2017-08-15 19:53:54
27597269,60360602,6630856,760983150,760741258,137,f,t,2017-08-15 20:50:20,2017-08-15 20:56:00
27622481,64411261,6630856,761529524,760881247,138,f,t,2017-08-16 12:44:57,2017-08-30 10:50:13
27680035,54570269,6630856,762593394,762494099,139,f,f,2017-08-17 18:17:40,2017-08-28 12:12:36
27789757,60360602,6630856,765090322,765079304,140,f,t,2017-08-21 15:25:53,2017-08-28 12:11:52
27882203,57026299,6630856,767034282,766963487,141,f,t,2017-08-23 21:05:30,2017-08-28 12:11:44
28072194,57026299,6630856,771196013,770394402,142,f,f,2017-08-29 17:56:43,2017-08-29 18:21:02
28280685,73801030,6630856,775560566,773863190,143,f,t,2017-09-04 21:27:02,2017-09-05 10:29:32
28363719,64411261,6630856,777249516,777199747,144,f,t,2017-09-06 20:55:56,2017-09-14 19:43:49
28613046,64411261,6630856,782659438,782636312,147,f,t,2017-09-13 18:33:12,2017-09-13 20:17:26
28656785,64411261,6630856,783546750,783356302,148,f,t,2017-09-14 18:51:24,2017-09-14 19:33:04
28658806,64411261,6630856,783586171,783582480,149,f,t,2017-09-14 19:48:40,2017-09-29 17:35:25
28659307,57026299,6630856,783594893,783586798,150,f,f,2017-09-14 20:01:14,2017-09-29 15:50:46
28684497,64411261,6630856,784129360,784128559,151,f,t,2017-09-15 12:24:03,2017-09-15 17:05:35
28684502,64411261,6630856,784129408,784103018,152,f,t,2017-09-15 12:24:17,2017-09-15 17:05:53
28964451,58391015,6630856,789652699,789652686,153,f,t,2017-09-22 22:02:16,2017-09-29 11:02:38
29230246,57026299,6630856,795975494,795971446,154,f,f,2017-09-29 17:42:57,2017-09-29 17:50:11
29318059,68469105,6630856,797928766,797816837,157,f,t,2017-10-02 15:23:52,2017-10-12 14:13:11
29319296,62205824,6630856,797954164,797817228,158,f,t,2017-10-02 15:53:31,2017-10-02 17:11:02
29518122,68469105,6630856,801439459,800731655,159,f,t,2017-10-06 14:34:49,2017-10-10 12:35:26
29714357,64411261,6630856,805181374,805181366,160,f,t,2017-10-11 18:17:17,2017-10-12 14:13:47
29752205,64411261,6630856,806320532,806320523,161,f,t,2017-10-12 14:20:16,2017-10-12 15:12:52
30025484,64411261,6630856,812282704,811983110,162,f,t,2017-10-18 19:47:28,2017-10-20 12:45:48
30113866,68469105,6630856,813954368,813833114,163,f,f,2017-10-20 15:10:24,2017-10-26 12:18:15
30221488,68469105,6630856,816271443,813833114,164,f,f,2017-10-23 15:40:28,2017-11-16 13:17:23
30375052,68469105,6630856,819218806,813833114,165,f,t,2017-10-26 12:23:07,2017-10-30 18:17:37
30382831,68469105,6630856,819364785,813833114,166,f,f,2017-10-26 15:14:39,2017-11-09 14:58:07
30429387,68469105,6630856,820287650,820183466,167,f,t,2017-10-27 13:51:22,2017-10-30 18:11:04
30445314,77983006,6630856,820562971,820512712,168,f,t,2017-10-27 19:57:22,2017-10-30 18:50:02
30544876,68469105,6630856,822691891,822556916,169,f,t,2017-10-30 15:57:25,2017-10-30 18:14:08
30955589,57026299,6630856,831199689,830398708,170,f,t,2017-11-08 16:07:10,2017-11-22 12:47:56
31012565,64411261,6630856,832293994,832170687,171,f,t,2017-11-09 16:41:32,2017-11-21 20:30:29
31013053,64411261,6630856,832300090,832173044,172,f,t,2017-11-09 16:47:56,2017-11-21 20:30:42
31063902,57026299,6630856,833302775,832494109,173,f,t,2017-11-10 17:48:56,2017-11-21 20:29:03
31211413,64411261,6630856,836822820,836637215,174,f,t,2017-11-14 16:08:16,2017-11-21 20:31:39
31211567,64411261,6630856,836825120,836680125,175,f,t,2017-11-14 16:10:43,2017-11-21 20:31:50
31312440,68469105,6630856,838943720,838865333,176,f,f,2017-11-16 16:41:05,2017-11-16 16:53:49
31458477,68469105,6630856,842419741,842363588,177,f,t,2017-11-20 16:54:58,2017-11-28 11:18:51
31514182,64411261,6630856,843647260,842616686,178,f,t,2017-11-21 19:48:30,2017-11-28 11:21:44
31514534,64411261,6630856,843654536,842615707,179,f,t,2017-11-21 19:57:53,2017-11-28 11:21:31
31880565,68469105,6630856,851843199,851576592,180,f,f,2017-11-30 17:05:31,2017-12-04 14:42:06
32035977,57026299,6630856,855280297,855242407,181,f,t,2017-12-04 15:57:45,2017-12-08 17:22:13
32082557,64411261,6630856,856279383,856271760,182,f,t,2017-12-05 14:09:06,2017-12-08 17:26:39
32082661,64411261,6630856,856281271,856273193,183,f,f,2017-12-05 14:11:07,2017-12-06 20:02:53
32236475,68469105,6630856,859472741,859459345,184,f,t,2017-12-08 16:07:06,2018-01-07 13:37:51
32238282,64411261,6630856,859510051,859487709,185,f,f,2017-12-08 16:55:38,2017-12-08 16:57:24
32238570,64411261,6630856,859515959,859487709,186,f,t,2017-12-08 17:03:41,2017-12-08 17:26:47
32335890,64411261,6630856,861868259,861658666,187,f,f,2017-12-11 16:27:03,2017-12-11 16:33:21
32336010,64411261,6630856,861870628,861659060,188,f,t,2017-12-11 16:29:48,2017-12-11 18:46:00
32336091,68469105,6630856,861867061,861658666,189,f,f,2017-12-11 16:31:29,2018-01-08 19:30:18
32336253,64411261,6630856,861874789,861658666,190,f,t,2017-12-11 16:35:28,2017-12-11 18:46:14
32486553,68469105,6630856,864918222,864855117,191,f,f,2017-12-14 14:50:10,2018-01-05 15:57:54
32529758,64411261,6630856,865809036,864950805,193,f,t,2017-12-15 13:39:17,2017-12-18 14:57:48
32543142,62205824,6630856,866053022,866033901,194,f,t,2017-12-15 19:23:16,2017-12-18 14:38:23
32642200,64411261,6630856,868230297,868230288,195,f,t,2017-12-18 21:53:16,2017-12-20 12:52:54
32642365,64411261,6630856,868231535,868231524,196,f,t,2017-12-18 21:56:12,2017-12-20 12:53:07
32677333,64411261,6630856,868517768,868230288,197,f,f,2017-12-19 14:42:42,2017-12-19 15:12:07
32686940,64411261,6630856,868598173,868598139,198,f,f,2017-12-19 18:36:35,2017-12-19 18:50:18
32686955,64411261,6630856,868598394,868598388,199,f,f,2017-12-19 18:37:03,2017-12-19 18:50:10
32696362,83523821,6630856,868660656,868598139,200,f,t,2017-12-19 22:17:51,2017-12-20 15:40:19
32727827,83523821,6630856,868880950,868356032,201,f,f,2017-12-20 16:00:07,
33170348,83523821,6630856,880750690,868356032,202,f,t,2017-12-20 16:26:07,2018-01-08 18:34:14
32730988,83523821,6630856,868906998,868906989,203,f,f,2017-12-20 17:23:17,
33283317,68469105,6630856,883191435,883043474,204,f,f,2018-01-08 21:25:35,2018-02-23 13:49:02
33435489,57026299,6630856,886003434,885713800,205,f,t,2018-01-11 19:29:32,2018-01-26 11:38:51
33484798,68469105,6630856,886904405,886842667,206,f,f,2018-01-12 19:04:56,2018-02-13 21:24:51
33888364,21528792,6630856,893145090,893113066,207,f,t,2018-01-22 13:42:00,2018-01-26 11:43:52
33906438,68469105,6630856,895638552,887326813,208,f,f,2018-01-22 20:47:48,2018-02-13 21:27:13
34100076,64411261,6630856,899431054,899352364,209,f,t,2018-01-26 14:49:01,2018-01-29 13:32:58
34222609,68469105,6630856,902116547,887326813,210,f,t,2018-01-29 18:36:25,2018-02-02 13:27:41
34332179,53085084,6630856,904276581,904251962,211,f,f,2018-01-31 20:40:45,2018-02-02 13:24:49
34401718,21528792,6630856,905572419,905279329,212,f,t,2018-02-02 05:02:19,2018-02-02 20:42:59
34432051,64411261,6630856,905911630,905911618,213,f,t,2018-02-02 18:54:37,2018-02-02 20:50:29
34432207,64411261,6630856,905912854,905912842,214,f,t,2018-02-02 18:58:07,2018-02-02 21:10:03
34632228,57026299,6630856,907460442,907460431,215,f,t,2018-02-07 18:57:52,2018-02-23 13:45:32
34950131,64411261,6630856,917543148,917145691,216,f,f,2018-02-14 15:45:02,2018-02-14 15:45:30
34950558,64411261,6630856,917550306,917145691,217,f,t,2018-02-14 15:54:45,2018-02-28 12:00:50
34956694,64411261,6630856,917666366,917608133,218,f,t,2018-02-14 18:14:53,2018-02-28 12:01:02
35056934,53085084,6630856,919379605,919249761,219,f,t,2018-02-16 16:51:40,2018-02-16 18:17:07
35057256,53085084,6630856,919385042,919249761,220,f,t,2018-02-16 16:57:52,2018-02-16 18:17:56
35327994,64411261,6630856,924537678,924429424,221,f,t,2018-02-22 15:29:04,2018-02-23 13:44:46
35328445,64411261,6630856,924546282,924429747,222,f,t,2018-02-22 15:38:32,2018-02-23 13:45:01
35577189,83523821,6630856,929513285,929503380,223,f,t,2018-02-27 21:48:25,2018-02-28 15:57:36
35577675,83523821,6630856,929519364,929503380,224,f,t,2018-02-27 21:56:00,2018-03-01 15:33:11
35578134,83523821,6630856,929526715,929503380,225,f,t,2018-02-27 22:04:52,2018-03-21 12:30:42
36347500,83523821,6630856,930472353,930465355,226,f,t,2018-02-28 19:08:14,2018-03-14 17:34:37
35941919,64411261,6630856,936451936,936371651,227,f,t,2018-03-06 20:56:39,2018-03-08 14:30:52
35941937,64411261,6630856,936452399,936370246,228,f,t,2018-03-06 20:57:01,2018-03-08 14:31:03
36108901,64411261,6630856,939509170,939462908,229,f,t,2018-03-09 15:16:06,2018-03-12 11:59:36
36108913,64411261,6630856,939504808,939461850,230,f,t,2018-03-09 15:16:26,2018-03-12 11:59:48
36125678,68469105,6630856,939810215,939755036,231,f,t,2018-03-09 21:24:40,2018-03-14 17:31:05
36394485,64411261,6630856,945593541,945570818,232,f,t,2018-03-15 12:51:07,2018-03-19 12:58:34
36394516,64411261,6630856,945593876,945582724,233,f,t,2018-03-15 12:51:32,2018-03-19 12:58:47
36565669,64411261,6630856,949462716,949452465,234,f,f,2018-03-19 13:09:12,2018-03-30 15:42:19
36568821,64411261,6630856,949529347,949465050,235,f,t,2018-03-19 14:13:10,2018-03-28 12:31:42
36642728,83523821,6630856,951053498,951001227,236,f,t,2018-03-20 19:35:40,2018-03-21 12:31:29
36644172,83523821,6630856,951053498,950999727,237,f,f,2018-03-20 20:07:17,2018-03-20 20:07:39
36644640,6630856,6630856,951089656,906556028,238,t,t,2018-03-20 20:15:59,2018-03-21 12:31:39
36644723,6630856,6630856,951091828,950999727,239,t,t,2018-03-20 20:18:00,2018-03-21 12:31:53
36689016,64411261,6630856,951969008,951948263,240,f,f,2018-03-21 15:28:50,2018-03-21 15:44:19
36689857,64411261,6630856,951984006,951983230,241,f,f,2018-03-21 15:43:27,2018-03-28 13:16:58
36690703,64411261,6630856,951997391,951983711,242,f,f,2018-03-21 15:56:25,2018-03-28 13:37:06
36702380,68469105,6630856,952179282,951983230,243,f,t,2018-03-21 18:58:11,2018-04-30 12:50:13
36767068,64411261,6630856,953306036,953316422,244,f,t,2018-03-22 18:47:38,2018-03-28 12:33:09
36767216,64411261,6630856,953348109,953316958,245,f,t,2018-03-22 18:49:56,2018-03-28 12:33:36
36832110,68469105,6630856,954511875,954488313,246,f,t,2018-03-23 20:19:49,2018-03-28 12:59:49
37032639,64411261,6630856,959084523,959066929,247,f,t,2018-03-28 13:18:26,2018-03-28 14:05:46
37033692,64411261,6630856,959104475,959069080,248,f,t,2018-03-28 13:39:00,2018-03-28 14:05:57
37043603,68469105,6630856,959300822,959130479,249,f,t,2018-03-28 16:56:07,2018-03-29 19:26:47
37093422,64411261,6630856,960272824,959518860,250,f,t,2018-03-29 14:56:47,2018-03-30 14:30:16
37094092,64411261,6630856,960286275,959519852,251,f,t,2018-03-29 15:09:17,2018-03-30 14:30:37
37145979,64411261,6630856,961309880,961278901,252,f,t,2018-03-30 15:44:07,2018-03-30 19:18:46
37650492,64411261,6630856,963656359,961476060,253,f,f,2018-04-02 13:48:06,2018-04-10 18:43:07
37243845,64411261,6630856,963664775,961270728,254,f,f,2018-04-02 14:08:49,2018-04-11 15:35:10
37479186,68469105,6630856,968482653,968293551,255,f,f,2018-04-06 17:42:41,2018-05-02 17:35:15
37701715,64411261,6630856,973689717,973663634,256,f,t,2018-04-11 15:31:09,2018-04-11 18:19:09
37702261,64411261,6630856,973701508,973664521,257,f,t,2018-04-11 15:41:35,2018-04-11 18:19:26
38075245,64411261,6630856,981974891,981478431,258,f,t,2018-04-18 20:49:40,2018-04-30 11:19:08
38077414,62205824,6630856,982022249,981478856,259,f,f,2018-04-18 21:42:29,2018-05-16 20:39:45
38113259,64411261,6630856,982596213,982596203,260,f,t,2018-04-19 12:12:16,2018-04-30 11:19:21
38309291,68469105,6630856,987415148,987220575,261,f,t,2018-04-23 20:28:58,2018-04-30 11:57:49
38420871,68469105,6630856,990224492,989994065,262,f,t,2018-04-25 18:34:49,2018-04-30 11:11:57
38472678,53085084,6630856,991403880,991346768,263,f,t,2018-04-26 16:44:54,2018-04-30 11:06:29
38476930,53085084,6630856,991492548,991346768,264,f,t,2018-04-26 18:11:13,2018-04-30 11:09:17
38754796,68469105,6630856,997542233,997220902,265,f,f,2018-05-02 18:02:34,
39440388,64411261,6630856,1011321724,1002096823,266,f,t,2018-05-16 17:38:12,2018-05-16 20:56:24
39449447,62205824,6630856,1011826762,1011823979,267,f,t,2018-05-16 20:44:56,2018-05-16 20:55:17
39450099,62205824,6630856,1011831172,1011831167,268,f,t,2018-05-16 20:57:28,2018-05-22 12:41:21
39491888,56390713,6630856,1012478030,1013161891,269,f,t,2018-05-17 15:19:49,2018-06-07 12:08:36
39681416,98689336,6630856,1017307260,1016724300,270,f,f,2018-05-21 22:07:45,2018-05-22 12:39:56
39715672,64411261,6630856,1018017023,1017957766,271,f,t,2018-05-22 13:45:55,2018-05-23 11:50:35
40396522,64411261,6630856,1031462614,1031235810,272,f,t,2018-06-04 20:22:36,2018-07-02 18:21:31
40736100,64411261,6630856,1038069063,1038018936,273,f,t,2018-06-11 13:28:42,2018-06-19 19:17:34
40736858,64411261,6630856,1038085548,1038019430,274,f,t,2018-06-11 13:42:29,2018-06-19 19:17:38
41143144,6630856,6630856,1046078271,1046066600,275,t,t,2018-06-19 14:53:48,2018-06-19 19:18:59
41143269,6630856,6630856,1046080513,1046065849,276,t,t,2018-06-19 14:56:05,2018-06-19 19:19:14
41143374,6630856,6630856,1046082243,1035616279,277,t,t,2018-06-19 14:57:37,2018-06-19 19:19:31
41143933,64411261,6630856,1046094346,1046065849,278,f,t,2018-06-19 15:08:49,2018-06-19 15:46:23
41146360,64411261,6630856,1046142001,1046066600,279,f,f,2018-06-19 15:50:07,2018-07-02 18:20:57
41559679,98689336,6630856,1053559019,1053337621,280,f,f,2018-06-27 02:14:38,2018-07-19 12:42:54
41829024,30612287,6630856,1058963351,1056538563,281,f,t,2018-07-02 18:03:10,2018-07-03 10:28:04
41829064,30612287,6630856,1058964234,1056538711,282,f,t,2018-07-02 18:04:18,2018-07-03 10:27:52
41829686,64411261,6630856,1058978256,1056538563,283,f,t,2018-07-02 18:19:24,2018-07-03 14:31:13
41876753,64411261,6630856,1059823646,1059677963,284,f,t,2018-07-03 13:21:32,2018-07-03 14:30:43
41877182,64411261,6630856,1059830940,1059679838,285,f,t,2018-07-03 13:29:34,2018-07-03 14:30:55
41881320,30612287,6630856,1059891700,1059677963,286,f,t,2018-07-03 14:29:23,2018-07-05 14:22:54
41881373,30612287,6630856,1059893570,1059679838,287,f,t,2018-07-03 14:30:18,2018-07-05 14:23:02
41884105,58304288,6630856,1059942028,1059894714,288,f,t,2018-07-03 15:18:21,2018-07-09 17:47:54
41884243,58304288,6630856,1059944156,1059895018,289,f,t,2018-07-03 15:19:58,2018-07-09 17:48:03
41984723,30612287,6630856,1061919952,1061917436,290,f,t,2018-07-05 14:27:27,2018-07-05 19:47:05
41984778,30612287,6630856,1061922412,1061917650,291,f,t,2018-07-05 14:28:13,2018-07-05 19:46:57
42001776,64411261,6630856,1062194904,1062193512,292,f,t,2018-07-05 19:49:04,2018-07-05 20:27:23
42002087,30612287,6630856,1062199875,1062193512,293,f,t,2018-07-05 19:55:58,2018-07-05 20:43:00
42002107,30612287,6630856,1062200301,1062193416,294,f,t,2018-07-05 19:56:31,2018-07-05 20:43:18
42002153,64411261,6630856,1062201185,1062193416,295,f,t,2018-07-05 19:57:35,2018-07-05 20:27:09
42038865,30612287,6630856,1062821403,1062235908,296,f,t,2018-07-06 11:40:48,2018-07-06 19:46:13
42038989,30612287,6630856,1062824509,1062236118,297,f,t,2018-07-06 11:45:13,2018-07-06 19:46:05
42061329,30612287,6630856,1063199205,1063194743,298,f,t,2018-07-06 19:53:19,2018-07-09 18:45:30
42061374,30612287,6630856,1063200115,1063194546,299,f,t,2018-07-06 19:54:34,2018-07-09 18:45:43
42278731,21528792,6630856,1067850682,1065640587,300,f,t,2018-07-11 16:14:04,2018-07-13 14:54:29
42278870,21528792,6630856,1067853167,1065640510,301,f,t,2018-07-11 16:16:58,2018-07-13 14:54:12
42342328,30612287,6630856,1069054811,1065640510,303,f,t,2018-07-12 18:46:30,2018-07-16 17:54:02
42342381,30612287,6630856,1069056522,1065640587,304,f,f,2018-07-12 18:47:36,
42494061,64411261,6630856,1072205203,1071775588,305,f,t,2018-07-16 14:34:48,2018-07-17 19:50:41
42506750,30612287,6630856,1072423727,1072386280,306,f,t,2018-07-16 18:54:09,2018-07-17 15:27:47
42507039,30612287,6630856,1072428634,1072386345,307,f,t,2018-07-16 19:00:17,2018-07-17 15:28:37
42565144,21528792,6630856,1073327276,1073121405,308,f,f,2018-07-17 14:56:46,2018-07-17 14:59:59
42566881,21528792,6630856,1073355217,1073359036,309,f,t,2018-07-17 15:30:38,2018-07-17 17:03:21
