id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2560292,6724243,6253397,74081064,74081056,6,f,f,2013-12-09 23:18:34,2013-12-10 01:31:01
2606575,6722780,6253397,74076614,74081056,7,f,t,2013-12-10 07:24:16,2013-12-10 16:36:43
2561486,6722780,6253397,74087722,74081056,8,f,t,2013-12-10 12:12:38,2013-12-10 16:36:42
2969850,6722780,6253397,76293022,74456552,13,f,f,2013-12-10 20:40:06,
2617554,6804670,6253397,74456554,74456551,14,f,t,2013-12-11 17:03:05,2013-12-12 01:31:15
2620624,6722780,6253397,74476576,74476574,15,f,t,2013-12-12 03:25:56,2013-12-12 03:28:18
2620764,6722780,6253397,74477427,74477424,16,f,t,2013-12-12 04:14:24,2013-12-12 04:24:19
2621675,6795544,6253397,74482928,74482923,18,f,t,2013-12-12 08:44:22,2013-12-12 08:49:13
2623151,6826672,6253397,74493640,74493637,19,f,t,2013-12-12 13:15:12,2013-12-12 15:44:04
2626948,6826672,6253397,74572667,74572653,20,f,f,2013-12-12 20:37:26,2013-12-12 21:52:22
2627387,6804670,6253397,74584351,74572653,21,f,t,2013-12-12 21:30:32,2013-12-12 21:44:37
2627610,6804670,6253397,74591699,74591697,22,f,t,2013-12-12 21:57:25,2013-12-12 22:08:57
2627660,6835953,6253397,74592854,74591697,23,f,t,2013-12-12 22:02:49,2013-12-12 22:08:28
2627760,6836186,6253397,74597019,74597016,24,f,t,2013-12-12 22:15:44,2013-12-12 22:35:52
2630421,6804670,6253397,74716716,74716713,27,f,f,2013-12-13 05:12:17,2013-12-13 05:21:57
2630522,6804670,6253397,74721502,74716713,28,f,t,2013-12-13 05:21:39,2013-12-13 05:23:34
2631247,6826672,6253397,74762141,74762137,31,f,f,2013-12-13 07:56:03,2013-12-13 08:10:04
2633494,6826672,6253397,74953736,74762137,32,f,t,2013-12-13 08:29:33,2013-12-13 15:54:14
2633296,6807365,6253397,74952354,74762137,33,f,f,2013-12-13 08:55:52,2013-12-15 03:15:50
2632215,6826672,6253397,74849435,74762137,34,f,t,2013-12-13 10:52:29,2013-12-13 14:35:25
2632445,6826672,6253397,74871777,74762137,35,f,f,2013-12-13 11:40:31,2013-12-16 04:43:46
2632461,6826672,6253397,74876095,74762137,36,f,t,2013-12-13 11:44:26,2013-12-13 14:36:40
2632742,6826672,6253397,74912589,74762137,37,f,t,2013-12-13 12:48:03,2013-12-13 14:34:55
2634052,6804807,6253397,74992168,74992165,39,f,t,2013-12-13 16:13:16,2013-12-13 16:37:55
2634497,6804670,6253397,74995608,74995607,40,f,t,2013-12-13 17:05:39,2013-12-13 18:01:44
2634529,6804807,6253397,74995776,74995775,41,f,t,2013-12-13 19:09:46,2013-12-13 21:55:09
2635486,6804670,6253397,75002360,74995775,42,f,t,2013-12-13 19:54:26,2013-12-13 19:55:31
2635614,6804670,6253397,75003137,75003135,43,f,t,2013-12-13 20:14:49,2013-12-13 20:36:56
2636461,6804670,6253397,75055591,75055582,44,f,t,2013-12-13 22:38:52,2013-12-13 22:41:30
2638023,6826672,6253397,75527676,75527669,45,f,t,2013-12-14 10:21:50,2013-12-14 15:42:09
2638470,6894600,6253397,75636635,75527669,46,f,f,2013-12-14 13:16:27,2013-12-15 11:55:07
2641117,6807365,6253397,76330742,76330723,48,f,t,2013-12-15 06:49:30,2013-12-15 20:01:20
2641727,6894600,6253397,76550187,76330723,49,f,f,2013-12-15 12:08:36,2013-12-15 12:08:58
2641731,6894600,6253397,76550187,76330723,50,f,t,2013-12-15 12:10:22,2013-12-15 19:17:27
2643309,6804670,6253397,76875131,76875114,51,f,t,2013-12-15 20:21:30,2013-12-15 22:10:26
2644359,6894600,6253397,77116873,77116865,52,f,f,2013-12-16 02:22:50,2013-12-16 02:55:03
2644489,6894600,6253397,77140928,77116865,53,f,t,2013-12-16 03:02:34,2013-12-16 03:24:18
2645065,6836186,6253397,77209021,77189440,54,f,t,2013-12-16 06:35:00,2013-12-16 16:37:11
2645068,6826672,6253397,77209097,77189440,55,f,t,2013-12-16 06:35:54,2013-12-16 13:20:38
2648472,6804670,6253397,77305409,77267304,58,f,t,2013-12-16 16:30:43,2013-12-23 10:53:59
2649370,6804670,6253397,77327827,77306667,59,f,t,2013-12-16 18:47:58,2013-12-19 23:49:40
2651627,6971063,6253397,77398719,77306667,60,f,f,2013-12-17 01:14:13,2013-12-17 12:22:09
2652526,6894600,6253397,77444855,77306667,61,f,f,2013-12-17 05:55:44,2013-12-17 07:58:59
2653046,6894600,6253397,77460694,77306667,62,f,t,2013-12-17 08:05:22,2013-12-27 00:52:49
2653458,6826672,6253397,77475359,77306667,63,f,t,2013-12-17 09:31:18,2013-12-27 15:23:06
2654382,6971063,6253397,77522144,77306667,64,f,t,2013-12-17 12:23:54,2013-12-26 16:39:09
2654453,6971063,6253397,77524356,77306667,65,f,f,2013-12-17 12:36:57,2013-12-27 15:38:56
2662590,6826672,6253397,77888207,77306667,66,f,t,2013-12-18 10:42:12,2013-12-20 02:09:41
2668379,6807365,6253397,78020152,77306667,67,f,f,2013-12-18 23:57:46,2014-01-06 02:11:12
2678930,6804670,6253397,78424786,78436952,69,f,t,2013-12-20 15:22:22,2013-12-23 10:54:35
2681457,6804670,6253397,78598404,78436952,70,f,t,2013-12-20 23:08:25,2013-12-23 10:53:04
2688281,6795544,6253397,78862796,78436952,72,f,f,2013-12-23 01:48:18,2013-12-23 01:50:28
2688322,6795544,6253397,78864138,78436952,73,f,t,2013-12-23 02:05:50,2013-12-23 10:37:24
2693147,6795544,6253397,79036218,78916656,75,f,t,2013-12-24 02:58:24,2013-12-26 16:56:20
