id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8346662,14289985,8050252,279526882,279526863,195,f,t,2015-07-07 20:18:17,2015-07-15 16:23:31
8343869,22122930,8050252,279507496,279437941,196,f,f,2015-07-08 16:06:27,2015-08-21 15:44:21
8370822,14289985,8050252,279688940,279437941,197,f,t,2015-07-08 20:57:40,2015-07-15 15:34:55
8376738,14289985,8050252,279725248,279437941,198,f,t,2015-07-08 22:50:12,2015-07-15 15:35:53
8389141,14289985,8050252,279800251,279437941,199,f,t,2015-07-11 02:03:37,2015-07-15 15:47:05
8473311,14289985,8050252,279553731,280335022,200,f,t,2015-07-15 20:17:53,2015-07-16 11:45:11
8406451,14289985,8050252,279906066,279271795,201,f,f,2015-07-16 17:25:58,2015-08-27 09:40:09
8510451,14289985,8050252,280578326,280578306,202,f,t,2015-07-18 14:57:54,2015-07-19 09:46:30
8510511,14289985,8050252,280578754,280578306,203,f,t,2015-07-18 15:08:04,2015-07-19 09:45:16
8319546,14289985,8050252,279271801,279271795,205,f,f,2015-07-20 05:02:07,2015-08-18 12:53:04
8534736,14289985,8050252,282531653,282531612,206,f,t,2015-07-20 16:52:33,2015-07-22 10:29:35
8608688,14289985,8050252,284311943,283796941,208,f,f,2015-07-23 23:24:13,2015-08-12 18:46:51
8576810,22463418,8050252,283796944,283796941,209,f,f,2015-07-24 02:25:27,2015-09-22 19:17:16
8723975,9405777,8050252,292629999,283796941,211,f,t,2015-08-03 15:47:08,2015-08-12 18:24:29
8854418,9405777,8050252,279271799,279271796,215,f,t,2015-08-12 18:46:31,2015-08-12 18:46:36
8952640,9262248,8050252,299778855,299778854,218,f,t,2015-08-18 14:52:17,2015-08-20 12:24:20
8988424,14289985,8050252,300441283,300441282,220,f,t,2015-08-20 20:35:18,2015-08-20 22:52:41
9012615,14289985,8050252,300916287,300916257,221,f,t,2015-08-22 02:10:46,2015-08-23 12:09:48
9090091,14289985,8050252,306645902,306761421,231,f,f,2015-08-27 10:21:16,2015-09-23 18:05:38
9080804,14289985,8050252,306673318,306592179,232,f,t,2015-08-27 19:26:57,2015-08-27 23:29:03
9088096,9262248,8050252,306761422,306761421,234,f,f,2015-08-28 20:59:37,2015-09-23 16:37:15
9098935,14884376,8050252,306861285,306761421,235,f,f,2015-08-29 10:06:23,2015-09-17 09:02:38
9466923,14289985,8050252,316146897,306761421,236,f,f,2015-08-31 01:44:07,2015-10-12 21:10:44
9318499,25241531,8050252,309248250,306761421,238,f,f,2015-08-31 19:25:15,2015-09-12 18:41:01
9151905,9405777,8050252,307373050,306846720,239,f,f,2015-09-10 18:12:43,2015-09-17 01:58:45
9303818,9405777,8050252,309088711,306846720,240,f,t,2015-09-11 14:44:06,2015-09-14 20:07:31
9304894,9262248,8050252,309099477,306846720,241,f,t,2015-09-11 16:00:38,2015-09-11 16:02:51
9404365,14289985,8050252,314830897,308948256,243,f,t,2015-09-16 20:48:55,2015-09-17 15:05:59
9419362,14289985,8050252,315639279,308948256,244,f,t,2015-09-17 00:56:14,2015-09-17 01:48:19
9411281,14884376,8050252,315555855,315555852,245,f,t,2015-09-17 10:21:25,2015-09-17 10:23:48
9339364,9405777,8050252,314843960,314768207,248,f,t,2015-09-20 21:53:04,2015-09-22 18:26:39
9338231,10248555,8050252,314830925,314768207,249,f,f,2015-09-21 04:39:27,2015-09-22 18:24:36
9338221,10248555,8050252,314830910,314768207,250,f,f,2015-09-21 04:42:04,2015-09-22 18:24:36
9331585,10248555,8050252,314768923,314768191,253,f,f,2015-09-22 13:57:37,2015-09-22 18:13:56
9493183,9405777,8050252,316448594,314768191,255,f,t,2015-09-22 16:29:41,2015-09-22 16:50:43
9340198,9405777,8050252,314856105,314856099,257,f,t,2015-09-22 18:28:21,2015-09-22 18:38:36
9343511,9262248,8050252,314904626,314856099,258,f,f,2015-09-22 18:34:19,2015-09-22 18:36:23
9354838,14289985,8050252,315021184,315021177,259,f,t,2015-09-22 18:56:03,2015-09-22 19:24:17
9427392,14289985,8050252,315720755,315720754,263,f,t,2015-09-22 21:37:12,2015-09-23 16:13:37
9511378,9405777,8050252,315479420,315479429,264,f,f,2015-09-23 18:03:05,2015-09-24 11:14:22
9513030,14289985,8050252,316680254,315479429,265,f,t,2015-09-23 19:36:06,2015-09-23 19:48:43
9516878,9262248,8050252,316723070,315877905,266,f,f,2015-09-24 01:31:22,2016-07-07 23:35:20
9440683,9405777,8050252,315877915,315877895,267,f,t,2015-09-24 15:39:53,2015-09-25 22:46:55
9552123,14289985,8050252,317128950,315877895,268,f,f,2015-09-25 22:31:57,2015-10-17 16:36:03
9552286,14289985,8050252,317130528,317130520,269,f,t,2015-09-25 22:49:44,2015-09-25 22:58:31
9675230,9405777,8050252,320635432,320635415,270,f,f,2015-10-03 18:40:01,2015-10-05 16:16:10
9675532,9405777,8050252,320654416,320635415,271,f,f,2015-10-03 19:13:56,2015-10-05 16:16:21
9675660,9405777,8050252,320663857,320635415,272,f,f,2015-10-03 19:25:10,2015-10-05 16:16:28
9675689,9405777,8050252,320666997,320635415,273,f,f,2015-10-03 19:28:25,2015-10-05 16:16:38
9675788,9405777,8050252,320672583,320635415,274,f,f,2015-10-03 19:39:34,2015-10-17 16:36:03
9677241,14289985,8050252,320769278,320635415,275,f,f,2015-10-03 22:21:27,2015-10-17 18:07:24
9764565,14884376,8050252,328135095,327725370,283,f,f,2015-10-08 15:12:25,2015-10-12 20:42:43
9786340,9405777,8050252,328979581,327725370,284,f,f,2015-10-09 10:22:45,2015-11-26 23:21:07
9783020,14289985,8050252,328948672,327725370,285,f,f,2015-10-09 18:06:47,2015-10-12 20:43:54
9791628,14884376,8050252,329233174,327725370,286,f,f,2015-10-10 07:26:10,2015-10-10 12:02:35
9794456,14289985,8050252,329276265,329276259,287,f,f,2015-10-10 15:37:05,2015-10-12 03:09:03
9816055,14289985,8050252,329949741,329949724,289,f,f,2015-10-12 22:33:07,2015-10-13 01:25:36
9849065,22463418,8050252,330499269,330035931,290,f,f,2015-10-14 18:06:36,2015-10-16 20:12:26
9871256,27478820,8050252,330828252,330035931,293,f,f,2015-10-15 12:19:28,2015-10-16 20:10:09
9912779,14289985,8050252,332538084,332520832,294,f,f,2015-10-17 17:22:14,2015-10-17 17:25:44
9913165,14289985,8050252,332545848,332539497,296,f,f,2015-10-17 17:57:14,2016-05-22 01:29:31
9913619,14289985,8050252,332559838,332539497,297,f,f,2015-10-17 18:40:37,2015-12-15 22:20:41
9914411,14289985,8050252,332580939,332539497,312,f,f,2015-10-17 19:52:12,2015-11-20 00:13:32
9916217,8843359,8050252,332629979,332539497,313,f,f,2015-10-17 23:38:54,2015-10-17 23:54:47
9916374,8843359,8050252,332635484,332539497,314,f,f,2015-10-18 00:04:54,2015-10-18 00:20:41
9917359,14289985,8050252,332668853,332638814,315,f,f,2015-10-18 02:52:18,2015-10-18 03:04:04
9987218,9405777,8050252,334018870,333269283,316,f,f,2015-10-21 14:33:37,2015-12-01 17:18:22
9990633,9262248,8050252,334054144,333269283,317,f,f,2015-10-21 17:13:24,2015-12-01 17:35:11
9995487,9405777,8050252,334118636,333269283,319,f,f,2015-10-21 21:33:52,2015-10-22 11:29:54
10037020,9405777,8050252,335159013,335159012,320,f,f,2015-10-23 19:24:49,2015-10-29 06:14:31
10038804,9405777,8050252,335239941,335159012,321,f,f,2015-10-23 21:16:04,2015-10-24 17:38:06
10142047,14289985,8050252,338167415,338143295,322,f,f,2015-10-29 07:43:24,2015-10-29 07:45:55
10158381,9262248,8050252,338487887,338168930,324,f,f,2015-10-29 20:36:34,2015-10-29 21:34:29
10159962,14289985,8050252,338517843,338512507,325,f,f,2015-10-29 21:48:18,2015-10-29 23:00:42
10160537,14289985,8050252,338529157,338512507,326,f,f,2015-10-29 22:17:20,2015-12-01 17:40:37
10210572,9405777,8050252,339704554,338545685,327,f,f,2015-11-02 00:31:28,2015-11-02 00:31:44
10210737,14289985,8050252,339709007,339704974,328,f,f,2015-11-02 00:47:36,2015-11-06 21:12:50
10259747,28336423,8050252,340799660,339704974,331,f,f,2015-11-04 02:28:16,2015-11-04 02:29:10
10259894,28336423,8050252,340802991,339704974,332,f,f,2015-11-04 02:40:35,2015-11-04 02:44:41
10264516,28343046,8050252,340870742,339704974,333,f,f,2015-11-04 09:17:08,2015-11-07 10:23:56
10288248,27478820,8050252,338407493,339704974,334,f,f,2015-11-05 09:04:47,2015-11-06 21:12:14
10288235,27478820,8050252,338413907,339704974,335,f,f,2015-11-05 09:05:46,2015-11-06 21:12:21
10288239,27478820,8050252,338658247,339704974,336,f,f,2015-11-05 09:06:17,2015-11-06 21:12:38
10288254,27478820,8050252,341506492,339704974,337,f,f,2015-11-05 09:06:48,2015-11-06 21:11:46
10328241,14289985,8050252,342587946,342514700,339,f,f,2015-11-07 02:00:04,2015-11-09 20:56:36
10374391,9405777,8050252,343683845,343631652,341,f,t,2015-11-09 22:04:56,2015-11-10 01:51:18
10368421,9405777,8050252,343631660,343631652,342,f,f,2015-11-09 22:36:22,2015-12-01 17:18:22
10510379,9405777,8050252,347099920,344138061,344,f,f,2015-11-16 17:31:11,2016-05-22 20:20:14
10516492,9405777,8050252,347217404,347099926,345,f,f,2015-11-16 22:11:42,2015-11-30 21:47:43
10519026,9405777,8050252,347260906,347099926,346,f,f,2015-11-17 00:23:54,2015-11-21 21:59:58
10616825,8843359,8050252,347574685,347099926,347,f,f,2015-11-20 20:47:34,
10703497,14289985,8050252,350630282,350622376,349,f,f,2015-11-26 23:31:54,2015-12-15 22:20:26
10702543,9405777,8050252,350617132,350609782,352,f,f,2015-12-01 03:10:39,2015-12-01 17:18:22
10702836,9405777,8050252,350622568,350614110,354,f,f,2015-12-01 17:31:06,2015-12-15 21:02:32
10703798,9405777,8050252,350632750,350623695,355,f,t,2015-12-01 17:39:59,2015-12-01 17:40:15
10752636,29228529,8050252,351774108,350681129,356,f,f,2015-12-02 00:04:27,2015-12-15 21:05:21
10923796,29655587,8050252,356802334,356242704,359,f,f,2015-12-08 02:53:15,2015-12-16 19:49:57
10923999,29655587,8050252,356807856,356242704,360,f,f,2015-12-08 03:07:52,2015-12-15 22:33:14
10960780,29695979,8050252,357281309,356242704,361,f,f,2015-12-09 15:34:27,2015-12-15 02:35:32
11020024,29815345,8050252,359082556,356242704,363,f,f,2015-12-11 23:23:20,2015-12-12 20:29:40
11072956,9262248,8050252,360419132,360395143,364,f,f,2015-12-15 03:53:46,2015-12-15 04:13:01
11073269,9262248,8050252,360425958,360423661,365,f,f,2015-12-15 04:21:24,2015-12-15 19:18:50
11073279,9262248,8050252,360426157,360423661,366,f,f,2015-12-15 04:22:20,2015-12-15 19:44:40
11073980,9262248,8050252,360441633,360423661,367,f,f,2015-12-15 05:22:38,2015-12-15 19:35:23
11074007,9262248,8050252,360442305,360423661,368,f,f,2015-12-15 05:25:05,2015-12-15 19:39:12
11074165,9262248,8050252,360446155,360423661,369,f,f,2015-12-15 05:40:21,2015-12-15 22:07:03
11075175,9262248,8050252,360471932,360423661,370,f,f,2015-12-15 07:16:49,2015-12-15 19:39:56
11090988,9405777,8050252,360814135,360809924,372,f,f,2015-12-15 21:12:32,2016-07-08 17:14:26
11092036,9405777,8050252,360836200,360816365,373,f,f,2015-12-15 22:00:40,2015-12-16 19:50:34
11092434,9405777,8050252,360845448,360839210,374,f,f,2015-12-15 22:20:20,2015-12-15 22:20:26
11097431,9262248,8050252,360952312,360850837,375,f,f,2015-12-16 03:50:28,2015-12-16 19:49:01
11117001,14289985,8050252,361377376,361308342,376,f,f,2015-12-16 22:39:05,2015-12-21 16:00:36
11137606,30013245,8050252,361745538,361308342,379,f,f,2015-12-17 19:43:22,2015-12-24 17:11:21
11144121,14289985,8050252,361950103,361308342,380,f,f,2015-12-18 01:58:08,2015-12-21 16:00:21
11189031,14289985,8050252,363050752,361308342,381,f,f,2015-12-21 04:18:57,2016-03-20 23:06:49
11198270,9405777,8050252,363266070,363259245,382,f,f,2015-12-21 16:17:02,2015-12-21 16:17:47
11224868,30172916,8050252,363850229,363332808,383,f,f,2015-12-22 22:47:59,2015-12-24 17:06:48
11251953,9405777,8050252,364520837,364105931,384,f,f,2015-12-24 16:50:25,2015-12-26 16:25:52
11251976,9405777,8050252,364521644,364105931,385,f,f,2015-12-24 16:53:30,2015-12-26 16:26:14
11252108,9405777,8050252,364525153,364105931,386,f,f,2015-12-24 17:08:12,2015-12-26 16:42:51
11252170,9405777,8050252,364526922,364105931,387,f,f,2015-12-24 17:15:07,2015-12-26 16:43:49
11254528,14289985,8050252,364593254,364105931,388,f,f,2015-12-24 22:47:34,2015-12-25 01:05:33
11261105,27478820,8050252,364810493,364615187,390,f,f,2015-12-25 20:02:21,2015-12-26 16:36:24
11261181,27478820,8050252,364813021,364615187,391,f,f,2015-12-25 20:16:26,2015-12-26 16:37:39
11261271,27478820,8050252,364815823,364615187,392,f,f,2015-12-25 20:32:16,2015-12-26 16:37:08
11272314,14289985,8050252,365166126,365016552,393,f,f,2015-12-27 07:00:02,2015-12-28 17:46:39
11292210,14289985,8050252,365753287,365708289,394,f,f,2015-12-28 21:58:51,2015-12-28 22:27:26
11292776,14289985,8050252,365765598,365762830,395,f,f,2015-12-28 22:38:17,2015-12-28 22:42:43
11292952,14289985,8050252,365767865,365767255,396,f,f,2015-12-28 22:52:27,2015-12-28 23:54:52
11293238,14289985,8050252,365777491,365767255,397,f,f,2015-12-28 23:19:32,2016-03-20 22:46:03
11335136,14289985,8050252,366824798,365786338,398,f,f,2015-12-31 18:22:15,2016-03-20 22:46:39
11480313,29695979,8050252,370343082,368241585,399,f,f,2016-01-09 01:31:32,2016-03-20 22:46:23
11764364,9262248,8050252,376979537,368241585,402,f,f,2016-01-22 04:52:15,2016-03-20 22:52:51
11778509,31247118,8050252,377317122,368241585,403,f,f,2016-01-22 18:58:34,2016-01-22 19:02:20
11782793,31252870,8050252,377398895,377318812,404,f,f,2016-01-22 22:22:37,2016-03-21 16:51:21
11785592,14289985,8050252,377457134,377318812,405,f,f,2016-01-23 01:08:58,2016-03-20 22:50:25
11794874,31277350,8050252,377733885,377318812,406,f,f,2016-01-23 19:06:26,2016-01-25 20:08:07
11833628,31277350,8050252,378589765,377318812,408,f,f,2016-01-25 20:05:48,2016-07-07 23:34:52
12035199,31257699,8050252,383367248,377318812,409,f,f,2016-02-03 01:05:38,2016-03-20 22:56:23
12203633,31247118,8050252,387380713,377318812,414,f,f,2016-02-10 13:45:56,2016-02-10 13:57:21
12529188,29695979,8050252,394688217,387385662,423,f,f,2016-02-23 16:08:32,2016-02-23 22:43:32
12531159,32592879,8050252,394699233,387385662,424,f,f,2016-02-23 17:16:11,2016-03-20 22:30:54
12607245,32399798,8050252,396562925,395097078,426,f,f,2016-02-26 09:09:36,2016-05-15 23:28:53
12970841,9405777,8050252,404981901,395097078,428,f,f,2016-03-11 10:22:54,2016-03-20 22:29:03
13197611,32592879,8050252,410488002,410420205,429,f,f,2016-03-21 02:35:33,2016-03-21 02:43:45
13218565,9405777,8050252,410900062,410900058,431,f,f,2016-03-21 20:11:15,2016-03-22 00:22:13
13219112,33803130,8050252,410909551,410909549,432,f,f,2016-03-21 20:34:24,2016-03-21 20:40:31
13219416,33803130,8050252,410911067,410911065,433,f,f,2016-03-21 20:45:02,2016-03-22 00:21:37
13228205,14289985,8050252,411176192,411099144,434,f,f,2016-03-22 04:37:49,2016-03-22 16:04:30
13252961,14289985,8050252,411554803,411510042,435,f,f,2016-03-22 22:26:32,2016-03-22 22:44:51
13312792,14884376,8050252,412911503,411730244,436,f,f,2016-03-24 20:15:11,2016-04-26 00:40:20
13416017,9262248,8050252,415246382,411730244,437,f,f,2016-03-29 10:24:12,2016-05-12 14:04:06
13784496,31252870,8050252,423500994,411730244,439,f,f,2016-04-11 20:42:01,2016-05-15 23:28:35
13841790,31247118,8050252,425053016,411730244,442,f,t,2016-04-13 17:47:17,2016-04-13 17:51:57
14267318,9405777,8050252,435104476,433794279,444,f,f,2016-04-27 21:26:46,2016-05-12 14:04:06
14270380,9405777,8050252,435156955,433794279,445,f,f,2016-04-27 23:20:18,2016-05-12 14:04:07
14270522,9405777,8050252,435159471,433794279,446,f,f,2016-04-27 23:27:28,2016-05-02 19:46:01
14400914,9405777,8050252,438042805,438031843,448,f,f,2016-05-02 20:39:29,2016-05-11 11:44:58
14441126,9405777,8050252,438781617,438031843,449,f,f,2016-05-03 23:11:52,2016-05-15 23:27:00
14601919,9405777,8050252,442210867,440985125,453,f,f,2016-05-11 11:22:51,2016-05-20 17:40:50
14632530,9405777,8050252,442595151,440985125,454,f,f,2016-05-11 11:24:32,2016-05-20 17:40:49
14693103,36878303,8050252,443879779,443879775,457,f,f,2016-05-13 13:40:04,2016-05-13 15:56:23
14806618,31252870,8050252,447871852,446483863,458,f,f,2016-05-17 19:33:13,2016-05-18 22:19:41
14832001,31252870,8050252,448408421,446483863,459,f,f,2016-05-18 22:00:21,2016-05-18 22:08:05
14835924,14289985,8050252,448479214,448417242,460,f,f,2016-05-19 01:20:04,2016-05-19 01:59:56
14858636,37308645,8050252,448968992,448493408,461,f,f,2016-05-19 18:59:13,2016-05-21 16:11:00
14859245,31252870,8050252,448980969,448493408,462,f,f,2016-05-19 19:22:05,2016-05-20 17:44:06
14860492,31252870,8050252,449004655,448493408,463,f,f,2016-05-19 20:07:03,2016-05-20 17:43:37
14867618,37321321,8050252,449139765,448493408,464,f,f,2016-05-20 01:46:14,2016-05-20 14:51:17
14905463,9405777,8050252,450015373,450012866,465,f,f,2016-05-21 16:17:46,2016-05-21 16:19:33
14905614,9405777,8050252,450019671,450016537,466,f,f,2016-05-21 16:29:15,2016-07-07 23:48:55
14905804,9405777,8050252,450025225,450016537,468,f,f,2016-05-21 16:43:22,2016-05-22 19:29:16
