id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17430050,43771738,45696853,500126619,497247966,3762,f,f,2016-08-25 11:56:42,2016-09-28 01:53:23
17430071,44806906,45696853,513533883,497247966,3782,f,t,2016-09-01 18:21:07,2016-09-28 01:54:30
17430034,19201585,45696853,506912381,506136835,3789,f,f,2016-09-05 08:24:47,2016-09-28 01:52:56
17035568,45696140,45696853,512097383,512049014,3813,f,f,2016-09-13 17:06:21,2016-09-13 18:43:53
17035515,10979507,45696853,512106982,512049014,3814,f,t,2016-09-13 17:23:18,2016-09-13 19:23:09
17036504,45699377,45696853,512124667,512049014,3815,f,t,2016-09-13 17:55:29,2016-09-13 18:15:15
17036956,45696853,45696853,512132826,512078219,3816,t,f,2016-09-13 18:09:44,2016-09-13 18:15:45
17039610,45705902,45696853,512184172,512172525,3818,f,t,2016-09-13 19:44:11,2016-09-13 19:50:40
17039637,45705910,45696853,512184652,512172525,3819,f,t,2016-09-13 19:45:18,2016-09-13 19:50:23
17040312,45705902,45696853,512196985,512188005,3820,f,t,2016-09-13 20:07:50,2016-09-13 21:12:24
17040889,25217505,45696853,512209028,512188005,3821,f,t,2016-09-13 20:28:25,2016-09-13 21:12:56
17041923,45710328,45696853,512229258,512188005,3822,f,f,2016-09-13 21:05:16,2016-09-14 18:58:40
17042398,45710884,45696853,512234043,512233535,3823,f,t,2016-09-13 21:20:26,2016-09-13 21:24:05
17042839,45711753,45696853,512246350,512239401,3824,f,t,2016-09-13 21:36:38,2016-09-13 21:40:34
17042999,45711495,45696853,512247748,512248397,3825,f,t,2016-09-13 21:42:31,2016-09-13 23:57:36
17045405,45717066,45696853,512293664,512288923,3827,f,t,2016-09-13 23:29:13,2016-09-13 23:56:45
17046291,45717066,45696853,512313222,512305714,3828,f,t,2016-09-14 00:19:21,2016-09-14 00:37:04
17047418,25217505,45696853,512335521,512319543,3829,f,t,2016-09-14 01:23:51,2016-09-14 03:18:49
17047788,25217505,45696853,512342902,512319543,3830,f,f,2016-09-14 01:46:16,2016-09-16 15:44:29
17047987,45684493,45696853,512347272,512140826,3831,f,f,2016-09-14 01:57:38,2016-09-14 03:20:17
17050778,45733683,45696853,512416554,512140826,3833,f,t,2016-09-14 05:11:30,2016-09-14 13:10:00
17051084,45731513,45696853,512408767,512405748,3834,f,f,2016-09-14 05:39:28,2016-09-14 13:07:28
17051944,45738274,45696853,512447725,512405748,3838,f,t,2016-09-14 06:44:45,2016-09-14 13:02:51
17053307,25072090,45696853,512485756,512405748,3842,f,t,2016-09-14 08:10:55,2016-09-14 13:03:38
17054378,25072090,45696853,512511651,512405748,3843,f,f,2016-09-14 09:03:18,2016-09-14 13:19:39
17057165,45754540,45696853,512577497,512405748,3845,f,t,2016-09-14 11:19:04,2016-09-14 13:04:10
17061317,45764137,45696853,512670896,512631232,3849,f,t,2016-09-14 14:13:44,2016-09-14 18:56:07
17076035,45696853,45696853,512948386,512634627,3855,t,f,2016-09-14 22:23:35,2016-09-16 16:25:05
17079961,45696853,45696853,513022917,513014456,3858,t,t,2016-09-15 01:40:35,2016-09-16 19:18:19
17094125,45696853,45696853,513353144,512634627,3864,t,f,2016-09-15 14:39:25,2016-09-15 15:44:06
17107851,45696853,45696853,513631127,512634627,3871,t,f,2016-09-15 22:32:53,2016-09-16 00:51:10
17120915,45894679,45696853,513940908,513767457,3878,f,t,2016-09-16 12:09:59,2016-09-16 15:01:42
17128060,45910206,45696853,514091922,514036585,3881,f,t,2016-09-16 16:38:21,2016-09-16 17:52:45
17128351,45912945,45696853,514101363,514036585,3883,f,t,2016-09-16 16:50:02,2016-09-16 16:53:03
17141903,45937493,45696853,514402711,512634627,3888,f,t,2016-09-17 06:54:32,2016-09-17 19:52:33
17153371,45981710,45696853,514720314,514658960,3896,f,f,2016-09-17 22:04:12,2016-10-02 17:08:18
17155539,17966623,45696853,514772748,514658960,3897,f,t,2016-09-18 01:04:10,2016-09-18 03:55:40
17179809,46075178,45696853,515464244,515321325,3910,f,t,2016-09-19 09:27:19,2016-09-19 14:41:51
17185156,46065389,45696853,515580703,515321325,3912,f,t,2016-09-19 13:32:55,2016-10-06 23:18:16
17207297,45893540,45696853,516067363,516001007,3917,f,f,2016-09-20 06:35:06,2016-09-20 07:04:35
17207937,46150200,45696853,516083632,516001007,3918,f,t,2016-09-20 07:14:13,2016-09-20 12:05:20
17222112,46189544,45696853,516386904,516226639,3920,f,t,2016-09-20 16:30:31,2016-09-20 16:55:25
17227774,46065389,45696853,516487744,516403043,3923,f,t,2016-09-20 19:27:10,2016-10-06 23:10:42
17300781,33982869,45696853,518060311,516403043,3933,f,f,2016-09-23 02:57:59,2016-09-28 01:50:45
17338016,45696853,45696853,518922221,514671494,3937,t,f,2016-09-24 16:02:02,2016-09-25 02:19:05
17345852,46522938,45696853,519114523,516403043,3939,f,f,2016-09-25 01:45:50,2016-10-06 16:00:25
17401143,45696853,45696853,520404140,514671494,3953,t,f,2016-09-27 08:22:27,2016-09-27 12:24:56
17415379,45696853,45696853,520689876,514671494,3955,t,f,2016-09-27 16:44:18,2016-09-27 16:49:24
17424725,46736884,45696853,520846170,516403043,3959,f,f,2016-09-27 21:23:52,2016-09-27 21:31:50
17435562,45696853,45696853,521001254,520955643,3964,t,f,2016-09-28 07:56:06,2016-09-28 13:17:19
17470463,45709404,45696853,521373542,520955643,3973,f,t,2016-09-29 06:48:43,2016-09-29 17:01:11
17479626,46829853,45696853,521467746,520955643,3977,f,f,2016-09-29 13:54:53,2016-09-30 00:33:23
17493554,45696853,45696853,521572867,521572861,3979,t,f,2016-09-29 22:33:50,2016-09-30 00:34:07
17509236,16697382,45696853,521997960,521001254,3980,f,t,2016-09-30 13:34:16,2016-10-03 18:16:28
17510031,45696853,45696853,522054898,521572861,3981,t,f,2016-09-30 14:01:55,2016-09-30 19:12:30
