id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12851562,22221184,22221184,402417037,401448675,116,t,f,2016-03-07 12:18:12,2016-03-08 23:06:10
13069647,22221184,22221184,407286582,403985018,122,t,f,2016-03-15 17:39:11,2016-03-15 19:36:31
13070663,22221184,22221184,407304156,403985018,123,t,f,2016-03-15 18:16:02,2016-03-20 09:05:43
13185374,22221184,22221184,410142766,410104791,125,t,f,2016-03-20 11:23:29,2016-03-21 20:50:09
13187356,22221184,22221184,410211530,410104791,128,t,f,2016-03-20 14:22:10,2016-03-20 21:11:46
13187574,22221184,22221184,410218206,410104791,129,t,f,2016-03-20 14:38:22,2016-03-20 21:11:26
13215975,22221184,22221184,410834633,410374370,130,t,f,2016-03-21 18:28:11,2016-03-21 20:50:38
13683954,22221184,22221184,420841987,419994717,138,t,t,2016-04-07 16:26:02,2016-04-07 20:43:15
13968731,22221184,22221184,427721136,427721129,140,t,f,2016-04-18 15:19:33,2016-04-18 20:50:25
14114673,22221184,22221184,431900664,430738998,142,t,f,2016-04-22 17:44:11,2016-04-26 06:05:47
14416124,22221184,22221184,438328815,433913638,145,t,f,2016-05-03 08:34:08,2016-05-03 08:40:19
14438982,22221184,22221184,438743380,438343405,146,t,f,2016-05-03 21:45:29,2016-05-03 22:33:29
14510793,22221184,22221184,440358323,438956468,148,t,f,2016-05-06 08:49:03,2016-05-06 08:51:08
14547294,22221184,22221184,441208871,440359182,150,t,f,2016-05-08 00:17:05,2016-05-09 06:18:13
14569141,22221184,22221184,441851935,441820500,152,t,f,2016-05-09 08:44:06,
14611982,22221184,22221184,442302058,442302056,155,t,t,2016-05-09 15:33:32,2016-05-09 15:37:49
14659237,22221184,22221184,442906804,442906800,156,t,f,2016-05-12 09:46:30,2016-05-13 20:04:18
14785812,22221184,22221184,447482459,445591575,158,t,f,2016-05-17 14:24:46,2016-05-17 14:27:53
14819263,22221184,22221184,448158601,447484284,159,t,f,2016-05-18 14:27:03,2016-05-20 10:52:25
14924648,22221184,22221184,450569609,449689512,160,t,f,2016-05-22 20:41:02,2016-05-22 21:22:35
14936293,22221184,22221184,450859411,450595007,161,t,t,2016-05-23 09:59:59,2016-06-02 08:33:50
14961439,22221184,22221184,451441867,450595007,162,t,f,2016-05-24 06:49:23,2016-05-24 07:41:49
14962218,22221184,22221184,451458691,450595007,163,t,f,2016-05-24 07:31:26,2016-05-24 07:42:16
15254660,22221184,22221184,458690705,457374352,165,t,t,2016-06-04 16:28:58,2016-06-05 07:12:22
15344598,22221184,22221184,460797813,459576546,167,t,t,2016-06-08 12:02:31,2016-06-12 22:32:59
15430731,22221184,22221184,463185977,459576546,168,t,t,2016-06-12 09:42:56,2016-06-12 10:18:47
15529721,22221184,22221184,466938162,466225268,169,t,t,2016-06-20 13:47:50,2016-06-20 14:07:24
15529827,22221184,22221184,466942819,466225268,170,t,t,2016-06-20 13:58:14,2016-06-20 14:50:28
15530412,22221184,22221184,466965891,466946848,171,t,t,2016-06-20 14:48:20,2016-06-20 14:50:36
15546619,22221184,22221184,467536138,467508973,172,t,t,2016-06-21 16:43:41,2016-06-21 16:48:17
15577902,22221184,22221184,468678131,467556531,173,t,t,2016-06-23 21:46:02,2016-06-23 22:26:41
15601705,22221184,22221184,469779294,468693054,174,t,t,2016-06-26 16:45:10,2016-06-26 19:03:46
15601731,22221184,22221184,469386781,468693054,175,t,f,2016-06-26 16:49:42,2017-07-03 11:28:59
15608873,22221184,22221184,470111302,469816557,176,t,t,2016-06-27 12:37:16,2016-06-27 15:33:47
15609426,22221184,22221184,470131752,469816557,177,t,t,2016-06-27 13:27:22,2016-06-27 20:16:42
15673320,22221184,22221184,472732258,470303264,178,t,t,2016-07-02 20:42:32,2016-07-04 10:31:15
15673472,22221184,22221184,472740088,470303264,179,t,t,2016-07-02 21:21:16,2016-07-04 10:23:06
15676739,22221184,22221184,472886684,470303264,180,t,t,2016-07-03 12:03:33,2016-07-19 06:16:09
15683395,22221184,22221184,472981545,470303264,181,t,t,2016-07-04 09:14:54,2016-07-04 10:27:56
15686475,22221184,22221184,473043807,473043795,182,t,t,2016-07-04 15:18:34,2016-07-04 20:59:53
15736029,29795279,22221184,475422864,475281316,183,f,t,2016-07-11 12:41:49,2016-07-12 15:38:12
15769772,22221184,22221184,476076911,476076900,184,t,t,2016-07-12 08:27:23,2016-07-14 14:02:54
15794835,22221184,22221184,477854216,476882018,185,t,f,2016-07-17 16:11:11,
15810716,22221184,22221184,478449177,478285943,186,t,t,2016-07-18 20:25:38,2016-07-19 09:42:14
15803623,22221184,22221184,478285944,478285943,187,t,t,2016-07-18 20:41:40,2016-07-18 22:33:40
15814262,22221184,22221184,478553446,478553429,188,t,t,2016-07-19 08:09:25,2016-07-19 08:13:41
15817727,22221184,22221184,478742341,478742336,189,t,t,2016-07-19 14:09:11,2016-07-19 14:39:34
15823409,22221184,22221184,479335623,479335615,190,t,t,2016-07-19 22:15:48,2016-07-19 22:44:15
15835205,22221184,22221184,480185999,479695965,191,t,t,2016-07-20 20:39:28,2016-07-20 20:45:49
15892974,22221184,22221184,482828223,480202953,192,t,t,2016-07-26 14:02:28,2016-07-28 22:33:14
15912154,22221184,22221184,483557446,483394933,193,t,t,2016-07-27 23:44:53,2016-07-27 23:56:44
15912320,22221184,22221184,483559418,483559417,194,t,t,2016-07-27 23:57:59,2016-08-01 21:01:54
15965881,22221184,22221184,486257768,486039174,195,t,t,2016-08-02 08:31:28,2016-08-02 10:32:45
16366493,22221184,22221184,495751953,486324709,196,t,t,2016-08-04 20:06:03,2016-08-18 17:21:12
16273310,22221184,22221184,493931822,486324709,197,t,t,2016-08-15 16:16:44,2016-08-21 11:09:49
16337908,22221184,22221184,494832985,486324709,198,t,t,2016-08-17 18:56:20,2016-08-21 18:19:30
16432030,22221184,22221184,497656173,497637181,199,t,t,2016-08-21 19:12:24,2016-08-22 06:04:36
16480193,22221184,22221184,498741756,497880116,200,t,t,2016-08-23 13:44:48,2016-08-23 21:08:36
16489875,22221184,22221184,498934280,497880116,201,t,t,2016-08-23 19:35:05,2016-08-23 20:34:55
16505755,22221184,22221184,499283347,498983013,202,t,t,2016-08-24 09:47:19,2016-08-24 09:49:59
16636859,22221184,22221184,502288050,499284768,203,t,t,2016-08-29 15:29:09,2016-09-04 12:41:56
16645030,22221184,22221184,502457075,499284768,204,t,t,2016-08-29 20:36:29,2016-09-01 20:15:11
16736085,22221184,22221184,504394076,499284768,205,t,t,2016-09-01 19:45:39,2016-09-01 21:27:34
16779961,22221184,22221184,506152216,505206015,206,t,t,2016-09-03 16:02:34,2016-09-04 20:13:56
16792038,22221184,22221184,506507826,505206015,207,t,t,2016-09-04 12:40:36,2016-09-04 14:47:17
16816727,22221184,22221184,507147304,506675269,208,t,t,2016-09-05 16:37:51,2016-09-06 13:28:11
16840502,22221184,22221184,507737850,507689124,209,t,t,2016-09-06 14:45:15,2016-09-06 22:01:33
16842220,22221184,22221184,507773719,507689124,210,t,t,2016-09-06 15:43:08,2016-09-06 18:51:54
16848480,22221184,22221184,507892222,507875870,211,t,t,2016-09-06 19:25:32,2016-09-06 21:28:57
16863484,22221184,22221184,508205056,508156173,212,t,t,2016-09-07 08:20:29,2016-09-07 08:30:33
17089287,22221184,22221184,513258888,508274588,213,t,t,2016-09-15 11:40:22,2016-09-15 21:53:58
17095657,22221184,22221184,513386614,508274588,214,t,t,2016-09-15 15:30:44,2016-09-15 21:56:15
17142354,22221184,22221184,514418026,513612211,215,t,t,2016-09-17 07:50:57,2016-09-17 09:12:47
17293509,22221184,22221184,517906814,514440749,216,t,t,2016-09-22 20:42:20,2016-09-22 22:34:30
17295512,22221184,22221184,517946375,514440749,217,t,t,2016-09-22 22:00:42,2016-09-22 22:09:51
17635130,22221184,22221184,525455550,525455547,218,t,t,2016-10-04 19:30:39,2016-10-07 07:15:18
17635747,22221184,22221184,525460291,525455547,219,t,t,2016-10-04 19:53:29,2016-10-07 07:18:23
17636978,22221184,22221184,525470818,525455547,220,t,t,2016-10-04 20:43:25,2016-10-07 07:17:43
17677362,22221184,22221184,525744430,525455547,221,t,t,2016-10-06 09:00:29,2016-10-06 09:07:27
17678524,22221184,22221184,525751520,525751511,222,t,t,2016-10-06 09:48:28,2016-10-06 11:30:27
17695127,22221184,22221184,525891226,525891192,223,t,t,2016-10-06 20:43:00,2016-10-12 20:50:09
17709789,22221184,22221184,526028990,525891254,224,t,t,2016-10-07 11:38:55,2016-10-12 18:26:04
17752680,22221184,22221184,529428158,525891254,225,t,t,2016-10-09 11:19:36,2016-10-10 20:39:37
17773987,22221184,22221184,529992531,525891254,226,t,t,2016-10-10 10:00:39,2016-10-10 15:07:45
17858101,22221184,22221184,532015717,532015710,227,t,t,2016-10-12 19:07:39,2016-10-16 06:51:20
17858173,22221184,22221184,532016829,532015710,228,t,t,2016-10-12 19:08:56,2016-10-12 20:20:06
17860505,22221184,22221184,532103518,532015710,229,t,t,2016-10-12 19:55:34,2016-10-12 20:20:44
17941293,22221184,22221184,534958660,532689514,230,t,t,2016-10-15 15:17:02,2016-10-16 17:59:07
17943018,22221184,22221184,535004912,532689514,231,t,t,2016-10-15 17:05:14,2016-10-16 06:51:05
17943463,22221184,22221184,535016405,532689514,232,t,t,2016-10-15 17:34:50,2016-10-18 11:47:55
17957452,22221184,22221184,535405830,535274126,233,t,t,2016-10-16 13:22:12,2016-10-17 18:27:41
17963098,22221184,22221184,535563421,535527333,234,t,t,2016-10-16 19:24:13,2016-10-19 22:10:49
17979521,22221184,22221184,536005834,535527333,235,t,t,2016-10-17 11:55:55,2016-10-17 12:49:30
18016838,22221184,22221184,537062409,537062405,236,t,t,2016-10-18 20:50:58,2016-10-20 19:52:43
18017527,22221184,22221184,537077845,537062405,237,t,t,2016-10-18 21:11:15,2016-10-20 20:01:57
18093773,22221184,22221184,538283291,538283280,238,t,t,2016-10-20 19:06:30,2016-10-20 20:05:43
18097052,22221184,22221184,538369949,538369944,239,t,t,2016-10-20 20:53:11,2016-10-20 21:02:21
18097749,22221184,22221184,538376929,538376926,240,t,t,2016-10-20 21:18:55,2016-10-20 21:55:36
18097898,22221184,22221184,538378952,538376926,241,t,t,2016-10-20 21:24:43,2016-10-20 22:20:38
18098303,22221184,22221184,538406050,538376926,242,t,t,2016-10-20 21:36:37,2016-10-20 22:20:53
18098893,22221184,22221184,538460304,538460303,243,t,t,2016-10-20 21:57:21,2016-10-20 22:21:25
18137441,22221184,22221184,540177303,539737692,244,t,t,2016-10-22 13:03:10,2016-10-23 09:15:59
18139649,22221184,22221184,540239913,539737692,245,t,t,2016-10-22 15:36:36,2016-10-23 08:23:48
18153669,22221184,22221184,540629173,540617290,246,t,t,2016-10-23 10:48:56,2016-10-23 13:13:01
18154961,22221184,22221184,540665263,540617290,247,t,t,2016-10-23 12:34:37,2016-10-23 13:12:00
18160251,22221184,22221184,540809828,540791220,248,t,t,2016-10-23 18:02:39,2016-10-23 19:41:37
18162259,22221184,22221184,540857921,540854151,249,t,t,2016-10-23 19:50:07,2016-10-23 19:57:38
18162289,22221184,22221184,540858376,540854151,250,t,t,2016-10-23 19:51:30,2016-10-23 19:59:19
18162926,22221184,22221184,540874265,540862014,251,t,t,2016-10-23 20:23:37,2016-10-23 20:30:12
18163014,22221184,22221184,540877230,540862014,252,t,t,2016-10-23 20:28:50,2016-10-23 20:32:55
18163479,22221184,22221184,540888069,540878993,253,t,t,2016-10-23 20:54:05,2016-10-23 21:28:15
18164725,22221184,22221184,540919716,540907069,254,t,t,2016-10-23 22:09:00,2016-10-24 13:29:17
18192604,22221184,22221184,541575250,541537505,255,t,t,2016-10-24 20:11:11,2016-10-24 20:20:43
18194334,22221184,22221184,541609003,541580741,256,t,t,2016-10-24 21:06:18,2016-10-24 21:09:32
18194868,22221184,22221184,541618151,541611009,257,t,t,2016-10-24 21:22:20,2016-10-24 21:26:51
18195700,22221184,22221184,541632841,541621153,258,t,t,2016-10-24 21:49:16,2016-10-24 22:11:09
18212779,22221184,22221184,541986077,541975542,259,t,t,2016-10-25 10:48:13,2016-10-25 10:53:38
18245231,22221184,22221184,542656350,542448935,260,t,t,2016-10-26 08:23:40,2016-10-27 11:47:19
18712174,22221184,22221184,553540625,544168294,261,t,t,2016-11-10 14:21:15,2016-11-13 10:15:34
18714001,22221184,22221184,553579665,544168294,262,t,t,2016-11-10 15:20:19,2016-11-10 15:26:41
18765893,22221184,22221184,554681453,553583772,263,t,t,2016-11-12 08:35:06,2016-11-12 09:10:16
18766662,22221184,22221184,554706205,554692566,264,t,t,2016-11-12 09:56:37,2016-11-16 22:25:54
18805481,22221184,22221184,555769557,555209742,265,t,t,2016-11-14 09:34:30,2016-11-14 20:35:58
18824565,22221184,22221184,556155999,555209742,266,t,t,2016-11-14 20:22:07,2016-11-16 22:13:08
18826623,22221184,22221184,556189674,556164612,267,t,t,2016-11-14 21:17:54,2016-11-15 21:49:34
18864488,22221184,22221184,556955650,556164612,268,t,t,2016-11-15 21:40:45,2016-11-22 10:14:56
18921365,22221184,22221184,558117334,557745785,269,t,t,2016-11-17 11:47:51,2016-11-23 22:25:04
19003672,22221184,22221184,559866836,557745785,270,t,t,2016-11-20 07:12:38,2016-11-21 23:10:34
19013578,22221184,22221184,560154325,557745785,271,t,t,2016-11-20 19:37:16,2016-11-24 15:33:08
19025198,22221184,22221184,560458518,557745785,272,t,t,2016-11-21 08:17:11,2016-11-21 22:58:05
19032679,22221184,22221184,560630847,557745785,273,t,t,2016-11-21 13:50:39,2016-11-21 13:52:18
19049210,22221184,22221184,560949687,560631856,274,t,t,2016-11-21 22:12:12,2016-11-24 08:51:51
19151774,22221184,22221184,563132636,562950364,275,t,t,2016-11-24 21:55:03,2016-11-28 13:45:57
19152129,22221184,22221184,563141055,562950364,276,t,t,2016-11-24 22:17:32,2016-11-26 08:25:06
19152477,22221184,22221184,563150281,562950364,277,t,t,2016-11-24 22:41:19,2016-11-26 08:40:38
19224584,22221184,22221184,565967887,564180316,278,t,t,2016-11-28 09:12:50,2016-11-29 20:55:15
19229444,22221184,22221184,566094725,564180316,279,t,t,2016-11-28 12:35:12,2016-11-28 12:43:38
19272887,22221184,22221184,567249760,566147481,280,t,t,2016-11-29 15:01:09,2016-11-29 20:19:52
19342050,22221184,22221184,568670677,567303439,281,t,t,2016-12-01 22:47:28,2016-12-05 15:50:17
19501054,22221184,22221184,572377147,571436590,282,t,t,2016-12-06 10:51:24,2016-12-06 21:53:03
19493737,22221184,22221184,572276847,571436590,283,t,t,2016-12-06 17:13:28,2016-12-06 21:52:11
19576626,22221184,22221184,573312510,572678743,284,t,t,2016-12-08 16:48:40,2016-12-14 15:39:06
19626273,22221184,22221184,573974131,572678743,285,t,t,2016-12-09 09:57:20,2017-01-04 08:23:29
19608513,22221184,22221184,573638807,572678743,286,t,t,2016-12-09 12:30:58,2016-12-09 12:35:04
19608573,22221184,22221184,573639241,573639235,287,t,t,2016-12-09 12:35:16,2016-12-09 12:37:36
19816403,22221184,22221184,580011565,578720235,288,t,t,2016-12-19 08:37:12,2017-01-09 20:56:14
19791172,22221184,22221184,578720348,578720235,289,t,t,2016-12-19 14:05:36,2016-12-19 17:02:47
19807437,22221184,22221184,579931401,578720235,290,t,t,2016-12-19 14:11:28,2017-01-04 13:44:36
19797046,22221184,22221184,579195025,579195024,291,t,t,2016-12-19 22:03:26,2016-12-19 22:08:03
19836766,22221184,22221184,580192681,580192678,292,t,t,2016-12-21 13:53:27,2016-12-21 13:55:38
20113115,22221184,22221184,590677051,590621831,293,t,t,2017-01-04 10:16:25,2017-01-04 10:24:27
20164313,22221184,22221184,591760648,590780834,294,t,t,2017-01-05 21:19:17,2017-01-05 21:44:03
20212811,22221184,22221184,592843726,591774313,295,t,t,2017-01-07 16:53:25,2017-01-09 20:51:40
20266801,22221184,22221184,594137271,591774313,296,t,t,2017-01-09 20:33:40,2017-01-09 21:42:43
20353572,22221184,22221184,595918016,594990889,297,t,t,2017-01-12 08:39:20,2017-01-12 09:27:48
20356415,22221184,22221184,595983518,595943301,298,t,t,2017-01-12 10:41:01,2017-01-16 09:53:30
20361311,22221184,22221184,596091578,595943301,299,t,t,2017-01-12 14:04:42,2017-01-16 20:55:42
20478881,22221184,22221184,598916793,598880743,300,t,t,2017-01-16 21:55:51,2017-01-16 22:11:20
20624120,22221184,22221184,601224607,598925285,301,t,t,2017-01-20 20:55:33,2017-01-25 13:24:16
20739046,22221184,22221184,605127623,598925285,302,t,t,2017-01-25 10:19:19,2017-01-25 11:20:24
20744037,22221184,22221184,605170077,605170076,303,t,t,2017-01-25 13:18:54,2017-01-25 13:21:51
20744397,22221184,22221184,605172795,605172790,304,t,t,2017-01-25 13:30:48,2017-01-25 13:39:33
20801815,22221184,22221184,606474291,605494558,305,t,t,2017-01-26 23:36:47,2017-01-30 23:14:53
20876283,22221184,22221184,608924509,605494558,306,t,t,2017-01-30 00:11:31,2017-01-30 07:58:17
20879944,39295599,22221184,608964203,608964201,307,f,t,2017-01-30 11:14:23,2017-01-30 15:44:18
20887875,22221184,22221184,609019641,608964201,308,t,t,2017-01-30 15:35:42,2017-02-07 17:01:07
20890227,22221184,22221184,609036318,609036317,309,t,t,2017-01-30 16:33:47,2017-02-02 23:09:38
20891523,22221184,22221184,609047279,609036317,310,t,t,2017-01-30 17:10:37,2017-02-05 17:43:49
20897670,22221184,22221184,609119957,609036317,311,t,t,2017-01-30 20:24:53,2017-02-02 23:05:01
20899482,22221184,22221184,609133617,609036317,312,t,t,2017-01-30 21:19:27,2017-02-05 14:53:14
20903100,22221184,22221184,609155412,609036317,313,t,f,2017-01-30 23:06:05,
20909555,22221184,22221184,609721622,609604003,314,t,t,2017-01-31 00:14:36,2017-02-02 12:50:55
21100069,22221184,22221184,612726312,612726305,315,t,t,2017-02-06 20:23:05,2017-02-14 19:50:09
21103334,22221184,22221184,612745826,612726305,316,t,t,2017-02-06 22:37:19,2017-02-07 12:10:34
21138873,22221184,22221184,612964770,612726323,317,t,t,2017-02-07 20:55:32,2017-02-14 20:06:54
21188768,22221184,22221184,613339059,612726323,318,t,t,2017-02-08 20:12:10,2017-02-08 21:11:40
21215432,22221184,22221184,613547979,613547977,319,t,t,2017-02-09 15:27:43,2017-02-10 08:35:42
21249782,22221184,22221184,614221866,614221864,320,t,t,2017-02-10 14:03:39,2017-02-14 19:17:58
21380350,22221184,22221184,618195643,618195641,321,t,t,2017-02-14 20:29:38,2017-02-14 21:28:11
21401628,22221184,22221184,618698121,618698110,322,t,t,2017-02-15 12:58:50,2017-02-15 12:59:00
21456211,22221184,22221184,619508280,619508272,323,t,t,2017-02-16 20:58:39,2017-02-17 08:44:22
21812793,22221184,22221184,633604228,625707097,324,t,t,2017-02-27 20:19:57,2017-03-08 22:11:50
21938194,22221184,22221184,636183080,625707097,325,t,t,2017-03-02 21:56:59,2017-03-27 20:23:12
22043073,22221184,22221184,638779389,625707097,326,t,f,2017-03-06 14:36:46,2017-03-06 14:37:22
22043169,22221184,22221184,638781367,625707097,327,t,f,2017-03-06 14:39:34,2017-03-06 14:53:27
22043719,22221184,22221184,638781367,625707097,328,t,t,2017-03-06 14:53:52,2017-03-06 14:57:32
22046402,22221184,22221184,638846930,638794649,329,t,t,2017-03-06 16:06:49,2017-03-08 13:02:10
22046491,22221184,22221184,638849116,638794649,330,t,t,2017-03-06 16:09:13,2017-03-07 07:38:36
22125373,22221184,22221184,640459791,640396896,331,t,t,2017-03-08 14:36:14,2017-03-09 23:30:53
22185680,22221184,22221184,641678247,640771567,332,t,t,2017-03-09 23:29:12,2017-03-10 14:16:12
22308518,22221184,22221184,644405447,642148813,333,t,t,2017-03-13 21:43:35,2017-03-13 22:02:02
22329957,22221184,22221184,644897629,644430348,334,t,t,2017-03-14 13:16:58,2017-03-14 15:50:03
22448969,22221184,22221184,647234755,646123070,335,t,t,2017-03-17 07:17:32,2017-03-17 09:46:26
22593979,22221184,22221184,650122043,647746759,336,t,t,2017-03-21 14:24:16,2017-03-21 15:12:13
22632050,22221184,22221184,650410667,650410664,337,t,t,2017-03-22 09:26:48,2017-03-22 09:39:07
22650046,22221184,22221184,650552953,650552950,338,t,f,2017-03-22 17:31:26,
22735631,22221184,22221184,651529561,651529557,339,t,t,2017-03-25 12:23:50,2017-03-25 21:20:31
22841149,22221184,22221184,656815943,656170526,340,t,t,2017-03-28 18:53:46,2017-03-30 12:08:27
22869404,22221184,22221184,657659152,651529557,341,t,t,2017-03-29 12:43:57,2017-03-29 19:42:02
22962571,22221184,22221184,659478144,658008761,342,t,t,2017-03-31 15:24:01,2017-04-01 21:42:24
22964510,22221184,22221184,659515061,658512821,343,t,t,2017-03-31 16:15:17,2017-04-04 08:50:41
23114433,22221184,22221184,662722157,661969731,344,t,t,2017-04-05 06:11:51,2017-04-08 11:38:46
23123185,22221184,22221184,662917462,661969731,345,t,t,2017-04-05 11:35:15,2017-04-05 11:57:25
23123462,22221184,22221184,662924807,661969731,346,t,t,2017-04-05 11:46:41,2017-04-05 11:50:44
23215323,22221184,22221184,664731625,664715063,347,t,t,2017-04-07 13:31:45,2017-04-08 11:28:51
23220832,22221184,22221184,664840624,664715063,348,t,t,2017-04-07 16:03:06,2017-04-08 06:37:46
23277833,22221184,22221184,666360661,665480969,349,t,t,2017-04-09 17:08:42,2017-04-09 21:03:04
23283345,22221184,22221184,666496011,660305848,350,t,t,2017-04-09 21:56:17,2017-04-09 22:00:18
23298425,22221184,22221184,666838281,666498374,351,t,t,2017-04-10 10:15:28,2017-04-11 07:02:54
23349543,22221184,22221184,667970389,667611193,352,t,t,2017-04-11 16:09:15,2017-04-12 10:00:50
23349725,22221184,22221184,667973649,667611193,353,t,t,2017-04-11 16:13:43,2017-04-12 08:19:25
23469192,22221184,22221184,670358422,668551189,354,t,t,2017-04-14 17:12:21,2017-04-14 20:25:53
23545089,22221184,22221184,672243184,670943855,355,t,t,2017-04-17 20:15:50,2017-04-17 21:31:39
23548221,22221184,22221184,672307674,672291587,356,t,t,2017-04-17 21:58:49,2017-04-18 17:07:15
23573171,61826969,22221184,672859994,672833527,357,f,t,2017-04-18 14:48:00,2017-06-06 08:40:14
23575357,22221184,22221184,672906559,672833527,358,t,t,2017-04-18 15:40:30,2017-04-19 20:52:34
23628577,22221184,22221184,674049741,674014264,359,t,t,2017-04-19 21:48:08,2017-04-19 22:15:56
23628904,22221184,22221184,674056496,674014264,360,t,t,2017-04-19 21:59:10,2017-04-19 22:11:41
23629008,22221184,22221184,674058769,674014264,361,t,t,2017-04-19 22:02:49,2017-04-19 22:12:07
23629255,22221184,22221184,674063626,674014264,362,t,t,2017-04-19 22:11:03,2017-04-19 22:12:26
23629376,22221184,22221184,674066064,674064421,363,t,t,2017-04-19 22:15:25,2017-04-19 22:19:23
23832798,22221184,22221184,678598160,674112035,364,t,t,2017-04-25 21:02:43,2017-04-25 21:06:46
23833268,22221184,22221184,678607821,678601053,365,t,t,2017-04-25 21:17:03,2017-04-25 21:23:21
23875698,22221184,22221184,679517912,678612407,366,t,t,2017-04-26 21:03:36,2017-04-26 21:08:58
23887083,22221184,22221184,679773543,679521180,367,t,t,2017-04-27 05:46:48,2017-04-27 22:07:15
23887092,22221184,22221184,679773842,679521180,368,t,t,2017-04-27 05:47:21,2017-04-27 21:58:39
23916240,22221184,22221184,680376484,679521180,369,t,t,2017-04-27 21:11:58,2017-04-27 22:01:12
23917660,22221184,22221184,680403637,679521180,370,t,t,2017-04-27 21:55:59,2017-04-28 06:52:51
23918463,22221184,22221184,680419911,680412093,371,t,t,2017-04-27 22:24:36,2017-05-01 20:22:46
23933059,22221184,22221184,680695905,680653909,372,t,t,2017-04-28 08:06:59,2017-05-01 20:51:56
23933666,22221184,22221184,680710453,680653909,373,t,t,2017-04-28 08:32:18,2017-04-28 08:36:45
