id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1058337,,4516,,15075693,1,f,t,2011-06-10 16:43:29,2011-06-10 16:48:04
1058338,,4516,,15075540,4,f,t,2011-06-14 11:41:53,2011-06-14 16:00:13
1058340,,4516,,15075540,5,f,t,2011-06-14 13:31:16,2011-06-14 15:59:15
1058368,,4516,,15075465,7,f,f,2011-06-15 23:58:37,2011-06-16 02:22:16
1058342,,4516,,15075465,8,f,f,2011-06-16 00:35:42,2011-06-16 02:30:20
1058349,,4516,,15075395,10,f,t,2011-06-16 23:10:58,2011-06-16 23:17:58
1058351,,4516,,15075356,11,f,t,2011-06-16 23:41:20,2011-06-16 23:44:06
1058352,,4516,,15075296,12,f,t,2011-06-17 02:53:09,2011-06-17 03:07:36
1058353,,4516,,15075274,13,f,t,2011-06-17 03:44:56,2011-06-17 11:15:00
1058449,,4516,,15075191,14,f,t,2011-06-18 13:00:31,2011-06-18 13:39:04
1058451,,4516,,15075158,15,f,t,2011-06-18 19:51:06,2011-06-18 22:44:50
669614,1715415,4516,15075144,15075141,16,f,t,2011-06-19 16:55:50,2011-06-19 18:15:26
669612,1715415,4516,22439992,15075124,17,f,f,2011-06-21 16:11:17,2011-06-21 22:44:54
1058354,,4516,,15075030,18,f,t,2011-06-26 02:37:24,2011-06-26 11:44:56
1058358,,4516,,15074097,19,f,f,2011-07-01 23:15:57,2011-07-02 13:37:17
1058359,,4516,,15074217,24,f,t,2011-07-13 22:43:40,2011-07-13 23:47:59
1058361,,4516,,15074211,25,f,f,2011-07-14 00:14:16,2011-07-14 00:15:33
1058378,,4516,,15074023,29,f,t,2011-07-19 15:43:09,2011-07-19 15:59:36
1058365,,4516,,15073799,31,f,f,2011-07-26 09:35:54,2011-07-26 11:11:07
1058366,,4516,,15073802,32,f,t,2011-07-26 11:03:49,2011-07-26 11:10:50
1058372,,4516,,15073615,36,f,t,2011-07-30 21:51:30,2011-07-30 22:09:10
1058381,,4516,,15073374,38,f,t,2011-08-03 11:28:16,2011-08-03 11:29:00
1058395,,4516,,15073272,40,f,f,2011-08-04 11:04:22,2011-08-04 16:08:49
1058373,,4516,,15073262,41,f,f,2011-08-04 16:22:05,2011-08-05 16:48:36
1058375,,4516,,15072745,50,f,t,2011-08-12 00:30:19,2011-08-12 00:48:07
1058377,,4516,,15072740,52,f,t,2011-08-12 17:03:31,2011-08-12 17:06:10
1058389,,4516,,15072731,53,f,t,2011-08-12 17:32:59,2011-08-12 17:33:36
1058379,,4516,,15072727,54,f,f,2011-08-12 17:43:53,2011-08-12 18:09:08
1058445,,4516,,15072721,56,f,t,2011-08-13 02:37:23,2011-08-13 10:03:06
1058439,,4516,,15072689,57,f,t,2011-08-14 15:06:31,2011-08-14 16:09:39
669592,1715335,4516,15072531,15072522,59,f,t,2011-08-18 17:12:17,2011-08-18 21:07:51
1058426,,4516,,15072522,60,f,f,2011-08-18 19:47:35,2011-08-18 20:05:39
669590,1715331,4516,22439093,15072470,61,f,f,2011-08-19 01:09:07,2011-08-25 18:44:07
1058435,,4516,,15072335,62,f,f,2011-08-19 18:58:18,2011-09-14 11:04:43
669587,1715325,4516,22447012,15072335,65,f,f,2011-08-23 09:30:06,2011-08-25 18:50:02
1058419,,4516,,15072335,67,f,f,2011-08-24 07:16:46,2011-08-24 10:23:51
1058430,,4516,,15072316,68,f,f,2011-08-24 14:29:20,2011-09-04 02:57:12
669583,62803,4516,22447006,15072187,69,f,f,2011-08-26 16:44:02,2011-09-03 12:16:15
1058424,,4516,,15072115,73,f,t,2011-09-05 05:14:52,2011-09-08 20:53:59
669581,1715260,4516,22447003,15072115,74,f,f,2011-09-05 15:13:17,2011-09-05 16:10:01
669572,1715415,4516,22439981,15072115,75,f,f,2011-09-08 06:45:04,2011-09-08 20:54:50
669569,1715309,4516,22438990,15072034,78,f,f,2011-09-11 22:31:56,2011-09-18 03:03:07
669566,62803,4516,22446977,15072034,83,f,f,2011-09-14 14:10:13,2011-09-15 19:50:18
1058385,,4516,,15071885,92,f,t,2011-09-23 19:25:36,2011-09-23 19:40:22
1058382,,4516,,15071872,93,f,t,2011-09-23 23:00:23,2011-09-24 12:51:00
1058416,,4516,,15071693,94,f,f,2011-09-26 21:38:05,2011-10-19 14:23:12
1058414,,4516,,15071762,95,f,f,2011-10-01 19:41:12,2011-10-03 01:46:53
