id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10860494,29167159,29167159,353329469,353329456,98,t,t,2015-11-21 03:58:15,2015-11-30 04:41:46
10862642,29167159,29167159,353349838,353329461,102,t,t,2015-11-30 08:39:39,2015-11-30 09:22:11
10846512,29167159,29167159,353178880,353178878,103,t,t,2015-11-30 13:48:16,2015-11-30 14:17:44
10726907,29167159,29167159,350942155,350926382,104,t,f,2015-12-02 05:30:22,2015-12-03 02:42:55
10724924,29167159,29167159,350926387,350926382,105,t,t,2015-12-02 07:55:29,2015-12-02 08:02:37
10726517,29167159,29167159,350942150,350942146,106,t,f,2015-12-02 09:31:39,2015-12-03 02:43:57
10784472,29167159,29167159,352566512,351929311,107,t,f,2015-12-04 01:34:30,2015-12-04 02:05:06
10789731,29167159,29167159,352668001,352598015,108,t,f,2015-12-04 09:27:34,2015-12-08 02:16:39
10926853,29167159,29167159,356887423,356788640,109,t,f,2015-12-08 07:06:51,2015-12-09 01:25:08
10950435,29167159,29167159,357252212,356788640,110,t,f,2015-12-09 03:03:03,2015-12-09 04:24:00
10954227,29167159,29167159,357262094,356788640,111,t,f,2015-12-09 09:22:30,2015-12-21 02:13:24
10974143,29167159,29167159,357467518,356788640,112,t,f,2015-12-10 02:37:38,2015-12-10 10:02:49
11073868,29167159,29167159,360438790,358208091,113,t,f,2015-12-15 05:10:47,2015-12-16 09:32:55
11098295,29167159,29167159,360974459,358208091,114,t,f,2015-12-16 05:11:51,2015-12-16 07:35:40
11119874,29167159,29167159,361428568,361051757,115,t,f,2015-12-17 01:24:37,2015-12-17 01:24:51
11123863,29167159,29167159,361521460,361430669,116,t,f,2015-12-17 07:14:01,2015-12-17 07:15:24
11188035,29167159,29167159,363022926,361638563,117,t,f,2015-12-21 02:14:28,2015-12-21 02:20:30
11189382,29167159,29167159,363059291,363055511,118,t,f,2015-12-21 05:01:49,2015-12-21 05:16:35
11190680,29167159,29167159,363092380,361521892,119,t,f,2015-12-21 07:28:17,2015-12-21 07:29:25
11190704,29167159,29167159,363092380,363093254,120,t,f,2015-12-21 07:30:46,2015-12-21 08:02:02
11192840,29167159,29167159,363145527,361521892,121,t,f,2015-12-21 10:35:06,2015-12-21 10:36:58
11192984,29167159,29167159,363148557,363146029,122,t,f,2015-12-21 10:45:58,2015-12-21 10:46:10
11297521,29167159,29167159,365899889,365895302,123,t,f,2015-12-29 07:57:12,2015-12-29 08:05:45
11314150,29167159,29167159,366301645,365915548,124,t,f,2015-12-30 08:29:08,2015-12-30 08:38:40
11389577,29167159,29167159,368273115,366304010,125,t,f,2016-01-05 02:18:02,2016-01-05 02:40:38
11416949,29167159,29167159,368903579,368843594,126,t,f,2016-01-06 09:46:01,2016-01-07 09:52:07
11510372,29167159,29167159,371229862,371179356,127,t,f,2016-01-11 09:07:45,2016-01-11 10:00:56
11533587,29167159,29167159,371738687,371674886,128,t,f,2016-01-12 07:55:18,2016-01-12 07:55:49
11534916,29167159,29167159,371773289,363944536,129,t,f,2016-01-12 09:26:11,2016-01-12 09:59:04
11563253,29167159,29167159,372352825,372352736,130,t,f,2016-01-13 09:51:53,2016-01-14 08:42:06
11583841,29167159,29167159,372778697,372352736,131,t,f,2016-01-14 02:57:18,2016-01-14 08:41:49
11609806,29167159,29167159,373335556,372883093,132,t,f,2016-01-15 02:30:55,2016-01-19 09:38:21
11612794,29167159,29167159,373414412,372883093,133,t,f,2016-01-15 06:44:59,2016-01-22 07:41:44
11662531,29167159,29167159,374734122,372883093,134,t,f,2016-01-18 06:08:27,2016-01-19 09:37:38
11664070,29167159,29167159,374776545,372883093,135,t,f,2016-01-18 08:28:53,2016-01-19 09:38:53
11686722,29167159,29167159,375289209,372883093,136,t,f,2016-01-19 06:14:49,2016-01-19 09:38:36
11687186,29167159,29167159,375301719,372883093,137,t,f,2016-01-19 06:55:10,2016-01-22 07:34:04
11741422,29167159,29167159,376494915,375358577,138,t,f,2016-01-21 09:41:48,2016-01-22 07:44:17
11768509,29167159,29167159,377096246,377028627,139,t,f,2016-01-22 10:32:31,2016-01-25 10:53:36
11817264,29167159,29167159,378380502,377028627,140,t,f,2016-01-25 07:04:33,2016-01-25 07:05:39
11818046,29167159,29167159,378401731,378380801,141,t,f,2016-01-25 08:11:43,2016-01-25 10:55:39
11818407,29167159,29167159,378410538,378380801,142,t,f,2016-01-25 08:37:45,2016-01-25 10:53:18
11819158,29167159,29167159,378427967,378380801,143,t,f,2016-01-25 09:27:13,2016-01-25 09:33:14
11819278,29167159,29167159,378430944,378380801,144,t,f,2016-01-25 09:34:32,2016-01-25 10:53:06
11841113,29167159,29167159,378652865,378462506,145,t,f,2016-01-26 02:08:48,2016-01-27 05:35:10
11844376,29167159,29167159,378698672,378462506,146,t,f,2016-01-26 07:18:24,2016-01-26 10:05:42
11845199,29167159,29167159,378725621,378462506,147,t,f,2016-01-26 08:30:02,2016-01-27 05:39:55
11866151,29167159,29167159,379533700,379164160,148,t,f,2016-01-27 00:30:18,2016-01-27 08:09:08
11870565,29167159,29167159,379636070,379164160,149,t,f,2016-01-27 05:18:48,2016-01-27 08:08:59
11870702,29167159,29167159,379640237,379164160,150,t,f,2016-01-27 05:32:28,2016-01-27 05:44:15
11871768,29167159,29167159,379668032,379643628,151,t,f,2016-01-27 06:58:54,2016-02-02 06:57:11
11895519,29167159,29167159,380144963,379729017,152,t,t,2016-01-28 02:55:43,2016-01-28 03:07:05
11897318,29167159,29167159,380188830,380188822,153,t,f,2016-01-28 07:09:31,2016-02-02 06:55:17
11897756,29167159,29167159,380201460,380188822,154,t,f,2016-01-28 08:20:03,2016-02-02 06:45:29
11898417,29167159,29167159,380216979,380188822,155,t,f,2016-01-28 08:59:19,2016-02-02 06:29:15
11898510,29167159,29167159,380220129,380188822,156,t,f,2016-01-28 09:03:51,2016-02-02 06:25:01
11899150,29167159,29167159,380208601,380188822,157,t,f,2016-01-28 09:39:59,2016-02-02 18:20:52
11899207,29167159,29167159,380237511,380188822,158,t,f,2016-01-28 09:42:32,2016-01-28 09:57:21
11899250,29167159,29167159,380238273,380188822,159,t,f,2016-01-28 09:44:10,2016-02-02 06:22:53
12008269,29167159,29167159,382806619,382227136,160,t,f,2016-02-02 02:34:18,2016-02-02 09:39:42
12010852,29167159,29167159,382869695,382227136,161,t,f,2016-02-02 05:55:58,2016-02-02 09:37:19
12011985,29167159,29167159,382897354,382887947,162,t,f,2016-02-02 07:36:03,2016-02-02 08:43:06
12017200,29167159,29167159,383014320,382943800,163,t,f,2016-02-02 12:42:37,2016-02-03 06:49:54
12035643,29167159,29167159,383377068,383183208,164,t,f,2016-02-03 01:30:10,2016-02-03 06:59:41
