id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
743753,1837496,424503,23422229,23422243,40,f,t,2012-12-12 08:38:16,2012-12-12 14:15:23
898356,1837496,424503,23422209,23422221,46,f,t,2012-12-20 04:33:58,2012-12-20 13:00:17
905197,1837496,424503,23975963,23975964,47,f,t,2012-12-25 11:49:04,2012-12-25 12:58:14
763031,1885478,424503,23975977,23975963,49,f,f,2012-12-26 17:40:47,2012-12-27 02:05:27
778655,1885478,424503,24731374,24731372,54,f,t,2013-01-03 11:40:56,2013-01-03 12:52:03
1112491,1885478,424503,29432228,24949084,55,f,f,2013-01-05 20:22:39,2013-01-05 22:11:03
1162348,1837496,424503,30221211,30221206,109,f,t,2013-02-17 05:10:03,2013-02-17 17:40:51
1241475,1885478,424503,36102391,35813903,130,f,f,2013-03-11 06:26:41,2013-03-11 12:50:30
1296007,1885478,424503,37522950,37522945,136,f,f,2013-03-26 12:33:36,2013-03-26 20:24:20
1356911,3244536,424503,37952470,37952467,144,f,f,2013-04-11 00:15:42,2013-04-11 12:31:45
1358786,3244536,424503,37966326,37966323,145,f,f,2013-04-11 12:33:19,2013-04-14 10:42:57
1364009,1885478,424503,37966323,37966324,151,f,t,2013-04-12 16:17:05,2013-04-12 16:26:56
1368671,3244536,424503,38035601,37966323,152,f,f,2013-04-14 10:50:12,2013-04-14 14:24:30
1375471,3244536,424503,38083458,38082181,156,f,f,2013-04-16 07:14:58,2013-04-16 07:27:17
1405374,3244536,424503,38491477,38449589,170,f,f,2013-04-28 23:55:42,2013-04-29 01:39:08
1424831,3538227,424503,39175232,38502110,175,f,t,2013-05-02 13:06:34,2013-05-02 16:33:21
1455005,3244536,424503,40307274,39426630,179,f,f,2013-05-09 10:53:34,2013-05-16 22:35:04
1469311,1885478,424503,40856109,39426630,180,f,t,2013-05-13 05:59:31,2013-05-13 18:28:06
1520424,3244536,424503,43010864,42286225,187,f,f,2013-05-24 05:06:25,2013-05-26 17:34:16
1544618,3244536,424503,43816605,43010435,191,f,f,2013-06-04 00:57:48,2013-06-04 00:58:20
1544679,3244536,424503,43816956,43010435,192,f,f,2013-06-04 01:16:39,2014-02-22 22:57:05
