id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
36309068,87537282,87537282,943924198,903463354,2005,t,t,2017-10-06 21:08:51,2018-03-14 21:05:00
44740065,84500954,87537282,878366514,874588471,2274,f,f,2018-01-02 20:50:36,2018-08-28 02:14:49
35689049,69411478,87537282,886017667,880196280,2306,f,t,2018-01-11 19:48:48,2018-03-06 17:38:05
34454834,75425301,87537282,904228336,903463354,2330,f,t,2018-01-18 23:39:15,2018-02-07 06:25:53
34441222,33527795,87537282,905983282,903463354,2350,f,t,2018-01-24 16:14:04,2018-02-02 22:49:06
36426308,75425301,87537282,904238038,903463354,2361,f,f,2018-01-26 01:35:13,2018-03-20 00:13:28
35577539,87537282,87537282,906974445,903463354,2376,t,f,2018-02-01 22:37:47,2018-02-27 21:53:42
34444505,32780677,87537282,906009293,905983282,2378,f,t,2018-02-03 00:46:32,2018-02-05 22:36:56
34451647,32780677,87537282,906065580,905983282,2379,f,t,2018-02-03 07:18:11,2018-02-05 22:36:39
34527114,33527795,87537282,906663783,905967800,2380,f,t,2018-02-05 15:36:16,2018-02-05 20:25:41
34543943,32780677,87537282,906792826,905983282,2384,f,t,2018-02-05 22:25:23,2018-02-05 22:36:25
34497140,87537282,87537282,906417955,906417954,2389,t,f,2018-02-07 01:58:26,2018-12-03 18:17:08
34628481,87537282,87537282,907434114,906417954,2394,t,t,2018-02-07 22:18:49,2018-02-07 23:52:29
34643574,32135679,87537282,907545721,906417954,2395,f,t,2018-02-07 23:03:56,2018-02-07 23:14:07
34654579,87537282,87537282,907732301,907557777,2399,t,t,2018-02-08 04:06:05,2018-02-08 19:15:10
34704899,87537282,87537282,908894177,908894165,2403,t,t,2018-02-09 01:30:44,2018-02-16 01:18:28
34729495,33527795,87537282,909627093,908520421,2406,f,t,2018-02-09 15:22:02,2018-02-13 17:31:21
34751546,33527795,87537282,910028669,908894165,2409,f,t,2018-02-09 22:52:23,2018-02-09 23:20:31
34770491,33527795,87537282,912097738,910028669,2410,f,t,2018-02-10 15:52:28,2018-02-10 16:14:22
34772273,33527795,87537282,912280805,912097738,2411,f,t,2018-02-10 16:58:33,2018-02-10 17:26:32
34844995,33527795,87537282,915625688,912280805,2413,f,t,2018-02-12 16:45:24,2018-02-12 22:20:00
34862359,87537282,87537282,915932513,915895870,2415,t,t,2018-02-12 22:48:18,2018-03-13 17:03:44
34863955,33527795,87537282,915971996,908520421,2416,f,t,2018-02-12 23:33:09,2018-02-14 18:43:45
34905848,87733558,87537282,916783355,915895870,2418,f,f,2018-02-13 20:03:02,2018-02-13 23:51:10
34966021,32780677,87537282,917826243,917667976,2424,f,t,2018-02-14 21:51:45,2018-02-14 21:57:51
34969540,87537282,87537282,917885585,917830240,2425,t,t,2018-02-14 23:21:44,2018-04-01 20:16:35
35010346,32780677,87537282,918603307,917830240,2427,f,t,2018-02-15 19:16:02,2018-02-16 18:35:31
35022406,87537282,87537282,918785849,915895870,2428,t,t,2018-02-15 23:23:59,2018-02-15 23:54:17
35067547,32780677,87537282,919504416,919460950,2431,f,t,2018-02-16 21:04:46,2018-02-21 21:00:30
35237946,64340380,87537282,922917147,918864486,2438,f,f,2018-02-20 22:52:03,2018-02-23 00:51:37
35299843,87537282,87537282,923972839,918864486,2443,t,t,2018-02-22 01:07:59,2018-02-22 18:25:50
35303894,61794434,87537282,924052485,918864486,2445,f,f,2018-02-22 02:58:15,2018-02-23 18:00:13
35349452,82971048,87537282,924902746,924690529,2449,f,f,2018-02-22 22:52:24,2018-02-22 22:53:38
35349574,82971048,87537282,924902746,924690529,2450,f,t,2018-02-22 22:54:36,2018-02-23 19:01:50
35349951,87537282,87537282,924910798,924690529,2451,t,t,2018-02-22 23:03:41,2018-02-23 01:20:06
35353785,87537282,87537282,924973754,924690529,2452,t,f,2018-02-23 00:46:54,2018-02-23 01:26:10
35355178,32135679,87537282,925002521,923821148,2453,f,t,2018-02-23 01:37:33,2018-02-23 01:40:24
35355982,87537282,87537282,925015622,924922422,2454,t,t,2018-02-23 02:04:39,2018-02-27 00:12:29
35356831,32135679,87537282,925032966,924922422,2455,f,t,2018-02-23 02:29:11,2018-02-23 17:55:50
35393046,32780677,87537282,925710544,851112065,2459,f,t,2018-02-23 19:26:27,2018-02-28 23:55:12
35402321,87537282,87537282,925864836,925692897,2460,t,t,2018-02-23 23:22:10,2018-02-27 17:32:18
35513552,89446527,87537282,928356199,928313782,2464,f,t,2018-02-26 20:42:10,2018-02-26 21:01:10
35520915,87733558,87537282,928461819,925692897,2467,f,t,2018-02-26 22:50:25,2018-02-28 22:40:07
35524283,64340380,87537282,928519152,925692897,2469,f,f,2018-02-27 00:10:01,2018-02-27 23:03:02
35683882,89446527,87537282,931521740,929575118,2476,f,f,2018-03-01 18:36:36,
35702445,32135679,87537282,931863507,929575118,2478,f,t,2018-03-02 01:57:33,2018-03-03 00:35:07
35737749,87537282,87537282,930711185,929575118,2480,t,f,2018-03-02 18:39:34,2018-03-23 23:59:23
35920283,89446527,87537282,936050839,930658833,2485,f,f,2018-03-06 14:21:47,2018-03-07 22:45:00
