id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
729748,42182,35846,15448028,15448030,1,f,t,2012-02-29 13:34:45,
729746,42182,35846,15448023,15448022,2,f,t,2012-02-29 15:33:14,
729745,42182,35846,23234549,15447999,3,f,f,2012-02-29 17:41:26,
729741,42182,35846,23234529,15447994,4,f,f,2012-03-01 10:38:29,
864878,,35846,,15447992,5,f,t,2012-03-01 11:13:37,
729738,42182,35846,15447924,15447958,6,f,t,2012-03-01 20:35:45,
729736,261344,35846,23234504,15447958,7,f,f,2012-03-01 21:17:35,
729734,42182,35846,15447891,15447893,8,f,t,2012-03-02 05:50:15,
282191,261344,35846,7840888,7840883,9,f,f,2012-03-02 14:26:18,
729732,1042636,35846,15447855,15447878,10,f,t,2012-03-03 06:37:28,
729729,42182,35846,23234469,15447856,11,f,f,2012-03-05 12:31:58,
729726,1042636,35846,23234467,15447823,12,f,f,2012-03-06 11:03:01,
729723,261344,35846,15447716,15447711,13,f,t,2012-03-07 17:18:40,
729720,261344,35846,15447714,15447711,14,f,t,2012-03-07 17:19:32,
729719,261344,35846,15447682,15447684,15,f,t,2012-03-07 21:03:18,
729715,261344,35846,15447683,15447684,16,f,t,2012-03-08 19:13:00,
326085,261344,35846,9152889,7840883,17,f,f,2012-03-09 12:20:30,
729683,261344,35846,23234026,15447588,18,f,f,2012-03-09 14:00:15,
729714,261344,35846,15447550,23228266,19,f,t,2012-03-09 17:47:23,
971178,,35846,,15447647,20,f,f,2012-03-10 19:12:33,
729712,42182,35846,23234438,15447631,21,f,f,2012-03-11 14:03:33,
377621,35846,35846,11374308,11374300,22,t,f,2012-03-15 02:52:54,
49811,261344,35846,4255345,4255330,23,f,f,2012-03-15 12:55:39,
282727,42182,35846,7853023,7853013,24,f,t,2012-03-16 08:12:55,
378291,35846,35846,11396167,11396163,25,t,f,2012-03-17 16:12:07,
283453,549778,35846,7872313,7872304,26,f,t,2012-03-18 01:03:27,
284545,42182,35846,7898557,7898550,27,f,t,2012-03-20 06:09:42,
284557,42182,35846,7898874,7898550,28,f,f,2012-03-20 07:05:40,
379246,35846,35846,11426922,11426911,29,t,t,2012-03-21 10:04:38,
379819,35846,35846,11449217,11449210,30,t,f,2012-03-23 09:39:25,
380942,35846,35846,11492789,11492781,31,t,f,2012-03-27 23:03:21,
290052,559560,35846,8021311,8021304,32,f,t,2012-03-28 12:57:27,
290563,559560,35846,8034577,8034573,33,f,t,2012-03-29 10:07:35,
291212,42182,35846,8052790,8052788,34,f,t,2012-03-30 12:21:47,
292177,42182,35846,8084553,8084550,35,f,t,2012-04-02 06:31:59,
292803,565564,35846,8103256,8103246,36,f,t,2012-04-03 10:23:35,
293513,42182,35846,8123927,8123924,37,f,t,2012-04-04 13:20:31,
297294,42182,35846,8233151,8233142,38,f,t,2012-04-12 08:59:26,
298028,575410,35846,8255342,8255316,39,f,f,2012-04-13 16:07:12,
298042,261344,35846,8255582,8255575,40,f,t,2012-04-13 16:30:29,
386187,35846,35846,8255316,8256925,41,t,t,2012-04-19 14:22:58,
300833,42207,35846,851351,8256928,42,f,t,2012-04-19 15:36:17,
301381,575410,35846,8255342,8377004,43,f,t,2012-04-20 15:56:10,
301580,42182,35846,8385381,8385378,44,f,f,2012-04-21 07:28:32,
301680,42182,35846,8388725,8388716,45,f,t,2012-04-21 16:37:03,
303877,42182,35846,8452745,8452739,46,f,f,2012-04-26 07:40:48,
307601,42182,35846,8575293,8575281,47,f,t,2012-05-04 04:33:15,
308169,42182,35846,8591345,8591334,48,f,t,2012-05-05 08:03:44,
308335,575410,35846,8596781,8596743,49,f,f,2012-05-05 21:22:48,
309254,575410,35846,8627667,8627659,50,f,t,2012-05-08 06:58:08,
309810,575410,35846,8644804,8644800,51,f,t,2012-05-09 08:00:41,
390856,35846,35846,11863295,8644800,52,t,f,2012-05-10 08:15:01,
390918,35846,35846,8255316,11864250,53,t,t,2012-05-10 13:06:55,
391161,35846,35846,11868449,11868445,54,t,t,2012-05-11 07:02:38,
311818,60877,35846,8704593,8704582,55,f,f,2012-05-13 13:57:53,
314733,482299,35846,8789029,8789019,56,f,f,2012-05-19 11:47:17,
314876,482299,35846,8793188,8793185,57,f,t,2012-05-19 22:04:51,
393263,35846,35846,11903577,11903572,58,t,f,2012-05-22 07:47:27,
316165,60877,35846,8834292,8834279,59,f,f,2012-05-22 16:27:58,
319158,482299,35846,8934606,8834451,60,f,t,2012-05-29 20:17:30,
319342,575409,35846,8939835,8939827,61,f,f,2012-05-30 11:49:43,
320292,575409,35846,8967100,8967098,62,f,t,2012-06-01 09:12:20,
395256,35846,35846,11934335,11934330,63,t,t,2012-06-01 12:00:19,
395314,35846,35846,11935636,11935629,64,t,f,2012-06-01 16:02:38,
321165,66794,35846,8996389,8996369,65,f,t,2012-06-04 11:43:36,
321164,575409,35846,8996375,8996369,66,f,t,2012-06-04 11:43:40,
321183,60877,35846,8996859,8996856,67,f,f,2012-06-04 12:15:00,
321709,60877,35846,9015124,9015101,68,f,f,2012-06-05 15:36:41,
322014,60877,35846,9028009,9027985,69,f,f,2012-06-06 11:27:31,
322358,575409,35846,9040155,9040145,70,f,f,2012-06-07 05:27:26,
323504,60877,35846,9074193,9074173,71,f,t,2012-06-09 09:12:22,
216413,261344,35846,6812365,6812360,72,f,t,2012-06-09 10:29:36,
325439,636577,35846,9134079,9134036,73,f,t,2012-06-13 22:56:26,
326062,432578,35846,9152322,9152313,74,f,t,2012-06-15 08:06:31,
326120,66794,35846,9153700,9153697,75,f,t,2012-06-15 11:12:45,
326196,66794,35846,9155317,9155310,76,f,t,2012-06-15 13:32:37,
326226,66794,35846,9156397,9156395,77,f,t,2012-06-15 14:32:55,
326395,432578,35846,9162817,9162813,78,f,t,2012-06-15 20:57:53,
326880,42182,35846,9181356,9181331,79,f,t,2012-06-18 10:00:20,
326964,42182,35846,5875245,9183554,80,f,t,2012-06-18 12:58:27,
327381,66794,35846,9197764,9197756,81,f,t,2012-06-19 10:59:13,
327743,66794,35846,9211218,9211212,82,f,t,2012-06-20 08:28:54,
327862,66794,35846,9216232,9216227,83,f,t,2012-06-20 14:39:39,
168670,66794,35846,6214308,6214303,84,f,t,2012-06-21 11:19:55,
170373,66794,35846,6235001,6234995,85,f,t,2012-06-21 16:40:13,
170451,66794,35846,6235924,6235906,86,f,t,2012-06-22 11:30:19,
174590,432578,35846,6288896,6288884,87,f,t,2012-06-25 17:45:27,
174804,432578,35846,6290857,6290850,88,f,t,2012-06-25 19:35:21,
174823,66794,35846,6291049,6290850,89,f,f,2012-06-25 19:49:00,
51170,42182,35846,4279617,4279612,90,f,f,2012-06-27 10:30:03,
188530,66794,35846,6454113,6454108,91,f,t,2012-07-04 09:22:40,
188694,66794,35846,6455864,6455860,92,f,f,2012-07-04 11:32:51,
188952,66794,35846,6458923,6458910,93,f,f,2012-07-04 14:22:44,
191786,60877,35846,6513545,4255330,94,f,f,2012-07-06 05:44:45,
192701,66794,35846,6526253,6526243,95,f,t,2012-07-06 15:04:03,
197275,66794,35846,6573852,6573835,96,f,t,2012-07-09 16:17:55,
200704,66794,35846,6614694,6614690,97,f,t,2012-07-11 08:40:54,
