id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3240541,7770145,7633145,95837487,95043557,52,f,f,2014-03-13 01:25:04,2014-03-13 02:30:53
3240567,7770145,7633145,95837487,95619446,53,f,f,2014-03-13 01:33:45,2014-03-13 02:32:13
3242227,7794927,7633145,95896013,95848537,54,f,f,2014-03-13 08:24:54,2014-03-13 11:18:21
3242321,7794927,7633145,95897814,95043557,55,f,f,2014-03-13 08:36:21,2014-03-13 11:18:37
3251202,7770145,7633145,96158377,95929337,56,f,f,2014-03-14 07:26:26,2014-03-15 00:39:23
3251350,7794927,7633145,96162981,95929337,57,f,f,2014-03-14 07:56:01,2014-03-15 00:39:35
3269527,7770145,7633145,96781398,96371747,58,f,f,2014-03-17 08:18:29,2014-03-17 17:04:31
3269541,7770194,7633145,96782955,96371747,59,f,f,2014-03-17 08:21:27,2014-03-17 17:04:20
3276899,7770194,7633145,96994817,96938877,60,f,f,2014-03-18 01:16:40,2014-03-18 04:02:41
3278480,7794927,7633145,97050024,97018722,61,f,f,2014-03-18 08:04:30,2014-03-19 20:40:06
3278589,7770194,7633145,97052956,97018722,62,f,f,2014-03-18 08:23:21,2014-03-19 20:41:39
3287346,7770145,7633145,97301480,97018722,63,f,f,2014-03-19 05:22:16,2014-03-19 20:42:43
3295753,7770145,7633145,97563715,97526308,64,f,f,2014-03-20 00:02:59,2014-03-20 05:05:32
3297330,7770145,7633145,97624932,97610682,65,f,f,2014-03-20 06:54:37,2014-03-20 09:58:00
3297375,7770194,7633145,97626271,97610682,66,f,f,2014-03-20 07:05:57,2014-03-20 09:58:36
3297731,7794927,7633145,97638715,97610682,67,f,f,2014-03-20 08:19:46,2014-03-20 09:59:17
3307048,7770145,7633145,97905253,97657504,68,f,f,2014-03-21 07:09:20,2014-03-24 08:09:32
3307291,7794927,7633145,97912598,97657504,69,f,f,2014-03-21 07:59:43,2014-03-22 02:08:46
3335537,7794927,7633145,98820242,98767560,70,f,f,2014-03-25 07:41:23,
3335823,7770194,7633145,98777523,98767560,71,f,f,2014-03-25 08:26:37,
3364490,7770145,7633145,99640766,99074223,72,f,f,2014-03-28 07:08:30,2014-03-29 08:36:01
3381339,7770145,7633145,99992347,99890302,73,f,f,2014-03-31 01:20:44,2014-03-31 13:23:33
3382554,7794927,7633145,99996161,99890302,74,f,f,2014-03-31 06:53:40,2014-03-31 13:23:42
3492387,7901064,7633145,103501101,103399083,75,f,f,2014-04-14 07:02:52,2014-04-14 07:08:45
3512323,7901064,7633145,103738511,103738508,76,f,t,2014-04-16 02:51:24,2014-04-16 02:53:29
3518135,7901064,7633145,103771322,103771318,77,f,t,2014-04-16 15:29:52,2014-04-16 15:33:25
3660486,9600905,7633145,110369308,110369306,79,f,t,2014-05-07 08:08:16,2014-05-08 06:44:15
3676946,9600905,7633145,110931844,110931841,81,f,t,2014-05-14 07:36:16,2014-05-15 01:14:32
3677247,9600905,7633145,110937212,110937211,82,f,t,2014-05-15 02:06:57,2014-05-15 05:28:32
3695898,9600905,7633145,112001855,112001851,84,f,f,2014-05-19 06:54:31,2014-05-19 07:34:37
3726948,9600905,7633145,113065973,113065971,85,f,t,2014-05-22 07:17:19,2014-05-22 07:17:46
3734946,9600905,7633145,113170942,113170940,86,f,f,2014-05-23 00:35:38,2014-05-23 00:36:13
3734988,7901064,7633145,113171695,113171694,87,f,f,2014-05-23 00:53:53,2014-05-23 12:53:05
3735124,9600905,7633145,113173885,113171694,88,f,f,2014-05-23 01:26:57,2014-05-23 12:52:50
3755360,9600905,7633145,113809576,113809573,89,f,f,2014-05-26 07:42:42,2014-05-26 10:11:27
3760983,9600905,7633145,114165262,114165260,90,f,f,2014-05-26 23:52:03,2014-05-27 00:19:04
3763163,9600905,7633145,114429678,114429676,91,f,f,2014-05-27 07:46:55,2014-05-27 23:48:08
3769528,9600905,7633145,114857948,114857946,92,f,f,2014-05-28 01:39:24,2014-05-28 03:41:10
3781813,9600905,7633145,115640342,115640338,95,f,f,2014-05-30 01:08:15,2014-05-30 01:39:03
3783621,7901064,7633145,115746613,115746612,96,f,f,2014-05-30 06:59:00,2014-06-02 00:13:49
3802738,9600905,7633145,118026352,118026342,97,f,f,2014-06-02 04:55:24,2014-06-02 05:39:26
3811629,7901064,7633145,118943909,118943905,98,f,f,2014-06-03 03:07:44,2014-06-03 05:01:34
3812182,9600905,7633145,118996800,118996795,99,f,f,2014-06-03 05:25:32,2014-06-03 05:37:57
3821243,7901064,7633145,119433662,119433656,100,f,f,2014-06-04 02:54:41,2014-06-04 04:48:48
3822985,7901064,7633145,119520466,119520465,101,f,f,2014-06-04 08:41:48,2014-06-05 00:31:55
3831425,9600905,7633145,119909047,119909046,102,f,f,2014-06-05 06:10:15,2014-06-05 08:00:49
3840804,9600905,7633145,120672762,120672758,103,f,f,2014-06-06 06:30:34,2014-06-06 06:38:39
3840860,7901064,7633145,120677289,120672758,104,f,f,2014-06-06 06:37:14,2014-06-06 06:39:51
3857708,9600905,7633145,123096173,123096160,105,f,f,2014-06-09 01:49:22,2014-06-09 01:49:50
3867061,7901064,7633145,124256102,124256100,106,f,f,2014-06-10 04:52:21,2014-06-10 06:56:46
3867761,9600905,7633145,124389001,124256100,107,f,f,2014-06-10 06:53:27,2014-06-10 06:57:10
3875579,7901064,7633145,124983596,124959074,108,f,f,2014-06-10 23:56:03,2014-06-11 00:24:58
3877522,9600905,7633145,125160466,125081175,109,f,f,2014-06-11 06:55:41,2014-06-11 07:14:18
3880130,7901064,7633145,125264553,125166894,110,f,f,2014-06-11 12:32:56,2014-06-12 04:16:37
3890128,7901064,7633145,125726349,125611240,111,f,f,2014-06-12 12:51:10,2014-06-13 01:31:33
3895471,9600905,7633145,125945829,125611240,112,f,f,2014-06-13 01:08:32,2014-06-13 01:31:46
3899325,7901064,7633145,126100506,125949197,113,f,f,2014-06-13 12:25:28,2014-06-15 14:17:17
3915352,9600905,7633145,126992962,126863666,114,f,f,2014-06-16 07:39:17,2014-06-16 08:14:24
3933030,9600905,7633145,127598758,127081172,115,f,f,2014-06-18 00:57:57,2014-06-18 11:54:57
3952249,9600905,7633145,128686362,128178923,116,f,f,2014-06-20 00:52:05,2014-06-20 02:12:37
3966918,7901064,7633145,129424178,128706582,117,f,f,2014-06-22 09:56:08,2014-06-23 01:13:52
3979085,7901064,7633145,130007766,129633142,118,f,f,2014-06-24 00:05:15,2014-06-24 00:32:53
3983401,7901064,7633145,130195383,130189879,119,f,f,2014-06-24 12:24:05,2014-06-25 00:37:54
3990731,9600905,7633145,130467531,130442332,120,f,f,2014-06-25 06:04:16,2014-06-26 00:29:29
3991589,7901064,7633145,130510235,130442332,121,f,f,2014-06-25 08:15:12,2014-06-26 00:30:53
4001668,7901064,7633145,130916541,130808649,122,f,f,2014-06-26 08:52:45,2014-06-26 10:09:19
4003753,7901064,7633145,131046914,130942753,123,f,f,2014-06-26 13:06:09,2014-06-26 15:56:24
4008984,7901064,7633145,131384538,131115349,124,f,f,2014-06-27 01:27:47,2014-06-27 01:32:54
4010481,9600905,7633145,131465614,131386055,125,f,f,2014-06-27 06:57:27,2014-06-27 09:27:51
4013292,7901064,7633145,131592416,131501828,126,f,f,2014-06-27 13:34:55,2014-06-29 01:45:01
4022307,7901064,7633145,131967624,131966645,127,f,f,2014-06-29 01:56:45,2014-06-29 16:57:07
4027237,9600905,7633145,132207251,132108127,128,f,t,2014-06-30 03:01:19,2014-06-30 03:04:24
4036242,9600905,7633145,132532218,132264580,129,f,f,2014-07-01 00:42:04,2014-07-01 02:05:11
4045469,9600905,7633145,132872706,132848707,130,f,t,2014-07-02 05:36:05,2014-07-02 06:17:04
4060998,9600905,7633145,133479043,133479259,131,f,f,2014-07-04 02:16:23,2014-07-04 03:03:48
4077873,9600905,7633145,134332533,134164357,132,f,f,2014-07-07 06:41:14,2014-07-07 06:50:47
4087782,9600905,7633145,134773778,134334468,133,f,f,2014-07-08 06:37:51,2014-07-08 06:45:47
4112736,7901064,7633145,135338983,135338982,134,f,f,2014-07-09 06:00:44,2014-07-10 05:26:49
4112815,9600905,7633145,135339616,135338982,135,f,f,2014-07-09 06:15:56,2014-07-10 05:27:48
4123518,7901064,7633145,135825101,135825088,136,f,f,2014-07-10 08:24:16,2014-07-11 01:35:10
4131356,9600905,7633145,136361798,135825088,137,f,f,2014-07-11 00:48:58,2014-07-11 01:38:31
4168284,9600905,7633145,138189865,137827904,138,f,f,2014-07-16 02:20:17,2014-07-16 12:59:14
4169264,7901064,7633145,138224051,137827904,139,f,f,2014-07-16 05:42:18,2014-07-16 12:59:25
4216102,7901064,7633145,140348076,138371091,140,f,f,2014-07-22 00:41:18,2014-07-22 00:44:48
4227326,9600905,7633145,140759838,140348645,141,f,f,2014-07-23 02:29:37,2014-07-23 04:41:10
4238399,9600905,7633145,141230345,140784407,142,f,f,2014-07-24 04:32:55,2014-07-24 16:36:01
4239626,7901064,7633145,141290079,140784407,143,f,t,2014-07-24 07:30:13,2014-07-24 16:36:38
4319559,7901064,7633145,144715390,141704032,144,f,f,2014-08-02 16:47:48,2014-08-04 00:30:40
4332862,7901064,7633145,145286262,145028689,145,f,f,2014-08-04 17:14:20,2014-08-04 21:14:15
4355359,7901064,7633145,146135827,145364824,146,f,f,2014-08-06 21:12:08,2014-08-07 03:27:50
4368005,9600905,7633145,146715698,146715697,147,f,f,2014-08-08 07:00:39,2014-08-08 09:50:24
4368416,7901064,7633145,146727656,146715697,148,f,f,2014-08-08 08:04:44,2014-08-08 09:50:42
4372290,7901064,7633145,146802364,146802360,149,f,f,2014-08-08 16:15:55,2014-08-11 03:48:10
4388762,7901064,7633145,148341813,148197976,150,f,f,2014-08-11 12:47:05,2014-08-12 03:45:03
4395899,11347599,7633145,148716846,148684329,151,f,f,2014-08-12 05:59:19,2014-08-25 01:11:13
4398944,7901064,7633145,148855806,148684329,152,f,f,2014-08-12 12:38:40,2014-08-13 01:01:29
4411220,7901064,7633145,149429073,149129435,153,f,f,2014-08-13 16:04:28,2014-08-14 00:57:54
4417487,9600905,7633145,149725388,149603400,154,f,f,2014-08-14 07:41:46,2014-08-18 00:37:40
4422524,7901064,7633145,149936362,149603400,155,f,f,2014-08-14 17:09:39,2014-08-16 05:54:42
4437738,7901064,7633145,150837034,150688791,156,f,f,2014-08-16 17:49:07,2014-08-17 06:15:24
4442709,7901064,7633145,151070810,150941841,157,f,f,2014-08-17 18:46:38,2014-08-18 00:35:48
4452106,7901064,7633145,151474040,151137196,158,f,f,2014-08-18 18:52:46,2014-08-18 22:18:33
4456048,9600905,7633145,151757565,151544231,159,f,f,2014-08-19 06:18:38,2014-08-20 06:56:46
4466035,7901064,7633145,152215618,151544231,160,f,f,2014-08-20 03:22:35,2014-08-20 06:56:28
4478280,9600905,7633145,152717348,152267881,161,f,f,2014-08-21 07:32:19,2014-08-22 00:24:29
4479515,7901064,7633145,152626274,152267881,162,f,f,2014-08-21 10:34:18,2014-08-22 00:24:44
4495971,7901064,7633145,153425014,153026585,163,f,t,2014-08-23 12:53:36,2014-08-23 17:06:16
4499502,7901064,7633145,153731541,153731309,164,f,f,2014-08-24 03:18:44,2014-08-24 03:33:52
4503904,7901064,7633145,154152888,153839751,165,f,f,2014-08-24 23:45:16,2014-08-25 01:10:44
4504755,7901064,7633145,154207437,154175381,166,f,f,2014-08-25 03:39:41,
4506353,7901064,7633145,154273948,154273941,169,f,t,2014-08-26 07:33:57,2014-08-27 00:10:43
4575417,11347599,7633145,154733595,156012333,170,f,f,2014-09-02 05:09:34,2014-09-03 11:14:29
4593965,7901064,7633145,156237420,156012333,171,f,t,2014-09-03 15:15:57,2014-09-03 15:17:44
4600438,7901064,7633145,156306458,156306453,172,f,t,2014-09-04 05:06:12,2014-09-04 06:14:32
4601774,9600905,7633145,156327195,156327194,173,f,t,2014-09-04 07:40:00,2014-09-04 07:43:31
4606039,7901064,7633145,156398750,156398745,174,f,t,2014-09-04 15:33:36,2014-09-04 16:30:31
4609778,11347599,7633145,156490869,156490861,175,f,t,2014-09-04 23:42:08,2014-09-05 00:19:32
4610355,7901064,7633145,154868290,154868310,176,f,t,2014-09-05 01:43:12,2014-09-05 04:05:23
4610581,9600905,7633145,156501704,154868310,177,f,t,2014-09-05 02:32:22,2014-09-05 04:01:52
4630108,11347599,7633145,156757656,156757650,178,f,f,2014-09-08 04:50:24,2014-09-09 07:47:02
4638685,9600905,7633145,156858612,156858538,179,f,t,2014-09-09 01:01:28,2014-09-09 07:48:18
4643805,7901064,7633145,156930244,156930235,180,f,t,2014-09-09 14:05:24,2014-09-10 00:41:18
4647653,11347599,7633145,156757656,156930235,181,f,f,2014-09-09 22:53:11,2014-09-11 23:00:48
4660659,7901064,7633145,157136927,157136916,182,f,t,2014-09-11 07:58:49,2014-09-12 04:15:07
4667895,11347599,7633145,157223622,157136916,183,f,t,2014-09-11 23:02:36,2014-09-12 04:15:22
4668111,9600905,7633145,157226292,157136916,184,f,t,2014-09-11 23:55:58,2014-09-12 04:15:34
4680879,7901064,7633145,157382593,157382572,185,f,t,2014-09-13 17:14:24,2014-09-15 01:53:50
4688167,7901064,7633145,157483324,157483322,186,f,t,2014-09-15 02:21:01,2014-09-15 03:06:13
4688781,9600905,7633145,157490936,157490935,187,f,t,2014-09-15 04:56:36,2014-09-15 05:06:22
4689575,11347599,7633145,157501902,157501887,188,f,f,2014-09-15 07:25:54,2014-09-15 07:41:38
4689743,11347599,7633145,157504216,157501887,189,f,t,2014-09-15 07:48:09,2014-09-15 08:00:15
4707451,9600905,7633145,157752677,157752675,190,f,t,2014-09-17 02:40:59,2014-09-17 03:10:32
4713195,7901064,7633145,157830200,157830196,191,f,t,2014-09-17 15:38:19,2014-09-17 16:38:49
4717569,11347599,7633145,157874813,157874811,192,f,t,2014-09-18 01:56:43,2014-09-18 05:58:10
4718420,7901064,7633145,157882352,157874811,193,f,t,2014-09-18 05:17:42,2014-09-18 05:58:28
4734207,9600905,7633145,158074672,158074610,194,f,t,2014-09-18 07:41:31,2014-09-18 08:20:14
4734353,7901064,7633145,157994296,158074610,195,f,t,2014-09-18 08:07:39,2014-09-18 08:21:20
4727576,11347599,7633145,157994300,157994292,196,f,t,2014-09-19 06:51:13,2014-09-19 06:55:29
4739724,7901064,7633145,158196021,158196017,197,f,t,2014-09-20 16:54:52,2014-09-22 03:20:22
4759663,9600905,7633145,158468422,158468421,198,f,t,2014-09-23 07:51:24,2014-09-23 07:51:54
4760865,7901064,7633145,158479561,158479559,199,f,t,2014-09-23 10:38:20,2014-09-25 01:47:19
4770109,9600905,7633145,158599026,158479559,200,f,t,2014-09-24 07:57:56,2014-09-25 01:47:40
4784084,7901064,7633145,158801119,158801112,201,f,t,2014-09-25 14:48:05,2014-09-26 00:09:50
4803228,7901064,7633145,159162866,159162863,202,f,f,2014-09-27 22:18:00,2014-09-29 01:34:14
4810888,7901064,7633145,159866367,159866363,203,f,f,2014-09-29 04:57:28,2014-09-29 14:11:39
4817018,7901064,7633145,161314709,161314703,204,f,t,2014-09-29 14:25:17,2014-09-29 18:42:03
4821018,7901064,7633145,161435565,161435564,205,f,t,2014-09-30 03:56:05,2014-09-30 05:47:52
4821620,11347599,7633145,161442255,161435564,206,f,t,2014-09-30 05:37:35,2014-09-30 05:48:41
4822832,9600905,7633145,161455144,161455137,207,f,t,2014-09-30 08:34:43,2014-09-30 19:38:59
4825253,7901064,7633145,161500743,161455137,208,f,t,2014-09-30 13:09:30,2014-09-30 19:39:35
4833493,9600905,7633145,161263058,161263064,209,f,f,2014-10-01 08:07:59,2014-10-02 03:16:58
4852862,7901064,7633145,162327711,162327709,210,f,f,2014-10-03 01:44:46,2014-10-04 12:20:55
4853939,11347599,7633145,162474857,162327709,211,f,f,2014-10-03 05:48:42,2014-10-04 12:22:04
4854588,9600905,7633145,162516996,162327709,212,f,f,2014-10-03 07:38:44,2014-10-04 12:22:57
4906448,9600905,7633145,168368858,168368811,213,f,f,2014-10-09 07:54:32,2014-10-11 07:06:54
4932419,7901064,7633145,171898394,171895172,214,f,t,2014-10-12 14:01:28,2014-10-13 06:44:29
4932340,11347599,7633145,171895175,171895172,215,f,f,2014-10-13 06:30:09,2014-10-13 06:44:44
4941979,9600905,7633145,172223864,172223863,216,f,f,2014-10-14 07:48:11,2014-10-14 07:54:11
4950811,7901064,7633145,172516818,172225196,217,f,f,2014-10-15 04:52:57,2014-10-16 00:23:23
4958899,11347599,7633145,172809609,172225196,218,f,f,2014-10-15 07:27:00,2014-10-16 00:15:19
4958950,9600905,7633145,172810929,172225196,219,f,f,2014-10-15 07:44:31,2014-10-16 00:23:34
4959205,12647149,7633145,172820175,172810937,220,f,f,2014-10-16 01:10:42,2014-10-16 01:23:19
4959516,7901064,7633145,172847358,172810937,221,f,f,2014-10-16 02:14:28,2014-10-16 04:11:18
4960558,9600905,7633145,172932466,172932464,222,f,t,2014-10-16 05:44:42,2014-10-16 05:51:57
4961273,7901064,7633145,172956937,172933816,223,f,f,2014-10-16 07:27:02,2014-10-17 01:16:57
4969281,12647149,7633145,172928607,172933816,224,f,f,2014-10-17 00:03:21,2014-10-17 01:17:40
4970795,12647149,7633145,173321005,173280284,225,f,f,2014-10-17 05:15:16,2014-10-20 00:36:10
4971339,7901064,7633145,173351652,173280284,226,f,f,2014-10-17 06:43:54,2014-10-20 00:36:37
4992754,11347599,7633145,174245873,174202958,227,f,f,2014-10-20 04:27:20,2014-10-20 05:00:12
4992796,7901064,7633145,174247371,174202958,228,f,f,2014-10-20 04:35:19,2014-10-20 05:00:22
4994415,9600905,7633145,174311089,174252785,229,f,f,2014-10-20 08:01:58,2014-10-21 11:02:25
4997920,7901064,7633145,174415443,174252785,230,f,f,2014-10-20 13:25:44,2014-10-21 11:02:32
5004875,11347599,7633145,174665793,174252785,231,f,f,2014-10-21 01:56:19,2014-10-21 11:02:44
5010125,7901064,7633145,174852198,174808645,232,f,f,2014-10-21 12:53:55,2014-10-21 14:38:33
5030070,7901064,7633145,175827547,175371456,233,f,t,2014-10-22 16:49:53,2014-10-23 01:51:41
5030272,7901064,7633145,175842508,175830993,234,f,f,2014-10-23 02:36:24,2014-10-23 15:34:02
5031188,9600905,7633145,175879204,175830993,235,f,f,2014-10-23 05:34:05,2014-10-23 15:34:18
5049828,7901064,7633145,176586054,176149606,236,f,f,2014-10-24 17:04:35,2014-10-26 03:12:25
5061850,7901064,7633145,177150741,177005020,237,f,f,2014-10-26 15:26:51,2014-10-26 20:44:28
5065464,9600905,7633145,177315532,177239971,238,f,f,2014-10-27 02:40:13,2014-10-27 04:21:41
5066914,11347599,7633145,177383841,177332699,239,f,f,2014-10-27 07:53:20,2014-10-27 09:16:29
5079588,9600905,7633145,177859813,177408587,240,f,f,2014-10-28 09:04:51,2014-10-29 14:12:54
5091339,11347599,7633145,178600987,177408587,241,f,f,2014-10-29 08:31:07,2014-10-29 14:13:02
5091661,12647149,7633145,178619097,177408587,242,f,f,2014-10-29 09:13:13,2014-10-29 14:13:26
5096713,7901064,7633145,178869774,178792399,243,f,f,2014-10-29 17:12:37,2014-10-31 06:37:01
5101035,12647149,7633145,179065619,178792399,244,f,f,2014-10-30 00:55:59,2014-10-31 06:37:21
5103647,11347599,7633145,179213631,178792399,245,f,f,2014-10-30 08:42:24,2014-10-31 06:38:54
5103842,9600905,7633145,179221874,178792399,246,f,f,2014-10-30 09:04:09,2014-10-31 06:40:27
5125669,7901064,7633145,180028088,179622343,247,f,f,2014-11-01 07:08:27,2014-11-02 10:30:54
5133582,7901064,7633145,180407771,180324342,248,f,f,2014-11-02 15:04:56,2014-11-03 04:09:42
5138618,12647149,7633145,180625850,180589213,249,f,f,2014-11-03 07:08:56,2014-11-04 02:59:43
5138812,11347599,7633145,180632832,180589213,250,f,f,2014-11-03 07:42:14,2014-11-04 02:59:53
5139197,7901064,7633145,180646631,180589213,251,f,f,2014-11-03 08:38:02,2014-11-04 03:00:00
5139228,9600905,7633145,180648434,180589213,252,f,f,2014-11-03 08:42:14,2014-11-04 03:00:07
5151731,9600905,7633145,181299601,181168172,253,f,f,2014-11-04 09:09:12,2014-11-04 09:38:37
5151820,7901064,7633145,181306748,181168172,254,f,f,2014-11-04 09:19:51,2014-11-04 09:41:00
5154752,7901064,7633145,181423317,181317431,255,f,f,2014-11-04 14:42:01,2014-11-05 04:50:47
5160738,11347599,7633145,181626413,181317431,256,f,f,2014-11-05 01:14:35,2014-11-05 04:51:11
5162801,12647149,7633145,181714992,181675602,257,f,f,2014-11-05 07:27:12,2014-11-05 07:54:29
5163138,12647149,7633145,181729428,181675602,258,f,f,2014-11-05 08:17:24,2014-11-05 13:57:57
5166757,7901064,7633145,181886552,181863842,259,f,f,2014-11-05 14:42:57,2014-11-05 14:55:12
5168283,7901064,7633145,181938307,181892607,260,f,f,2014-11-05 16:41:29,2014-11-06 12:19:11
5173611,9600905,7633145,182365063,181892607,261,f,f,2014-11-06 05:09:03,2014-11-06 12:19:39
5179259,7901064,7633145,183186350,182696972,262,f,f,2014-11-06 18:46:58,
5193884,12647149,7633145,184044240,184044235,268,f,f,2014-11-11 02:07:05,2014-11-11 07:55:41
5196547,9600905,7633145,184063262,184044235,269,f,f,2014-11-11 07:55:14,2014-11-11 07:55:52
5198101,7901064,7633145,184108666,184108661,270,f,f,2014-11-11 10:29:53,2014-11-11 13:58:03
5200894,7901064,7633145,184136649,184136648,271,f,f,2014-11-11 14:16:52,2014-11-11 14:49:33
5210588,7901064,7633145,184208176,184208174,272,f,t,2014-11-12 02:43:00,2014-11-12 03:38:28
5211618,12647149,7633145,184215275,184215272,273,f,f,2014-11-12 06:28:47,2014-11-12 16:23:09
5227463,7901064,7633145,184330349,184330344,274,f,f,2014-11-13 06:47:06,2014-11-13 08:37:25
5229006,9600905,7633145,184341445,184341440,275,f,f,2014-11-13 09:35:52,2014-11-13 15:21:36
5229061,7901064,7633145,184341791,184341440,276,f,f,2014-11-13 09:41:21,2014-11-13 15:22:13
5242840,12647149,7633145,184439761,184439759,277,f,f,2014-11-14 08:01:51,2014-11-14 15:54:28
5250960,7901064,7633145,184487695,184487694,278,f,f,2014-11-14 19:47:20,2014-11-16 05:34:47
5263834,7901064,7633145,184568144,184568143,279,f,f,2014-11-16 08:22:23,2014-11-18 13:47:52
5272980,12647149,7633145,184624510,184568143,280,f,f,2014-11-17 08:13:22,
5287849,9600905,7633145,184714307,184568143,281,f,f,2014-11-18 06:35:42,
