id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
28897367,75139013,75139013,788783968,786227319,44,t,t,2017-09-21 08:30:48,2017-09-21 10:51:15
28901998,75139013,75139013,788883729,788874776,45,t,t,2017-09-21 11:07:41,2017-09-26 00:22:39
28985082,75458963,75139013,789800621,788874776,46,f,t,2017-09-23 21:52:26,2017-10-01 21:56:04
28985860,75458963,75139013,789806514,788874776,47,f,t,2017-09-23 22:48:58,2017-09-24 18:26:20
29061617,75139013,75139013,792001249,792001248,51,t,t,2017-09-26 08:52:24,2017-09-27 21:59:08
29182284,75139013,75139013,795126931,795007097,53,t,t,2017-09-28 17:51:54,2017-09-29 12:35:08
29224349,75458963,75139013,795860904,795861046,54,f,t,2017-09-29 14:59:16,2017-09-29 15:16:06
29225352,75139013,75139013,795875040,795873931,55,t,t,2017-09-29 15:24:53,2017-09-30 15:34:55
29260360,75458963,75139013,796590151,796590143,56,f,t,2017-09-30 16:08:25,2017-10-01 21:54:37
29280558,75139013,75139013,797096587,796590143,57,t,t,2017-10-01 13:26:31,2017-10-01 14:58:09
29335739,75139013,75139013,798268729,798263560,59,t,t,2017-10-02 22:56:29,2017-10-02 23:23:29
29346029,75139013,75139013,798483079,798284118,61,t,t,2017-10-03 06:34:38,2017-10-03 06:56:37
29349342,75139013,75139013,798508824,798494605,63,t,t,2017-10-03 07:26:43,2017-10-03 08:16:33
29357286,75139013,75139013,798626478,798533511,65,t,t,2017-10-03 10:53:14,2017-10-04 16:35:01
29427290,75139013,75139013,799776453,799754656,66,t,t,2017-10-04 17:06:23,2017-10-04 17:14:58
29441655,75139013,75139013,800022637,799782350,68,t,t,2017-10-04 22:48:45,2017-10-04 22:48:51
29470546,75139013,75139013,800585390,800023170,70,t,t,2017-10-05 15:26:16,2017-10-05 15:54:58
29487376,75139013,75139013,800892792,800608181,71,t,t,2017-10-05 22:19:47,2017-10-05 22:38:46
29504018,75139013,75139013,801186532,800909445,72,t,f,2017-10-06 08:05:16,2017-10-06 12:17:51
29512801,75139013,75139013,801337742,800909445,73,t,t,2017-10-06 12:12:27,2017-10-06 12:15:12
29513833,75139013,75139013,801357287,801340708,74,t,t,2017-10-06 12:41:18,2017-10-06 17:02:45
29546313,75139013,75139013,802048286,802026516,75,t,t,2017-10-07 09:56:38,2017-10-07 19:36:16
29558923,75139013,75139013,802366436,802345225,76,t,t,2017-10-07 20:15:21,2017-10-07 20:32:22
29649335,75139013,75139013,804521599,802383299,77,t,t,2017-10-10 11:02:26,2017-10-11 18:44:51
29713941,75139013,75139013,805177314,802383299,81,t,t,2017-10-11 18:06:08,2017-10-12 15:30:17
29716883,75139013,75139013,805224062,805224046,83,t,t,2017-10-11 19:09:17,2017-10-11 23:03:11
29728321,75139013,75139013,805379929,805379923,84,t,t,2017-10-11 23:36:25,2017-10-12 15:21:34
29845637,75139013,75139013,808724382,808589284,85,t,t,2017-10-14 19:39:50,2017-10-14 21:08:56
29849253,75139013,75139013,808783554,808770998,86,t,t,2017-10-14 21:31:37,2017-10-15 09:13:38
29861263,75139013,75139013,809080190,809074358,87,t,t,2017-10-15 09:28:29,2017-10-15 09:57:12
29912341,75139013,75139013,810171826,809091739,88,t,t,2017-10-16 16:41:47,2017-10-16 19:57:32
29924804,75139013,75139013,810378990,810352777,89,t,t,2017-10-16 20:48:59,2017-10-16 21:05:15
29928076,75139013,75139013,810432142,810391697,90,t,t,2017-10-16 22:03:13,2017-10-16 22:19:34
29929296,75139013,75139013,810453064,810443524,91,t,t,2017-10-16 22:34:08,2017-10-17 05:56:58
29940631,75139013,75139013,810704760,810693826,92,t,t,2017-10-17 06:17:54,2017-10-17 11:50:18
29958902,75139013,75139013,811036209,810934135,93,t,t,2017-10-17 14:20:59,2017-10-17 21:28:32
29980189,75139013,75139013,811398611,811396469,94,t,t,2017-10-17 21:31:48,2017-10-18 14:11:06
30032425,75139013,75139013,812405562,812202446,96,t,t,2017-10-18 22:38:51,2017-10-19 14:33:02
30066303,75139013,75139013,813030889,812984669,98,t,t,2017-10-19 15:36:28,2017-10-20 09:52:48
30106577,75139013,75139013,813809148,813712919,100,t,t,2017-10-20 12:14:20,2017-10-20 12:20:26
30116263,75139013,75139013,813996896,813814898,101,t,t,2017-10-20 16:03:19,2017-10-20 17:11:54
30128182,75139013,75139013,814218237,814057267,103,t,t,2017-10-20 20:43:07,2017-10-20 21:10:20
30140168,75139013,75139013,814466454,814240706,104,t,t,2017-10-21 06:18:44,2017-10-21 12:08:31
30147615,75139013,75139013,814639944,814597817,106,t,t,2017-10-21 13:44:29,2017-10-22 18:00:34
30183456,75139013,75139013,815462172,815462170,107,t,t,2017-10-22 18:24:44,2017-10-23 23:02:27
30271282,75139013,75139013,817256275,816709394,108,t,t,2017-10-24 14:14:18,2017-10-26 16:22:34
30386929,75139013,75139013,819431038,819431036,113,t,t,2017-10-26 16:44:26,2017-10-28 15:01:50
30471622,75139013,75139013,821088453,821090199,114,t,t,2017-10-28 15:02:15,2017-10-28 21:17:11
30486009,75139013,75139013,821419604,821299579,116,t,t,2017-10-29 01:57:06,2017-10-29 02:52:12
30496129,75139013,75139013,821665677,821653448,117,t,t,2017-10-29 12:16:34,2017-10-29 15:43:37
30508146,75139013,75139013,821936906,821788336,118,t,t,2017-10-29 19:52:47,2017-10-29 21:32:21
30511021,75139013,75139013,821985552,821995076,119,t,t,2017-10-29 21:32:35,2017-10-29 23:07:22
30537226,75139013,75139013,822574473,822044731,120,t,t,2017-10-30 13:34:26,2017-10-30 14:20:50
30540954,75139013,75139013,822641565,822616438,121,t,t,2017-10-30 14:46:53,2017-10-30 15:20:53
30626635,75139013,75139013,824088869,823059685,126,t,t,2017-11-01 01:21:39,2017-11-01 10:55:05
30653285,75139013,75139013,824673027,824412833,127,t,t,2017-11-01 16:37:17,2017-11-02 17:12:38
30806293,75139013,75139013,827877551,827212977,131,t,t,2017-11-05 12:22:15,2017-11-09 02:18:31
30809417,75458963,75139013,827961339,827212977,134,f,t,2017-11-05 14:57:03,2017-11-09 13:16:17
30810802,75139013,75139013,827867329,827212977,135,t,t,2017-11-05 15:56:03,2017-11-05 17:13:00
30818807,75139013,75139013,828205057,828050566,136,t,t,2017-11-05 21:19:53,2017-11-06 11:12:49
30820029,79484343,75139013,828238100,828050566,138,f,t,2017-11-05 22:10:33,2017-11-06 02:44:53
30820670,79484343,75139013,828255036,828050566,140,f,t,2017-11-05 22:39:18,2017-11-06 02:43:58
30839271,75139013,75139013,828739434,828714680,141,t,t,2017-11-06 11:50:27,2017-11-06 14:03:59
30844032,75139013,75139013,828850104,828848141,143,t,t,2017-11-06 14:06:12,2017-11-06 21:02:05
30871000,79594217,75139013,829375012,829231825,145,f,t,2017-11-06 23:49:33,2017-11-09 12:11:39
30980003,75139013,75139013,831636353,831390083,152,t,t,2017-11-09 00:59:10,2017-11-09 02:04:52
30982650,75139013,75139013,831674199,831678727,153,t,t,2017-11-09 02:05:07,2017-11-09 02:17:55
30983457,75139013,75139013,831696486,831687284,154,t,t,2017-11-09 02:33:51,2017-11-09 13:05:25
31002558,75139013,75139013,832112573,832112311,155,t,t,2017-11-09 13:16:42,2017-11-09 16:13:52
31117362,80112199,75139013,834611220,834169750,158,f,t,2017-11-12 12:00:40,2017-11-13 01:39:49
31135426,75139013,75139013,835121694,835118329,159,t,t,2017-11-13 02:04:22,2017-11-13 14:11:23
31188452,75139013,75139013,836303668,835643612,160,t,t,2017-11-14 04:07:34,2017-11-14 04:07:39
31188464,75139013,75139013,836303944,836303697,161,t,t,2017-11-14 04:08:12,2017-11-17 23:06:27
31194292,75458963,75139013,836445019,836303697,162,f,t,2017-11-14 08:10:15,2017-11-14 13:50:49
31194585,75458963,75139013,836450429,836303697,163,f,t,2017-11-14 08:21:09,2017-11-14 19:36:35
31223419,75458963,75139013,837070632,837011913,165,f,t,2017-11-14 20:49:42,2017-11-15 21:03:16
31379445,75139013,75139013,840303161,840228428,166,t,t,2017-11-18 01:37:01,2017-11-18 01:43:26
31380174,75139013,75139013,840324759,840305903,167,t,t,2017-11-18 02:27:23,2017-11-18 13:55:22
31389562,75139013,75139013,840624948,840621259,168,t,t,2017-11-18 14:01:54,2017-11-18 14:04:17
31390225,75139013,75139013,840645433,840626334,169,t,t,2017-11-18 14:39:36,2017-11-18 15:02:21
31391039,75139013,75139013,840668849,840658694,170,t,t,2017-11-18 15:21:59,2017-11-18 16:04:31
31480082,75139013,75139013,842895709,842494130,173,t,t,2017-11-21 03:26:28,2017-11-24 23:07:59
31641086,75139013,75139013,846559559,846538980,175,t,t,2017-11-24 23:53:13,2017-11-25 01:30:42
31642451,75139013,75139013,846600874,846598661,176,t,t,2017-11-25 01:36:58,2017-11-25 01:37:24
31941848,75139013,75139013,852997022,852972994,179,t,t,2017-12-01 20:25:15,2017-12-03 12:06:58
31971957,79484343,75139013,853687753,852972994,180,f,t,2017-12-02 19:24:06,2017-12-02 19:35:40
31974273,79484343,75139013,853746530,853694265,181,f,t,2017-12-02 21:05:36,2017-12-10 01:32:15
32276571,75139013,75139013,860381840,854274005,182,t,t,2017-12-09 21:04:30,2017-12-10 02:04:49
32596813,75139013,75139013,867457247,860974883,188,t,t,2017-12-17 22:50:37,2017-12-19 12:36:50
32598040,75139013,75139013,867493706,860974883,189,t,t,2017-12-18 00:01:04,2017-12-18 00:01:10
32598052,75139013,75139013,867493910,867493726,190,t,t,2017-12-18 00:01:41,2017-12-19 12:20:29
32652801,75139013,75139013,868308948,867493726,191,t,t,2017-12-19 02:25:00,2017-12-19 02:32:02
32653829,75139013,75139013,868318480,868318477,192,t,t,2017-12-19 02:55:25,2017-12-20 01:34:32
32662617,83277175,75139013,868222919,868318477,193,f,t,2017-12-19 08:07:54,2017-12-19 13:00:33
32641067,75139013,75139013,868222920,868222916,194,t,t,2017-12-19 12:47:14,2017-12-19 14:03:03
