id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1932297,1350219,1350219,53387025,53339317,131,t,t,2013-08-13 20:30:29,2013-08-14 18:09:49
1927057,1350219,1350219,53339319,53339317,132,t,t,2013-08-13 23:02:08,2013-08-15 18:12:07
1981057,1350223,1350219,56770348,56768939,139,f,t,2013-08-24 19:20:43,2013-08-26 18:42:38
2051172,5220568,1350219,57620928,57620921,143,f,t,2013-09-04 07:53:43,2013-09-10 18:42:54
2061633,1350219,1350219,57656677,57656665,144,t,t,2013-09-05 21:54:20,2013-09-05 22:01:34
2061932,5228965,1350219,57658720,57658640,145,f,t,2013-09-05 23:24:23,2013-09-10 18:44:21
2099731,5228965,1350219,58046356,58046339,148,f,t,2013-09-12 14:58:38,2013-09-12 18:33:27
2162235,1350219,1350219,58541337,58541335,154,t,t,2013-09-26 18:08:13,2013-09-27 16:57:09
2189732,1350219,1350219,58748811,58748808,156,t,t,2013-10-01 20:02:52,2013-10-02 18:19:48
2211856,5220568,1350219,59107725,59107723,162,f,t,2013-10-04 22:32:10,2013-10-16 15:52:32
2215150,5220568,1350219,59128913,59107723,163,f,f,2013-10-05 23:57:24,2014-03-11 17:46:13
2244611,5183471,1350219,59409639,59107723,166,f,t,2013-10-11 03:08:54,2013-10-22 22:08:42
2258532,5765819,1350219,62003850,59107723,167,f,t,2013-10-14 08:48:43,2013-10-23 19:31:42
2327407,6068148,1350219,66997061,66853291,172,f,f,2013-10-25 13:17:57,2013-10-25 18:11:21
2413508,6297054,1350219,69724251,69585271,177,f,f,2013-11-08 15:35:49,2013-11-09 08:05:47
2497880,1350219,1350219,72445315,72444348,182,t,t,2013-11-21 23:08:27,2013-11-22 00:08:59
2532548,1350219,1350219,73578836,73408994,186,t,f,2013-11-27 18:53:55,2013-12-06 22:56:41
2540526,6676311,1350219,73889049,73408994,189,f,t,2013-11-29 06:45:04,2013-11-29 07:02:15
2546554,6676311,1350219,73982634,73890975,190,f,t,2013-11-30 03:26:02,2013-11-30 06:40:07
2572267,6676311,1350219,74158170,74158165,191,f,t,2013-12-04 12:15:06,2013-12-05 17:20:12
2614791,1350219,1350219,74439086,74439076,194,t,f,2013-12-11 09:19:58,2013-12-11 18:23:14
2675759,1350219,1350219,78247441,78247435,198,t,f,2013-12-20 02:55:22,2013-12-20 19:26:15
2756443,1350219,1350219,80662554,80662546,204,t,t,2014-01-07 00:16:26,2014-01-08 01:03:50
2762070,1350219,1350219,80696231,80696228,205,t,t,2014-01-07 21:40:00,2014-01-07 21:53:14
2798737,1350219,1350219,82703707,81948096,207,t,t,2014-01-14 01:44:03,2014-01-15 22:43:02
2803131,1350219,1350219,82839630,81948096,208,t,t,2014-01-14 16:28:49,2014-01-14 19:45:06
2805409,1350219,1350219,82907006,82885478,209,t,t,2014-01-14 22:14:45,2014-01-15 19:11:05
2806024,1350219,1350219,82926726,82885478,210,t,t,2014-01-15 00:30:26,2014-01-15 19:10:26
2813494,1350219,1350219,83153986,83147137,211,t,t,2014-01-15 23:29:44,2014-01-16 01:18:22
2818673,7450582,1350219,83311689,83168860,212,f,t,2014-01-16 16:52:02,2014-01-16 17:44:43
2828219,1350219,1350219,83585212,83321897,213,t,t,2014-01-17 21:19:43,2014-02-04 17:15:07
2830879,7482174,1350219,83679202,83321897,214,f,f,2014-01-18 13:11:38,2014-02-07 22:11:02
2851806,1350219,1350219,84366215,83321897,215,t,t,2014-01-21 20:36:24,2014-01-22 21:08:21
2860210,1350219,1350219,84608229,84409954,216,t,t,2014-01-22 21:01:27,2014-01-22 21:06:41
2961670,7482174,1350219,87706802,87137418,228,f,f,2014-02-07 22:36:46,2014-02-08 18:11:44
3021597,,1350219,,88911702,229,f,f,2014-02-12 05:24:51,2014-02-13 00:48:52
3023393,7939722,1350219,88923673,88911702,230,f,f,2014-02-13 06:58:13,2014-03-12 16:30:02
3025685,7947273,1350219,88938085,88911702,232,f,f,2014-02-13 12:34:39,2014-03-10 19:09:44
3031162,7947273,1350219,89008180,88911702,233,f,t,2014-02-13 16:17:52,2014-02-13 17:20:11
3032318,7482174,1350219,89014849,89014843,234,f,t,2014-02-13 18:54:13,2014-02-15 16:53:16
3095306,1350219,1350219,91263903,90791113,240,t,f,2014-02-22 18:02:03,2014-02-26 20:44:35
3101782,8165629,1350219,91663222,90791113,241,f,f,2014-02-23 22:07:54,2014-03-30 00:18:02
3166241,1350219,1350219,93591902,92705518,248,t,f,2014-03-03 20:36:27,2014-03-03 21:55:55
3222599,8409863,1350219,94793511,94534362,254,f,f,2014-03-11 04:37:29,2014-03-18 20:50:06
3237676,1350219,1350219,95754401,95523104,256,t,f,2014-03-12 18:23:59,2014-03-12 19:03:12
3248495,1350219,1350219,96067039,95763423,257,t,f,2014-03-13 20:58:42,2014-03-13 21:11:14
3341862,7482174,1350219,98992849,98977375,262,f,f,2014-03-25 21:06:35,2014-03-25 21:50:38
3341892,7482174,1350219,98993690,98977375,263,f,f,2014-03-25 21:09:59,2014-03-25 21:51:50
3401392,8935845,1350219,100117284,100032118,265,f,f,2014-04-01 16:18:54,2014-04-10 17:22:07
3402803,8935845,1350219,100126266,100032118,266,f,f,2014-04-01 19:36:01,2014-04-01 19:43:05
3403050,8935845,1350219,100128044,100032118,267,f,f,2014-04-01 20:24:15,2014-04-01 20:51:13
3388384,1350219,1350219,100032120,100032118,270,t,f,2014-04-03 02:26:16,2014-04-03 18:18:01
3415453,7482174,1350219,100221097,100221090,271,f,f,2014-04-03 18:50:10,2014-04-06 17:54:31
3433497,9049235,1350219,101599793,100221090,272,f,f,2014-04-06 16:39:51,2014-04-06 17:54:11
3573852,9333084,1350219,104291042,104291037,279,f,t,2014-04-22 18:36:33,2014-04-22 18:37:33
3643347,1350219,1350219,108297961,108297960,285,t,t,2014-05-03 19:20:35,2014-05-05 15:23:08
3723114,9763383,1350219,113006349,113006335,293,f,f,2014-05-21 19:18:44,2014-05-30 01:44:33
3794628,,1350219,,116392297,298,f,t,2014-05-29 11:04:31,2014-05-29 16:46:54
3892561,10226263,1350219,125257526,123358504,305,f,f,2014-06-11 12:17:23,2014-06-12 17:20:28
3884951,10234077,1350219,125503216,125335608,306,f,f,2014-06-11 21:35:48,2014-06-16 21:05:56
3894366,1350219,1350219,125907286,125833667,307,t,f,2014-06-12 21:15:58,2014-06-12 21:51:27
3894887,1350219,1350219,125924377,125913566,308,t,f,2014-06-12 22:52:54,2014-06-12 22:59:41
3904321,10267417,1350219,126270734,126154575,310,f,f,2014-06-14 01:44:02,2014-06-16 13:17:57
3940828,10345612,1350219,127887888,127336254,313,f,f,2014-06-18 20:15:42,2014-07-18 22:55:58
3985552,10456246,1350219,130270318,128974895,316,f,f,2014-06-24 15:59:32,2014-06-26 16:34:37
4112420,10730294,1350219,135336900,135336864,321,f,f,2014-07-09 04:58:13,2014-07-10 19:04:57
4214445,10908221,1350219,139454078,139369758,326,f,f,2014-07-19 07:04:16,2014-07-21 19:47:51
4397917,11350994,1350219,148810733,148567808,332,f,f,2014-08-12 10:53:09,2014-10-29 18:28:42
4434054,1350219,1350219,150547724,150087968,336,t,f,2014-08-15 21:38:14,2014-08-18 19:41:29
4493923,1350219,1350219,153281686,152867904,340,t,f,2014-08-22 18:00:49,2014-08-22 18:33:45
4533831,11646406,1350219,155151656,155151471,343,f,f,2014-08-28 08:26:25,2014-09-16 21:46:49
4543905,10234077,1350219,155440640,155151471,344,f,f,2014-08-29 02:01:09,2014-11-25 07:52:44
4675235,10345612,1350219,155151564,155151562,349,f,t,2014-09-12 17:55:26,2014-09-12 17:56:33
5805138,12260081,1350219,163379170,155151556,351,f,f,2014-09-19 19:43:46,2014-09-19 19:44:59
4947317,7482174,1350219,172394354,172394365,359,f,f,2014-10-14 18:23:09,2014-10-14 18:23:55
4947332,7482174,1350219,172394737,172394565,360,f,f,2014-10-14 18:25:08,2014-10-14 18:26:26
5824068,,1350219,,172228113,361,f,t,2014-10-14 18:27:15,2014-10-14 18:29:35
4950303,1419867,1350219,172498205,172498203,362,f,f,2014-10-15 03:02:23,2014-10-27 21:23:55
4957011,1350219,1350219,172738670,172498203,364,t,f,2014-10-15 19:10:33,2014-10-15 19:55:40
4967099,1350219,1350219,173168326,173168322,365,t,f,2014-10-15 22:28:39,2014-10-16 18:54:46
4976043,10345612,1350219,173510811,173235511,370,f,f,2014-10-17 15:57:33,2014-10-17 18:52:10
5037748,1350219,1350219,176156673,176149589,375,t,f,2014-10-23 16:37:39,2014-10-23 16:49:29
5074622,12941813,1350219,177645511,176637821,377,f,f,2014-10-27 20:20:19,2014-10-27 20:39:54
5075338,7482174,1350219,177669544,177669202,378,f,f,2014-10-27 21:25:04,2014-10-27 22:17:04
5098237,13003857,1350219,178928398,178901855,381,f,f,2014-10-29 19:26:26,2014-10-29 19:27:28
5150578,13120558,1350219,181240634,181117550,384,f,f,2014-11-04 06:27:37,2014-11-04 06:29:11
5155247,13003857,1350219,181438802,178928525,385,f,f,2014-11-04 15:23:22,2014-11-04 17:32:36
5160620,1350219,1350219,181619247,181544582,388,t,f,2014-11-05 00:53:13,2014-11-05 19:05:13
5835704,14974373,1350219,204600694,183556198,391,f,f,2014-11-07 04:22:48,2014-11-07 04:27:34
5336802,1350219,1350219,185031576,185031574,392,t,f,2014-11-07 22:01:28,2014-11-21 18:21:50
5191753,13359588,1350219,184029611,183556198,395,f,f,2014-11-10 22:47:07,2014-11-12 22:40:26
5281674,1350219,1350219,184340276,184628542,401,t,f,2014-11-17 19:54:48,2014-11-17 20:08:08
5299252,1350219,1350219,184482178,184482179,403,t,f,2014-11-18 21:26:14,2014-11-18 21:31:13
5228818,1350219,1350219,184340278,184340274,405,t,f,2014-11-19 22:40:16,2014-11-19 22:47:07
5248908,1350219,1350219,184475197,184475195,406,t,f,2014-11-21 18:25:27,2014-11-25 07:47:10
5250021,1350219,1350219,184482180,184482178,407,t,f,2014-11-22 00:39:54,2014-11-25 00:31:02
5363180,1350219,1350219,185227056,184482178,412,t,f,2014-11-24 22:50:40,2014-11-25 00:05:54
5277753,1350219,1350219,184652918,184652916,413,t,f,2014-11-26 22:27:50,2014-12-02 22:37:49
5454348,10234077,1350219,185868794,185868792,420,f,f,2014-12-04 05:22:43,2014-12-04 05:26:32
5454342,10234077,1350219,185868758,185868757,421,f,f,2014-12-04 05:24:33,2015-01-27 21:52:18
5458545,13624582,1350219,185896551,185868792,422,f,f,2014-12-04 14:13:10,2014-12-04 14:18:52
5500625,13656055,1350219,186182353,186182340,428,f,t,2014-12-09 10:36:57,2014-12-10 18:20:05
5520785,1350219,1350219,186313010,186313004,432,t,t,2014-12-10 23:18:47,2014-12-10 23:31:13
5529874,13677543,1350219,186372582,186372559,434,f,t,2014-12-11 18:00:23,2014-12-11 18:12:02
5544611,1350219,1350219,186753854,186753852,435,t,f,2014-12-12 22:40:49,2014-12-18 21:17:58
5628205,14304687,1350219,197809451,197269437,437,f,f,2014-12-21 02:49:27,2015-01-16 00:38:52
5628451,14304216,1350219,197816879,197269437,438,f,f,2014-12-21 04:07:56,2015-01-06 18:17:40
5628458,14304216,1350219,197817108,197269437,439,f,f,2014-12-21 04:10:22,2014-12-22 14:37:04
5703603,14505261,1350219,201425719,198995372,440,f,f,2014-12-26 02:33:42,2014-12-31 17:15:15
5771637,1350219,1350219,203565965,203457139,447,t,f,2015-01-08 06:19:45,2015-01-09 22:17:46
5868939,1350219,1350219,205079813,204197183,450,t,f,2015-01-13 20:12:55,2015-01-14 23:24:22
5851696,1350219,1350219,204821465,204197183,451,t,f,2015-01-13 23:02:02,2015-01-14 20:33:44
5892933,1350219,1350219,205312685,205312682,453,t,t,2015-01-15 20:19:53,2015-01-15 21:25:17
5885962,1350219,1350219,205312691,205312681,454,t,f,2015-01-15 21:27:41,2015-01-15 21:34:11
5904038,1350219,1350219,205840265,205840258,455,t,f,2015-01-16 17:35:48,2015-01-16 19:43:01
5925258,1350219,1350219,207955642,207947519,457,t,f,2015-01-19 04:46:26,2015-01-19 18:17:48
5948158,1350219,1350219,208619179,208177783,458,t,f,2015-01-20 19:44:39,2015-01-20 20:11:46
5949184,1350219,1350219,208645369,205507160,459,t,f,2015-01-20 20:57:46,2015-01-20 21:06:01
5951541,1350219,1350219,208707348,208706376,461,t,f,2015-01-21 00:44:16,2015-01-21 19:00:22
5965711,1350219,1350219,209079490,209023676,462,t,f,2015-01-21 22:39:00,2015-01-21 22:59:48
5966615,1350219,1350219,209104175,209084742,463,t,f,2015-01-22 00:25:18,2015-01-22 17:43:55
5980151,1350219,1350219,209462562,209382928,464,t,f,2015-01-22 21:48:56,2015-01-27 18:41:45
6003246,1350219,1350219,210172967,209382928,465,t,f,2015-01-24 22:48:18,2015-01-26 19:15:45
6021790,15580364,1350219,210818842,209335128,466,f,f,2015-01-26 17:57:09,2015-01-27 21:24:33
6036841,1350219,1350219,211209746,209335128,468,t,f,2015-01-27 17:07:33,2015-01-27 17:18:18
6057168,1350219,1350219,211728633,211323020,470,t,f,2015-01-28 22:20:45,2015-01-28 23:40:39
6057540,1350219,1350219,211738281,211323020,471,t,f,2015-01-28 22:54:25,2015-01-28 23:42:55
6058324,1350219,1350219,211755742,211240530,472,t,f,2015-01-29 00:03:03,2015-02-09 19:00:10
6072270,1350219,1350219,212114165,211240530,473,t,f,2015-01-29 21:18:32,2015-02-02 16:56:17
6088321,1350219,1350219,212535049,211240530,474,t,f,2015-01-30 23:55:50,2015-01-31 00:06:16
6130478,1350219,1350219,213813022,213348776,478,t,f,2015-02-03 19:41:08,2015-02-03 21:30:39
6150624,1350219,1350219,214356532,213878254,480,t,f,2015-02-05 03:30:18,2015-02-06 23:20:45
6221098,15981764,1350219,216391015,211766123,484,f,f,2015-02-10 16:36:34,2015-02-10 17:04:55
6270395,16306855,1350219,217694967,217315707,487,f,f,2015-02-13 18:28:33,2015-05-18 19:24:28
6272850,1350219,1350219,217753998,217748970,488,t,f,2015-02-13 21:25:05,2015-02-26 01:15:31
6298416,16393945,1350219,218555819,217315707,491,f,f,2015-02-16 15:26:07,2015-02-16 15:34:01
6303175,1350219,1350219,218679589,218016376,492,t,f,2015-02-16 21:18:27,2015-02-16 21:26:12
6656238,1350219,1350219,229870926,229870916,501,t,f,2015-03-13 17:36:52,
6681206,17499696,1350219,231038648,229818409,502,f,t,2015-03-14 09:54:30,2015-03-16 19:42:57
6689722,1350219,1350219,231209690,231209662,503,t,t,2015-03-16 19:41:41,2015-03-16 19:54:12
6690139,1350219,1350219,231215687,231209690,504,t,f,2015-03-16 20:09:09,2015-03-17 15:54:05
6691272,1350219,1350219,231232971,231209690,505,t,f,2015-03-16 21:32:01,2015-03-17 18:55:01
6724454,1350219,1350219,232967475,232967435,511,t,f,2015-03-18 21:21:46,2015-03-18 21:40:25
6745884,1350219,1350219,234030246,233978940,512,t,f,2015-03-20 03:23:41,2015-03-20 16:14:10
6767206,1350219,1350219,234629734,234609172,516,t,f,2015-03-21 19:21:50,
6768361,7482174,1350219,234667600,234661382,517,f,f,2015-03-21 21:59:27,2015-03-23 21:14:45
6811114,1350219,1350219,235890550,235840707,518,t,f,2015-03-24 22:43:52,2015-03-25 15:27:29
6827049,1350219,1350219,236307986,236223799,519,t,f,2015-03-25 20:45:10,2015-03-25 23:34:55
6858581,1350219,1350219,237386247,236378320,523,t,f,2015-03-27 17:47:13,2015-03-27 18:03:20
6886104,1350219,1350219,238133408,238113246,525,t,f,2015-03-30 20:59:38,2015-04-07 21:20:52
6923976,1350219,1350219,239092980,238914342,526,t,f,2015-04-01 23:05:54,2015-04-03 19:57:41
7108402,1350219,1350219,244979721,241854995,532,t,f,2015-04-15 03:23:38,2015-04-22 19:11:47
7149017,18917568,1350219,246065282,245811798,535,f,f,2015-04-17 11:40:55,2015-04-17 19:07:04
7151777,18917568,1350219,246138548,245811798,536,f,f,2015-04-17 14:26:51,2015-04-22 02:47:33
7167764,18970444,1350219,246606226,246247307,538,f,f,2015-04-18 22:47:47,2015-04-20 17:27:08
7193813,1350219,1350219,247401276,245843029,541,t,f,2015-04-20 22:14:09,2015-04-20 22:14:32
7201208,19075745,1350219,247621235,247312940,542,f,f,2015-04-21 11:00:14,2015-04-21 15:34:13
7201440,19075745,1350219,247625897,247312940,543,f,f,2015-04-21 11:13:41,2015-04-21 16:58:06
7203421,19075745,1350219,247674860,247312940,545,f,f,2015-04-21 13:15:56,2015-04-21 20:10:10
7211641,1350219,1350219,247874994,247868245,548,t,f,2015-04-21 22:19:10,2015-04-22 02:46:57
7223885,1350219,1350219,248234088,247952753,550,t,f,2015-04-22 15:33:23,2015-04-22 16:48:42
7241787,1350219,1350219,248708471,248305537,551,t,f,2015-04-23 15:26:02,2015-04-23 15:45:37
7244934,1350219,1350219,248787069,248743030,552,t,f,2015-04-23 18:45:48,2015-04-23 20:15:12
7261375,1350219,1350219,249211723,248841674,554,t,f,2015-04-24 17:56:47,2015-04-24 19:18:01
7273201,19273008,1350219,249574243,248774759,555,f,f,2015-04-25 20:16:02,2015-04-27 18:20:08
7334829,10234077,1350219,251438829,250321738,561,f,f,2015-04-29 21:06:36,2015-04-30 21:31:15
7335229,10234077,1350219,251449813,251350523,562,f,f,2015-04-29 21:44:25,2015-04-29 22:07:22
7357928,18917568,1350219,252065837,251894431,565,f,f,2015-05-01 11:27:48,2015-05-04 16:54:06
7366415,1350219,1350219,252272139,252271765,566,t,f,2015-05-01 22:37:24,2015-05-06 18:22:53
7400898,1350219,1350219,253396089,253297465,567,t,f,2015-05-05 03:09:40,2015-05-05 16:11:42
7445119,19753568,1350219,254567460,254242992,568,f,f,2015-05-07 14:37:20,2015-05-08 16:32:21
7467827,1350219,1350219,254905062,254905060,569,t,t,2015-05-08 21:40:30,2015-05-09 18:50:58
7461561,1350219,1350219,254905070,254905058,570,t,f,2015-05-09 23:08:42,
7496351,1350219,1350219,255467294,254686234,572,t,f,2015-05-11 20:35:50,2015-05-12 16:45:41
7497348,1350219,1350219,255477442,254686234,573,t,f,2015-05-11 21:34:23,2015-05-12 17:06:00
7529801,1350219,1350219,256737132,256737123,575,t,f,2015-05-13 19:18:23,2015-05-13 19:35:02
7529821,1350219,1350219,256737853,256737123,576,t,t,2015-05-13 19:20:08,2015-05-13 19:29:10
7598420,1350219,1350219,259808378,259801590,581,t,f,2015-05-18 21:19:22,2015-05-20 22:12:45
7647424,13677543,1350219,261005424,259809485,583,f,f,2015-05-21 14:31:50,2015-07-27 20:13:53
7652410,1350219,1350219,261219069,261199091,584,t,f,2015-05-21 20:00:37,2015-05-21 22:10:50
7697337,18917568,1350219,262603877,261180066,589,f,f,2015-05-25 17:58:13,2015-06-25 19:14:07
7722505,20549472,1350219,263281463,263066250,591,f,f,2015-05-27 12:38:19,2015-05-27 15:08:00
7727911,1350219,1350219,263395035,262986880,592,t,f,2015-05-27 17:49:06,2015-05-27 17:54:34
7728108,7482174,1350219,263416203,263416212,593,f,f,2015-05-27 18:01:06,2015-05-27 19:58:53
7728857,2571987,1350219,263433923,263419088,594,f,f,2015-05-27 18:44:44,2015-05-27 18:50:02
7731764,1350219,1350219,263504692,263459834,595,t,f,2015-05-27 22:37:40,2015-05-28 14:50:35
7796616,1350219,1350219,265581631,264660087,602,t,f,2015-06-01 17:50:51,2015-06-01 19:10:13
7833339,1350219,1350219,266461099,265633951,605,t,f,2015-06-03 18:19:53,2015-06-03 18:34:04
7836544,1350219,1350219,266592172,266522246,606,t,f,2015-06-03 22:32:16,2015-06-04 03:38:13
7850111,1350219,1350219,266940652,266655689,611,t,f,2015-06-04 17:37:35,2015-06-04 19:15:54
7856443,20906825,1350219,267113679,266964271,613,f,f,2015-06-05 04:09:55,2015-08-24 14:22:28
7884451,20993272,1350219,267923101,267420323,615,f,f,2015-06-07 16:01:12,2015-06-26 19:02:33
7888005,21005020,1350219,268041271,267420323,616,f,f,2015-06-08 00:33:53,2015-06-08 00:35:45
7909153,21063259,1350219,268570428,268436167,618,f,f,2015-06-09 06:19:15,2015-06-09 13:58:39
7949654,21069430,1350219,269747293,268436167,622,f,f,2015-06-11 15:23:46,2015-06-11 15:26:03
8006913,21069430,1350219,271220549,270205660,628,f,f,2015-06-15 19:32:50,2015-06-15 20:41:34
8008190,1350219,1350219,271250780,271243304,629,t,f,2015-06-15 21:10:35,2015-06-15 21:20:53
8010671,21330648,1350219,271315168,271253101,631,f,f,2015-06-16 01:48:42,2015-10-05 20:08:26
8022063,1350219,1350219,271542752,271253101,633,t,f,2015-06-16 16:16:39,2015-06-16 18:49:21
8039766,21406912,1350219,271978353,271687546,635,f,f,2015-06-17 16:09:04,2015-06-18 22:28:32
8042760,21069430,1350219,272020560,271687546,636,f,f,2015-06-17 19:25:22,2015-06-26 18:37:47
8052835,21069430,1350219,272392225,271687546,638,f,t,2015-06-18 12:58:56,2015-06-18 18:48:55
8061056,21454497,1350219,272420205,271687546,640,f,t,2015-06-18 18:08:30,2015-06-18 18:13:12
8064064,1350219,1350219,272420203,272420202,641,t,t,2015-06-18 21:02:36,2015-06-18 22:28:31
8121508,21069430,1350219,273188706,272420197,646,f,f,2015-06-23 15:46:18,2015-06-23 22:06:46
8126840,1350219,1350219,273313847,273313841,647,t,f,2015-06-23 22:03:21,2015-06-24 15:36:21
8156644,1350219,1350219,274270595,274270594,654,t,f,2015-06-25 15:48:52,2015-06-25 18:18:18
8160567,1350219,1350219,274379338,274379328,656,t,f,2015-06-25 20:04:29,2015-06-25 20:42:31
8161010,1350219,1350219,274393004,274392963,657,t,f,2015-06-25 20:34:13,2015-06-25 20:42:52
8161455,1350219,1350219,274410348,274410342,658,t,f,2015-06-25 21:10:06,2015-06-26 14:25:29
8161885,1350219,1350219,274429196,274410342,659,t,f,2015-06-25 21:48:10,2015-06-26 03:13:51
8164518,1350219,1350219,274657492,274657482,661,t,f,2015-06-26 03:35:39,2015-06-29 20:51:37
8172705,1350219,1350219,275187786,275187778,662,t,f,2015-06-26 14:56:26,2015-07-02 20:09:53
8178525,21452298,1350219,275751772,275751740,663,f,f,2015-06-26 23:38:09,2015-06-27 14:37:10
8229346,21069430,1350219,277811668,277450700,667,f,f,2015-06-30 15:35:11,2015-07-01 00:11:50
8235688,1350219,1350219,277953140,277450700,668,t,f,2015-06-30 21:53:11,2015-07-01 00:11:24
8268872,1350219,1350219,278668819,276029366,670,t,f,2015-07-02 16:01:01,2015-07-08 22:22:27
8331035,22109159,1350219,279266478,279266476,676,f,t,2015-07-07 08:35:57,2015-07-07 13:16:59
8333596,22109159,1350219,279434579,279266476,679,f,f,2015-07-07 11:11:05,2015-09-25 15:45:23
8318787,21069430,1350219,279266479,279266472,680,f,f,2015-07-07 15:00:51,2015-07-10 21:24:49
8352436,21452298,1350219,279569039,279569022,681,f,t,2015-07-09 16:55:37,2015-07-09 18:34:36
8358828,22133984,1350219,279613168,279613156,682,f,t,2015-07-10 13:03:20,2015-07-22 20:55:07
