id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10194868,27397799,27397799,294291244,279274106,146,t,f,2015-08-10 18:10:58,2015-10-31 18:27:49
12869961,27397799,27397799,331016995,322253925,202,t,f,2015-10-05 22:50:55,2016-03-08 00:55:51
9834699,25967265,27397799,330339788,330339783,211,f,f,2015-10-13 14:42:43,2015-10-15 21:12:46
9837145,27428907,27397799,330357184,330357181,212,f,t,2015-10-13 16:30:20,2015-10-13 16:36:06
9965259,21481758,27397799,333867657,333394041,218,f,f,2015-10-20 15:10:51,2015-10-20 15:20:21
10039355,27875060,27397799,335258484,334852684,223,f,f,2015-10-23 22:01:38,2016-07-07 16:56:47
10141113,25967265,27397799,338142656,336141502,225,f,f,2015-10-29 06:20:47,2015-11-03 16:19:05
10244908,27428907,27397799,340454575,340195140,227,f,f,2015-11-03 13:34:53,2015-11-03 16:17:01
10258276,20878231,27397799,340759645,340748781,229,f,f,2015-11-04 00:28:03,2015-11-04 17:52:29
10327623,27428907,27397799,342569966,342409934,235,f,f,2015-11-07 00:36:25,2015-11-17 16:42:08
10328270,27428907,27397799,342589525,342409934,236,f,f,2015-11-07 02:04:23,2015-11-11 01:17:23
10328278,27428907,27397799,342589588,342409934,237,f,f,2015-11-07 02:04:45,2015-11-09 18:46:37
10388433,24177723,27397799,343799276,342409934,244,f,f,2015-11-10 17:09:23,2015-11-10 17:19:35
10396199,24177723,27397799,344134794,344134789,254,f,f,2015-11-10 23:06:26,2015-11-11 01:17:56
10424499,25967265,27397799,345123095,344799979,255,f,f,2015-11-12 05:49:47,2015-11-14 00:56:51
10439347,28338116,27397799,345427685,345394382,256,f,f,2015-11-12 18:42:16,2015-11-13 12:40:05
10467435,28338116,27397799,346002391,345885257,257,f,f,2015-11-13 21:35:22,2016-02-25 12:36:22
10518892,28338116,27397799,347258498,347247594,259,f,f,2015-11-17 00:15:57,2015-11-17 18:01:23
10528609,28899054,27397799,347506351,347289782,260,f,f,2015-11-17 12:35:08,2015-11-17 16:44:12
10746205,25967265,27397799,351595918,351577104,264,f,f,2015-12-02 21:45:13,2015-12-03 18:20:31
10974786,29721793,27397799,357511802,357511797,268,f,f,2015-12-10 03:23:21,2015-12-10 04:08:15
11104616,29968844,27397799,361128053,361025405,269,f,f,2015-12-16 13:05:48,2015-12-16 15:02:08
11142322,29968844,27397799,361908504,361901872,271,f,f,2015-12-17 23:49:55,2015-12-18 13:40:31
11188230,30109231,27397799,363028145,362382573,273,f,f,2015-12-21 02:37:17,2016-01-11 21:04:01
11205344,29750607,27397799,363409780,363395197,276,f,f,2015-12-21 22:54:20,2015-12-21 23:24:22
11208449,30109231,27397799,363474858,363419343,277,f,f,2015-12-22 02:59:09,2015-12-22 14:37:33
11236873,29968844,27397799,364140058,364119696,279,f,f,2015-12-23 16:12:21,2015-12-23 17:47:57
11252991,29968844,27397799,364549648,364497524,280,f,f,2015-12-24 18:57:27,2015-12-28 03:04:02
